0	0	0	0	1	1	1	1
Nap1l3	1.6286617311467	1.82535162882267	1.37357482638748	0.671794628112233	1.54373124700353	1.09984264607659	1.17207426817442	1.43717784289248
Ghr	252.156988907355	293.359679132099	295.778331629159	300.394478702681	254.864092618035	271.191741598019	158.135883457487	267.936888708549
Rtl6	1.68024806466486	1.42721829339168	1.50228429403937	1.18942676696399	2.01201044436307	1.61988403234248	1.49166480416116	1.53453522441452
Gemin6	4.69627308790898	3.37727907575338	4.87578627791141	4.20993755281156	4.68611109944061	4.14918305553937	2.4885003771803	3.76526853636903
Eef1d	80.7258377172901	80.7020161448053	81.3796845469825	77.0093979253634	85.6333077519786	82.6580300423443	102.586492992166	66.3216848932102
Abcd2	0.85299186848096	0.340327864969549	0.348277666645576	0.398552873959929	0.455349207873889	0.36133804558916	0.644570146315408	0.643872753781415
Tcf7l1	4.07926190912473	5.37675097501968	5.20710831425176	5.42128859432888	4.17572570534024	4.96610512593691	2.95821360987989	4.67179035798277
Fmnl1	20.863200625406	22.6467133293867	28.1895584891061	23.8329114068798	15.7891532769341	13.3094365944038	24.3574213494066	18.8918749821975
Mta3	12.5674202598177	13.6072565028432	13.2169232875247	14.6863668862454	15.4263488016889	13.1533650633718	11.1255837342964	16.1095267393186
Gsdmc3	4.98026533204265	3.6799362664095	4.44379526134355	3.18563864282676	2.69847224596964	3.14368366457756	1.94545743166918	6.56304760030462
Zfp1	0	0	2.07384819318948	0	3.1706602945071	6.70378250502878	2.01807220447261	4.23319795044774
Elob	64.4118324460153	54.2945082074431	64.4146785047036	64.052407608451	76.9824965860721	69.2810581468967	78.4969824918658	69.4025020023347
Rnf181	118.676738696501	113.820184001532	142.4744668115	146.494397567019	112.312611480176	119.93018499434	133.005491456421	114.551847145289
Izumo4	1.85814659166507	0	2.7286444662593	2.51736197464362	0.763357607918294	1.80253856375893	1.79732025372588	0
Per2	9.42095781466417	9.64903533062659	6.75762078675407	9.097605573231	2.43363840992957	4.26797974528684	13.5989892237169	9.01234777935568
Fancm	0	1.49475236361673	1.37440935082299	0.945310887496306	1.22799052705815	1.37177128200497	0	1.15258534994017
Tmem69	20.5676810568183	22.2602078488057	25.1663854068662	17.5044606157546	17.7065942473372	21.1987977161108	22.4204189720996	23.0307201126641
Tmem150a	28.7646142072746	26.8814877757869	34.0294611261335	35.6090523424546	33.1527786419978	34.3532747463853	38.9488111293668	30.4966301988147
Zfp277	13.300491743908	13.874080006891	13.7980906774618	13.9142990880974	13.4570855449701	13.990251981661	12.8157816817677	12.4885827942275
Aasdh	15.2072033791747	17.788300867865	17.5041669493896	12.6733826026398	13.7247653300384	17.8587498860866	6.73645500208305	19.7582669574194
Fto	24.3789760097013	25.2045040577941	25.6523959783616	26.3245013585907	25.6679849909598	25.1429065041203	24.6846289110645	26.036680344895
Emc7	18.6918678727435	21.2457242701691	20.2412014494418	20.8109075821483	18.7255760984709	19.9697667492566	20.3388983965658	17.8674967698025
Triqk	4.60134045731505	7.41908266392365	5.62219334248161	5.70995405420711	6.773270894704	6.85595842480099	2.6639780460741	5.32242607315135
Fut2	0.315556195281298	0.239613382115602	0.112312040557844	0.14515762213083	0.247955128289743	0.156908850315312	0.0956426666456282	0.338561719378653
Irs1	2.25376187490818	2.5054373840636	3.13281901363095	2.929661566018	2.1919153302606	2.46879688759625	2.56723544066503	2.59053932657912
Zkscan5	3.8695946340309	5.08743317132852	5.58030708511302	5.20335674951151	5.64749036940361	5.74666255328665	6.2626081276465	5.67185289380448
Nod2	0.451141934143198	0.60374962570801	0.348496106469877	0.386016723543147	0.392354359517288	0.567889126964369	0.379174309050005	0.480240885684598
A430033K04Rik	3.23096307182176	2.81486358421906	2.70568461661557	2.60321724247707	3.58043882656809	3.33599018740399	2.61201018652735	3.50093392705908
Zfp709	3.10712857579771	2.26880277864339	1.56466586540179	2.30636325492257	1.03102129192501	1.30812313185981	1.55318849229674	1.48179084596525
Clca3a1	2.44801626935647	3.51985546376231	2.92919336673266	5.53222786431823	3.16284508172201	6.61624402039761	8.67632345654582	3.30214917478334
Rgs9bp	0.197944656050033	0.204511455891515	0.0829400468730348	0.0991981313933929	0.0597512925064789	0.0910611206212588	0.259561280496621	0.206640754500208
Mia3	23.3491718661644	27.5374679355375	27.4494135220269	26.6424928049756	24.7850650022703	25.9139238277202	25.9364618017872	26.9379706069464
Sag	0.421180102830376	0.425433517922301	0.616033893603243	0.0406011296218552	0.497816036426471	0.271889069436521	0.461393540587721	0.101511423171925
Otulinl	0.424802847707257	0.839999652648605	0.568574261318496	0	0.300080744430771	0.958836720986607	0	0.979477911050459
Eif3b	31.9829345699486	31.3170504839327	30.5851798623419	31.4328668067367	34.7080534002596	30.8626628944716	36.7659616738928	33.5324938043161
St3gal5	4.36447474125865	5.11641924478476	5.43181136622977	4.52604680613998	4.68755134548911	3.96737630533056	6.77443885571218	4.77239099578098
H2-T22	33.1080285316262	29.6970024800519	32.8373026750995	33.8003331796902	30.7615826434511	32.9048130317586	31.268941924622	30.7412900421691
H2-T9	33.1080285316262	29.6970024800519	32.8373026750995	33.8003331796902	30.7615826434511	32.9048130317586	31.268941924622	30.7412900421691
Fez2	27.914667362992	23.1819235307688	24.5081574531339	24.9233731893012	26.9795725760851	22.7822292151475	24.0079356680202	23.6598225970734
B4galt6	4.04943711380643	5.10304715893941	4.84613398365116	4.72899749026978	4.05118143390957	4.21527049566014	3.04594530905674	4.6752770266255
Pgm3	15.4051131096914	14.5704183645465	15.4543095584996	15.5358915491708	14.4563405076599	16.1338889157553	15.0395907620443	15.7098289510645
Trim34a	3.39362229958304	3.88910778698922	5.71303516704367	5.34191611390172	3.59242810019167	2.92356144202553	3.69559793818845	5.25337630204373
Rdh9	0.328743505344993	0.0836593396437235	0	0.0813487822455695	0.070665015204302	0.0884665754630404	1.56020211570745	0
Socs6	7.54977932820426	8.38181946944649	7.76872075589583	8.22189766571024	7.96051907373201	8.62355633842221	8.33631430243056	8.07129542110525
Cndp1	16.8163439402055	15.7448698797167	12.6740211157436	11.6797730472991	8.49421514410572	8.41315186729795	6.64410168729068	12.7615445951499
Cnot10	5.91527861455745	4.1836166208543	7.73180750145956	8.01519046761569	7.40355238392792	8.20710653123234	7.77762748346855	7.25609657611324
Snx32	1.17786777101504	1.24530317292845	1.36868080682485	1.45112571012558	1.50994686245439	1.64336120033675	2.20119570759821	1.53263441882442
Cfl1	105.213777075518	90.9025845815401	98.9555192754803	108.187913220346	112.879425892797	108.120585791832	118.180830822667	95.7814311660931
Pgpep1	18.4751930407211	18.2256879600421	16.2554419131134	17.6042648986929	17.8985985175484	16.506064506388	18.4119923746234	17.7876340092051
Npm3	14.4841179311384	13.1581609316773	12.5771734182268	11.3413107385722	17.1261391023881	14.6372093892431	15.3396302672423	12.9506272630347
R3hdm1	27.4650567350993	31.4690529935336	34.1359316512997	30.0223318703195	27.8490871353938	26.6633460555952	29.8757704976458	25.2069931632228
Pard6g	1.17347016575934	1.15238048829633	0.732425988399432	0.989295786096508	1.36433304714724	1.13453105070811	1.33432226435719	1.14688430574472
Cebpg	14.7821005430399	17.162384439378	17.8714124192154	18.7178427449257	14.3160047916172	15.102831364806	15.3993194161882	15.5208985508723
Pla2g4a	11.646189023099	8.03020212890163	6.55413665119127	6.78603389261663	6.44677091485274	5.23458618858109	3.89192186307181	8.52266456776202
Cars2	3.09941541975778	2.1371625994074	4.03363575690587	2.3814992311846	2.86136066302127	3.40651848317826	3.70935514579713	3.75965077467993
Ncoa4	81.8479809271088	85.034488351362	132.968983112002	133.593317368933	84.1411805226084	97.9040037050459	137.527194698118	110.652528815977
Kcnq3	0.0904317956482034	0.17074734065268	0.0894963299514935	0.110292288518194	0.0212701889797241	0.0542751272758018	0.0978976141521784	0.119178413967515
Lrif1	18.6156860349939	21.052581448135	23.4223127285052	20.1140897600363	24.8833847066332	21.4047104658272	21.728136791876	20.1921286192201
Cep70	5.27633986022657	5.4135751212088	6.81805691921119	7.61938927146115	7.77404468447191	6.89772083143527	7.07434752670783	8.78598129011268
Dennd1b	1.68332269712076	2.46835635993015	1.62099715562668	1.01671270670037	1.29821309952281	1.25780708505856	2.36807660872838	1.08942139426788
Ms4a4b	1.12937889821165	1.52556872181815	3.17061049044442	1.40722671831501	1.46774395586851	1.20992626270132	1.84159955166658	0.97319936127082
Gsdmc2	4.5812844825612	4.5495924010807	5.44733672188747	5.12318004661072	4.6071797190105	3.95464816289449	4.394603059027	5.93291850467198
Usp39	16.3594386469739	19.7623673031926	14.2902795634276	18.3354305087561	19.8945209115157	14.9228274109897	13.8312929217075	19.5553656895923
Tyw1	6.76320055762659	7.00851817606907	7.63587292424581	7.90140625994746	7.66537969824174	6.84733617710764	6.75586065373091	7.30429017022857
Tcim	25.8389326075635	24.9715191807565	29.243421888585	31.1237378022833	27.6202328884838	27.1523252119684	31.5046221594012	28.2226001198093
Myh1	0.525636502403934	0.335093143877663	0.610118051297202	0.546441951493102	0.295572649365954	0.427782033977626	0.0291568383112355	0.67819485099754
Usp34	36.0960097049649	37.4197626322749	33.7398003322443	33.4370571491677	31.7279579763769	32.0924514763876	30.6783773316562	36.9812363821242
AI987944	5.66927704090742	0	6.68757087078907	8.37879217963047	3.4792783797232	5.41288184262886	3.83449555684877	2.51686205063538
Lig1	2.21669159158207	2.74883414936785	1.93742477898843	2.67935586994832	3.68978256735634	2.33418170218247	3.17794386131281	2.23964028916653
Adap1	5.07158557068496	5.88931542582442	7.40766552178304	7.18839536254739	14.2937465065793	13.2078690434906	6.47529413671215	5.96660688871393
Slit3	1.82137506464813	1.16453052982182	1.3381718819337	2.63203057790286	1.67300201206704	1.38569398040407	2.20916395344009	1.43262493623469
Tgoln1	124.549571711189	133.444939215403	144.907798896925	128.025924827478	128.773703222812	137.587461136197	128.240622785798	129.83386742369
Mok	3.8722211188468	3.06987791659754	3.34643589372596	4.31074716081292	3.98188918765058	5.60525937590987	5.60444638686232	6.41354007791967
Zbtb25	3.26376033228781	6.49150267388082	3.03719812233512	2.63307875188873	4.62297799442397	3.39467614773083	3.93703564230504	3.93906426478263
Med12l	0.527173414206832	0.489245361645517	0.110405134721979	0.388199825980973	0.559099591005745	0.558455687149545	0.335988876559882	0.534675840641404
Cd248	1.45385503095367	1.37798692330026	1.23208323757275	1.56871836284251	1.34102134000554	1.39576090119604	1.70464508598758	1.20753204326868
Chn1	7.44422262128697	6.32727684728572	4.44789241169377	4.619739658489	2.75586088946209	2.82956755210489	2.80038964919312	3.58917365438446
Mettl7a2	41.8527352570315	41.9142249566394	47.2916105092342	50.8252221630954	40.5270308508776	42.9541514162658	44.9922077431885	40.0937335157285
Adgrf5	6.90068725330356	6.80434873106886	12.2340815831356	13.1667229048696	12.0574154572949	13.3797772155458	15.5646298322533	10.3781651902506
Foxk1	3.71056885730875	3.70296253518699	4.2377595646672	3.85518059359356	3.79939538014761	3.95574848791805	3.82586717317391	4.56651790453422
Tmem154	0.760503146507064	0.65440537603335	0.387707481884858	0.496673889167071	0.552971529138256	0.382587835415002	0.452279477955985	0.125181470164202
Cebpb	6.25670553954178	3.03665757383818	4.23332697435743	3.38462245368901	8.05933165300871	6.61301839458454	9.83898399621511	4.97884733306759
Rab31	5.48903035250453	5.42930734660187	5.16957475767467	5.32160876897166	5.06462928638096	5.9163643911285	5.08222305462628	5.29762526441209
Ccdc18	0.360362484744496	0.418527339194174	0.180455540363756	0.330058498937451	0.390971634790805	0.229152438885268	0.4746387138012	0.50132413234637
Pign	5.63568846717569	6.94078666962501	7.87575039239094	8.28735286124331	5.57774751210324	6.479389336365	6.0659064537071	7.43536297862299
Rlim	16.5039017696309	18.8347907073323	17.999653403452	17.0507767247181	17.6282947318403	18.5045012869745	16.2490385813534	16.226403653079
Tug1	25.1325438284505	31.4987309255214	29.1691218555072	30.7397813066868	27.2928650310653	27.8362730783504	27.6287057094361	26.5328202523914
Zfp658	1.06778929638391	1.26241744863805	0.929800768891874	1.14487341601927	1.8164549484354	1.27168531893222	1.11736939173674	1.91234269823685
Trnp1	0.553062676981493	1.06387965038902	0.453292391191248	0.533729585021034	0.167465534843506	0.292095940015679	0.515452119559021	0.660934759233367
Drc3	1.17634063784266	1.27569919583546	1.25260537390569	0.96180732107644	1.32196197431576	1.75255323445809	1.1341019812038	1.67408820705236
Fry	1.17512454848021	1.50827834399606	1.70167597178831	1.93245389890831	1.54279739316937	1.53850542793166	1.23018428320751	0.519994902302622
Chd9	3.75857683011362	4.00238578721128	3.82704951304463	3.52920294627351	3.75623961468075	3.88063281381693	3.48596950065784	3.95492244514087
Ppp1r14b	8.51061944809188	5.02850273813463	4.45450217896027	6.81901524656822	7.36129863525063	7.75333755782957	6.91959682300987	6.04813620551117
Fkbp2	52.7807718360404	46.3691130446616	44.9358263556379	53.4381639364916	54.6180369213399	51.0789255415345	54.1361267168653	44.1220653970784
Gm51400	52.7807718360404	46.3691130446616	44.9358263556379	53.4381639364916	54.6180369213399	51.0789255415345	54.1361267168653	44.1220653970784
Hoxb8	14.5489819607325	14.2392289148539	11.4436177773588	13.8625315193763	15.0994199350424	10.9270981845214	12.6414461990971	13.8968379178246
Them6	7.35101497252036	6.94323210610025	7.88253513388793	9.28379202789246	8.33649603402938	6.80526422052107	6.25783775672849	8.87127785961096
Retsat	115.881395543439	125.469578772532	169.195796831853	155.744700549253	155.68808912817	193.906603353357	263.201574800264	142.438780417245
Ilrun	48.8850691913092	50.709253434781	49.4869098851144	52.9124646605587	53.9969323641041	56.2971141142088	61.9441638112151	55.6878762132529
Elmod3	19.2453725005924	17.2202971724236	17.3666591997432	21.264822490918	17.3283961536766	19.4121625967049	24.6617208280287	15.242588753541
Ier5	2.66094771454252	2.23754724686292	2.43127325295839	2.07261485249989	3.39486047847164	2.95273813783354	2.43984120248286	2.62958456583154
Nbeal2	14.5259197549372	10.3865554005893	21.3846672204171	21.1030237389993	13.0268411199813	13.9366079267449	17.0237439660819	13.4133332246587
Capg	32.1443494008195	29.8675465511929	34.0018163379317	36.8772513873927	34.9526790228988	42.5911518943108	20.4886212311325	35.2160939088593
Nfil3	5.02563443340313	4.12003252213852	4.016157176494	2.71940865153583	3.79389251731451	3.13705105178316	2.10947362374257	3.31430785932702
Grm7	0.264251913985293	0.206554448761423	0.0384699119619214	0.517928749469188	0.084158409971679	0.320631610871477	0.696579547475824	0.19507645249762
Hmga2	0.238923710886749	0.0798632974400947	0.154323473287031	0.185271777044589	0.214999268595785	0.136192936208906	0.0933293035631837	0.148221033799616
Cspp1	50.3937696099382	51.8264553077328	43.5063370006287	39.3768554675078	40.840205084947	47.2859937576269	47.7010267569425	43.4711646556469
Setd3	52.3145464197314	58.4035596731667	66.1262783799906	65.9280598880323	65.2699837983188	69.4119960151583	61.0132649116012	64.6680558090007
Tsnax	23.0080428408854	20.9938197582063	21.2869394782234	23.0876051835472	23.342232871047	21.161076538363	23.0137431813805	23.1238061338561
Ttc26	3.81580618460945	4.32624021591796	3.07781604930351	3.12991966597853	2.62333354324434	2.74605931547749	3.00380147190423	3.02172432423024
Pcbp2	16.6809072733567	19.8231805017	16.4318426601321	16.810860547326	20.7970734172643	22.4903493427877	22.8262851477651	14.6250307842651
Gulp1	3.30426166090444	4.42299468445378	3.20188880750493	4.06262169387085	4.72903148864475	4.38453718290195	3.83547224058546	3.39324095758037
Glipr1	1.47982344277874	2.20232371063558	1.56408573091098	0.956251246279002	1.64485425834328	0.652157716361155	1.04322402141276	1.95754854594068
Immp2l	3.89317288604862	3.33685299503575	3.55056867224497	4.70690331113604	4.02521858771836	4.41207114808764	3.90090345539141	3.5269611915625
Usp13	0.183975155255311	0.107159174181604	0.22579788776419	0.196997591869075	0.167179961400251	0.141225873777567	0.145321907375887	0.203193346273315
Sipa1	1.6321097879202	1.55644609690165	1.92477678425038	1.19902589487147	0.633690892037063	1.74563282488006	1.93490063912414	0
Cep162	3.95613672034993	6.00175059033573	4.2763624322444	3.99322993479833	5.26920964165215	3.56433061220974	4.40675042404967	3.64774402086116
