Adm, 0.009546882834759303
Trp53inp2, -0.009546463672521962
Asgr1, -0.009542559545945678
Mrps24, -0.009542325696521222
Nf1, 0.009536887538137919
Gsta3, -0.009531740235156313
Htra3, -0.009525594198372254
Bai3, -0.009525236742382981
Recql, 0.0095230681048926
Armcx2, -0.009516536768960979
Tie1, -0.009515198470705078
RGD1307155, -0.009506546576926775
Cdh23, 0.009500872349545787
Il16_mapped, -0.009494959305347868
Capn2, 0.009492564994187708
Usp2, 0.009490894299600131
Akap8, 0.009479384291812568
Thrb, 0.009465872866385136
Pcgf2, 0.009460082352436571
Vtn, 0.0094596936292849
Mpg, 0.00945835686618563
Zfp99, -0.009456349918595735
Adnp, 0.0094548400321263
Junb, 0.009453202805841757
Sec14l3, 0.009450923576428542
RGD1563141, 0.009448669153302386
Crybb1, 0.0094474539586347
Aox1, 0.00944047714873657
Prl, -0.009439816576481522
Adcy9, 0.009434124215713368
Gpr6, -0.009433884394257597
Ramp1, -0.009428178956628829
Nradd, -0.009425502961618105
Tmem49, 0.00942342065958551
Sncb, -0.009411069605054806
Cdk5, -0.00940882759824257
Cuedc2, 0.009392636624879158
Zfp148, 0.009390801778639844
Farp2, 0.009390165227895689
Ddhd1, -0.009387348399886945
Gclc, 0.009378016422463845
RGD1563508, 0.009372046332511649
Npuk68, 0.009367711025663849
Apobec1, -0.009362394684087446
Pycr2, -0.009359793963844
Tat, -0.009350510595987092
Cybrd1, -0.00934806660939766
Rabl5, 0.009343871431392288
mrpl9, -0.009332560949636921
Fbxo2, -0.009332114414852809
Hcrtr1, 0.009311654882744023
Cebpa, 0.0093009633245613
Thyn1, -0.009297159656119644
Lzts2, -0.009296710731816352
Fads2, -0.009293791844134758
Nob1p, 0.009289338248107003
Asrgl1, 0.009288551626429609
Gp5, 0.009288216504589745
Psma3, 0.00928775888838559
Mmp11, 0.009277735394049365
Cxadr, -0.009277255677561014
RGD1561343, 0.009261501219965582
Bckdhb, -0.009259218345369183
Bgn, -0.009258595786060076
Sord, -0.009257013300739197
Ncor1, 0.009256252025119063
Gdf11, 0.009253282724513229
Cdkn1a, -0.009253178646867229
P2rx7, 0.009242536552728647
Cdkn2c, -0.009227431022609
Pcyt2, -0.009224967237819253
Cd28, -0.009224251371172871
Sts, 0.009223419968106763
Dio1, -0.009223159677277597
Pck2, 0.009222107880954991
Rab28, 0.009221168276604528
RGD1563595, 0.009221143293128982
Tor3a, 0.009220544648019744
Ccl22, 0.00921899338146172
Bcl7c, 0.009208842997528277
RGD1311660, -0.009205656054609676
Stau2, 0.009205655976012117
Hod, -0.009198699962295357
Pcf11, -0.009198000366904194
Rhov, 0.009195441626551412
Atp2b3, -0.009186870477735717
Ccnc, -0.00918569221358871
Cul4b, 0.009183157909049193
Gpr26, -0.009183084069696144
RGD1306954, 0.009175447659164306
Slc6a5, -0.009175140876158915
Fmnl1, 0.00917357414240663
Il10ra, -0.00917048928988929
Plagl1, 0.009166468044443614
Dpm2, -0.009166297348213098
RGD1304910, 0.00915781856291399
Sc5d, -0.009156348561267026
LOC305894, 0.009150875357227035
Nef3, 0.009150847759082965
RGD1561651, 0.00914807021207516
Gtpbp1, 0.009147906485028253
Tbc1d23, 0.009145790234146476
Cdk9, 0.009142202544633875
Pim1, 0.009139256498057621
Abcb6, -0.00913344045375857
RGD1564452, -0.009121870906034855
Rpl28, -0.009120859347007064
Bsg, -0.00911593729292638
Iars2, -0.00911421485308417
Baiap1, 0.009110142737021388
Adi1, -0.009103762045718767
Cd4, 0.009097904417040075
Lrrc7, 0.009093468262863037
MGC94941, -0.009088761882790071
Perc64, 0.009085175381197711
Eif3s3, 0.009084981934396136
RGD1560944, -0.009076699942758903
Fkbp1a, -0.009075478131499977
Snapc4, 0.009074872275585353
Ticam2, -0.009066216413656875
Gng8, 0.009063572881481725
Lcp2, 0.00906069321165973
Zmynd17, -0.009047182540706966
Ttc1, -0.009043586414278559
Ppp2r2d, 0.009032422061759603
Pdgfa, -0.009026546110921541
Gpx2, 0.00902082968163359
Slc4a7, -0.009017278483246837
Slc13a2, 0.00901462554545111
Ifngr2, 0.00900048379504791
Fcer1a, 0.008999289995741242
LOC366524, 0.008999072207678083
RGD1311783, 0.008995976412355573
RGD1562629, -0.008994478861277282
Lmnb1, 0.008991667976210123
RGD1310681, -0.008991652049877182
Fcmd, 0.008991227724968364
Fkrp, -0.008988916051580961
Son, 0.008984342961446061
RGD1562563, 0.008979336405375592
Lrp3, -0.008971753437925663
Sema6a, -0.00897056399421323
Tmem87a, 0.008969816223145771
Serping1, 0.008967920939201894
Slc12a7, 0.008965866790845843
Htr1d, 0.008965391581227587
Bcar3, -0.008964898967662923
Snx15, 0.008964497955164593
Mon1b, -0.008959261039869338
RGD1305350, 0.008958255982818351
Rpe, -0.008955510055248108
Cdk5r1, -0.008951626409788875
Hddc2, -0.008948262168195192
LOC497876, -0.008947911610253627
Gstp1, -0.008943834610620753
Kcnf1, -0.008939422680668017
RGD1305692, 0.008939298115861671
Zfyve20, 0.008932523619150583
Nalp6, 0.008931967139528393
Il9r, -0.008921418636950987
MGC93972, 0.00891871315208862
Sqle, -0.008915482610298791
Mrps5, -0.008914738369227338
Ncl, 0.008913395338240359
Gdf1, -0.008913217985102381
Rbm16, 0.008910131834727893
Pde4d, -0.008909161427725574
RGD1308579, -0.008896620342856085
Nudc, 0.008895860371162315
RGD1305627, -0.008892050357515321
Akap1, 0.008891837366659671
Ppie, -0.008891296630557674
Hrsp12, 0.008890040244910993
Clcnk1, -0.008889485889662416
Abhd14a, 0.00888839271206381
Oldlr1, -0.00888693861863833
Rad23b, 0.008878071110857533
RGD1305824, 0.008877549708063507
Ccl11, 0.00887041172670181
Rnd2, -0.008867285815906845
RGD1309995, 0.008860870471533711
C1qa, 0.008858941966040921
Rwdd4a, 0.00885804054189462
Sec3l1, 0.00885752076824769
Ctgf, 0.008854515772720976
RGD1305133, 0.008848371204759967
Arl1, -0.008846930681822083
Ednra, 0.008835449538847618
E2f5, -0.008833081498308653
Lig1, -0.008828880073255326
Snx10, -0.008824157873536742
Prkce, 0.008816990572822663
RGD1306781, -0.008809726927290323
Nxph3, 0.008805186610813467
Anapc1, -0.008799188851229156
Amigo3, -0.008798907286740688
Cdh6, 0.008792532490948227
Rab10, 0.008788006575492028
MGC94142, 0.008781978832609765
Gstt1, -0.008772254050956226
RGD1563599, -0.008765961335996613
Nudt1, -0.008760038801696953
Tnfsf13, 0.0087556759380452
LOC366431, 0.008748966201280538
RGD1307801, -0.008742932759734473
Accn1, 0.00873675201058949
Hpcal1, -0.008734805456943624
Scg3, -0.008732998920433735
LOC286990, 0.008726880125929077
Sap18, 0.008726711013594518
Prkwnk4, -0.008717948395380393
P2rx5, -0.008717242761448753
Camk1, -0.008717061373372557
Gsk3b, 0.008712132065727667
Pla2g1b, -0.00871104543638878
Cnga1, -0.008693842772524935
RGD1308745, -0.0086877894147919
Nid1, 0.008687737405256989
H1f0, -0.008684335311190493
RGD1563395, -0.008682720557395468
RGD1565616, 0.008680927051838327
Rps8, 0.008676746136257981
Fgf1, -0.008675251529067727
Xpr1, -0.00867441948300764
Mif, 0.00867306003430429
Ppp1r13b, -0.008654744996643106
Stmn1, -0.008650581479307671
Rhoc, -0.008649788104349963
Rasgrp1, 0.008644799202593076
Crsp6, -0.0086397944283649
Gapdh, -0.008636776405805896
Cldn11, -0.008634672785590691
RGD1308916, 0.00862659026900146
RGD1307506, -0.008626338476583239
Itpr2, -0.00862522860260182
Txlnb, 0.00862230384089835
Bag1, 0.0086214026293616
RGD1561438, -0.00862006993051292
Igsf11, -0.008612998748014371
RGD1305090, 0.008612682583696471
Sncg, -0.008611451112142683
C1qr1, 0.008606928268029734
Car8, -0.008606210695018386
RGD1560996, -0.008603150596708534
Maob, 0.008583926797913739
RGD1563941, -0.008579443895282849
Hsd17b3, 0.00857418435039466
Psmb9, 0.008570975615282032
Cbx7, 0.008570638997955876
Cyp4b1, -0.008565279855752311
Btg3, -0.0085648813528411
Abo, -0.008564152594630668
Vegfa, 0.008559226176559505
Ap1s2, -0.008559030205897787
Ercc1, 0.008558586861772095
Yme1l1, 0.008555433042594594
RGD1564216, -0.00855400700208348
Axot, -0.008548053695963
Htr5a, -0.00854756685325666
Siat8c, 0.008547051462165972
Ccl6, 0.008546548168098144
Rnmt, -0.008530847593316555
Kdelc2, 0.008530716273044739
Klf15, 0.00852528397302274
Pex11a, 0.008513715780849447
Tnfrsf12a, -0.00850884375733221
RGD1564635, 0.008508286465638856
Znf213, -0.008505519584609086
Tubb5, -0.008492340150150646
Col6a1, 0.008486900870754824
Ca5a, 0.008485000418218107
Clns1a, -0.008483753448101691
Myot, -0.008482639597157476
Nmbr, 0.008480722666377973
LOC500715, 0.008478554505121978
Yars, 0.008475390123556581
Plcd4, 0.008475280902632516
Pnpla2, 0.008472026269998881
Aes, -0.008459267274918024
RGD1565016, -0.008454728756322371
Ms4a2, -0.008452138386025944
Vamp4, -0.00845084082242363
Zfp354a, 0.008448351947283383
Il15, -0.008447615779457988
Ptpn11, 0.008446946909259847
Ren1, 0.008440925446246014
RGD1561243, 0.008432842093785245
RGD1309610, -0.008430461685988586
RGD1305147, -0.008426663113211965
Zfp294, -0.008424808386622759
LOC291967, -0.008424167069462855
RGD1307986, 0.008421727228304953
Ap1m1, -0.00841105968947293
LOC501015, -0.008406631404429323
RGD1562300, -0.008400800342249683
Nell2, -0.008396581356348883
P4ha1, 0.008390587693306249
RGD1559473, 0.008389205169765605
Zcwcc1, -0.008380758518226887
Arfgap1, -0.008376174985689388
Acox3, 0.00836591057789211
Cxcl9, 0.008355210819599399
RGD1310753, 0.008346953935508218
Pgm1, 0.008342200116610715
Lypla1, -0.008341247613552276
Hibadh, 0.008333109615893392
Rfk, 0.00833224019716702
Sorcs2, -0.008314904565293177
Selenoprotein 15, -0.00831383415659101
Msh2, -0.00831073738520641
B3gnt7, -0.008310090620473701
MGC124824, -0.008295572378605053
Enpp3, 0.00829514975284432
Sdccag10, -0.008290777161991735
Gtf2b, -0.008287479489437893
RGD1306327, -0.008285681221812002
Capn7, -0.008280019800250666
RGD1565949, -0.008269565382640218
Pgr, -0.008267886852340867
Thbs4, 0.008267124109680014
LOC497693, -0.008263264795955377
Spp1, 0.00825881025839999
RGD1563090, 0.00825880532173379
Smpdl3b, 0.00824904227018838
Glul, 0.008238483073683798
Abi1, -0.008232105118661346
Proc, -0.008228747287041122
Fabp7, 0.008223989722139198
LOC305076, 0.008222128458865583
Rcn1, -0.008221772024991376
Mcpt1, -0.008219644333647563
Pop4, 0.008217248799318386
Etnk1, 0.008215806361727262
Zfp278, -0.008214553000681064
Rarb, 0.008214400338627276
RGD1563363, -0.008213795376839052
Cyln2, -0.00820762434413176
Cox8h, -0.008206376126393397
Sos2, -0.008200445843828836
Cd37, 0.008197961846735689
Datf1, 0.008197513183754107
LOC306766, 0.008197143386956334
Frmpd1, -0.008196499680221044
Dhrs1, -0.008193959308769198
Picalm, 0.008190190815086085
Syngr3, -0.00818703962102704
Prosc, 0.008186199518256979
Cyp1a1, -0.008182409857811091
Syn1, -0.008180999683469593
Kcnj5, -0.008173346853098949
Ccl5, 0.008168702882237892
Hspa4, 0.008164478805120156
Hmg20b, 0.008158455062980447
Uox, -0.008151616176277998
Wfdc2, -0.008150613252573496
Cyp3a1, -0.008130791035378657
Ppargc1a, -0.008129502599160406
RGD1564153, 0.008124035629884412
Gcm1, -0.008122104457158233
RGD1563075, 0.008112457007377906
Chrm3, 0.008110788771822478
Per1, 0.008109742104243239
Nrcam, -0.00810745481287109
Abcf1, -0.008101828453915438
Wdfy1, 0.008101817048924334
Chrac1, -0.008080972123278173
Pex14, -0.008078658521558176
Pcsk6, -0.008070857913215228
Adprhl2, -0.00806717755360751
MGC112844, -0.008060739298383805
Urod, -0.008059350065441404
Mgat3, 0.008055306316974787
Enpep, -0.008051325154454626
Gabrb2, -0.008051054715682729
Thop1, 0.008049563448615819
Pdgfrl, 0.00804272434052878
Nr3c2, -0.008031101244759687
Isl2, -0.008024104751989869
LOC499200, 0.008024005717106559
Nucks, -0.008022995382841226
Gpam, -0.008022086108493922
Slc39a4, -0.00801857200237961
Sec22l2, -0.008015421439871905
Fyttd1, 0.008014985181399785
Jundp2, -0.00801315290262372
Matk, 0.008011244564311258
Psmd2, 0.008008913762722492
Sox18, -0.00800383414308665
LOC361767, -0.008003433112589725
LOC497867, -0.008000125768416126
Lass4, -0.007999935279959196
Gbp2, 0.007999733840322772
Hp, 0.007994116207139752
Cltc, 0.007990024373524286
Scn11a, -0.007989579646700261
Tsga10, 0.007988221657152496
Rgs4, 0.007985482702510635
Rit1, -0.007984310798805754
Csrp1, -0.007980127200679081
Mical2, -0.007979112083417181
Asb6, -0.007978117656579947
Fahd1, -0.00797760581965942
Pdcd2, 0.007968580090310111
Strap, 0.007961407605550181
Col5a2, 0.00795581019531917
Map3k8, 0.007953874212827746
Iqcb1, 0.00795040982554717
Grpel1, -0.007948508531925108
Tnni3, -0.007941591946875217
Apcs, -0.007936942097375074
Gata1, -0.007935730960894324
Prpf4, 0.007935418456545993
RGD1565196, 0.007933723116671065
Agpat6, 0.007926014884618216
Cyp2c7, -0.00791903689623211
Bcl11a, 0.00791412375078141
P2ry2, -0.007911267087903155
Klk6, -0.007906125511842867
RGD1308123, -0.007899822648086457
Mrpl4, 0.007893059620222293
Egfl4, 0.007888772208594963
Aqr, 0.007885291650491205
Atp5g2, -0.007882309764177942
Ndufb8, -0.007881328231250585
RGD1561025, 0.007879910497222323
Atp6v0a1, 0.007873317475936269
Higd1b, -0.007871082818270926
Prp15, -0.00786967879389488
RGD1561751, -0.00786081589237684
Mag, 0.007858495926757319
Polr2g, -0.00785032910537485
Ighmbp2, 0.00785007326334045
Zfp710, -0.00784851304756128
Plekhg5, -0.007837464462700401
Sult1b1, -0.007834117431281064
Slc6a8, 0.007830753083725038
Kif5a, 0.007830631939019336
Oxr1, -0.007828017180795583
Metapl1, 0.007827924798902
RGD1310423, -0.007827871639119759
Cd1d1, -0.00782654278459736
Dst, -0.007820926301284609
LOC301117, 0.007818019980189057
RGD1309207, 0.007817620545221213
RGD1305158, -0.007816899985208865
Prodh2, -0.007810419134816967
RGD1560152, -0.007808980326884399
Rras, 0.0078048718050451405
Zfp219, -0.007792275487775222
Mt3, -0.007785159783741412
Agmat, 0.007780589673846545
RGD1562428, -0.0077747499589275225
Sar1b, -0.0077735063405430386
Crebl2, 0.007771381994194706
RGD1307524, 0.007769290328077195
RGD1306682, 0.007765947554168107
Zfp260, -0.007762815828310372
Chm, -0.007755504729962365
Hsf2, -0.007754303277708887
Mmaa, 0.007745726267372511
Ppp3cb, -0.007741492488981248
Jmjd1a, 0.007737330399773119
Ctsc, -0.007734779361879563
Aldh3a1, -0.00773264721770165
Sgne1, -0.007727245305606471
Xpc, -0.007717060460260797
Golt1b, 0.007714897131959116
RGD1307569, -0.007709676583876554
Ptprn2, 0.00770340432564266
Pank3, 0.00770115983578651
RGD1305833, 0.00770052259951606
Chrng, -0.007698035587383957
Cdc2a, 0.007697720861837045
Acbd6, -0.00769373274655759
Myo9b, 0.007691358280218391
Hnt, -0.007690441303294935
Obfc1, -0.007685006189311664
Synj2, -0.00767818305061694
Ndufb7, 0.007670582035760223
Ngfg, 0.0076682310173567724
Gsta4, -0.007667661672142039
Ptgds, -0.00765758364701954
Rsbn1, 0.007657518964959455
Zfp179, -0.007655914155009675
RGD1564456, 0.007647038033424019
RGD1305631, -0.007642921230092273
Pecr, 0.007636506867224695
Pten, 0.007634822862304094
Pkp4, 0.007633484809688857
Pip5k2c, 0.007629638182987456
Kifc1, -0.0076250814714659935
Cdkal1, 0.007623918627762607
Htr5b, -0.007623846163045516
Nubp1, -0.007615256355465532
RGD1561734, -0.00761412787272775
RGD1564130, -0.007600380892664018
Gjb1, -0.007600368694679698
Agrn, -0.007600269987144435
Esd_mapped, 0.0075993534661275555
Ankrd10, -0.00759725929650292
Eif2s1, -0.007594275898178503
Med25, -0.007592745815473774
Serpina7, -0.007590130937756512
Thap4, -0.007588553565623649
Hapln1, -0.007588008706148239
Blk, -0.007581332797482541
Schip1, -0.007580784750655166
MGC109519, -0.007575857630962859
Bmpr1a, 0.007573094365740666
Me3, -0.0075723762477564365
RGD1305001, 0.007571970303308212
RGD1309410, 0.007571751655118942
Tdrd3, 0.0075640118076321225
Ckap4, -0.007562747693203867
Eiih, -0.0075537077982404804
Enc1, 0.007549842721521407
Slc6a12, -0.007547260251964967
Nudt14, -0.007546780830164897
Slc5a7, 0.0075467544889596195
RGD1306917, -0.007540520720052044
LOC498035, 0.007538033911862543
Ihpk2, -0.007535070303369559
Zfp395, 0.007527829878509013
Mg87, -0.007524355369948402
Sympk, 0.007524150072550435
Sip1, -0.0075230708141880865
Ptges3, 0.007521595008294699
Tcerg1, 0.007509657773028941
Siat10, -0.007503172020741416
Cacna1b, -0.007499553033316256
Hmgb2, -0.007499249782052287
Gipc1, -0.0074961315361854325
RGD1306064, -0.007495127738326841
Podxl, -0.007494199308936435
Cic, 0.007492320812030528
Rcn3, -0.0074900182137942126
Lyplal1, 0.007488779340998117
Mca32, -0.0074873413657195196
Gnpat, 0.0074871589891888956
Icam2, -0.007482065577610247
Spop, 0.007476221205772952
Myoc, -0.007475964576922853
Cyp2f2, -0.007473909298972429
Dgkq, 0.007471425968580907
Atp1b1, 0.007470696219692371
Csnk1e, -0.007462394299575675
Cdk5rap2, -0.0074607122513558775
Spp2, -0.007458694932406663
Dhx38, 0.007457727632356625
Ppp1r8, 0.007448616011198932
RGD1559971, 0.0074484461126148
RGD1310861, -0.007439967172890624
Smad1, -0.007439743617214148
Gpm6a, 0.007438413409267053
Hemk1, -0.007436508614805148
LOC309016, -0.00743183133959
Fkbp5, 0.007431727486534513
Mybpc2, -0.0074188394114735635
Yc2, -0.007417444893081636
RGD1561319, 0.007417222791158635
RGD1311914, -0.007417032593974509
RGD1311732, -0.007415248353638381
Vldlr, -0.007414652463686928
Angel2, -0.007411406326569588
Obp1f, 0.007409694627485988
Kcnb1, 0.007409304715883618
Hist1h4a, -0.007405928016258766
Adsl, 0.007400962107629589
Ube1c, 0.007395233659485882
LOC500590, -0.007382459400814717
Acta1, -0.00738041538571131
Usp6nl, 0.007370360274162427
Itgb1, 0.0073663523082296515
Lgals2, 0.007363927604099392
Sfrp2, -0.0073628515217917054
Rabl4, -0.007354870112701549
RGD1307366, 0.007353258782263499
Ube2l6, -0.0073529721464759236
Olr1500, -0.00735276971919486
Dcc, -0.007352461698380624
LOC366468, -0.007351933697865961
Slc35b2, -0.0073474687527612095
Hcn1, -0.007343473017986117
Ptpro, -0.007340825952468537
Grik1, -0.007337356355232916
MGC114381, -0.0073367807878447705
Ube2d3, 0.007333722496799165
Tmem27, -0.007327522322456817
Col5a1, -0.007321419527605531
Ssx2ip, 0.007319783209484646
RGD1305679, 0.007319510864534314
RGD1311624, -0.00731915531625136
Lipc, -0.0073179573201880895
RGD1565247, -0.007316645203851568
LOC361098, -0.0073155433743168395
Agpat3, -0.0073140065124665254
Ppp1cc, -0.00731354569371572
Rnf139, -0.007312095158503861
Ctxn, -0.007310387885114006
LOC362065, 0.007309920039398466
Plfr, 0.007307012318381957
Aipl1, -0.007306101322786459
Wdr41, -0.0073054562006313025
Gnb4, 0.007300921777685818
Myl3, 0.0072995768250944575
Cc2d1b, -0.007294955952248426
Commd5, 0.007289177332591202
RGD1562237, -0.007286347238132929
Grid1, -0.007285836026723493
Tbc1d7, -0.00728361895207654
Ddx19, -0.0072804222070652755
Baat, 0.007279244648941768
Tmem33, -0.007276870325806381
Adam10, 0.007275658706850979
Acvrl1, -0.0072743865198848555
Slc22a1, -0.007264305027392497
Zfp622, 0.007259454789044856
Ifit2, 0.007259260594162942
Xylt1, 0.007253518909319139
Gpatc1, 0.007251457385128306
Pcdha1, 0.007251338902956886
Crot, 0.007247779275063403
Surb7, -0.007246944133135619
Rbm13, -0.007244099721842434
RGD1310725, -0.007239742606621603
Aldh1a2, -0.007238070919425302
Aatf, -0.007233918495352369
RGD1307636, -0.007231624712136154
Arhgef19, -0.00723059728232414
RGD1305604, -0.007230579569258416
Pknox1, 0.007226869371830079
Csrp3, 0.007217928155730715
RGD1306493, -0.007214668566567479
Strn4, 0.007212050738059666
Efnb1, 0.007209209921316695
Hint3, 0.007204626740467203
Lgals1, 0.007202646492896935
RT1-CE11, 0.007201221901212709
RGD1564596, 0.007199862112642483
Ascl2, 0.0071938414760358595
Plxnd1, -0.007191862870749425
Stim2, -0.007186870728027942
Vezt, 0.007186752321003473
Arid5a, 0.0071770356359405684
L1cam, -0.007174768700086395
Slc29a3, -0.007168005973189659
Nsep1, -0.007167107004582651
Mtmr9, -0.00716614506712927
Oact2, -0.007162178112578637
RGD1309983, 0.007157276114286623
RGD1561171, -0.007154001125004715
Cdc42, -0.007153599475168413
Tmlhe, 0.0071496611132137065
Cbfb, -0.007143311292500374
Pik3ap1, 0.007142877030079151
Ddc, -0.007140485740761279
Zw10, -0.0071364559138794754
Timp2, -0.007134300463541751
RGD1308918, -0.007134114560526962
Abcc9, 0.0071329229099470065
Col18a1, -0.00712887011846534
RGD1562991, 0.007126722262660818
Klkb1, -0.007124418259325663
Il8ra, -0.007121360148480041
Pxmp2, 0.007120476490567467
RGD1562795, -0.007118510880624959
Pcdh3, -0.007114738292963979
Rdh2, 0.00711225282820944
Hmox2, -0.007110755374611043
RGD1566056, 0.007110449838101996
Dnd1, 0.007104964150155273
Nfe2l2, 0.007091219885839714
Lap1b, 0.007088939610179104
Foxk2, 0.007088654891000713
Gosr2, -0.007088395778019153
C9, -0.007086915553077211
Foxa3, 0.007082069754226641
Stac3, -0.007079414973462729
Hsn2, 0.007079343223346607
Jwa, -0.007072603674089333
RGD1304884, 0.007072454591762073
Mrps35, 0.007072041016964248
Rara, -0.007071002488012499
LOC368190, 0.0070702610697473325
RGD1306772, -0.007069239896477998
PRP-2, 0.0070680616732293425
Mcm6, -0.007059380940200211
Ltv1, 0.007056375548294578
Aoc3, -0.007055054285955149
Slc26a4, 0.007049390926800032
Pole3, -0.0070483341606827595
Lnpep, -0.007042255744596109
Pdp2, -0.007041491800675891
Tmem77, -0.007038371219400551
Cabp1, -0.007037049351685223
RGD1311257, -0.007036083155779277
RGD1560440, -0.007035904894920447
Nol8, -0.007034735638223564
Tubb2, -0.007034111180877816
Hddc3, -0.007033835428750635
RGD1308759, 0.00702976855916391
Pold4, 0.0070288603688745226
Znf14, 0.007028104709264546
Bscl2, -0.007027322229122939
Abcb10, 0.007014331471554022
Pbx2, 0.007007039907294192
Lman1, 0.007005827243177185
RGD1564093, -0.0070028356900723445
Nek6, 0.006997032794684426
Ipo7, -0.006994898696591476
LOC302640, 0.00698481594694763
Csnk2b, -0.006982446315657295
MGC125086, 0.006975428399683065
H2afy, -0.0069584923005112055
Myo5b, 0.00695590940646365
Cnp1, -0.0069554641632455505
RGD1565540, -0.006955307406849924
Lat, -0.0069536268014428445
Slc9a8, 0.006953536774536745
Arhgap18, 0.00695254156295807
Zfp111, -0.00695077058687018
Aurkb, -0.0069498723880659875
Frag1, -0.0069498020129221925
RGD1563348, 0.006942875771160057
Trpm4, -0.006941405438844505
Rpl23a, 0.006940646507526263
Olig1, 0.006940644557049366
RGD1560788, 0.006938911174034863
Agpt2, -0.006937705011811141
RGD1562346, 0.006933691172912214
Trim29, -0.006929182869710877
RGD1561708, 0.006926852809092373
Hes5, -0.006926038137058623
Nfkb1, -0.006918413514502496
Klc4, -0.006916860070409998
Nxph4, -0.006904264329925207
Qser1, -0.006904219210826219
Alox15, -0.0069010233674794905
RGD1306911, 0.006899902900319101
LOC299949, -0.006899461333947925
Ssg1, -0.006897964641252738
RGD1304816, 0.006880411942641939
RGD1311842, -0.006879570568571352
Gtf2ird1, 0.0068709821793559
Iqsec2, -0.006857406989799182
Rrad, -0.006856719532462177
RGD1308697, 0.006852578295774845
Slc8a2, 0.006848483612157496
Slc12a2, -0.006843658794996784
Slc28a1, 0.0068417881372705245
Rarres2, 0.006841133136691531
Kdr, 0.006837041882019157
Cx3cl1, -0.006837000940498388
Ssb, 0.006827179001478583
Fasn, -0.006825707176890266
Hirip3, 0.0068250704402034465
Med6, -0.006822812924272212
Stard10, 0.006822606729097587
Cyp7b1, 0.0068193372358489514
Mcart1, 0.006819225078637227
Kars, 0.006818632492858549
Galntl1, 0.006800827394988297
Ube2l3, 0.006795303101974658
Masp2, 0.006794376560469626
G6pdx, 0.006791095856891617
Akap12, -0.006791069253214378
Inpp5f, -0.006787977606891644
Nfia, 0.006786037685913261
Smad3, -0.006773419227071445
Mtf1, 0.006761070815503686
Mybpc1, 0.00675451382666604
Acpl2, -0.006752292066417427
Ptprg, 0.006751774690690281
Snapc2, 0.006748543598820798
Spats2, -0.006747192402452393
RT1-CE10, 0.006744985866712738
LOC362665, 0.006738017197904215
RGD1309308, 0.006737436437481
Aanat, 0.006735366279349337
Ube2v2, -0.0067300761183048795
Lynx1, -0.006729960124272048
Prkcz, -0.006724626620395637
Dcakd, -0.006722583570667976
Clk3, -0.00672138696588671
RGD1307749, -0.006719063347635641
Pvrl2, -0.00671715550388647
Yipf4, 0.006717124346722825
Nyw1, -0.006710227654081705
Fthfsdc1, -0.006707539294794436
Mgll, 0.006706397016770048
Snrpn, -0.00670549384215587
Scamp4, 0.006702170883090013
Limd2, 0.006695667525227784
Litaf, 0.006693545797239988
Pafah1b3, -0.006693378248545269
Mybph, 0.006692691039842037
Lyk5, 0.006687258762115968
Osbp, -0.0066845956482222395
Foxp4, 0.006682427918320348
Plod2, -0.006679423443341744
Dmap1, -0.006675305153324852
Pairbp1, -0.006672774831449943
Wdr77, 0.006672641789088743
Nfyb, 0.006672409286432145
RGD1310433, 0.006671374119760554
RGD1565356, -0.0066709759631892055
Spag4, -0.006670175671753686
Sult2b1, 0.006668325906615737
RGD1307336, -0.006668318537000215
Olr1082, 0.006665143139628033
Usp28, -0.006662062640057728
Armc5, 0.0066575544793458855
Neu2, -0.006656391656017001
Pcsk1n, -0.006655966649290188
RGD1311037, -0.006648125901602134
Tle1, 0.006647991770426189
Mpz, -0.0066475004464352
Calm3, -0.0066458891333753
LOC497899, 0.006640965304525556
RGD1305486, -0.0066285312061304625
Msx1, -0.006627934467116589
Gnai3, 0.006626101846229293
Cbs, 0.006624195240164018
Chp, 0.006623866643159656
RGD1308059, -0.006620613454913924
Hadh2, 0.006619549422647609
Mrgprf, -0.006605751742871611
Cdk105, -0.006604132033420516
Fbxl3, -0.006603390194644596
Trim63, -0.006602807155775091
Rybp, 0.006602306723189139
Prim1, -0.006599337719907915
Manba, -0.006594104350518276
RGD1566254, 0.006588773340103706
Mmp2, -0.006582569915074175
Smap1l, 0.006573952113478419
Slc6a11, -0.006571973456207858
Strbp, 0.0065593440973137854
Nup54, -0.00655641062102238
Alg12, 0.006554291502650674
Nr3c1, -0.006549641146108166
Jund, 0.0065460798373022855
RGD1309621, -0.006545219780805616
Cox15, 0.006539606682065284
Stat2, -0.006537516220398899
MGC94207, 0.006533629710494739
Ank2, 0.0065334274118471905
Cav3, 0.006533301439553257
RGD1308957, 0.0065319493999992035
Plk3, 0.0065287357079713455
RGD1562826, 0.006525907864518274
Dnase1l3, -0.006525825949946179
Trex1, -0.006523347678895317
Elavl3, -0.006522313883556144
Slc4a2, -0.006520337917896156
Dusp14, -0.006514599043231165
LOC298977, -0.006509300207704576
Mic2l1, -0.006508338888483902
Trpv2, 0.006508204515093022
Notch3, -0.006504855462641367
Ace, -0.006502603284848818
Anxa1, -0.006500760072540571
Cntf, -0.006500618785768477
Eif2s2, 0.006499873384794193
Gucy2g, -0.0064975561796472864
Lphn2, -0.0064963783769982795
