Pthlh, 0.008392735692388445
Yipf4, 0.008392329415535875
Tpm1, -0.008391590654830406
Capn3, 0.008389668036315046
RGD1307010, -0.008387807476975406
LOC302640, 0.008382656609163347
Cdh3, -0.00838148521234424
Dmrt2, 0.008379644527930509
Ghrh, 0.008378692597905555
Cbx5, -0.00837585460615056
Rrbp1, 0.008372118887717571
Mrpl21, -0.008369763689779756
Pldn, 0.008362967553675542
Msx1, -0.0083628648559844
Vof16, 0.00836120810962636
Gem, 0.008357096053379599
Yme1l1, -0.008337714650084736
RGD1564450, -0.008337436439184848
Pign, 0.008336518391626878
Wbp11, 0.008336461712781266
Cct3, -0.00832680578805758
Hrh3, 0.008326714957918714
Paxip1, -0.008322462607092577
Pacsin3, -0.008317240875050542
Ania4, 0.008316570126406849
Dusp7, 0.008314239792054952
Gpx2, 0.008312084301984412
RGD1309660, -0.008312057083494478
Ccnc, -0.008310790454017655
Ankrd10, -0.008307482879508447
Jag1, -0.00830300605260296
Wnt4, -0.008300691619581977
Cdc42ep3, -0.00830058469751981
Hdac6, 0.008300397442852398
RGD1559763, -0.008300366344413227
MGC116327, 0.008299328173262342
Tspan1, -0.008294364102159259
R3hdm, -0.008292849342976964
Arnt2, 0.008290920681690952
Sos2, -0.008284712750183056
Impk, 0.008279035469323733
Spred2, 0.008275629440293648
Sertad1, 0.008274052958523674
Nudt14, -0.008261281339580696
Tie1, 0.008260830745043177
Ube2d3, 0.0082565415213702
RGD1306917, -0.008251145451662653
RGD1562140, 0.008245755730502173
Kif2c, 0.008245379050184676
Capn7, -0.008240833783496207
Plat, 0.008235521264865953
Ppil2, -0.008230974126417464
Irx4, -0.008225301213989174
Lin10, 0.008219497432090633
Dnajc15, -0.008219492378036913
Bmsc-UbP, -0.008217329205921482
Hsd17b1, -0.008216637125565076
Lrrc7, -0.008215341874505544
Ear11, -0.008208397694112033
Mmp2, 0.00820765966770505
Rdh11, -0.008197457900689006
Cacybp, 0.008196648409031525
Dgkq, 0.008193346080031123
Zfp592, 0.008186545550898079
RGD1566224, -0.008182722298666964
Zfp179, -0.008182410782318178
Rgs5, -0.008182017620695776
Nsun2, -0.008181942377056781
Kazald1, -0.008178916737420185
Pik3c2g, -0.008173390095745659
Ptafr, 0.008162560971456864
Rfk, 0.008162426776758817
Mgat3, 0.008161429478742982
Foxm1, 0.008159463906666898
Ms4a2, 0.008158042825449532
Epo, 0.008153757302206594
Ccng1, 0.008149195387748743
Fath, 0.008148902559904003
Baat, 0.00814589683123142
RGD1304982, -0.008138615797022745
Timm44, 0.008135349168740966
Jph2, -0.008133583636034634
RGD1308154, -0.008132852914742703
F2r, 0.008123767775677677
Smtn, -0.008117749021167112
Rab5a, 0.00811758297294815
Gldc, -0.008112179382928965
Dmgdh, 0.008104487696035065
Dnajc5, -0.008099885545043307
Farp2, -0.008098422509225801
RGD1561878, 0.008097028809852533
LOC246263, 0.008089088119243509
Snx6, 0.008088956084237955
Scamp4, 0.008088416120116768
Cox7a2l, -0.00808254073883422
Ptpn14, 0.008081995515998414
Git1, 0.008080430625170248
Cox6b, -0.008080169046684757
Bzrp, -0.00807349910237237
Scn1b, 0.00807316247485823
Casp2, 0.008064658159923927
RGD1566117, -0.008061364032689384
Umod, 0.008057163454823988
Klhdc3, 0.008045256348358036
Nr1i2, 0.008044850325242322
Col4a1, 0.008043057757473403
RGD1305486, -0.00803900157365043
Dapk1, 0.008033153737933426
Cltc, 0.008030537298514485
Mbnl2, 0.008030427456204081
RGD1306493, -0.008028044786553836
RGD1304783, 0.008026802127971074
RGD1306192, -0.00802276308964312
Appbp2, -0.008018584245837266
Ly86, -0.008017577680895099
Pkib, -0.008013011685221219
RGD1565144, -0.0080112647459957
Dusp2, 0.008008249184244165
Mas1, -0.008005964106339272
Has2, -0.00800128819779388
Fxr2h, 0.008000979957654373
Kcnk3, 0.008000590067801608
Eif2ak3, 0.007994064339824176
RGD1306576, -0.007993363754143107
Gnpda2, -0.007989603493403233
Upk3b, -0.007984993900406256
Fetub, 0.007983515871938452
RGD1304884, 0.007981285931589957
Ppp1r3c, -0.007976238749615736
Glra2, 0.007970898282336115
LOC498451, -0.007970418801181928
Cpa3, 0.007967696813503292
LOC60591, -0.007963656296120118
Akap5, -0.00796203341785839
Aqp5, 0.007961771394705306
LOC312777, -0.007960191663229938
Gtpbp1, 0.007959788151124773
Ahcy, 0.00795859338846456
Plod2, -0.007951548561209306
RGD1311578, -0.007950179320800287
Ppp1r8, 0.007939075514477045
Acsl5, 0.007933346227007225
RGD1307155, -0.00793107136541291
RGD1305915, -0.007930877470859287
Wee1, 0.0079210338925355
Plxna3_mapped, -0.007920799696690867
S100a16, -0.007919676166161311
C3, 0.007918047165014593
RGD1307569, 0.007916685026302701
Padi3, -0.007914163289984136
Ppig, 0.007912931161789628
Cpne8, -0.007898275075658894
Zfp688, -0.00789789576111214
Tmem38a, -0.007897269798073063
Eif2ak4, -0.007887170694318622
V1rb7, -0.007885786281854162
Hit39, -0.007881192015814118
RGD1311634, -0.00787225551883408
Grpr, -0.007865886733763948
RGD1306067, 0.007863630079074474
Abcd3, 0.007859419198249262
Dnase1l3, -0.007858257377025106
S100a9, 0.007856117411890929
Chkb, 0.007850797380086162
Pkp4, -0.007846916111646661
Cngb1, -0.007846689255317427
Akt2, 0.007840846560378605
Rab21, 0.007833242154597561
RGD1308396, -0.007832752554482902
Tbc1d7, -0.007826841028037013
Tuba1, 0.007813699636348589
Ptp4a3, 0.007812383965711835
RGD1559718, -0.007806992442704647
Mtap6, 0.007804908049592989
Txn1, -0.007801503797264193
Slc26a8, -0.00780074310534372
RGD1306324, -0.007799936435226495
Dhx33, -0.00779538883762076
Cpb2, -0.007789277578820374
Pdxk, 0.007782915594072945
Gfra1, 0.007782656397568057
Pib5pa, 0.007778974902962819
Pkcbpb15, 0.007774608039926987
Nmnat3, 0.007774211715853258
Ccbp2, -0.007773694857943525
Gng10, -0.007770021429890863
Ptprv, -0.007769345752235534
Dio1, 0.007769225210199725
RGD1563278, -0.007765387489396021
Osgep, -0.00776472823052233
RGD1308584, -0.0077610723278904396
RGD1561394, 0.007759694632303208
Canx, 0.007759607342614207
Il1b, 0.007755555477324922
RGD1308697, 0.007748035498697907
Ces1, 0.007747998393667174
Scamp5, 0.007747777037008607
Sfrs5, 0.007740371409607214
RGD1307672, -0.007738172360144155
Mtvr2, -0.007720428077573879
Apeg1, -0.007708949908319368
Aox1, 0.007708899772555775
Apc, 0.007707460630108742
Irf1, 0.007706629127266952
Plcl1, 0.0077030056161104385
St5, -0.007699867613243514
Msl2l1, -0.0076962071703122175
Cnga4, -0.007691476562646041
Adora2a, 0.00767231663924927
LOC366468, -0.007668895274306452
Itga1, 0.007665124598534435
Bat4, -0.007664674168083751
Siat9, -0.007658862096911013
Gpt2, -0.0076583380560835915
Lphn2, 0.007655367178709154
Adam17, 0.007649693925388492
Tmem33, -0.0076476004845322165
Surb7, -0.007641470398728804
Tnfrsf8, 0.00764071207157003
Zfp265, 0.00763948856637772
Golph3l, -0.007634503253929166
Myo5b, 0.007629614172575787
Epn2, -0.0076262913183088145
Selenbp1, 0.007617741487154629
Ndufa8, -0.0076067700619211216
Tacr1, 0.007593957908876659
Actg2, 0.00759328237129593
Pxmp4, 0.007592420439442089
Etv5, 0.007591874376439984
Enh, 0.007589451638802503
Mrpl15, -0.00758862513472837
Akap13, 0.007583958679475947
RGD1564108, 0.007583304011925252
Rpl28, -0.007577442133946044
RGD1566149, -0.007573522048566831
RGD1561879, 0.007569227420997624
Fgl2, 0.007568941500300036
Git2, -0.007566990383060895
RGD1308635, -0.007564849291753228
Gchfr, 0.007560568099066615
Tiam1, -0.007558707898077111
Bxdc1, -0.007553936436197634
Folh1, 0.007550392426920067
RGD1306873, -0.007550061378258971
Dclre1a, -0.007546409067800583
Lzts2, -0.007546348081373881
Mrps33, -0.007543928113594105
Cdc42, -0.0075413043468516815
LOC502479, -0.007540434334223664
Pvrl2, -0.00753951726537234
Sec3l1, 0.007539467977391885
RGD1308959, -0.007535707638774718
Ap1m1, -0.00752672313184476
Ednrb, 0.007525586268069068
LOC363333, -0.007524121449168192
Vamp5, -0.007520471744088396
Als2cr3, 0.0075193414360958865
Tom1, -0.007515515262876382
LOC302898, 0.0075116660528711824
Mrpl42, -0.007509762734947048
RGD1565685, -0.007508214590768332
Bloc1s2, -0.007505701456410361
Polb, 0.007499361603415196
Commd8, -0.007492636909014803
Fbxo22, 0.00748578581678608
Pawr, 0.007484135955039906
Mybpc1, 0.007479882405582119
Cabp1, -0.007478696975902553
Zbtb8os, -0.007469666313943883
Lmbrd1, -0.007467823017929551
Ddr1, 0.007463173349773053
Gprc5b, -0.007462302965694775
Elmo2, 0.007458590797649586
Btf3, -0.00745785630299411
Ifngr, 0.007457550026348518
LOC365948, -0.007455375867808483
Sstr4, 0.007452690664418809
Slc15a1, 0.007450706020510278
Ticam2, -0.007444251200672612
Nsep1, -0.00743787050364342
LOC474154, 0.007434047419673128
Rgs19, -0.007426872286186548
RGD1311660, -0.007424764614944354
Sc65, -0.007424128686771886
Pecr, 0.007423205810512737
RGD1560944, -0.007421851783241534
Smad1, 0.007421106427073072
LOC363060, -0.007420515251831326
Clk4, 0.007418391373521339
Mvk, -0.00741310668734757
Nrep, -0.007409271425248796
Stard10, 0.007402045053162194
Rfx1, 0.007394422667757903
Pex2, -0.007392294250080658
RGD1559612, 0.00739044656606727
RGD1308319, -0.007388387561368893
Hspa12b, -0.007387643697204352
RGD1307636, -0.007385648800210282
RGD1307264, -0.007381625506596481
Atp6v0a1, 0.007380552543775493
Cabp7, -0.0073795619852922096
Tnfrsf6, -0.0073779483985606745
Gpc4, 0.007377236313777592
Rgr, -0.007375911537821966
LOC361635, -0.007374755237379986
Mutyh, -0.0073743828880089455
Serpinb5, -0.0073710032090305595
RGD1308059, -0.0073690798127100535
Pi16, -0.007367667043892445
C1qa, 0.007360535878615422
Gnat3, 0.007355620804667693
Thap6, -0.007353095864251497
RGD1311952, -0.0073502261565374025
Il18, 0.007350113087942287
RGD1565949, -0.0073493148436594435
Ctsl, 0.007348123884610302
Dusp4, -0.007342536082043534
Chek1, -0.007340456181159695
Pten, 0.0073343452923485325
Agpt2, -0.007332755944643254
MGC112830, -0.0073324229441041385
RGD1309529, -0.0073291830810493785
Hsdl1, -0.007326194882196179
Ccna2, -0.007323128143601811
LOC289378, -0.007321773771731792
Chchd6, -0.007319873851511945
Slco4a1, -0.007315180714241603
Psmb10, -0.007306646343107856
Ndufs6, 0.007292975780117514
Acp6, -0.007288291982497618
Guca1a, -0.00728616070206177
Zfyve21, -0.007285743255070448
RGD1562228, -0.007277571856441056
Prpf4b, -0.007273982364778624
Klk6, -0.007261637999508918
Kcmf1, -0.007259347762730979
RGD1563438, -0.007256145400139241
Slc30a4, 0.007255166137555656
Pnpt1, -0.007253190443880004
Tbx1, -0.007249665180060135
Aasdhppt, -0.007246544473468601
Olr414, 0.007239464616791096
Chrac1, -0.007236603848541294
Slc17a7, -0.007235096061437672
Tjp2, -0.007234789303267383
RGD1559728, 0.007232571443826365
Tram1, -0.007230533791036611
Gle1l, -0.007230023741743595
RGD1559896, 0.007225523449930843
Apoa5, 0.007216619206520939
Chrm5, 0.007213824416655064
RGD1564719, 0.0072116464062009725
Cort, -0.007209008375271141
Akt1, 0.007206902883599875
Igsf4c, 0.007204155673363656
Psgb1, -0.00720100643288332
Hnrpu, 0.007193802893133279
Prep, 0.00719307990819098
Usp6nl, -0.007191693969355634
Copb1, 0.007188018973166831
Lysmd2, 0.007187042599399282
Tmem111, -0.007187021631474495
RGD1307041, -0.007180272436367226
Mrgprf, -0.007177849635164012
Arntl, 0.007176244247770932
RGD1561749, -0.007171887713883262
Bms1l, -0.007171710999885917
Tmem98, 0.007169452416533537
Prap1, -0.007164552501337711
RGD1311732, -0.007162397810364001
Ehd2, -0.007156897159009775
RGD1305774, -0.007155344284799585
MGC94339, -0.0071532790905754415
Homer3, 0.007153224560997412
RGD1304598, -0.007147089480751342
Pick1, 0.007146646904638093
Copg, 0.007138522497828346
Mgmt, -0.007135544537753496
RGD1311091, -0.007135326484511193
RGD1562983, -0.007133939856008787
Mrps31, -0.007132975297978652
Olr1078, -0.00713240292961037
Trex1, -0.007126244826504447
Igfbp5, -0.0071215419495395185
Rfc5, -0.007120561696553964
Rpo1-2, -0.007118590515893058
Kcnn1, -0.0071160621611823975
Bcar3, -0.007114731410074602
Hnf4a, 0.007107362382911232
Ndst1, -0.007106328536292398
Dtwd1, -0.007105612296321272
RGD1311584, -0.007104116668790163
Camk2b, 0.007098485551542521
Mrvldc1, -0.007097481917830292
Crybb1, -0.007093631981413871
Tmem110, -0.007091729245271507
Hs3st1, 0.007084784758763266
Ca5a, -0.007084553560637018
Esr2, -0.0070819845702201605
Nme4, -0.007077196343068818
Fstl1, -0.00707237094755098
RGD1311907, -0.0070700235153733
RGD1561161, -0.007068251364756567
Rdh5, 0.007065338393657236
RGD1561916, 0.0070640269692538145
RGD1306962, 0.007063703069262162
RGD1560606, 0.007063168502276479
RGD1311257, -0.007062691895770569
RGD1305689, -0.0070580875665224585
Chst10, 0.007053339013922814
Lcp2, -0.007052294600962546
Cited4, 0.00704639486763192
Hmgn3, -0.00704491361705728
Igsf11, 0.007038134623424694
Podxl, 0.007035162831481354
Casp6, 0.007031779442820103
Gys2, -0.007027831885794947
Hrg, 0.007027207954146397
Pon2, 0.007025048641315903
Rgs8, 0.007021799501417645
Il15, -0.0070177696655403694
RGD1561662, -0.007017587225080098
Tp53, 0.0070171330664065565
Pacsin2, 0.007015767267798182
Erg, -0.007012631265794846
Scrn3, -0.0070095603401152595
Lzic, -0.007009335942098733
RGD1561818, 0.007009265629779086
RGD1559693, -0.007007187472121387
Add1, 0.007000782524130023
Usmg5, -0.0069926336153401875
Znf618, 0.006987537957094366
Cdc26, 0.0069807127511254
RGD1561001, -0.006977730916839741
Arpc4, -0.0069777160637645025
Ka13, 0.006977002896281856
bsnd, -0.006968475429459147
Car7, 0.006967967084546986
Rbbp6, -0.006965349842349453
Cdc16, 0.00696366327480265
Comtd1, -0.006960782067589682
Slc22a12, 0.006960577472022165
Lsm3, -0.006960110734929575
Dhrs9, -0.006959941594224032
Cyp3a13, -0.00695735062212297
Foxe1, -0.006949210786547246
Gja3, -0.006947901347295924
Mrpl45, -0.006944581957336649
Lias, -0.0069444060667266955
Adam10, -0.006938725264358024
RGD1305464, -0.006923118399732268
Hrsp12, 0.00692143404158753
Mrpl40, -0.006921092199797902
Cst8, -0.006921086769849342
Tcf1, 0.006913778170636651
Hcrtr2, 0.006911931434634315
Ifi1, -0.006910618250926338
Kars, 0.00690598119536309
Pglyrp1, 0.006903413610018865
Dhx29, -0.006896837428315472
Ssh3, -0.006894872520604727
Iqcb1, -0.006893523373722845
Wdr37, -0.00689102241151486
Entpd4, -0.006882806594044404
Kif3b, -0.006880719235056381
Xpo7, -0.0068749686472667155
LOC64038, -0.006871533107091713
Lsm16, 0.006871059321243957
Enpp3, 0.006868156959888023
Mrfap1, -0.006867675632221328
RGD1559740, 0.006864046892122718
Htatip, 0.006863226449243433
RGD1309656, 0.006862707576564997
Cyp2u1, -0.006858942331250895
RGD1309892, -0.006855902350182112
Tmem69, -0.006855660239052012
RGD1310262, 0.006854191346946131
Hbxap, 0.006852414814865469
Catna1, 0.006850944740172242
RGD1311742, -0.006850798760210877
Ppapdc2, -0.006848647265095908
Tnnt2, -0.006848022212888604
Pcsk7, 0.006846155520210806
Pcsk1n, 0.006845868052880403
Col9a2, -0.006844347681416606
Frmpd1, -0.00683843562743328
Gfer, -0.006835888480439502
Loxl2, 0.006835368445127289
Zfp451, 0.006828597948826228
Xylt1, 0.006823451217769206
Mybpc3, 0.006823440633192375
Rgs7, 0.006823348503181062
Sar1b, -0.006818359301095494
Il6st, 0.006817705214161689
Olr59, 0.00681654710504557
Hsd17b12, 0.0068149964636624845
RGD1311914, -0.006810929772830749
Myo1b, 0.006803185175429581
Cops2, 0.006800855136700026
RGD1308916, 0.0067998272188750436
RGD1565002, -0.006790467154820501
Mfap3, 0.006785917171773649
Flna, -0.006785309926637511
Otud4, -0.00678444219636259
Madh7, 0.006782382359958558
Nr1h2, 0.006781268886233018
Pitpnb, -0.006775544204295799
Tspan8, -0.006773876999754323
Socs2, 0.006771911650478424
LOC303515, 0.006771671865855746
Snapc4, -0.006770896113109624
Mrps24, -0.006768364312407287
LOC286982, 0.006765218014410176
Itgav, 0.006764747379892606
Mtch2, -0.006763014390420778
Vil1, 0.00675742475616628
RGD1564105, -0.006756435302595726
Ar, 0.006755080143793058
Arih2, 0.006752463786424861
RGD1562244, 0.006751795378999849
RGD1308226, 0.0067510222273863725
F10, -0.006750501206479385
Rs21c6, -0.006749059722227809
Xpnpep1, 0.006748436446381113
Plaa, 0.006742187442527002
Inpp5d, 0.00673804901921111
Gbe1, -0.00673793127002676
Tgfb1, 0.006733846825522982
Pfkfb4, 0.006726538538072479
Ptpn7, -0.0067253579451574666
Nid2, -0.006725320870612916
Lzts1, -0.006724472728237083
Ubl4a, -0.006720250546470794
RGD1565791, 0.006714659509856227
Ssbp3, 0.006710707126848047
Za20d3, -0.006709103131622305
Polr2g, -0.006705166481632038
RGD1561624, 0.006704027023533243
F8, -0.006698987556692874
Stub1, -0.006698974294667248
Grpel1, -0.0066978415500108975
RGD1564876, -0.006696890977734167
Os-9, 0.006695769067467273
Plcb2, 0.006693793347123666
Dgat1, 0.006693434891689681
Il24, -0.00669268318716153
Septin 2, 0.006688338972521344
Mc5r, 0.006686658964273449
RGD1307696, 0.006685599141253914
Piga_mapped, 0.006680530218665272
Slc35e4, 0.006680386268714563
Mtmr6, 0.006679330226043282
C4.4a, -0.006678461262922617
Vamp2, 0.006674294829906249
RGD1566282, -0.006673011948311006
LOC313641, -0.0066706001900195796
RGD1310828, -0.006668722937712099
G0s2, 0.006659201424651127
Hirip3, -0.006654269345497118
Sdccag10, -0.006654228551940452
Gm1012, -0.006650743388992013
Ubap1, 0.00664988775054455
Pkm2, 0.006647169404783803
RGD1561319, 0.006646139424201514
RGD1306599, -0.006643007460186872
Cyp11b1, 0.00663997791534741
Rxra, 0.006628680535602557
LOC500054, -0.006627457300932545
RGD1305692, 0.006627429087474599
LOC500413, -0.0066253667337528525
LOC311984, -0.0066248130973273565
Raly, 0.006622321561958693
Glycam1, -0.006621924390118874
Ywhah, 0.00661172521090313
Fcna, -0.006611569348169335
Blk, -0.006611452132733429
Alpk1, -0.006609453966607197
B3gnt1, 0.006607107023162397
Psma6, -0.0066023630870576154
Cd47, -0.006595337585936267
Polr2i, -0.006589296166097151
Cd53, 0.00658620314166657
RGD1564045, 0.006584794427624551
RGD1309896, -0.006584626653237688
RGD1562005, 0.006583729315974544
Tmem97, -0.006582860215478281
Sulf1, 0.006580821317833509
Spic, 0.006578645004417887
Arhgap27, 0.00656634592027059
MGC93972, 0.0065660134538790375
Lrrfip2, -0.006565019279452404
Okl38, 0.006563739691539902
Vps36, -0.006562012809945178
Elovl4, 0.006558029831895753
Ctdspl, -0.006557481524190965
Got1, 0.006555052925289475
Clic2, -0.006550785621946964
Rpl22, -0.006547527985757118
Pdk2, 0.0065469255020761345
Kif3c, -0.006546293261802376
RGD1306056, 0.006544069042434277
Tcfap2a, -0.006538397771927295
Sdcbp, 0.006537294462794039
Slc38a4, -0.006536911822454065
Solh, 0.0065360931415234524
Golga7, -0.006532124321684033
Unc84a, -0.006531306540661846
Mrpl54, -0.006530238883946545
Prkab1, 0.006527629216770627
RGD1311161, -0.0065275371379191266
Cldnd1, 0.006517529832599401
Scmh1, -0.006516960519523655
Slc16a6, -0.006516849249707126
Ndst2, -0.006514923400295162
Cdh23, 0.00651019466975065
Cxcl2, 0.006505164882047691
March 2, 0.006504946183478242
Npc2, -0.006504943441603353
RGD1306839, -0.006504353416800784
Slc18a1, -0.0064926585048843966
Nmbr, 0.0064918806456578885
Col4a5, -0.00648981154877504
Tyro3, -0.006488577046930152
Prdx5, -0.00648831477290178
Rrad, -0.006487520765770106
Coq7, -0.006483483993943872
Luc7l2, -0.006480770194595438
Arid1b, -0.006478154669414554
LOC304138, -0.006478147951452941
Trim11, -0.006475524173447911
Trfp, -0.006474563204469432
RGD1560873, 0.0064743428951780785
RGD1311873, 0.006471989956482132
RGD1304816, -0.006469656504496525
LOC361420, -0.006468040078592852
Hccs, -0.006467928751211205
Gpr88, -0.006467875328893738
Pmf31, 0.006465485658776148
Lrp6, -0.00646547664954153
Hif1a, 0.00646275068495137
Sorcs2, 0.006459686933836207
Rab3ip, 0.006459047878053679
Pde4d, 0.006458143051522158
LOC368062, 0.0064562243008630905
Rap2b, -0.0064552058032569
Cipar1, -0.006451244598542647
Bcl2l1, 0.006450276482091708
Ada, 0.006448982437667876
Asb8, -0.006447758891420142
Ap1s2, -0.006446992584851981
RGD1560608, -0.006433241165756566
Falz, -0.006432863515357826
Ahdc1, -0.00643077905304021
Gls2, -0.006428833646270256
Lcn2, 0.006428430533449397
Ipo7, -0.006424640522369689
Adam18, -0.006423378159422438
Mpdz, 0.006419261059580711
Tcf12, 0.006418609790863733
Ppp2r1a, 0.006417394769732527
Tjap1, 0.006415218243048232
Mpg, -0.006409244535680611
Parp16, -0.006408136824363601
S100a4, -0.006406702630711758
Nos2, -0.006403277332440272
Thap4, -0.006401204011271804
LOC309016, -0.0063982103879997795
Tomm70a, 0.006397871273471205
Rpe, -0.006397074828983856
Dlgap3, 0.006391014063583282
Mettl7a, -0.006390595747909408
Rnf2, 0.006389850159654164
Ggtl3, 0.0063887639790568326
Penk-rs, -0.0063883314642692235
Klf3_mapped, 0.006384538044019405
Agl, -0.006383115318777787
Ldhal6b, -0.0063816468764384795
Tpd52l2, -0.006379136599911292
Fcer2a, 0.006376571681668874
Cd1d1, -0.006376044130999173
RGD1306739, -0.006372120123501772
Parva, 0.006367795725633694
RGD1563363, -0.006358317025424029
Procr, 0.006357310482707908
Hpgd, -0.006354506278944533
LOC499331, -0.006350133131074925
Dcps, -0.006348413730300125
Ppie, -0.006343508554141501
Rln3r1, 0.006343245952719809
Hnrpf, 0.006332978569013988
LOC497899, -0.006331310677991806
LOC56769, -0.006330350212424068
Ebp, 0.006329728239853516
RGD1309199, -0.0063283314019033764
Nyw1, -0.006327009366885402
Hibch, 0.0063259879499134005
Rplp1, 0.00632434400881436
Sfrp2, 0.006324236343223692
Ipo4, 0.006318372927728941
Cgrrf1, 0.006316398916489966
Rnf7, -0.006315244457436782
Usp48, 0.00631113151505352
RGD1305090, -0.006310364003732842
Defb3, -0.006309264297954648
RGD1307697, 0.006308568705926724
Snrpn, -0.006307050191854467
Gripap1, -0.006306277879321348
Ankrd52, -0.006305593130691037
Acsl4, -0.006303449533297681
RGD1307524, -0.006296654579923749
Cyp2c, -0.006290853589702038
RGD1304686, -0.006288643697212962
Smc1l1, 0.006286006383272972
Snx26, -0.006284992306788155
RGD1307034, -0.006284313428446964
Ptges3, 0.006278326077772095
Alkbh3, 0.006278160396607201
Cebpd, 0.006272054303861355
LOC498424, 0.00627011209561064
Cln2, 0.006267985084653721
Tcf19, -0.006265716162937216
Pgm1, 0.006262476854902122
Gstm1, 0.006261188324137426
Pum2, 0.006260580816201772
RGD1310414, -0.006260351592017332
Sypl, 0.00625639592951484
Apeg3, -0.006255531512066401
Ndufb11, -0.006249564784268037
Pck1, 0.006249365267994941
Bmp4, 0.006243578740332714
Cdw92, -0.006241954861238497
Socs7, -0.006241337870373212
Orm1, 0.006239493149570976
Sgne1, -0.006237561612695402
RGD1305961, 0.0062370694682066935
Ube2q, 0.00623694372538881
PNAS-4, 0.006235691221631601
Ppm2c, -0.006232713624075646
Fam20c, -0.006229601878197907
Net1, 0.006228653571226409
Dab2ip, -0.006222983380854472
Slc35b3, -0.006218828840482217
Ppp3r1, 0.006217848627399524
Adcyap1r1, 0.006216543567674135
Gcl, 0.006205676087284526
LOC362703, 0.006202973694676156
Esr1, 0.006200997770518875
Cnot2, -0.0061987512602446945
Sostdc1, -0.006193696357595938
RGD1310754, 0.006185527074630939
Csnk1g1, -0.006185471230852495
LOC363332, -0.006184512146134918
Mki67ip, 0.006184136736805651
Snx27, 0.00618195783352828
Klhl7, 0.00618145596874004
Eif2b3, 0.006167130634499603
Scrn1, -0.006160423656943253
Kpna2, -0.006157400430452847
Ctbp1, 0.006156466682475419
Sidt2, 0.006155422882765717
Mterf, -0.0061534041624260565
Tex27, -0.00615316004395955
Spata6, 0.006152263661280908
Etf1, 0.006151911026234226
RGD1559971, -0.006149568176586743
Sfrp4, 0.0061473927323413766
Egf, 0.006144749798461427
RGD1564603, -0.006144122199398688
Fbl, -0.006143983469651097
Slc5a1, 0.006143218671008044
Ak3, 0.00614230053263712
Meox2, 0.006139168025090148
Slc27a3, -0.006134222975231182
MGC93707, -0.0061334519906260845
Cct2, 0.006123733761477772
Sag, -0.006121995987157932
Gne, -0.006113224381750226
Foxp4, 0.006111435432950887
Myoc, -0.0061109155308452096
Idi1, -0.006108202229564271
RGD1560364, 0.0061078677930865
Usp20, 0.00610381947907902
Slc9a3r1, 0.006102850437306018
Plcl2, 0.006099096685487368
RGD1310950, -0.006093095870173661
Dlad, 0.006084048086873349
Sh3bgrl3, 0.006077261819165137
B3gnt6, -0.00607696857385519
Myl6, -0.006075180077196017
Cenpb, -0.006071447092206314
Gga1, -0.006067712292326035
RGD1311249, 0.006062765824919991
Mtf1, 0.006061026429277898
Ssna1, -0.0060586089283054595
Ftcd, 0.006054468028265956
Pdcd7, -0.006047174684250041
RGD1307981, -0.006046072378083975
Cpne5, 0.006044925786480593
RGD1566363, -0.006042669028595186
Slc35a1, 0.006041679328088226
Bdh2, -0.006041384929110128
Vsnl1, 0.006040193467372742
Fez2, -0.006033455809419821
RGD1564036, -0.006032988927422486
RGD1311251, 0.006031686160206914
Marcks, -0.00602965720673639
Rcl1, -0.006027849851500234
Fgd1, -0.0060202917462343145
RGD1563315, -0.00601760592767917
Abcg1, -0.006015945766601609
Hipk2, 0.006001635305617826
Mcsp, -0.005999845946614794
Sqle, -0.005997607131682352
Spon2, 0.005996922114475754
Kcnk1, -0.005996209188599608
Capns1, 0.005988888850040434
Zcchc10, 0.0059845860373999955
LOC361767, -0.005983999494436926
Abcc4, 0.0059824852306072695
Plcg2, 0.005982323863625053
Kptn, -0.005980710184512008
Pitx2, 0.005977677788606
Ager, -0.005977214572596914
Phex, -0.005976812023527808
RGD1310862, 0.005976472248996054
RGD1311422, -0.005974029021682891
Prf1, -0.005973414180117382
Sstr2, 0.005972272176898527
Glp2r, 0.005971170388705927
Coq3, -0.005964815367051683
Nptxr, 0.005960617575164836
Mbtps2, -0.005952942619120709
Ppp4r1, 0.005952657553560367
Prps1, -0.005949551608615114
RGD1304570, -0.005948195591015632
RGD1307973, -0.00594759572126391
RGD1561018, -0.005944823274299745
Ldhb, -0.0059434305285093955
March5, -0.005940782658520213
Vezt, 0.005938923585588162
Dll3, 0.005938168440507286
Otc, 0.005923876956236695
Tob2, 0.00592308213441221
Tex261, -0.005919998875774051
Paics, 0.005919733642729293
Fzd6, -0.005918615014758939
B4galt7, -0.00591790714104734
LOC297530, 0.005917754072246659
Fundc1, -0.0059143644462315605
Slc30a5, 0.005914012647165801
LOC298977, -0.0059115128587664215
Gpc1, -0.005903089949914894
LOC313535, -0.0059021596041423305
RGD1307173, -0.005899496852146715
Ptgis, -0.005888793006181695
Mic2l1, -0.005888735740678497
Nr0b2, 0.0058848819535176474
Obscn, -0.00587766416302762
Srd5a2, 0.00587732264960126
Actr2, 0.00587377742844795
Met, -0.005873625914185824
Slc39a4, -0.005873034964710063
Apoa1bp, -0.005872654769891404
Azi2, -0.005870561754703524
Stat5a, 0.00585839897795772
