Nid67, -0.006854721028140146
Chd1l, 0.0068534034217448275
Pip5k1c, -0.006848662142611462
Nudt18, -0.006846933968834746
Vcam1, -0.006839647229797587
Bpnt1, 0.006836809643846368
RGD1310571, -0.006835377199544353
Pmp22, -0.006834828836953032
Comt, 0.0068276045352805015
MGC109149, -0.006824211385060369
Hes1, 0.006820046804604094
Hspb3, 0.006817989243216581
Hsd3b, -0.006817856316136544
Cnga1, 0.006814483280118903
Ryr1, 0.006814091969529309
Cyp4a14, 0.006813106841451626
Slc2a4, 0.006808503482729866
Cic, 0.006807863646964901
Hoxa2, -0.006806937969707698
Klhl8, 0.006805611920118584
Commd4, -0.00679798296160476
Tcf12, 0.0067931124752487445
Hibadh, 0.006792273315263573
Frmpd1, 0.006791558976770233
Galnt11, -0.006790881166340592
Pigl, -0.006790011213617482
Slc5a3, 0.006787363347514251
RGD1562408, -0.006782522846358663
Hyou1, 0.006780867421430035
Hsd17b2, -0.006765627013283178
Ltbp2, -0.006763220295633117
Hcrtr2, -0.0067500397520928995
Epb4.1l1, 0.006747173355573657
C1qr1, -0.006746125878570345
RGD1308847, 0.006739623437379449
Plod2, -0.006736085581894139
Adhfe1, 0.006735256579882949
LOC361188, -0.0067298190640400594
Map2k5, -0.006728144511023474
LOC499120, 0.00672433818210228
Bsg, -0.006720664689528566
Bambi, 0.0067122613209814296
Dnajc3, 0.006710753737752132
March 2, -0.006701248787174977
Cd28, -0.0066996724634533576
Sparc, -0.0066977743416220935
Ccrk, 0.006694826742326444
Pafah1b1, 0.006692026279271389
Mapt, 0.006678870321742109
RGD1560524, 0.006672642848779444
Pnutl2, -0.00666928727872429
Musk, -0.006661182991927728
Fibp, -0.006660593466584162
Alox15, 0.006657833891914039
Zfp622, 0.006650186629535916
Mbnl2, 0.006649301490200023
Spic, -0.006645851595347951
Yipf1, -0.006645352679444484
Pknox1, 0.00664330603090995
RGD1565486, 0.006639780696455991
RGD1309543, -0.006634832144735608
Trp53i13, -0.006632948744335812
Np_mapped, -0.006620036355989614
Pnck, 0.0066157910048396645
Rai17, 0.006608596636521783
Cybrd1, -0.006607606784578293
RGD1566363, -0.006599853340778895
Cnnm1, -0.0065945712691578735
Kcnk2, 0.006589570665489621
Npn3, 0.006586242165849223
LOC498171, 0.006585223245406137
RGD1559718, 0.006583948137574406
RGD1309350, 0.006583873242504452
P2rx1, 0.00658262332816147
Rgs3, -0.006577826274912701
Pcsk3, 0.006576739789499877
Fahd1, -0.006571284999906471
Eif2b3, 0.00657034525076429
Chrm5, 0.006562165252941569
Casp9, -0.006558493588618333
Adora2b, 0.006556468200363901
Tmem109, -0.0065539964905673995
Pim1, 0.0065519686431699305
Gapdh, -0.006550979041614703
Zfp597, 0.006550886114815421
Vwf, -0.0065488534920314775
Ndufa10, 0.006544729437689564
LOC245960, 0.006544293437239221
Mknk2, -0.006539968260216919
Hla-dma, 0.0065380482297289
Lbr, -0.006520625951335521
Calb1, 0.00651908033504372
Pggt1b, 0.00651774555608514
Sh3md2, 0.0065167764516170954
Mrps27, 0.006516106605103771
Stat2, -0.006515451921118749
RGD1305793, 0.006515250733152759
Bmp3, -0.006514199262336715
Ucn, 0.006512414068589333
Slc19a2, 0.006511473310763647
Stat3, 0.006511173472794501
Neu1, 0.006505431324787703
Myo1g, -0.00650364605698777
Agt, 0.006503201459449144
Pitpnm, -0.006502714335679826
RGD1310680, 0.006501176766604361
Nme2, 0.006499106099115699
Dusp6, 0.006497784754991397
Etf1, 0.006494249743863352
Cd14, 0.006491388161419102
Ap2a2, -0.00648790683464749
RGD1311827, -0.0064876504235130365
Myl6, 0.0064836687360483305
LOC362156, -0.006479887567696446
RGD1307696, 0.006478873731117852
LOC499890, -0.00647703202179307
RGD1306781, 0.00647540725352021
Coq4, -0.006473816919696078
Arfip1, -0.006472183973551728
Ube2d3, 0.006471558031998379
RGD1306917, -0.006469275341336625
Usp5, -0.006468700753135365
Pthr1, -0.006464860784379844
LOC288526, 0.006462197728263116
RGD1308154, -0.00646082162607176
B3gat1, 0.006456941881660276
Shank3, -0.006456363588423017
Lrp11, 0.006454050396900934
Trpm4, -0.006451447792417102
Dncic2, 0.006450018624469847
Ica1, -0.006438071002432707
Cbl27, 0.006437374901385736
Centg1, -0.00643494619126698
Sert1, 0.006432682331376344
Mon1b, -0.006429908055918567
Lactb2, -0.006425854219370427
Add3, 0.00641866685160681
Wee1, -0.006416114933818775
Gripap1, 0.0064035742208547455
Car8, 0.006401794769115696
Acbd3, 0.006397185149175004
Reck, -0.00639314971256654
Sh2bpsm1, -0.006388626558929132
Nrep, -0.0063873905562277485
Snapap, -0.00638625569635283
Mrvldc1, -0.006386054659101995
Gorasp1, -0.006385959246874411
RGD1566254, -0.0063832248335760474
Rtn2, -0.0063796739101264
Git1, -0.006376571909693899
Tacr1, 0.006376013776216482
Agmat, 0.006375901867817955
Gpm6b, -0.006367965648423803
Nucks, 0.00636597088740293
RGD1307366, 0.006363789222429573
LOC498404, 0.006362723107096359
Vgcnl1, -0.0063615164140864
Bmp15, 0.006361496278702623
Sox18, 0.006359409479658808
Cdh22, 0.006358660820174567
Siahbp1, -0.006357523710066698
RGD1562438, -0.006356915780047459
Ncoa3, -0.006351795179212538
Adra2b, 0.00635055108202779
Rybp, 0.006341312225550642
RGD1311331, 0.006339670137980584
Ankrd10, 0.006336409699200419
Cdc42ep5, -0.006335632902057904
Mrgprf, 0.006334024665988426
Rab4b, -0.006332174947911357
Zfp189, 0.006328315979771115
Slc22a17, -0.00632823293860423
Cgm3, 0.006326725067352353
Gatad2b, 0.006318926309358164
Anpep, -0.006316636391585354
Eml4, 0.006316593251392093
Spink1, -0.006315985385116705
LOC286989, 0.006314602831838232
Ppp1r14a, -0.006313864094936366
Gzmm, -0.006310480713573781
Slc31a1, 0.006307156409600263
Igsf9, 0.006304665592309081
Klf10, 0.006302311012104231
LOC362703, 0.006301347758610259
Af6, 0.00629605752899504
RGD1565878, 0.006294915525355176
Gfra3, -0.006290931537013947
RGD1560410, -0.0062908229190116105
RGD1562658, -0.0062907237163221654
Col6a3, -0.006288418410192596
RGD1560300, -0.006287711388254033
Smpdl3a, 0.0062871584424162245
Edg5, -0.006285384971874235
Accn1, -0.006284911998644772
Plce1, 0.0062764510590310844
RGD1562626, 0.006275933138875469
Grip2, 0.006268124755354586
RGD1305689, -0.006266823381657027
Ascc3l1, 0.00626442658447621
Picalm, -0.006260833224121513
Eya2, -0.0062591803372346625
Bst1, -0.006258486424951735
Cryab, 0.0062525379913042885
Wnt5b, -0.006252501525500542
Bckdhb, 0.006249481915689618
Mkks, 0.006249351090173011
RGD1565840, -0.006232612955982417
Runx1, 0.006232003758503934
RGD1307150, 0.006229493977264474
Xpr1, 0.006229117711138272
Ptpn11, 0.006226245594358289
Vmp, -0.006225682485862826
RGD1563342, 0.006224646245106987
RGD1309929, 0.006219737852067578
RGD1561637, 0.006213195852874833
Cln8, 0.006203383465747783
Ncr1, 0.006203045381504126
Spsb1, 0.006198801446914154
Hbxap, 0.006198544372913864
RGD1563141, 0.006197076464746305
RGD1564085, -0.006196829528763011
RGD1565474, 0.0061933433967102805
Atrx, 0.006192645197921905
Mor1, 0.006187793711137663
Il2ra, 0.006186042394193914
Tyro3, -0.006185913676297249
Jun, 0.00618583814317432
Ptprc, -0.0061855471741511965
RGD1307524, 0.006184924525814497
Nisch, -0.006182769902973605
Dusp4, 0.006177193797207895
Lss, -0.0061649728939141705
Ctdsp1, -0.006156211737720605
Sec23a, 0.006154432168203596
Znhit2, -0.006152632080582992
Crebbp, 0.006148247099659805
Nf2, -0.006148047803926615
RT1-CE11, 0.006146530022794133
Arts1, 0.006142835207632353
Dbil5, 0.006139660354358844
Rai14, -0.006137509720501425
Onecut1, -0.00613578673196625
RGD1562006, -0.006133468160504929
Sostdc1, -0.006122884319069638
Maob, 0.006120869516770775
Ltb4r, 0.006109868039229731
Afm, -0.006108766085510962
Egf, -0.006106806692411162
RGD1308734, 0.006103601864132338
Pdcd8, 0.006098630271940256
RGD1306534, -0.006097824785962971
Slc4a10, -0.006097228631917619
RGD1310753, 0.00609608140781013
Bri3, -0.006082498852868947
Hspa12b, 0.0060797633150031305
Cdc42ep3, -0.006074710148572121
Gab2, 0.006073926394702483
Bckdk, -0.006071379761645033
Lilrb3, -0.006065070252427472
Scg3, 0.006062944549376852
Npm1, 0.006058530946084768
RGD1561460, -0.006053498960506774
RGD1311952, -0.006052433304925654
Ppyr1, -0.006050472167972689
Ifi35, -0.006049692051502051
Farslb, -0.0060439337636983646
Wfdc2, -0.006043769212121288
Slc4a3, -0.006041072938393218
Myh11, 0.006031333799881702
Ccnh, 0.0060277011475038545
Upb1, 0.0060136435874029994
Uqcrh, 0.006013269584521197
Grm3, 0.006012886994422355
Hmgn3, -0.006010424861973633
RGD1304726, -0.006007411512123744
Lyl1, -0.006003562836462089
Arl4, 0.0060014765343067164
Fzd5, 0.005998366800794143
RGD1305613, 0.0059872125177295255
Rps15, -0.005985117989710855
Ccr5, -0.005984297660251654
RGD1559449, 0.00598383705850397
Slc16a3, -0.005980644417070205
Rgs12, -0.005979717943356385
Cabp7, -0.005972202249759786
Icam2, -0.0059694165728352835
Ywhag, -0.005968451449849358
Olr1278, 0.005967903787796048
Chrm3, -0.005966902020645585
RGD1565416, -0.005965257532903324
Katnb1, -0.005964390046840202
Slc26a4, 0.005961483084987897
Ceacam9, -0.005959169519465341
Hnmt, -0.005958572985863446
MGC93972, 0.005950699371971962
Nritp, 0.005950493587283144
Emcn, -0.005948459849385985
Slc28a2, 0.00594446727833422
Pex11a, 0.005940848098225294
Acp2, 0.005936139496916635
Chfr, 0.005936042182251201
Baz1a, 0.005935788688349698
RGD1304816, 0.005933743797269024
Isgf3g, -0.005933177241127106
Impk, 0.005930708599220123
Fcgr2b, -0.005930695630823321
Slc15a3, -0.005928317375325071
Scoc, -0.005923454728140125
Aldh3a1, 0.0059220686042832996
Hod, -0.005910375058384251
Serpina3m, -0.005902518985548667
Kcng1, 0.005902150547588978
Btg3, 0.0058950217981994625
RGD1309888, 0.005891003740572135
Mtvr2, -0.005884505836247591
AY228474, 0.005880333242156462
Ralgps2, 0.005880243645305716
Arnt2, 0.0058764121796626755
Bfar, 0.00586796322644013
Hrmt1l1, -0.005865866269887606
Mobkl2b, 0.005864698601064361
RGD1563202, -0.00586382613540633
Akr1b4, -0.005861904781454864
Nexn, 0.005860167620092195
Scn1b, 0.0058479599867677584
Rere, 0.0058472787059760944
RGD1562228, -0.00584698026739727
Snx2, 0.005846617461845048
Harpb64, -0.005842485607154478
Larp1, 0.005842306892054862
Slc6a5, -0.005841572857626478
Foxk2, 0.005840545804188657
Abtb2, -0.005835498770959459
Astn1, 0.005832679280874938
Pla2g5, 0.005832431081172636
RGD1305593, 0.005830992973315315
Herc6, 0.005829294491759744
Btbd3, 0.005825649373407737
bsnd, -0.005822559787998602
St14, -0.005820929294539074
RGD1306599, -0.005815840614671276
Ptgfrn, -0.00581388842709002
Tgif, 0.005807442077147364
LOC365960, 0.005804515020668151
Tbx3, -0.005802553471903116
RGD1309487, -0.0058025247719901306
Slc5a5, 0.005798435910410883
Slc3a2, 0.005792953553985202
Slc9a3, -0.005792311782699658
Calm4, 0.0057879231233124
Arpc1a, -0.005787561006791577
Pdlim1, 0.00578423081619434
Baiap2, -0.005783836602685535
Ercc3, -0.0057828959337846925
PNAS-4, 0.005782644308933312
RGD1306100, 0.005780201258316731
Fmo1, -0.005779411074093626
Cyp4v3, -0.005774222685962753
Phpt1, -0.0057577414753390245
Mapk14, 0.005755147449802219
Actn2, 0.005746305716239937
Ctxn, -0.0057422754159457325
RGD1309437, -0.005740525646972703
Prss15, 0.005738093772224244
Iars, 0.005736887669115328
Cryba4, 0.005736233630985457
Clec4f, 0.005733981596845907
RGD1565759, -0.005732383964531956
Adora1, -0.005730200558577032
Efha2, 0.005724203110140536
Hla-dmb, 0.005723798341671825
Zfp384, -0.005720828900230184
Tcp11l2, 0.005710222526808326
LOC499677, -0.0057092248788619005
Clpx, 0.0057089946066244
Ube2d1, -0.005706937011586832
RGD1309610, 0.005702317818034337
Ddx41, 0.005700079850314241
RGD1309592, 0.005696797872015013
Top2b, 0.005694404835389365
LOC501065, -0.005689392742209963
RGD1307506, -0.005686416840108614
Ankra2, 0.005685733697306824
Cma1, 0.00568489449734137
Tnip2, 0.005681222968983794
Adam18, 0.005679714042789262
Rbbp9, -0.005677618993178845
Coq3, 0.005675931584981005
Urkl1, -0.005674864638047222
Ankrd42, 0.0056728450000968845
Taf5l, 0.005672031353866279
RGD1309314, -0.005671717669145431
Rps8, 0.005670074583394021
Aard, -0.005665105313247433
RGD1561521, 0.005655491569955964
RGD1311412, 0.0056522830602743716
Serpinb5, -0.0056505667453013745
Htr5b, 0.005649485949868123
Cacnb1, -0.005645420392208628
Inpp5d, -0.0056446338816002126
Nr1h2, -0.0056441428447289764
Gimap1, -0.005643585523544775
RGD1563250, -0.005637914203678413
Nef3, -0.00563744157529594
Nr2c2, 0.005632217389534441
Dlgap3, -0.005629469594870365
RGD1311547, -0.005629388257449737
Ttc7b, 0.005627592596529763
Rbm16, 0.005627309969833627
Dcps, -0.005625452574890987
Glg1, -0.005621352945124992
Acot8, 0.005621016427449223
Cd244, 0.005620894513546638
Ncbp2, -0.0056172138143993815
Cdc16, -0.005615468220592996
RGD1559454, 0.005613104259300142
MGC95092, -0.00561287689818033
Rab43, -0.005611851450432626
Ccbp2, 0.005611405893206322
Lsp1, -0.005607932537579173
Pik3cd, -0.0056050196379871025
Zfp36l1, 0.005603471110169973
Polr2i, -0.005599070018940788
Prss8, -0.005596202023729555
Pdcd7, 0.005595811910044635
Upp1, 0.00559525127806074
Acsl4, 0.0055944009896903525
Hmg20b, -0.0055936655969316875
Il8rb, 0.005587973283578418
Tpp2, 0.005582621064801162
Stau2, 0.005578381372081941
Aasdhppt, 0.005576811143117205
Dph2, 0.005576342392907903
Hbp1, 0.005575369097736906
Ets1, -0.005573946800156062
Ssrp1, -0.005572757512258885
Ppp2r2c, -0.005570073753513869
Cckbr, 0.005569614961782174
Nlgn2, 0.005568253888974
Prom1, -0.005566613039222812
Cox17, -0.005559223525687786
RGD1309199, 0.0055554400190300605
Ctdspl, 0.005554089310901874
Uchl1, -0.005553358640129479
Sc4mol, -0.005551311662816525
Napa, 0.005550947653290317
Chrng, 0.0055492040630414725
Rpo1-2, 0.005548189353842562
Rps20, 0.005547846910261389
Lman2l, -0.005547492134364059
RGD1307170, -0.00554499942022964
Emp2, -0.005542197174668062
RGD1561879, 0.005541572365961827
RGD1306215, -0.005540513729630773
Tmem53, -0.005540360086794027
LOC498222, -0.005536447905780853
Ankrd15, -0.005533053684189071
Sema3a, 0.005531613530867073
Zfpn1a5, 0.005528927970597147
RGD1309534, -0.005522805871380954
Ngfr, -0.005520985900125087
Zswim6, 0.005518762112984561
Pkcbpb15, -0.005513531061134452
RGD1559694, -0.005512700571688065
RGD1304686, -0.005511735479564057
Tyki, -0.005509721741177946
Ddx16, -0.0055055916493114065
Cops6, -0.005501420107701889
Fshprh1, 0.005500840312242108
Tmod4, -0.005493770060534215
LOC302898, 0.00548902676551785
Lrrc7, -0.005488387790019545
Flna, 0.005487277391435563
Snrpa, -0.005484027085489427
Psmb3, 0.0054832512578223
Eif2ak3, 0.005479373262329322
G0s2, 0.005477791310583301
Ctse, -0.005476350474751052
Ptpn3, 0.005474487549992234
Apoe, -0.005473118015632652
LOC290651, -0.005471002014920594
Adcy4, -0.0054701427681680785
Lrpprc, 0.0054694707659671705
Uap1l1, 0.005468031659186534
Dlc2, 0.005455931301320242
Xpo1, 0.005455000638846439
Pyp_mapped, 0.0054542571120887165
RGD1309359, -0.005449257923358341
Podxl, 0.005447190291431908
RGD1308127, 0.005442651794355263
Sgne1, 0.005441898663133495
Stim1, -0.005435799296166346
Znf382, 0.005435208418187958
Alad, -0.00543334694595304
Prkra, -0.005433074991571407
Cyp7b1, -0.005432260916272978
RGD1305121, -0.005431516227586311
Aatf, 0.0054297708522524175
Ddc, 0.005429454305018922
LOC257650, 0.005428001478887292
Copa, 0.005427531746641449
Ppil3, -0.005425836956317055
Gdpd1, 0.005425701072209947
Kars, -0.00542558538539557
Hit39, -0.005422496567079214
Wipi2, 0.0054166438360412
Ppp1r9b, -0.00541162509335733
Xpo5, -0.005406466948185037
Tnfrsf6, -0.00540190935988169
RGD1563195, -0.005400629424345925
RGD1304783, -0.0053999235567855
Bag1, 0.005396776470841917
RGD1562686, 0.00539653179896147
Efnb3, 0.005394843633747876
Gpam, 0.0053936610535898375
Dlat, 0.005392646816512089
Usp28, -0.005391044937725954
Zfp451, 0.005388073458103942
Ggnbp1, 0.005386957451018887
Trpm7, 0.0053869439425944105
RGD1566144, 0.005384898722341971
Snx12, 0.005382427045878313
Miz1, -0.005382249726347943
Psmb4, 0.005379159575934676
RGD1564982, 0.005377548015024213
Ttc9c, 0.005377081425459859
Il11ra1, -0.005374367736955609
Fabp1, 0.005374157318643617
Ldha, 0.005373582146813194
Sult2a1, -0.005373231673078976
RGD1309414, 0.005368821331415331
Prcc, -0.00536058993360116
Lrg1, -0.005360248147581884
Alcam, -0.005359352698358185
Slc6a7, 0.005359270485093246
Slc3a1, 0.005355806028558467
RGD1309207, 0.005355613123222857
Capg, -0.005352234077863221
R3hcc1, -0.005348090472711012
Pcyt2, -0.005342501658466786
RGD1306839, -0.005339203362362462
Hsd17b1, -0.005338947236407807
Sfrs12, 0.005335548396837299
Usp33, 0.005335314769751273
Exosc2, -0.005333219257865923
Camk2b, 0.0053311273026607625
Bdh, -0.005325194510533152
Dzip1, -0.0053247026665483215
RGD1309036, -0.005323462397943841
Cd47, -0.005323332080898195
Wdr20, 0.005322377024414973
LOC378467, 0.005320029101340085
Camta2, -0.00531956833351878
Mark1, -0.0053187886863329675
Nubp1, -0.005314296482303616
Bet1, -0.005314223893815653
Prim1, 0.005313147442687936
Tnfaip1, 0.00531306382476358
Amotl2, 0.005312847573531751
Rgs6, -0.005312162732448868
Agpt2, -0.005311673457159215
Mxd4, 0.005310854469884138
Dsipi, -0.005307010941981061
Oprl, 0.005306336671011199
RGD1560788, 0.005295976167946479
Unc45a, -0.005292062561371402
Cntn4, -0.005291956679059152
Entpd2, -0.005291642964930808
Dcc, 0.00529121711605952
Eiih, -0.005289043697588614
Rbm18, 0.0052858851062183975
Ppp1r14b, 0.005283538762926272
Cdk5rap1, 0.005282493593940498
Srrm1, 0.005280076756410095
Hs3st1, -0.005276941363103239
Amhr2, 0.005273467284136068
Pros1, -0.0052700465670911245
S100a10, 0.005267139931065212
Gsta3, 0.005266680452766798
LOC287961, -0.005262346794666832
Rbks, 0.0052565453296951
Slc35b4, -0.00525500485802846
Dhrs1, -0.005254831245620584
Oas1, -0.005253333707725861
Kcnq3, -0.00524923465043213
Sepw1, -0.005246971843744548
Cdk5r1, 0.005246421062196764
Mybpc3, -0.005240488452601577
Tg, 0.005237295499781243
Mybph, 0.005235053528610262
RGD1308881, 0.005234402486102226
RGD1562047, 0.005232945765079984
Smox, -0.005230668209253927
Lig1, -0.005228778462731857
Copeb, 0.005224076446419681
Polg, 0.005219791205175538
Pitrm1, 0.005218296459632015
Hfe, -0.005216953723571183
Rnf103, 0.005212091434875544
Bysl, -0.005210915896633375
Eno1, 0.00520995653010775
LOC499745, 0.005206681654905999
Ppara, 0.005199253488372731
RGD1566072, -0.005196736753448492
LOC291411, -0.0051957677114387235
RGD1563325, 0.005195546111713227
Ccr1, 0.005195272896106012
Ddn, 0.0051894579968377735
Mesdc2, -0.005186836563997085
Clic4, -0.005183849847098891
Syngr3, -0.0051834692587350555
Chchd6, 0.005180665744114535
Impa1, 0.005178368498082845
Rpia, 0.005174632947158064
LOC362264, 0.005170381338069194
Col14a1, -0.00516827635911601
RGD1309634, 0.005167297670409775
Grsf1, -0.005164903106402139
Scnm1, -0.005164619276915065
Itga8, -0.005161917324582743
L1cam, -0.005159079190965295
Copg, -0.005158608795891241
Ugp2, 0.005155528188604734
Grp, 0.005153175797369516
Ccnf, -0.005148490816933033
Prkacb, -0.0051460609581680805
Hmgb1, 0.005144390773612555
Prkwnk4, -0.005143123278889641
Hmox2, -0.005141743042357921
Sema6b, -0.005138875553424828
RGD1562826, -0.005136634594419527
Plaa, 0.005135088065195076
Carm1, 0.00513498459856125
Iars2, -0.005134201430841089
Akap8l, -0.005128136713624185
Bmsc-UbP, -0.005128022011510685
Nfyb, 0.005125069974216025
Sorcs2, -0.005123898833729591
RGD1564036, -0.005120292921773803
Thyn1, -0.00511947668396915
Pqlc1, -0.005115678358711022
Ard1, -0.00511115304055404
Mamdc2, 0.005110664750082374
RGD1560822, -0.005108467174403962
LOC365842, -0.005100850043268725
Prpg2, -0.005099994602570544
Gna15, -0.005097690258956926
Filip1, 0.005097338105133991
Zcchc7, 0.005096809405247448
Abo, -0.0050940293203196735
Rpo1-1, 0.005093654104551691
RGD1561238, 0.005089447214067944
Soat1, 0.005081790465546527
LOC361571, -0.005080615205005758
Tgfb2, 0.005080457682918067
Gosr2, 0.005080168462728614
RGD1565646, 0.005077959488607666
RGD1561255, 0.0050779549922587985
Nradd, -0.005077540784463805
Snag1, -0.005077393667182706
Eps8l2, -0.005075468386572224
Txlnb, 0.005065771887959017
RGD1565619, 0.005064279447288893
Gpr116, 0.005062184777708924
Idh3a, 0.0050609987349588955
Tbxa2r, -0.00505902050469509
Gucy2c, 0.005057414987547235
Best5, -0.005052830424685542
Ccnl1, 0.0050516276175116
RGD1565534, -0.005050805636863645
Pole_mapped, -0.005050128269411725
Gp49b, -0.005044694704964932
Dncic1, -0.005037150593754548
Fam33a, 0.005034211775745291
C8b_mapped, -0.005033728470852783
Ank2, -0.005027065367308186
Ugcg, 0.005026798253218818
Ka15, 0.005024250140996738
Cav, 0.0050227911781858215
RGD1309995, 0.0050224765588846206
Cpne3, 0.00502072623971802
Myf6, 0.005019542402894866
Cyp2c37, -0.005016686392996215
Mapkap1, -0.005016297562107158
Ddx21b, 0.0050162935838701074
Tsc2, -0.005012644959293412
RGD1560612, 0.005005295418054585
Thap11, 0.005003350634555896
RGD1311260, -0.00500052427664951
Cdc91l1, -0.004997176095193057
RGD1309971, 0.004995375670149534
RGD1305809, 0.004995349068574558
RGD1565144, -0.004993588237386577
RGD1564579, -0.004992548520582246
RGD1564778, 0.004990138409300756
LOC60591, 0.004989001734815841
Cyp1a2, 0.0049883035171736055
Bloc1s2, -0.00498615595566536
Abcb10, -0.004985114743352904
LOC361420, 0.004983578600701796
Tm4sf4, -0.004982770556247905
Entpd4, -0.004978599991585368
Tcf1, -0.0049785809025541285
Ddx18, 0.0049738128247274705
Pola2, -0.004973648115238505
Usp14, 0.00496675732004327
Ndfip1, 0.004963382488828049
Chn2, -0.004963138188808849
Timm13, -0.004961497340805693
Cacng1, 0.0049612168425918115
Adcyap1r1, -0.004957374495492161
Pdrg1, -0.00495665116101925
Sult2b1, -0.004950688927030449
Ctgf, 0.004950173349434639
Bok, -0.004947916858711699
Rfc3, -0.004944713377642483
Tspan9, 0.0049437103304042235
Ahr, -0.004942311917341314
St18, 0.004940893645043511
Mybpc2, 0.004940474030657228
Pawr, 0.004935203378445655
Kbtbd2, 0.004933691187205591
Kif2c, 0.004933278673078469
Fbxo6b, -0.004929848305616889
Zmynd17, 0.004929762191778154
RGD1307697, 0.004926989029655655
Unc50, 0.004926549240305081
LOC498525, -0.004925460132833037
Nob1p, 0.004924804404390175
Itga9, 0.004924388024913742
RGD1311634, -0.004921100770363672
Calcoco1, -0.004917827298548164
Rab6a, 0.004914647529597969
Ndufs2, 0.004913796456121114
Mbtps2, 0.004913638021393453
Mphosph10, 0.004905929965676555
Wdr21, -0.0049035988393971415
Hint3, -0.004903049221869893
Btg2, 0.004902651063054284
Map1b, 0.0049026336474478046
Sf3a1, -0.004899760801978993
RGD1308828, -0.004899569162371892
Hrc, -0.004898152320369196
Ddx11, -0.004896798587229083
Gng11, -0.004895996051289902
Trp53inp2, 0.004895967641388314
Clcnk1, -0.004890058283417501
Agpat3, 0.00488679602680264
Man2a2, -0.00488032305432997
Ntrk1, 0.004880096109160641
Lphn2, 0.004878276767819069
Tmem55a, 0.004872728202231614
RGD1308908, -0.004872505938843759
Neurod2, -0.004872285693292732
RGD1311907, -0.004871357425613403
LOC360950, 0.004870373073849962
F10, -0.004869315461268896
Incenp, -0.004868472858307204
Ncl, 0.004865034187120512
Crabp2, 0.004863048049561376
Ebpl, 0.004862444448895685
Ubiad1, -0.004857593766636418
Gzma, -0.004856356164799236
Prkab2, 0.004854011758175895
Dstn, 0.00485350453184369
Cdh6, 0.0048481801711314785
Zbtb8os, 0.004844417336923955
Klhl7, 0.00484119888062134
RGD1559904, -0.004840678255207502
Ak2, 0.004840334112463996
Coil, 0.004838351822979595
Rpl23a, 0.0048381826618141555
Bap1, -0.004837965585654895
Angel2, 0.004834173573697436
RGD1563617, 0.004831983005576335
Fbxo22, 0.004829292768680458
Slc12a7, -0.004828480904982271
Bat3, -0.004825565031915687
Adarb2, 0.0048239211963475494
Slc5a1, -0.004822898865659023
RGD1562983, -0.004822224879587045
Gpnmb, -0.004818769362534565
Nell2, -0.004815473338957288
LOC361980, 0.004813716470843717
Ela1, -0.004812056561625329
Bcan, -0.004810064214106176
RGD1561296, 0.004804920133905213
Catnal1, -0.004802088431656374
Bdkrb2, -0.004801734212683937
Rassf1, 0.0047993582618494415
LOC501665, -0.004796834930273926
Ube2v2, -0.0047963749838159245
Mpdz, -0.0047946658090610135
LOC361985, 0.004793228454501316
Son, 0.004792044984821875
Fbxl6, 0.004789015012991514
Prg2, -0.004788637965839942
Polr2c, -0.004782838947819398
Fahd2a, 0.004777318301419459
Tscot, 0.004776229593220673
Rragd, -0.004773100665439237
Apoa1bp, -0.00477219605091569
RGD1310433, 0.004771137119513596
RGD1306327, -0.004768684969175851
Zc3hc1, -0.004767493777332124
Tcf19, -0.004765763043870405
Rbmxrt, 0.004765427079735455
RGD1564153, 0.004763057469519541
Igj, -0.004758921416816903
Ppcdc, -0.004757955600552579
Hmgcr, 0.004753109910799543
Mef2d, 0.004752950139114456
RGD1309341, -0.004752767989542826
Clock, -0.004750414843746571
E2f5, -0.0047490318555149826
Ppap2b, 0.004744180837457371
Akr7a2, -0.004743223489662677
RGD1561222, 0.004740173282806475
Ccdc43, 0.004732269613671782
Ndufb2, 0.004731105656845054
Acrv1, -0.004730948674143496
Gnao, 0.004730299409745543
RGD1560320, -0.004729376462981795
Ssh3, -0.004728785150615548
RGD1560358, 0.004727679303197246
Cntn2, 0.0047252730212375945
CPG2, 0.004724021925957387
Ube2l6, -0.004723135192979757
Psmd3, -0.0047209084192868945
Apoa5, -0.004720037128530037
Uncx4.1, -0.0047181124843973955
Serpini2, 0.004714166427828876
LOC500054, 0.00471121320569078
RGD1562102, -0.004705664567983148
Dll1, 0.004701203224419571
Peli1, 0.004696501478515102
Chrnb1, 0.004695569058227709
Dhrs3, -0.00469087190191721
Smpdl3b, 0.00468972987394401
Pdp2, -0.004686826756785236
Catna1, -0.00468645642556078
Cyp2j9, -0.004684904676938406
Lgals1, 0.0046830210701846965
LOC498451, 0.004682081798380152
Apeh, -0.004678651368800103
Padi1, 0.0046761200963037946
Akap2, -0.004673341858694252
Thbs4, -0.004672055566293125
RGD1310199, -0.004670335585448425
Lin10, 0.004667681498023317
Cnga4, 0.004666084776237861
LOC56081, -0.004664365650975049
Map4k4, 0.004663646269992827
Ar, -0.0046628359935990665
Ipo9, 0.004661480432500018
Tubb5, -0.0046595953964359395
Baiap1, 0.004659431513573382
Gli3, -0.004654387904067732
RGD1306583, 0.004652920851020251
Pkib, -0.004649871706276521
Nufip1, 0.004647686076686542
