Nup62cl, -0.01183943806022612
Rpp38, 0.011838547454177341
Pclo, -0.011835340887271523
Pcyt1b, -0.011835209994732107
Srrd, 0.011828327991497333
Slc43a3, -0.011819238000202223
Upp2, 0.011818981831207703
Dnali1, 0.011816465947771467
Afmid, 0.011815209948343397
Art4, -0.011814492656272785
Mfsd12, -0.011811163428698354
Zim1, -0.011810931555793703
Bard1, 0.011803746432338991
Cldn3, 0.011802482356055431
Epo, 0.011801636147795287
Ank2, 0.011799275370769701
P2rx2, 0.011785387491343616
Cpm, -0.011781607392615648
Stk10, -0.011776021680736484
Plp1, 0.011762388153259718
Hilpda, 0.011762376423643703
Pira4, 0.011757893421821293
Prune2, -0.011757664025413355
Htatip2, 0.011744590593014345
Mipol1, -0.01173922233103912
Gcnt4, 0.011738215633070691
Sult1e1, -0.011735843030409192
Fblim1, -0.011733888596632143
Gm3500, 0.011729566701489875
1700037C18Rik, 0.011722997859205516
Eppk1, 0.011721269280549633
Romo1, 0.011714605466875154
Fgd2, -0.0117140061064577
Fmo5, -0.011709717425994914
Lrrc27, -0.01170434422552684
Mgp, -0.011702850481721023
Trhde, -0.011693861571033283
Zfand5, 0.011692824678643092
Plekhh1, -0.01169032670111356
Spata5, 0.011688728826589972
Wibg, 0.011685889306241695
Ctsc, -0.01168342484698721
Hcfc1r1, 0.011681024913355278
Zpbp, 0.011680942967940755
Prkar2b, -0.011677147670397545
4930533B01Rik, 0.011676107114265194
Taok3, -0.011675572263352479
Cbr3, 0.01167479515228011
Sirpa, -0.011674515341281855
Nek4, -0.011669251209561426
Tmem256, 0.01166801645952009
Ctgf, -0.011667883013362865
Ankrd26, -0.011667045911898736
Rab11fip3, -0.01166654233792546
Fancc, 0.011665113221526397
Gabrr1, 0.011663508712815834
Plau, -0.011655033207474061
Dnajc4, 0.01165492745996465
Adrbk2, -0.0116538611814049
1810021B22Rik, 0.011650946679572824
Fam212b, 0.011646526073202476
Gm561, 0.011645513998570813
Krt35, 0.01164018553174017
Slc16a6, 0.011637635145329872
Fam46c, -0.01163720871816032
Naip2, -0.011637136431142366
Slc37a1, 0.0116356133520977
Rasgrp2, -0.011630700977119992
Cxcl14, -0.011616296962011554
Cyp3a13, -0.011612517377608123
4930442L01Rik, 0.011612245915083048
Pycr2, 0.01161069870896864
Acyp1, 0.011605893905335679
Samd5, -0.011604063248782336
Pglyrp2, 0.011601490324920421
Srrm4, -0.011598830679351099
Pebp4, 0.011596590662136402
Scnm1, 0.011596142374362238
Tgm1, -0.011593450318029993
Gramd2, 0.011589630978918629
Tusc5, -0.011587946694048466
Ren1, -0.011585905201723737
Pag1, -0.011580655888702024
Pros1, -0.011573949892706567
Epha3, 0.011572836571165507
Lox, -0.011570779280995081
Acy3, 0.011569725260190919
Rest, -0.01156952205611283
Pfkfb2, -0.011564437618510223
Sash1, -0.01156165245615629
Gsdmc4, 0.011561262425717934
Creb1, -0.011554387815420463
Pira7, 0.011552718143791343
Trp63, -0.011552674810084962
Nova2, 0.011548854212637105
Rdh19, 0.01154699044516666
Frmpd4, 0.011542219070706511
Cd1d1, -0.011538581555961613
Capg, -0.011537834237199892
Nvl, -0.011536804721809405
1300017J02Rik, 0.011534547322153619
Rnf150, -0.011533649069196784
Asxl3, 0.011533203054088448
Gamt, 0.01152662353592134
Klf3, -0.011524387260487778
Pacsin3, 0.011521818268257681
Tnfrsf1a, -0.011517650568791496
Sox18, 0.011516007424383282
A530032D15Rik, -0.011515616527467833
Tgm2, -0.011512727168474547
Rnf43, 0.011509073414756443
Bola1, 0.01150693655477804
Ano4, 0.011506721022560078
Slc28a1, 0.011506618859602927
Vash2, 0.011505326724850369
Srebf1, -0.011503409793858138
Dbp, -0.011502337763836546
Folh1, -0.01150052007897876
Bai3, 0.011496656650167938
Igfbp6, -0.01149211012593224
9930021J03Rik, -0.011488296525792354
A630001G21Rik, -0.011483108932954277
Rab8b, -0.011475108777657885
Adamts5, -0.01147171642529406
Cenpv, 0.011468056607384204
Pcp4, 0.011468000131008679
Icos, -0.01146631686154796
Map3k1, -0.011462688196284418
C6, -0.011461852637068741
Tnrc6b, -0.01146138617249937
Gm6710, 0.011460192164999388
Pds5a, -0.011456639040109315
2810029C07Rik, 0.011456358538305057
Axin2, 0.011456323185976334
Epb4.1l2, -0.011454191587355243
Sorbs1, -0.011449395383121378
D630039A03Rik, -0.01144930518564021
Nat9, 0.011442372873001008
Lamc3, -0.01144053607095047
Zfp623, -0.0114395928357169
Mpp7, -0.011438496265359876
A430005L14Rik, 0.011437583015425258
Myrf, -0.011432211104143958
Cdr2, 0.011430593179903012
Hspb8, 0.011429129032558686
Neurl3, -0.01142877696580854
Myof, -0.011420827260544155
H2afv, 0.011418765982509278
Sptbn4, 0.011417520832176767
Gxylt2, -0.011417015624278886
Ptpn13, -0.01141662601749014
Sptbn2, 0.011414051565226353
Irf5, -0.011412588945686001
Tigit, -0.011405843477191946
Olfm1, 0.0113975225492087
Prob1, 0.011394762155038318
2700029M09Rik, 0.01138343178081497
Dock10, -0.01138196248310393
Fat2, 0.011381922474051499
Krt18, 0.011380358363779547
Gm17296, -0.011380107744696218
Tm7sf2, 0.011373663942509146
Aurkb, 0.01136987608268361
Grap2, -0.011367000043530784
Slc9a8, 0.01135726610374793
Acss3, -0.01135661014486705
Lag3, -0.011353663707074385
Cdc42ep2, -0.011353169662943655
Slc17a4, -0.01135149381080177
Soga1, -0.011346662281302692
C1ra, -0.011344790111295066
C430049B03Rik, 0.011340376854584115
Zfp108, 0.011339311245351978
Mpv17l, -0.011337490357396542
Rbms1, -0.011335532285513426
1500011K16Rik, 0.011334638013187202
Ang, 0.011329152925901564
Zfp541, 0.011328073172950376
Nxf2, -0.011325323138274829
Dph7, 0.011323942942164805
Sesn1, 0.01132373812150978
Plcl2, -0.011322326497856926
Fcamr, -0.011318778451557656
Evl, -0.011318030310681704
Cmah, -0.0113139091690108
Ppp1r1a, 0.011311684189805762
Alox5, 0.011306488141728525
Camk2a, 0.01130357953661885
Ribc1, -0.0113009427165176
Lpar6, 0.011299178800399929
Timd4, 0.01129407040165952
Tesk2, 0.011293343412039077
Prodh2, 0.011292548458712684
Rbfox2, -0.011291768587766189
Pdpk1, -0.01128774344245362
Npw, 0.011287146072193548
Xpo4, -0.011285136519358214
2610018G03Rik, -0.01127995974844295
1810043G02Rik, 0.011277435850651609
Jrk, 0.011274514725927666
Atp6v0a1, 0.011274238987005991
Ces2c, 0.011273785549239955
Chn1, 0.011263272807949705
Hoxb4, -0.011262287084206861
Mast1, -0.011258514287442374
Psd2, 0.011256963125262405
Gm853, -0.011255682658575175
Avil, -0.011253706601403608
Dhrs3, 0.011247154224948016
Snrnp25, 0.011246638387428376
Osbpl3, -0.011243536900717405
Fam174b, 0.01124095153610286
Zbp1, -0.011233230680972765
Osbpl8, -0.011230960798410277
Blm, 0.011227924093231352
Elk4, -0.011227685457730582
Mrps28, 0.011226294622902202
Rundc3a, 0.011225791000925934
Rnd1, 0.011225061213272571
Haao, 0.011218203767208995
Vil1, -0.01121764715512422
Snhg7, 0.011207415262266044
Wipf1, -0.011204508158007675
Cage1, 0.011202166904151238
Tomm6os, -0.011201505098980194
Ccdc163, 0.01120143016083752
Slc35e3, -0.011196132945866135
Acot6, -0.01118468783502259
Gucy1b3, -0.01118213304152025
Tk1, 0.011179040527031045
Zfp935, -0.011171448670876627
Trmt13, -0.011169748281174348
LOC100503676, -0.011162538854902069
Dram1, -0.011158354605383116
Tspan4, -0.011153695417582456
Scel, 0.011148081991963613
Glis3, -0.011137253726788678
Sh3d21, 0.011136543448202982
Parp11, -0.011136239770317968
Ccdc104, 0.011136181153845076
Troap, 0.011135991385140964
Adamts16, 0.011134507727541442
Ahsa2, -0.011131602939648424
Erbb4, -0.011130881210976974
Foxn3, -0.011125958351055685
Tmem45a, -0.011117517844237373
Adamts2, -0.011115448399906802
Sh3gl3, 0.011112679497871295
Zfp707, 0.011107782888683259
Zfp648, 0.011106358130612943
Zfp369, -0.01110250187493419
Sms, 0.011098821268603117
Clec9a, -0.011098804151298906
Ppp1r12a, -0.011098181738752813
Hspbp1, 0.011090396303548782
Gm14436, -0.011089118837332669
Igfbp5, -0.011087514815958276
Zfp442, -0.011086065775196687
Peg3, -0.011086056923023052
Islr, -0.011082897355676916
Ghr, -0.011082124847114674
Adam17, -0.011080400384711992
Tfap2a, 0.011077851352833722
Meis1, -0.011075456605107028
Mfap3, -0.011074526652233302
Gsta2, 0.011073715387268169
Map3k6, 0.011072293411545243
Mks1, 0.011066907231423083
Fancd2os, 0.011061839598722605
Sult1d1, -0.011059902371443758
Ppfibp1, -0.011055494559356841
Cers6, -0.011054174651835233
Ldhd, -0.011052845449501561
Homez, 0.011051056573489189
Rdh16, 0.011045950115424509
Oprm1, 0.011044944488014566
Ddx28, 0.011042373620182332
Gpr39, -0.011042140413135948
Epas1, -0.011039456415622186
Cd200r3, 0.011036546170510397
Cd300lf, -0.011036416815899423
Zfp397, -0.011034407539372052
Cib2, 0.011031584324665694
Id1, 0.011029237902328562
Gpr141, -0.01102323422804813
B630019K06Rik, 0.011020662556976844
Fam167a, 0.011019316645423053
Kbtbd11, 0.01101462642492128
Itpr1, -0.01101398947238588
Ica1, 0.01100997951043867
Frmd4a, -0.011003240514067831
Tssc4, 0.010998451476476021
Cmtr2, -0.01098979865643852
D030028A08Rik, 0.010988914135682483
Usp24, -0.010981713012180448
C77370, 0.010981677692011117
Mpzl3, 0.010979528082023403
Cd6, -0.01097459594639171
Fes, -0.010971926547334376
Tprn, -0.01096293661442754
Ddx43, -0.010962318813819556
Fbxw14, 0.010962121261780691
Rnaseh2b, 0.010957637553993113
H2-Oa, -0.010954461082003798
Hsf4, 0.010948997283651708
Cyp3a25, -0.010948753427892182
Gm3002, 0.010948706393151073
Arhgef6, -0.0109465525792044
Tmem37, 0.010941592694762385
Sez6l, 0.010940342693891322
Acox2, -0.010936017698126492
Fam214a, 0.010934961965289664
Egfl7, 0.010929943002817485
Ces2d-ps, 0.010926539815680269
Fam92a, 0.0109242159497788
9530026F06Rik, 0.010918714967845983
Gm5617, 0.010918544381396618
Smad3, -0.010910069559675398
Gimap4, -0.010906174840859584
Dusp18, -0.010904545178562295
Sntb2, -0.010900254635981717
Eci1, 0.010898276758271454
Cryz, 0.010891389424708834
Aadat, -0.010888297725917824
Bcl7c, 0.010881946493620287
Ak7, -0.010879932420920602
Aoc1, 0.010879779618786205
Apol10a, 0.010869060703840982
H1f0, 0.010868291561685886
1110001J03Rik, 0.01086564436438801
Cyb5d1, -0.010864456677883843
Ip6k3, 0.010861176468823753
Ccdc117, -0.010860861885483129
Doc2b, 0.010858079074690236
Mctp1, -0.010857738071651453
Tbc1d17, 0.010857177453844678
Map3k4, -0.01084845006762099
Pip4k2b, -0.010845660970998773
Mettl21a, 0.010844771387718537
Sobp, -0.010844137227216388
Slc35g2, 0.01084207280384921
Fsd1l, 0.010839287772541941
Pex16, 0.010836986130649345
Tmsb4x, -0.010836066097393559
Zkscan17, 0.010834908246655388
Kctd21, -0.010833844912311022
Msrb3, -0.010830648912915996
Med14, -0.010824449627409069
Marcks, -0.010820982164851823
Psmd9, 0.0108122403276198
Klk1b1, 0.0108119273946581
AW011738, 0.010809373294325911
Idh1, -0.010808762436073803
Golga1, -0.01080601776421782
Gnb1l, 0.010804152973046675
Slc33a1, -0.01079436720994726
Htra3, -0.010786728400987815
Lmln, -0.010781999227523494
Runx3, -0.010778986874145653
Col4a3, -0.010777536219077505
Bag2, 0.010776735766600836
Zfp747, -0.010776204176539916
Rasa4, -0.010775560383443796
Hmgb2, 0.010775239952941332
Cited2, 0.010773789362125185
Stap1, -0.010770605054673352
Atp6v1c2, 0.01076887812731169
Ppp1r3d, -0.010762378289205933
Rsph9, 0.010761611185375
9430008C03Rik, 0.010758136983647054
Zfp318, -0.010755443325959029
Ppm1d, 0.010754536592188358
Mthfs, 0.010744367447838623
Toporsos, 0.010742784417870755
Dnajb1, -0.010741498541689428
Plxdc1, -0.010734631214592803
Matn4, 0.010717398523001926
Aen, 0.010716842245953704
Ston2, -0.01071584767512293
E130317F20Rik, 0.010713641438195016
Slc9a7, -0.010710609660302456
Gpr18, -0.010707044383828739
Hs6st2, 0.010703776867640222
Tmem213, 0.010702289407818108
Slc7a8, 0.010699679047559087
C1qa, -0.010699127935966637
Zfp708, 0.010690391930065823
Cmtm6, -0.010688701771667279
Ppcs, 0.010687510984931531
Prox2, 0.010684325537037447
Tmem236, 0.010683726970443928
Plin4, -0.010683003996169886
Klk1b5, 0.010680857174445727
Zbtb40, -0.01067456024679517
Rassf9, 0.010672693700733605
Exoc4, -0.010667871763219303
Cd177, 0.010665708021879794
1600002K03Rik, 0.010663295362566605
Stc2, -0.010663136000944378
Dock11, -0.010657328374709485
Grin3b, 0.010655098406632752
Klhl25, 0.01064930168560336
Dapp1, -0.010648370097477903
Scfd2, -0.010648183481838045
AA467197, 0.010647361577487286
Zfp940, 0.01064570900217249
Tbc1d10c, -0.01064563102470808
Atp6v1g3, 0.010645312446238247
Cftr, -0.010644508211328056
Olfr658, 0.010643391882372356
Rpf2, 0.010642815687238853
4930461G14Rik, 0.010640117969627591
Nme5, 0.010638101813176424
Mia, -0.010637245104365154
Fzd4, -0.010634176447797865
Tnfrsf19, -0.010634092691580875
2210013O21Rik, 0.010633584654554088
Rilp, 0.010629500933755412
Etohi1, -0.010624843640073758
Iigp1, -0.01062376379793482
Tacstd2, 0.010620985690092058
Ccdc175, 0.010620477195769987
Ecm2, -0.010619340738670772
Rnf183, -0.010617527057787231
Fbxl8, 0.010617015528234871
2210039B01Rik, -0.010616975677897055
Tmem181b-ps, -0.010613181616516221
Papola, -0.010605883396222126
Kif5c, 0.01060566368673335
Tmem119, -0.010599369209023093
Mfap5, -0.01059673044372775
Rcor2, 0.010595722635414953
Gm5069, 0.0105929311347288
Ppfia4, -0.010590062085742834
Wee1, 0.01058984261633291
Adam12, -0.010585972207532265
Syn3, -0.010574819019200758
Irak2, -0.010572857726527312
Nudt14, 0.010572251300287138
2310010J17Rik, 0.01056936689732801
Zfp472, 0.010567467224875024
Nlrx1, 0.010567332953805826
Rnf157, 0.010564244461758077
Anks4b, -0.010563123469885678
Glg1, -0.01056025994649429
Gpx4, 0.010559047570856118
Mthfd2l, 0.010558016659992757
Ddt, 0.010557375443377455
Flrt2, -0.010556027825048697
Tmem97, 0.010554461751200792
Mmel1, 0.010554429818347418
Cnn2, -0.01055226839501285
BC024139, 0.010549605248835464
Gucy1a2, -0.01054725216969014
2810428I15Rik, 0.010545812208336818
Cd163, -0.010542728736957054
R3hdml, 0.010539980645917194
Map3k5, 0.010533003004229923
Slc2a3, -0.01053129659868499
Snai2, -0.010531081804555212
Asz1, -0.010525130230651521
Eefsec, 0.010525057800623999
Cxcr3, -0.010523860075839405
Mansc4, -0.010522104968750811
Pfn4, 0.010521546717161512
Mettl7b, -0.010521251480779065
Tnfsf13b, -0.010515051057652195
Lsm7, 0.010514105640553696
Srgn, -0.01051402832191162
Zfp868, 0.0105130261251674
Gsg1l, 0.010504832473857377
Vgll3, -0.0104976445790042
Ndufb7, 0.01049599834404178
Slc22a30, 0.010494781984798062
A430089I19Rik, 0.010490163888847137
Immp2l, 0.010480999884646897
Casr, -0.010476155520305869
Unc13b, -0.010474024423858029
Purg, 0.010469280678003304
4930556M19Rik, -0.010464386639243527
Jam2, -0.010463370618114648
Mx1, 0.010459457513143438
Ptplad2, -0.010459100882590448
Gpnmb, -0.010459026880435625
1700096K18Rik, 0.010457500585352662
Slco1a1, -0.010455429618505357
Slc26a1, -0.010443837461618961
Gm14403, -0.01044324574640374
Bhlhe41, -0.010436664835960344
Kctd13, 0.010432214307756451
3830406C13Rik, -0.010429814898604057
Uqcc2, 0.010427257008670858
Arl4a, 0.0104261057045437
Kcne3, 0.010423635725399514
Ace2, 0.010423458940680341
Adck3, 0.010422462035734437
Wasl, -0.010420928720448374
Atg101, 0.0104209172673466
Amot, -0.01041939627594086
Itih1, -0.010419181095974948
Ehd2, -0.0104187797332202
Ifi202b, -0.010415352565551284
Srsf4, 0.010408178650798908
Frem2, 0.010407231300955814
Mest, -0.0104070008072969
Apom, 0.010402444456597973
Vasp, -0.010401752578184912
Prrxl1, 0.010398962478413418
Plcb2, 0.01039812192221647
Akr1c13, 0.01039645411518454
Hao2, -0.010392171551833163
Armcx5, 0.010389030283955554
Rtp3, -0.010387187501906413
Lamtor2, 0.010384962454679491
Chml, -0.01038383008357583
Gm13238, -0.010382943474360782
Mt1, 0.010380517928137227
A430033K04Rik, 0.010376046280831549
Drp2, 0.01037362989132919
Slamf6, -0.010372575514981573
Gfra1, -0.010366452392624155
Zfp184, 0.010364798465654952
Slc3a1, -0.010363382017614792
Kdm8, 0.01036010820110123
Hey2, 0.010358464268808206
Glul, 0.010357167458190219
Eltd1, -0.010356749450283746
Itga9, -0.010352244093272315
Amd2, -0.010346254391411258
Gm4832, 0.010341250115649446
Myc, 0.010340743207238361
Rtn4r, 0.010340311635933191
Gm13375, 0.010333096443066462
Ap3m2, -0.010332372262961492
Nup153, -0.010332037379567078
Calcrl, -0.010319761340821495
4933412E12Rik, -0.01031252167317243
Peak1, -0.010312082925096396
Chst12, -0.010311856189814225
Nox3, 0.010306893605433383
Otub2, -0.010305945082962216
Dnajc17, 0.010304472637835179
Bmp2k, -0.010304363370271508
Tpst1, -0.010304008790520364
Ndufa7, 0.010297695527786341
Fgl2, -0.010296820661420654
Nrg1, -0.010296035719851823
Gad1, 0.010293905716137692
Csmd3, 0.010293705722265099
Heatr5a, -0.010293054660123462
Slc9a3, -0.01028871437406433
Tmem160, 0.010287535212275652
Mdm4, -0.0102874779478537
Scrg1, -0.010284855737046836
Tmem216, 0.010280798685874015
Slamf1, -0.010279985878454695
Pkn3, -0.010279123859383635
Gm10681, -0.010277381451752212
Deaf1, 0.01027683618358816
Ptger4, -0.010275973185035784
Slc4a11, 0.01027174900264396
Ikzf2, -0.010271444470006238
Apoe, -0.010270797959977691
Mir6369, 0.010267442404613258
Zbtb24, -0.010263528183884384
Srl, -0.01025877244976089
Tex30, 0.010256978726461426
Cct6b, 0.010255966883862887
Syne3, -0.010255685065614473
Gpr97, 0.010251258111074588
Pmf1, 0.010248046428815447
Il16, -0.01024094789633133
Ogt, -0.010239869438309346
Celsr2, -0.010234336972398663
Zfp652, -0.010233790155619307
Dusp28, 0.01023026962902932
Lap3, -0.01022622360353755
Trim30a, -0.010225932342142377
Col6a3, -0.010225420045956437
Milr1, -0.010211232232288335
Timm13, 0.010210367261512865
Mavs, -0.010206109264154878
Mlycd, 0.010205566403430979
Malat1, 0.010204368681273317
Cntnap2, 0.010201723835286279
Ccdc154, 0.01020143242382034
Lpcat4, 0.01019957353248848
Il7r, -0.010193821862478155
Stard4, -0.010192441093614191
Disp1, -0.010191720021381643
Tmem25, -0.010191320535544853
Gbp6, -0.010191130068757536
H6pd, -0.010190988534667796
Acsbg2, 0.010188364052713852
Ralgps1, -0.010186920024950176
Shroom4, -0.010184700615759651
Cspg4, 0.010184545185126305
Tbx3, 0.010179001894224136
Fam53a, 0.010177196230931825
Asl, 0.010175194793206563
Dlc1, -0.0101750441701745
Git2, -0.010173603452601095
Amd1, -0.010172791068371753
Serac1, -0.010171480510525526
Coprs, 0.010165418914614643
Prkcg, 0.01016539647901796
Car13, -0.01016379003733962
Hoxc6, -0.010163467099677644
Gbp11, -0.010157484663800988
1700016C15Rik, -0.010149663015113289
Zmynd15, -0.010147543480604735
Dos, 0.010146627996253215
Cenpp, 0.010144725553274185
Pqlc2, 0.010144052423933538
Abi2, -0.010143905560950508
Zbtb11, -0.010143521481748439
Npl, -0.01014321246211628
Nlrp1a, 0.0101401500195909
Ubox5, 0.010137496034829102
Gmnn, 0.010135322334342532
Sprtn, -0.01013389887030525
Tmem176a, -0.0101313907595598
Gpn2, 0.01012771058365394
Fbxo41, 0.010123346697234466
Armcx3, -0.010122305831656722
Arhgap26, -0.010120420170172213
Rnf19b, -0.01011829346568711
Ap3b2, 0.010117474456643577
1700113A16Rik, 0.01010154078427204
Klhl26, 0.010101264133812954
Lysmd3, -0.01009894430188865
Ndufa2, 0.010097802975921461
Tmem86a, 0.010097173437654493
Snhg5, 0.010095036324499592
Nucks1, 0.010094837124079263
Ap4s1, 0.010094049756002055
Pggt1b, -0.010093981031326436
Akap1, 0.010088032589197053
Atp6v1g1, 0.01008689071386482
Abi3, -0.010085462874887033
Odf2, 0.01008495765630804
Unkl, -0.01008485139771843
Ccdc107, 0.01008229617923271
Rrp15, 0.010081514840599715
C330006A16Rik, -0.010075957917684784
Fam216a, 0.010075391430540074
Kif18b, 0.010073959299348675
Stat4, 0.010069258321536316
Derl3, 0.010066824234610468
Usp35, -0.010059433867554781
Tnxb, -0.010055693926119356
Atp6v0a4, -0.010055587079189937
Spata7, 0.010054654543142312
Ube3a, -0.010054616024783209
Hspa8, -0.010052924889722993
Tnik, -0.0100502428854251
Dact2, 0.010045091407971038
Ttc9c, -0.010043304685807487
Zfp131, -0.010038204546056717
Pof1b, -0.01003601763892573
Gabrr2, 0.010035116718069174
1700021F05Rik, 0.010033294125052526
Slirp, 0.010032198498557408
Naalad2, -0.010032103927862775
Prdx4, 0.01002999063357964
4930550C14Rik, 0.010026965096001142
Adat1, -0.010024676644408344
Npas3, 0.010023756427261148
Bola2, 0.010023592230461594
Leprel4, 0.010022481510982322
Fam124a, 0.0100177692922755
Sptbn1, -0.010016871010906927
Proser2, 0.010010351232597994
Pcf11, -0.010008544020570652
AI747448, 0.010003696701231614
Bach2, -0.010001169397393686
Fgb, -0.010001049041606263
Hsd3b4, -0.009997008906874078
Gna15, -0.009995558891371324
Akt3, -0.009995502252228613
Fbxl21, 0.009991212911865463
Foxo6, -0.009988593746036105
Sf3b5, 0.009988070351818474
Grik2, -0.009983090847781918
Lrch2, 0.00998193681397392
Mfap1b, 0.009977922393025637
Gm15645, 0.009975983538455285
Pim1, 0.009975278106089577
Acsl6, 0.009975004560617541
Ifi27l2a, -0.009973064988713164
Adora2a, -0.009972621354187965
Gm4951, -0.009972143793379374
Cyp1a1, -0.00997084057474969
Ifnar2, -0.009963490205164523
Dlgap2, 0.009959666795912729
Glipr1, -0.009958839978943718
Acrbp, -0.009952955685324342
Siah1a, 0.009951163586834276
Mms22l, -0.009949712012151531
Map4k1, -0.009948581736666181
Il17rd, -0.009946941504762004
Haus1, 0.009945392693284993
1700052K11Rik, 0.009944833858373496
Btg1, 0.009943552450842436
Myh14, 0.00994329638741886
Dusp12, 0.00994209999337886
Kif5a, 0.009940157253284338
Lpl, -0.009938191995901327
Gm6623, -0.009937718486845253
Rbm12, -0.009936934371030498
Shd, 0.009931585081947606
Rps19-ps3, 0.009927983683258581
Hspa1b, -0.009923160120256545
Mtcl1, 0.009920566030554063
Cdca7, -0.009920407126515929
Cmc1, 0.009918993530828724
Luc7l3, -0.009913995935024166
Zfp719, -0.009910941742742171
Ccdc64b, 0.009906261707656211
Astn1, 0.009904040105416545
Draxin, -0.009902021288706202
Mmp9, -0.00990196924211756
Lix1l, -0.00990083270345187
Sh2d4b, 0.009900210684350519
Zcchc7, 0.00989661428074766
Erap1, -0.009883840986923664
Car5b, 0.009880301129337516
Lin7b, -0.0098800545923213
Sytl3, 0.009874823753129492
Top1mt, 0.009872523788534506
Zfp763, 0.009870168649898264
Emx1, 0.009869849774597032
Pdgfd, -0.009866378483085504
Slamf7, -0.009866166462793828
Dennd1c, -0.009865077349943996
Cd160, 0.009863556620561457
Crispld2, -0.009863070156951191
Dmrt2, 0.009862606691364703
N4bp2l1, 0.009860903881208853
Pkd2l1, 0.009853821214179374
Smad7, 0.009851773806117656
3110062M04Rik, 0.009846478169918259
Tcf21, -0.00984243469273613
Prkx, -0.009841341784676634
Was, -0.009840798008484506
Znrd1as, 0.009839955088563954
Mbd5, -0.009839470094362021
Gin1, 0.009838716775151517
Lyrm4, 0.009837115388524682
Klhl28, -0.009836691290640796
Ntf3, 0.009835918033529898
Rhof, 0.009832599060238116
Cidea, -0.009830734043353719
Adamts13, 0.009827357860201108
1600002H07Rik, -0.009826341476440929
Caprin1, -0.009825001944851423
Ggct, 0.009824567702001465
Trim12c, -0.009820656274773304
Dynll1, -0.009816112992650314
BC068157, 0.009813576711586575
Ptprcap, -0.009813470566461969
Ifit3, 0.009813029947289087
Tmem120b, -0.009809995152359514
Wdr74, 0.009808975479836399
Son, -0.009805464001850936
Ror2, 0.009805246472181343
4632434I11Rik, 0.009805138289516808
Anxa1, -0.009802258106738172
Klhdc9, 0.00980126025557441
Samsn1, -0.009800542307429308
Dcaf17, -0.009794709235132586
Coa4, 0.009792604778594014
Ppp1r18, -0.009789631628602578
Peli3, 0.009781935098252294
Swsap1, 0.009779344737829584
Cyp2c44, -0.009775608001035847
Qk, -0.009770694224625457
Trpc2, -0.009768358770925465
C8g, 0.009767293312842639
Slc5a1, -0.009766600423311636
Entpd1, -0.009762267771322917
Syt9, 0.009760766097914264
Rhobtb2, -0.009760527744654347
Manbal, 0.009760374301582579
Ankrd9, -0.009759932960316282
Dazl, 0.009759122879227568
Gm13157, 0.0097581361808479
Gtse1, 0.009757758627598971
Gk2, -0.009754916560685277
Junb, 0.009754915669672416
Trmt1l, -0.009753924529520765
Mrpl11, 0.009751255392805594
Nfkbiz, -0.009748607352320166
Ccdc170, -0.00974295043959151
Emc1, 0.009740649135887786
Prima1, 0.009738537945460556
H2afy3, -0.009733226910663716
Coa6, 0.009720337138978496
Hnf4g, -0.00971986443552311
Rdm1, 0.009715570564072887
I830012O16Rik, 0.009713414825854853
Ttc39c, 0.009710456301404173
Dna2, -0.009709335536139329
Zfp345, 0.009707748518031314
Mefv, -0.00970726061899728
Mpi, -0.009706966890391659
Fndc3c1, 0.009706592112788697
Slc5a7, 0.009702260556686956
Mblac1, 0.009702049587052858
Ankzf1, 0.009700674813460064
Garem, -0.009699442362305796
Gm11837, 0.009697926608508404
Zfp963, 0.009697865474440476
Susd2, -0.009697504369605559
Cys1, -0.009695390287676438
Cdnf, 0.009692644107416555
Sema4c, 0.009692468008231658
4930524O08Rik, 0.009691471714494691
Lamp3, -0.00969008324012061
Cmbl, 0.009686627416920545
Aox3, 0.009684612292690268
Adgb, -0.009681273637597297
Gm4841, -0.009680691312635943
Hnf1a, 0.009680578913565429
Col4a4, -0.009679680972238997
Tm4sf19, 0.00967733467440174
Naip5, -0.009670234100336116
Gm5424, 0.009670071744912146
Setd1b, -0.009668504832458494
Cc2d2a, -0.009667320544613707
Rcsd1, -0.009667116650691442
Ass1, 0.009666286096605518
Ak5, -0.009665825426811468
Als2cr12, 0.009664805594007685
Prss28, 0.009662413678972151
Bik, 0.00965898233520996
Nlrc5, -0.009652656802435797
Tmem205, 0.009649559744450656
Lcmt2, 0.009646670340439131
Cecr2, 0.009644391143014222
Cldn7, 0.009643542314201314
Myo1h, 0.009643391888092493
1110004E09Rik, 0.009642157970197579
Tm2d3, 0.00963935042324808
Phldb1, -0.009636634100948829
Fzd7, 0.009636490311139528
Mroh4, 0.009631756687909195
Klc3, 0.009630371308196483
Tbcc, 0.009629751909338393
Fam109a, 0.009629264996616907
8030462N17Rik, -0.009621582884702535
Enkd1, 0.009617776927585118
Dnajc30, 0.00961223638489276
Mrps26, 0.009609681834107871
Abcd3, 0.009609329879876411
Ube2s, 0.009608991344945503
Rasgrp3, -0.009606705374243407
Chchd1, 0.009606439742672735
Morn4, 0.009605220387046134
Hoxb5, 0.009603874412628317
Tex36, 0.009603800707701672
Mrpl13, 0.00959760718054387
Serpina3h, -0.009596211720762794
Lcat, 0.009594975380834151
Tgfbr2, -0.009593347205260757
Abcg1, -0.009588656735705893
Fam178a, -0.00958644811597562
Trmu, 0.00958077299805373
