Ucp3, -0.00806623693671984
Trub1, -0.008065969851380299
Treh, 0.008063435715125085
Arrb2, 0.008059051124720483
Pex11a, 0.008053332806036687
Pln, 0.008050974419950178
Abhd14b, -0.008045371475857266
Serpini2, 0.008028724552215667
Sesn1, 0.008027382871107975
Adra2b, 0.008026131022994196
Psmd13, -0.008024681535350424
Nbn, -0.008022252933223496
S100a10, -0.008020064175929027
Nat9, -0.00801371503596418
Ceacam9, -0.00800976454594232
Thrb, -0.008002985225845246
MGC109340, -0.007999641294429389
LOC288526, 0.007999231384250027
Ppp2cb, -0.007996645774566333
Plagl1, 0.007996467822416977
Kbtbd10, 0.00799609264776079
Strap, -0.007994235281760777
Comt, 0.007993010296213006
Zg16, 0.007992171558979638
RT1-Da, 0.007990551515969363
Stat5a, -0.007989557185657314
Fn1, -0.00798429075480074
Nudt16, -0.007983147229533485
RGD1565289, -0.007977824128548054
Cryab, -0.007974511260767201
Hs3st1, -0.007974428283942583
Fath, 0.007971175327077062
Slc26a4, 0.007970128515409639
Mras, -0.007965354412032364
Brms1, -0.007960436141548245
Aqr, 0.007951271447921742
RGD1562428, -0.007944359611807651
Ca5a, 0.007940879419766825
RGD1305680, 0.007939974087922123
Kua, -0.00793458707373899
Hebp1, -0.007933494845526443
Efnb1, 0.007929924814662554
Synj1, 0.00792638046925919
Aldh3a2, -0.007924842368175011
Ifit1, 0.007923902847743906
Dzip1, 0.007922307454150878
Myd88, -0.007907066995467346
Il12a, -0.007904161578951815
Kns2, 0.007898678122831435
Upb1, 0.007890454993892657
Sycp3, -0.007890026554963684
Serpina3m, -0.007889698230003586
Il8rb, -0.007889120365811023
RGD1564982, -0.007887087349902103
Pcca, -0.007881125451849233
LOC311548, 0.00787973762860437
RGD1564450, -0.00787642009820554
Hrg, 0.007871669067625155
Inhbe, 0.007868417494967592
Gmfg, 0.007868137505672595
Nr0b1, 0.00786499464410699
RGD1559617, 0.007864904833662704
Scn4a, 0.00786265366622983
Slc25a4, 0.007858543337185372
Nisch, -0.007851757185720483
Ptpn18, -0.007850991935842632
RGD1306274, -0.007850069873217512
Ptprn2, -0.007848435361614645
RGD1565196, -0.007843128351328292
Pik4ca, 0.00783195331900243
Phlda3, -0.007830825255214082
Kcng1, 0.007830000268683633
Jund, -0.007826729262924412
Egf, 0.007819593839308884
Mpp3, 0.007816570752026922
RGD1308396, 0.007815491159842779
Ccs, -0.00781500033398556
L3mbtl3, -0.007814069244436195
Wrnip1, -0.007794568576971189
RGD1308059, -0.0077939022119473175
Slc39a8, 0.007791685720768712
Eml4, 0.007789699436785628
Nme6, -0.007789433093130133
Ube4b, 0.007787565078943946
Notch2, 0.007785696892681429
LOC500348, -0.007773100603037764
Hit39, -0.007768568388079604
RGD1302996, -0.0077675485799601155
Vim, -0.007765720758145155
Pde4dip, 0.007762067161043599
LOC56769, -0.007760300331925795
Coil, 0.007752613180384502
Azgp1, -0.007746761010333677
Fbxo6b, -0.0077454303528566555
Fshprh1, 0.0077433068341944584
Il1rl2, 0.0077389653097795184
Pkcbpb15, -0.007737499779483853
RGD1561163, -0.007733013351816338
Adcy9, 0.007728411626540305
Ahdc1, -0.007727719128498294
Hes1, -0.007722227673419248
Cxxc4, -0.007720869523041368
C1qtnf1, -0.007716896904140682
Gpsm3, -0.0077138879241831024
Jak2, 0.007710296356226167
RGD1561942, -0.007706766275094637
Itih3, 0.007705991058127252
Slc12a9, -0.007698880267675497
Areg, 0.007698466686759156
Fam26b, 0.007687472389747411
Elavl1, 0.007687406096250795
Clpx, 0.007686757524924871
Pacs1, 0.0076842404599868006
Irf2bp1, -0.007681223236361933
Clta, 0.007679137275379708
RGD1308847, 0.007669582243597315
Mcpt1, -0.0076682846685576156
Postn, -0.007667298264455901
Rcl1, -0.00766443641211081
Wfdc2, -0.007663919324002226
Plod1, -0.00766304457314287
RGD1306058, -0.007660349457657367
Dnajc3, 0.0076581521112546545
RGD1561018, 0.007652647726447317
Capns1, 0.007648603648665787
RGD1562228, -0.0076485358809607025
Adar, 0.007647776136371842
Lrrc4b, -0.007643272673526569
Rab38, 0.007642549838765839
Lyplal1, 0.0076387089658818165
RGD1566176, 0.007635839538858671
Lgals3bp, -0.007628271412448026
Net1, 0.007628200181817294
RGD1305677, -0.0076203220087976056
Acsl4, 0.007619470005000309
Pigl, -0.007615069238247079
Plin, 0.007611190418344462
Ptgfr, -0.007603073157985168
Af6, 0.007601454313022679
Pum1, 0.00759906112129657
Sertad1, -0.007598196440583324
RGD1560953, -0.007596008737569091
Fndc5, 0.00759346807032711
Pole3, -0.007592140596974941
Stub1, -0.007585728696269368
Siahbp1, -0.007583608961071179
Rwdd4a, 0.007582360315426024
Tomm20, -0.007574998082191897
Mc5r, 0.007574074969976016
LOC301117, -0.007572500085463425
RGD1310875, -0.007567745586799918
Nit1, -0.007564625330135546
Tmco3, 0.007559385987088966
Col1a1, 0.007551447222079854
Pmvk, -0.007541265852193136
Psat1, 0.007540854151430334
Ivns1abp, 0.007530755555849555
Pgm1, -0.007525657304239805
Slc35b1, -0.00752440402035436
Cdw92, -0.0075186205433932975
Rfng, -0.007515990076627173
LOC365592, 0.007515245363303263
Olfml1, 0.007510908730518383
Adam8, 0.007503741683916561
Gsk3b, 0.007503235096728163
Rsbn1, 0.00749595187499734
Tnfsf13, 0.007491936447283027
Nid67, -0.007490412971411118
RGD1309374, 0.007486838921083109
Tmem53, -0.007484421555084823
Arnt, -0.007482509970340253
Dlgap4, -0.0074790918451849535
Cyp7a1, -0.007473019827231519
Flna, 0.007468920601695549
Phr1, 0.007468629500739787
RGD1308117, 0.007465434256483131
Rpl29, -0.007463964721228881
Gypc, -0.007461225427600206
Mrps14, -0.007457179858721156
Gdnf, 0.007456352992161477
RGD1565950, -0.007451056282028684
Chrm5, 0.00744121796045811
Pdia4, 0.007440095875504156
Camk2n2, -0.007437896802477887
RGD1561296, 0.0074348409771564155
Kars, -0.007434068887173918
Spin2b, 0.007432073969285709
Pdk1, -0.007431534084455998
Ttc13, -0.007430033603448099
Glp1r, 0.007428174575232571
RGD1561792, -0.007425829571210144
MGC72614, 0.007420689337308111
LOC301295, -0.007415803313409802
Gosr2, 0.007413355079374139
Akap1, 0.0074123752327134714
Sema4f, -0.007410966135951444
Ap3b1, -0.0074064095658767145
RGD1307034, 0.007404782304227078
Coq3, 0.007402444767456933
MGC94339, -0.007393023738029932
LOC257650, 0.007390268955178463
RGD1562102, -0.0073889864705156865
RGD1310571, -0.007383409367040955
Adck4, -0.007382469408196695
Pglyrp1, -0.0073782719108969755
Wee1, -0.007370476189370165
Camk2a, -0.007369416816971442
Slc14a2, -0.007367562690381931
Bloc1s2, -0.00735463428658383
RGD1562686, 0.007349452777398584
Rnasel, 0.007345944962277751
Hbxap, 0.007340924194080912
Klf15, -0.007340910911120408
Ppie, -0.007340769950358875
Hspa8, -0.007337333367933665
Dnase1l3, 0.007330852362731346
Pik4cb, -0.007326047046669072
Maob, 0.007324335480605599
Dot1l, 0.007322792016972499
Ros1, -0.007322050112138087
Rpl22, 0.007321078339763373
Cdk2, -0.007318237541141753
RT1-CE11, 0.0073157294537877825
Ticam2, 0.007315546538267031
TSEN34, -0.007314419596841993
Eps8, -0.007313496237909312
Cdc2l1, 0.0072997602352252436
Snx15, -0.007292305965476921
LOC500199, 0.007289838083947281
Endogl1, 0.007289277916420041
Sult1a1, -0.007287520970096712
Mrps35, -0.007285317816984342
Cbx7, -0.007280344950481487
Wwp1, 0.007278217561936279
Ramp1, -0.00727595711777632
Slc1a6, -0.0072704375203228
Ptgds, 0.0072667341387751706
LOC286987, 0.007257243121093658
Sfrs10, 0.007254240491623113
Cav3, -0.007251437580385381
Klf7, 0.007251090529354082
RGD1560011, 0.007245583983369235
RGD1309809, -0.007242707945264327
Chd3, -0.007241655479449612
RGD1561662, -0.007241607399699262
Ogt, -0.007232675074498609
RGD1308317, -0.007230779227819315
Nudc, -0.007227615192966724
Cc2d1b, -0.007227150653105192
Dtwd1, -0.0072183327629526855
Il1rap, 0.0072153557786993625
Sdf4, -0.007207532018100808
Mtmr6, 0.007206886247040945
Ptbp1, -0.007200245179492405
Srp68, -0.007199569403963441
Socs2, -0.0071933889309685325
Sparcl1, -0.007193244548798342
Cops2, 0.0071929143899016204
Peflin, -0.0071892395356372195
RGD1562214, -0.007186054167463606
RGD1310433, 0.007185020503447748
Cacybp, 0.007178894253767613
Ptges3, -0.007176225395587772
Blvra, -0.007174226632529396
Ifit2, 0.007172946270989218
Dkk3, -0.007168937395574116
Slc22a2, -0.007168501049236923
Bag3, 0.007167313854639415
C1qg, 0.0071665376693493665
Tat, -0.0071573110896489866
Rab4b, -0.007153265041275508
Extl2, -0.007142786093731135
Sfrs12, 0.007139118480877783
Plau, 0.00713905959614915
LOC502663, -0.007134387930623853
RGD1563384, 0.007133581582365727
RGD1308212, -0.007133298665399575
Grwd1, 0.007132567840625887
Iqgap3, -0.0071324562915327325
RGD1311939, 0.007130798665670092
Galm, -0.007125559719445953
Slc25a21, -0.007120788745797086
Fnbp4, 0.007119295467804581
Sdc2, -0.007114443741132058
Eno1, 0.007112207699951738
Mtr, -0.007110281073809846
RGD1562047, -0.007110062133347664
Foxa3, 0.00710790910244752
Scn8a, 0.007105009203626653
Guca1a, -0.007101326749627942
Camk1, 0.007101233864740914
Rpl35a, -0.0070964402286116425
Jph2, 0.007090654418557064
Lrrc8, -0.007090393836064851
Mcsp, 0.007089190883166918
Kcnq3, -0.007079348770875587
Aldh5a1, -0.007070642565402251
H2a, -0.007066275197190055
Acvrl1, 0.007064391030418641
Jag2, -0.007056779034109277
Kcne2, -0.007053565476760617
RGD1562906, 0.007049668385900054
Hpgd, -0.007047858144513877
Crebbp, 0.007046353001617358
Slc6a9, -0.007045928094885874
Emb, -0.007044125403187687
RGD1565641, 0.007038928023218322
Hk1, -0.007034795355972774
Ppp1r1b, -0.0070279265103381965
RGD1311155, -0.007025025520954369
Chek2, -0.007020461326032906
Snx10, 0.007018327641563078
LOC501038, 0.007018052411732193
Calm2, 0.007014751379028482
Fem1a, -0.007010674964307617
Echdc2, 0.007008360029576712
RragB, -0.007006836447376568
RGD1562826, -0.007002347686588296
Spnb1, 0.007000466688275504
RGD1311584, -0.006997634776895213
Scp2, -0.006997487792297686
Ncbp2, -0.0069974847734698255
Ccrk, 0.006994013337975086
RGD1561025, -0.0069892291728928385
Gcgr, -0.0069846945530059835
Icam1, 0.006984273658665279
Ehd1, 0.006979272893438401
Chrna1, 0.006966529385416052
Armc1, 0.006965750923823407
Vapa, -0.006960705672314232
Mrpl16, -0.006959627066194481
Rpl21, -0.006954964119597466
Ltbr, -0.006954696400608021
LOC360912, -0.006953996501301423
Apg4b, 0.006950596954459944
Aak1, 0.006948022544818035
B3galt4, -0.006946499900147022
Ube2i, 0.006943127008418044
Gab2, 0.0069428811301645
Ccr7, 0.006940058745958648
Mtvr2, -0.0069353216543164035
Otud4, 0.00693278349458142
RGD1305492, 0.006932163332554916
Dnalc4, -0.006928337065630699
Mia, 0.00692131060790544
Polr2i, -0.006919397900010975
Ifi1, 0.006907611505977919
Iag2, -0.006906507721615018
Actr10, 0.006905877284505391
Sod3, -0.0069038515160282825
Phf13, 0.006898679461367131
Hcrtr2, -0.006895457658522835
Ywhag, -0.006892362605901247
RGD1311103, 0.006890152411743633
Igfbp6, -0.006889746744092248
Akt2, -0.00688932401238604
Hbld1, -0.006885331586828515
Klf10, 0.006884873096588279
Tfam, 0.006884642272834434
Zbed3, 0.0068798911163510485
Adora1, -0.006878199087858297
Lynx1, -0.006878086461039893
Mrps28, -0.006872721976620301
Hcn2, -0.006869526683087105
Il2rg, 0.0068668157819923945
Zfp110, 0.006866248227442923
Glul, -0.0068643713782387105
Tcfap2a, -0.006863825812736891
Pxmp4, -0.006862042905888463
Crlz1, 0.0068613467779765815
Pla2g2c, -0.006859367763314006
RGD1310651, -0.006853968317670905
Sipa1l3, -0.006852539047500327
Crabp2, 0.006850781718999532
Parva, -0.0068474019652550325
Slc6a3, 0.006839745561463372
Plekhg5, -0.006839701990700794
RGD1562626, 0.006838876702179868
RGD1305457, -0.006836323244896978
Pdcd7, 0.00683451909044322
Kpna1, 0.0068326638531602665
Mrpl30, -0.006828193286981443
Cabp7, -0.00682623738369736
Mgat2, -0.006825080614779816
Pitrm1, 0.006824853510811308
P2rx2, -0.006814457879679727
Sart3, 0.006810334678231716
Nnp1, 0.0068102211731273544
Ng5, -0.00680827803610842
Dncli2, -0.006808277013035224
Zfp710, 0.006807840101176087
Ppara, 0.006806278222013175
Bmp1, 0.006805353275433847
RGD1308048, 0.0068036196181020005
Rab3a, -0.006802802736759041
LOC503105, -0.006797344748499815
Pcsk7, -0.006794203081853345
Foxo3, -0.006788296194243093
Ahcy, -0.006787614028871388
LOC316130, -0.006786941437845891
Txlnb, -0.006786270517889238
Sert1, 0.0067834080292815315
Praf2, -0.006779520326445068
LOC499129, -0.00677819010717909
Psmb3, 0.006777486681622538
RGD1565043, 0.006775544455768387
Rin2, 0.006773709921785068
Hmbs, -0.0067734010215534405
Mcm6, -0.00677204509644251
RGD1561414, -0.006770646051366125
Aff1, 0.006768623343588556
Catna1, -0.0067675675886559265
Rest, -0.006759248668400259
Statip1, 0.006755207926549387
Igf1r, -0.006755160303875203
Pcbp4, -0.006752642255518465
Taf6l, -0.006749415095064099
Enpep, 0.0067428113839099
RGD1563123, 0.006740826527697864
Dirc2, 0.006739156947762508
Ard1, -0.006736091808193051
Sos2, 0.006735012656386564
MGC95092, -0.006732742216538007
Cspg4, 0.006729792375578298
Plk3, 0.0067291108790084875
Slc7a5, 0.0067192410091485135
RGD1565878, 0.006712215658272307
Lhcgr, -0.006711407203394873
Mertk, 0.00671015899462885
LOC296300, -0.006707396431712053
Actg2, -0.0067069603679907
R3hcc1, -0.006703392182722743
Ppm2c, -0.0067031348596285345
Mybl2, -0.0067026627143115134
Prps2, -0.006701374263338697
Adh1, 0.006694249540047209
RGD1560152, -0.006691322514060852
Mcm3ap, 0.006690506486179564
Elovl5, 0.006690274960551659
Slc25a10, -0.006690162800179933
Myo1f, 0.006683020831880262
RGD1561027, 0.006678947987880123
Faslg, 0.00667601063000895
Slc18a1, -0.006670944566473065
Kcna5, 0.006668119506633277
Pcyt1a, 0.006666811631625105
Tcf20_mapped, 0.006659281951644756
Cdk5r1, -0.006658142609978284
Herc6, -0.006656140573490553
LOC498174, -0.006655974319555498
RGD1310262, 0.006651098401514278
Cckar, 0.0066488281262998125
Rgnef, 0.006648027277914508
Aoc3, 0.00664748080221069
Cul4b, -0.006643433970711769
Twist2, -0.0066417439821139625
Akt1, 0.006639683308083533
Mapk12, -0.006638649148895081
RGD1311331, 0.006638365675431396
Sh3gl2, -0.006638304641302974
Ccl17, 0.006637899712859208
Arhgdib, -0.006635304804796442
Arf1, -0.006634147983646437
Plec1, -0.006629716421763338
Kif2c, 0.006628462687591911
Smyd2, -0.00662818773147164
Plcl1, 0.00662483856744994
Raly, 0.006624373858805872
Emp2, -0.006621580157231649
Prkrir, 0.006617617665290463
Dusp6, 0.006617131071971464
RGD1561042, 0.006615843981221854
Lman2l, -0.006610932257721164
Dncic1, -0.006610645822357149
Cr16, 0.006610422905863981
Sfrp2, 0.006608320140718303
RGD1308556, -0.006607997214382079
Rassf4, 0.006601648261740799
Rpl32, -0.006597657653165153
Bckdk, -0.0065878457798507675
Cdh13, -0.006585565464917411
Asah1, -0.006580027878345913
Numa1, 0.006577499956459474
Lgals3, -0.006574527060152813
Ninj2, -0.006573222040794809
Ly6h, -0.006573215147918641
RGD1306962, -0.006570345129432534
Cnn3, -0.006568716942621515
Apln, -0.006564467147062878
RGD1306344, 0.006560938602469139
RGD1305833, -0.006558109903558194
Spbc24, -0.006546694537492644
U2af1l4, -0.006543610003969479
Qprt, 0.006543467276142156
Fut1, 0.006542184532509691
Amfr, -0.006540142929029197
RGD1307696, 0.006539224963692042
Chmp6, -0.0065369139990914095
LOC500488, -0.0065334463738161135
Sprn, -0.006532659766355726
Trpc1, 0.0065203347030831135
Neurod1, 0.0065202494912715995
Cox5a, 0.006515672649725736
PORF-2, 0.006515179606747159
Dlc1, 0.006513975986563273
Aif1, 0.006513850930683214
Sec11l3, 0.006508053211566362
Acbd3, 0.006501106300142753
Casr, 0.0065006280197387155
Itgb1bp2, -0.006498374457920456
RGD1307915, 0.006498334127558528
Bin1, 0.006491614763947364
Etfb, -0.006490477507001036
Wt1, 0.00649025555882281
RGD1308279, 0.006489627757367507
Scrn1, 0.006487182357597022
Pdk4, 0.006485478225961949
RGD1565002, -0.00648342621505386
Gabbr1, -0.006480758344620762
Dlg7, -0.006478497956711631
Rbaf600, 0.006478107372147057
RGD1310722, 0.0064763796439350485
Tceb2, 0.006466506160541795
Dcx, -0.006465062362348314
Gja6, -0.006464380997139308
Pou2f1, -0.006462274238554731
Bsg, -0.006461710709905917
RGD1308210, 0.006457751064244808
Lamb1-1, -0.006456369425667663
Bysl, -0.006454618897311695
RGD1565791, -0.006454031964707314
Gnmt, -0.00645038360193532
Taf9l, -0.006449141946613922
LOC362012, 0.0064454311016059335
Hrmt1l3, -0.0064451600464994
Hnrph3, 0.006443980917549859
Pou1f1, -0.006441917631599813
Tmem39b, 0.006433546645005026
Cdh17, -0.006431275406901655
RGD1306433, -0.0064291176590674055
Coq6, 0.006425984494077554
RGD1308065, -0.006419653800517879
Gp5, -0.006416325151566343
RGD1307010, -0.00641356333131071
Lrrc4c, -0.006410806733994986
Slc25a27, -0.0064100735837776335
Grid2, 0.0064081798282197774
Mylk2, -0.006403551075500458
RGD1307336, 0.006401321653872087
RGD1304567, -0.006398020319348482
Kl, -0.0063954523145002455
Doc2g, 0.006393292492941072
LOC361635, 0.0063927030136348255
Aprin, 0.0063926155896153435
Acvr2b, 0.0063918199741851
Hrc, 0.006390929858202225
Chp, -0.006383896309016157
LOC361420, 0.006379927965596992
Cdkal1, -0.0063783598112032045
Dgcr2, -0.006377012317616644
Ppp1r14b, 0.006376758693329533
Spon2, 0.006376388012503143
Peli1, 0.006370633156247873
Bnip3l, -0.006355654292105416
Copb1, -0.006355599032428627
Cd44, 0.006355232630885276
Fzd6, -0.006353240297133735
RGD1560722, 0.006352830134399802
Vamp4, 0.006346561765337067
Ibrdc1, 0.0063465154146339
Jam2, -0.006345251370849902
Ebpl, -0.006345234613160677
Mrpl4, -0.006344528159733357
Cryba4, 0.006344503203694168
Frag1, 0.0063427064245352325
Bdh2, -0.006341616089254342
Hint3, -0.006339777611596591
LOC361571, -0.006335608137153673
Eif4ebp1, -0.006333648563826161
Cth, -0.006333574400627642
Tacc3, -0.0063287589721429385
Plekha3, -0.006328029708446032
Spag4, -0.006323880270694851
Tmem123, -0.00632277931699354
Nr1h2, -0.006321243166139155
Spbc25, -0.006314564686321887
Col6a2, 0.00631124651679589
Mkks, 0.006306095161577947
Kcnn1, -0.0062919506842347315
Vps29, -0.006281201882465641
Hod, 0.00628101936663919
Usp33, 0.006280893279761291
Aegp, -0.006278661861447708
Plk2, -0.006276974288209261
Baiap1, 0.006276687411947223
Rab6b, 0.006270366016928509
Hipk2, 0.0062683256869000906
Cpeb4, 0.00626646084533893
Rassf8, 0.006259836906550126
Mrpl52, 0.006257655730535401
Tcf7, 0.00625753159838095
Ctxn, -0.0062542869573155024
RGD1562346, 0.006253367946772666
Dek, 0.006253271240763256
RGD1306215, -0.0062489080467162195
RGD1559440, -0.006248218446932904
Wisp2, 0.0062457182741946045
Chrng, -0.006243868667343809
Tmem38a, -0.0062355147546420565
LOC500109, 0.006234829669403788
Dab2, 0.0062332742905357634
Htr4, 0.006233057762742818
Loxl2, 0.006232517291863909
St13, 0.0062294364141680806
E2f5, -0.006225858371994382
Rab3d, -0.00622236843801821
Kcns1, -0.0062218541657904055
RGD1562006, -0.00621466062911569
RGD1307736, 0.006211075276782916
LOC499391, -0.006210951358566725
Vgcnl1, 0.006207522027209026
LOC304138, -0.006204475130150714
Hspg2, -0.006200132235110054
Punc, -0.006195224957716904
Ik, -0.006186646057541277
Tmem33, 0.0061841081947837965
Trpm4, -0.00618408757743428
Bnip2, 0.006180920932682429
Hp1bp3, 0.006179205489473288
RGD1307506, -0.0061709247749970764
Gpr175, -0.006165282904010232
RGD1560924, -0.006165223439080876
Socs7, 0.006162363193656111
Thrap4, 0.006160458404366604
Sympk, 0.006160411837642049
RGD1564209, 0.006160361923551921
LOC498602, -0.00615955088863421
RGD1310326, 0.006156658245358282
Ccna2, -0.006153675895741035
Got1, 0.00615103506455089
Sp1, 0.0061479082560528435
Pcgf2, -0.006144579894318001
Add2, 0.006143257714269629
Asah2, 0.006139171119668176
Hccs, -0.006130023824920277
Eif2b4, -0.0061293217851727255
Lama1, 0.0061291473690976775
Gpcr12, -0.0061282981687716355
Pcdh3, -0.006127224766195504
Drd4, 0.00612567756365236
Wbp11, -0.006125219520799655
Shmt2, 0.006123594613891806
Igj, 0.006118314337881578
Kptn, -0.006114951672544944
Yc2, 0.006113699640970583
Cct5, 0.006113488629736604
Cplx2, 0.006112828289144806
Atf1, 0.006111221552318913
Sh2d3c, 0.006104945101007786
Klf4, 0.006100855101885025
RGD1565486, 0.006100278302852697
Phyhip, 0.006098113068905482
Smpdl3a, -0.006096462512053418
Ctbp1, -0.0060929136656437
Gnb4, -0.006092178095504663
Echs1, 0.006090104423485603
RGD1310754, 0.006087589566991233
Rab11b, -0.0060852945234638025
Spp1, -0.006084448444510758
Prlpl, -0.006079582623711637
March5, -0.006079154472275726
RGD1310738, -0.006077653989206909
Lass4, 0.006072999393314486
LOC503354, 0.006070168266633019
Dusp19, 0.006068452175629302
Rims2, 0.006067946770552388
Ddr1, -0.006062885023678322
Slc8a2, -0.006060363459236204
Hddc2, -0.006058629096046517
LOC302640, -0.006058214593781272
RGD1564487, -0.0060580313186444894
Cry2, -0.00605642231882201
Polb, -0.006055333684807834
Wars, 0.0060549152262497
Cxcl12, -0.006051906637324553
LOC498962, -0.0060487217229935955
Vdr, 0.006046913455118387
RGD1566363, -0.00604677088968486
RGD1562408, 0.006044635978005331
Sstr2, -0.006044335380990432
Mrps18a, -0.006042606884135897
Luzp1, -0.0060388196657873245
LOC286990, -0.006036737142702216
Cdc5l, -0.006035110793180092
Setbp1, 0.006032799087127157
Ddx16, -0.0060287955547513525
RGD1561708, -0.006025964701881746
Fusip1, -0.006024538113336611
Adamtsl4, -0.006018273674190947
Nedd4l, 0.006014007907182058
Zfp672, 0.006013789396747473
LOC367902, 0.006008255841409187
RGD1305117, 0.006007866928683562
Rfk, 0.006004731831841104
Ndufs2, -0.006003820521995142
RGD1305692, 0.006002922233929814
Vipr2, 0.005999767470849024
RGD1306148, 0.005998256590249517
Mc4r, 0.005992707401366001
Slc38a3, -0.005988717487504333
Trex1, -0.005984812159022233
Slc17a7, -0.005982868527168672
Scara3, -0.0059812223497944985
Tpp2, 0.005979837475765963
Hla-dmb, 0.00597944143535404
RGD1309492, -0.0059773852507634204
Ccbp2, 0.00597684359043771
RGD1564778, 0.005975733346571986
Fgfr2, 0.00597448441061316
Slc35c1, 0.005969412250676415
Pfdn1, -0.005968657673232086
Cryz, -0.005966470620865567
Plcl2, -0.005962911116472819
RGD1559799, -0.005960136113844232
Lmnb1, 0.005954545492844673
Barhl1, 0.0059536217802873374
Smagp, -0.0059494728695993525
Rfc5, -0.005948326800999112
RGD1309995, 0.005945947516702076
Abcc6, 0.005945788377926002
Gstt1, -0.005941255541598458
RGD1306873, 0.0059348528412060874
Mpst, 0.005934066479624311
Ptpre, -0.005932073927751451
Plce1, 0.005919912838217134
Ppp1r14a, -0.005919093854350534
Rbm13, -0.005916770844056742
Uap1l1, 0.005916530306171336
Matk, 0.0059135937015712525
Fars1, 0.005906145592659067
Riok3, 0.005904072314573371
Prosc, 0.0058999036657664365
RGD1306651, 0.0058979228092160075
Rgs12, 0.005897389971204686
Filip1, 0.005895175760539767
Taf11, 0.00589508742367223
LOC500528, 0.00589393644458741
RGD1306595, -0.005891535564129338
Prlpb, 0.005891187076571469
Wipi1, -0.005891102808535086
Acat1, -0.005890151663347698
RGD1307729, 0.005888482737158639
Gbe1, -0.005888421640732103
Golga5, 0.005886707474189235
Nudt14, -0.005877577551045416
Pck2, 0.005872192542245781
Irf1, 0.005871333001666603
RGD1564263, 0.005870137945172833
LOC619561, 0.005868961591389998
Rkhd1, 0.0058657046930993715
RGD1562246, -0.005863314770458421
Mapk9, -0.005861547670893375
RGD1306583, 0.005860268563830147
St18, 0.005854726549309731
RAMP4, -0.005854651856989412
Myo1g, 0.005851798915504132
Pdzd11, -0.005849586855287895
Sepp1, 0.005849108326561968
RGD1305890, -0.0058475031915948585
C1qr1, 0.005846249177517512
Myo9a, -0.0058440825517325655
LOC500054, -0.00584263060398379
Mme, -0.0058388746175549325
Hrsp12, 0.005834250129188816
Id4, -0.005827485509835991
RGD1310128, -0.0058272673545266
Ppp6c, -0.005826857676948509
Acp5, 0.005826567068793687
Pmpca, 0.005825461040900354
Hexim2, -0.005825265915323264
RGD1308226, -0.005824634913194696
Mrpl45, -0.005824183477984514
RGD1308331, -0.005823468525792037
Psmd3, -0.005823401216905838
Cyp2f2, 0.005821105913302732
Efs, -0.00581691530801588
Lamp1, -0.0058106886806509
Asgr2, -0.0058099454749282395
Pc, -0.005809281716120781
RGD1309359, -0.005808488423449677
Arhgap27, 0.005807589051230674
Iars2, -0.005806299038975741
Nsd1, 0.005801729932757874
Timm13, -0.005800156701293102
Pls3, -0.005797013128707672
Katnb1, -0.005794853513669744
Galnt1, -0.005792000671418627
P2ry1, 0.00579109722297621
Pdrg1, -0.0057878326472809135
Ches1, 0.005785568036217818
Car7, -0.005783871539417271
Foxd4, 0.005780470162395958
Trp53i13, -0.005774111863281501
LOC497901, 0.005770571049959509
Eef1e1, -0.00576506854428017
Scrn2, -0.005757415040927868
Pparg, -0.0057555171230476675
Cpn1, -0.005754529467782477
Atp5d, -0.0057540938102424435
RGD1309651, -0.005751135789360176
Ldb2, -0.00575007821624051
Sec3l1, 0.005748637455595329
Sept6, -0.005746554178382284
Tnfrsf6, -0.00574651710590519
Hpcal4, 0.005746408049562388
Adrb1, 0.005745911819137288
Abi1, 0.005744391011696829
Ap1s2, 0.0057441484439683735
Mon1b, -0.005739354535575611
Faim2, 0.00573701871764228
Epb4.1l4a, -0.005735570247208271
RGD1563395, 0.005734340756086328
Sel1h, 0.005733908550583262
Fkbp3, 0.00572939871926788
Vipr1, -0.005728923933232748
Calcrl, -0.005726404729178493
Aard, -0.00572332236389109
Als2cr3, -0.0057225637017137634
Akap8l, -0.005721448072206116
Cept1, 0.005716984420739235
Acp1, 0.005712752365411565
Fbln2, 0.005710825871091183
Bzrp, -0.00571057268848021
Tbx3, -0.00570767144806184
Grhpr, -0.005705982699144641
Scn1b, -0.0057026955382641666
Sptlc1, 0.005702305931442204
RGD1310147, -0.005700770817587965
Nap1l4, -0.005700286385655776
Nkg7, 0.005693964773569125
Pdrp, -0.005691274849737613
Eif4e2, 0.005690736645295234
Imp3, -0.005684940960928228
March 2, -0.005683856510958476
RGD1559896, 0.005683540024763944
RGD1308373, -0.005682595000019941
Rheb, 0.005682468541024239
Cln8, 0.005680619463063574
RGD1309256, -0.005678722579495834
RGD1561494, -0.005676547924406352
Hspb6, -0.0056730340444904655
Psmd4, -0.005672817156764918
Olr1082, 0.005667977632638727
Grm6, 0.0056674184324437575
RGD1311251, 0.005666803923191611
Zfp533, -0.005665355601332987
Slc25a17, -0.005660815550148305
RGD1311186, -0.00565888429071606
Irf5, -0.00565528859733764
Nalp6, 0.005652496576997057
Umod, -0.005652392681079023
Tk1, -0.005650200654019199
Bcl2l1, -0.005643935195952495
Wdr45, -0.0056437434113818415
Espl1, -0.005641240915878969
