Reck, -0.0003831522438513681
Rpia, 0.00038308720536687016
Alx1, -0.00038304516873139945
Nfxl1, -0.00038295612542818113
Snx18, -0.0003826211638606319
Arxes2, 0.00038251125805936395
Prox1os, -0.00038237994839294113
Gm37336, 0.00038232472708239637
Herc3, -0.00038225125349328714
Lsm2, 0.0003822018842745909
Cnot8, -0.0003821220690708985
Sephs1, -0.0003820019272701011
Gm49358, -0.0003819857708575984
Bvht, 0.0003819633211489922
Rab10, 0.0003819137679230495
9130019O22Rik, -0.00038189513874269153
Mr1, -0.0003818735882307487
Syt11, -0.0003818408847747997
Nek9, -0.0003818244831458229
Wwc1, -0.0003817027675436066
Snrpa1, 0.0003816543998938462
Cend1, 0.00038147176492180594
Lamtor2, -0.000381461937041972
Vhl, -0.0003814453543245014
Gm28038, -0.0003814442407074719
Tbrg4, 0.00038142232525219244
Abcb1a, 0.0003813129044267452
Tert, -0.0003811603354026563
Ecsit, -0.000381072869841021
4933407L21Rik, -0.0003810676532396437
Cwc27, -0.0003810321777207561
Echdc3, 0.0003810246866211544
5830454E08Rik, 0.0003808808463479123
Frmd6, -0.00038046061578067786
Rxrg, -0.00038034906250569635
Osgin2, -0.000380274077697138
Gm20695, -0.000380254617413774
Dph2, -0.0003802149175445723
Ube4b, -0.0003802034277190999
Gm3235, -0.0003801106679847175
Rnpepl1, -0.00038011013443488604
Fkbp10, -0.0003800866449977372
Alkbh8, -0.00037997595620883516
Xrn1, -0.0003799674690761886
Gm11146, -0.00037996406180128164
Rab33b, -0.0003799178028853308
Syce2, 0.0003798821392822181
Spink12, 0.00037979596497328497
3110040N11Rik, 0.000379794314356081
Wdr44, -0.0003796802694112084
Rprd1b, 0.0003796117382727149
Prkar1b, -0.00037930424740885817
Celsr1, -0.0003792644220513168
Bbs9, -0.0003790478925476748
Micall2, -0.0003790112094279613
Gm21781, -0.0003788877694155536
Jarid2, 0.00037885731567130325
Ciz1, -0.0003787419143693401
A030001D20Rik, -0.00037870724890411823
Vps18, 0.0003786452385133663
Rasa2, 0.00037855290967911105
Zfyve19, 0.00037854741933755385
Gm47889, -0.00037846611083176146
Mrrf, -0.00037844824129108334
Itm2a, -0.00037840195085038253
Arl6, -0.0003783088877143646
Tbc1d8, -0.0003782232246618941
Aspdh, 0.00037805925055199786
Tor1a, 0.0003779798774114234
Gm44808, -0.00037797013565133244
Rhpn2, -0.0003779478447193661
Thsd1, -0.0003778289505356713
Tia1, -0.00037762616660371893
Swsap1, -0.0003776180161396187
Utp4, -0.00037758739863251277
2700033N17Rik, -0.00037751456337109475
Sirt3, 0.00037749852658080645
Gm11775, -0.00037742739553950225
Styk1, -0.00037736065562148373
Sptb, -0.00037733517482097613
Gm17300, -0.0003772867944052397
Ssbp3, -0.00037724494873524173
0610012G03Rik, 0.0003770775783293315
Apoc2, 0.000377050300185808
Pck2, -0.0003770043178649047
Zfp524, -0.00037699837059759837
Hepacam2, -0.0003769688469095644
Gm17651, 0.00037691386828129787
Lilra5, -0.0003768085076536689
Med19, -0.0003765757517421824
Lipt2, -0.0003765469092170435
Pon3, -0.00037633146219887226
Alg9, -0.00037630707969073723
Gm11513, -0.00037621606245230463
Pik3c2a, -0.00037610629502180833
4930455G09Rik, -0.0003760731540445189
Ovol1, 0.00037602393251628334
Spg20, -0.00037589433505306184
Vcan, -0.00037582122415061585
Hhex, -0.00037576068722476466
Slc35e2, 0.00037572992341919955
Mlst8, -0.00037564237671393823
Terf2, 0.0003754607487833014
Bex1, 0.0003753655837237215
Gm5426, -0.00037534513528725787
Gapvd1, -0.0003753235437426848
Zfp628, 0.0003751981971823518
1190005I06Rik, -0.0003751769655072303
Gm28539, -0.0003749335388010336
Abcb8, -0.0003748113229901036
H2bc11, -0.0003747360935008445
Pde4d, 0.00037469653916910145
Kdm4c, -0.00037467999541515015
Nars, -0.00037465379092791823
Dync1li1, -0.0003746179898825026
Pln, -0.0003743743939369833
Lyrm9, -0.0003743742160638023
Immp2l, -0.0003743166510022671
Itga5, -0.00037429281121194996
Zpr1, 0.0003741247041389096
4930588G17Rik, 0.00037408975050188495
Unc45b, -0.00037406040462909846
Ighv5-17, -0.00037399422877009157
Tifab, -0.00037384920698939984
Rbm48, -0.0003738346018613179
Fv1, -0.00037381397124048693
Zfp12, 0.0003738098956413537
Gm27216, 0.00037377690382729126
Fbxw15, 0.0003735790843179593
Lclat1, 0.00037346529123395917
Traf3, -0.0003734565947202882
Epha2, -0.00037345161353406027
D230025D16Rik, -0.0003734264594669301
Lmbrd2, 0.0003734189024450641
Rbm34, 0.00037331330871510357
Ear2, 0.00037325162266883957
Zbtb41, 0.0003731529313465591
Tgm2, 0.0003731216074765392
Gm40614, 0.00037312048557943826
Gm44287, -0.0003730443653295159
9930104L06Rik, -0.00037303681765120183
Mcu, -0.00037302010786480525
Mfsd13a, 0.0003729940114214455
Mblac1, -0.0003727861217318259
Gm21028, -0.0003727051430628122
Grik5, -0.0003726841204930079
Gm44949, 0.0003726429936190315
Cenpv, 0.0003725887016630154
Gm13618, -0.00037255887831394175
Osgepl1, 0.00037255647714316896
Rala, 0.00037234120300001414
2310016G11Rik, -0.00037234036177112426
Dimt1, -0.0003721784816419047
Xpnpep3, 0.0003721146968240965
Gng5, -0.0003720680239883843
Dennd10, -0.0003720289672100319
Phf11d, -0.0003720218939281263
Cwc25, 0.00037199614587773863
Ocln, -0.0003719196109316987
C1galt1, 0.0003718491706335998
Gabpb2, -0.00037177749675770843
Septin5, -0.00037174321211419037
Gtf2f2, -0.00037173807170833945
Cbln1, -0.00037161262105163694
Metap1, -0.00037136261522863835
Pdia2, -0.0003711617441635845
Rassf5, -0.00037105820466122396
Nub1, -0.0003710190434093512
Trnt1, 0.00037101188076280457
Tbcc, -0.00037100768051805263
Scamp1, -0.0003709627286444351
Lyl1, -0.00037084674314206035
Brat1, -0.00037082827685450825
Purg, -0.0003708254621736523
Tmem109, 0.00037077860156933324
Gm15868, -0.0003707669449544956
Lman1, -0.00037063453920472677
Coq8b, -0.0003706216198228949
Brd9, -0.00037053200787221733
Tcf4, -0.00037049733090546494
Zfp428, -0.00037048551727783974
Plscr1, -0.0003704779274017068
2310040G24Rik, 0.0003703821408388526
Cyp4f13, -0.0003702934299099452
Nat10, -0.00037016467323813026
Cd79b, -0.0003700766933443987
Ddi2, 0.0003699757612974591
Tppp3, -0.00036989331852365205
Tceal5, -0.00036986241355171164
Zfp14, -0.00036975887521539834
Gm527, 0.0003696094291137206
Mlph, -0.00036959722436958557
Gm11646, -0.00036954342326940917
Gm14167, -0.00036950664850048397
Prkce, -0.0003695008477559804
Mdm1, 0.00036948944583268416
Ggnbp2, 0.0003694342884183504
Cdan1, -0.000369295082171756
Rnf13, 0.0003692148653038526
Wdr61, -0.00036894245463497835
2810004N23Rik, -0.0003687872596412279
Manba, -0.0003686439727290647
Bbs12, 0.0003682789610483165
Ddx46, -0.00036823793609170485
Adam19, -0.00036819672754864757
Gm40787, -0.00036806954098345427
Ribc1, -0.00036783768989951814
Svil, -0.00036762574446882774
Ripk4, 0.00036760669309279613
Scn7a, -0.00036720511230005625
Slc11a1, -0.00036717339561427565
Gm15996, 0.0003669197432319674
Ttc37, -0.00036673209612168904
Relb, -0.00036667689163603445
Mapk13, -0.0003664218212274118
Med18, 0.0003664012887772474
Mmab, -0.00036630482030711663
Specc1l, -0.00036625044127061796
Adrb2, 0.0003661632188962278
1110038F14Rik, -0.0003661238660458018
Trim37, -0.00036589808644232874
Metrnl, -0.0003655486478560303
Gpr89, -0.00036549396778776165
Smim3, 0.0003654638009928564
Nprl3, -0.000365438533694874
Usb1, 0.00036540640282275235
5730471H19Rik, -0.0003651880939698931
Galr2, 0.0003651660998334112
Gm32569, -0.0003648491963443233
Calml3, -0.00036482986241626075
Cbwd1, -0.00036476853079020846
Sec14l3, -0.00036461969048442766
Car11, 0.00036452878625109264
Kif2a, -0.00036438933577860475
Polr3f, -0.0003638854688884178
Dcbld1, -0.0003638520314331616
Ak7, 0.0003638359437532252
Phlpp1, -0.00036378632667589706
Sdccag8, 0.00036358730217961414
Gm9951, -0.0003635208518434325
A830052D11Rik, 0.0003634209913098722
Nacc2, -0.0003634098955473487
Stab2, -0.00036321936258706754
Spop, 0.0003632074894361995
Plekha8, -0.0003631641997832545
Bbs5, -0.0003631444554465021
Gm15608, 0.00036284589811287095
Fibin, -0.00036279113424231133
Atxn7l1, -0.00036275316137118145
Zfp28, -0.0003626150413622025
Hdac5, 0.00036258498129073524
Babam2, 0.0003625213596825273
Gm10353, -0.00036234983676064616
Nufip2, 0.0003623244356643681
Tmem140, 0.00036226279831019727
Lrp11, -0.0003622449323456047
Prmt3, -0.00036217215205390827
Gdpd3, 0.0003621473101751526
Vac14, -0.0003619863656974754
Olfm2, -0.0003619581873471953
Dnajb6, -0.0003619296754579913
Krr1, -0.0003618336977096253
Tesk1, -0.00036175381804837587
Fbxl8, 0.0003616445452275491
Cdc27, -0.0003616107684118304
Gpank1, 0.00036159096747541403
Gm12114, -0.0003615178173515099
Gm15788, -0.0003614663571495661
Slc15a4, 0.0003614543212823491
Fam126b, 0.00036136575310470874
Smpd2, 0.00036120525600336187
C1s2, -0.00036119873436723084
Babam1, -0.0003610669893718032
Slbp, -0.00036098297073007535
Fance, -0.00036084965815073687
Tmem86b, 0.0003606007369167682
Elovl2, 0.00036054099356458766
AI854703, 0.0003604714626935087
Slc25a11, -0.0003604363892640041
Tchhl1, 0.00036031813930569457
Ssh2, -0.00036029458906758984
Zfp143, -0.0003600564491649586
Sall3, -0.00035977952412154495
Tmem120b, -0.0003597453603173142
Eva1c, 0.00035970042695357743
Hecw2, -0.00035967721607890507
Zmynd12, -0.0003596390940867499
Jph2, 0.00035960661844304585
Ighg1, -0.0003595073782511688
Gpcpd1, -0.00035912653353707577
Zdhhc18, -0.0003591143271216369
Fam193a, -0.0003589798493524362
Ccdc102a, -0.0003588537970987994
Tjp2, -0.00035873824623718406
Asxl2, -0.0003586421837484834
Phax, 0.0003585276210216179
Chrna4, -0.00035840745401976215
Abhd10, -0.00035822638516651485
Ncoa5, -0.00035814721907204686
Atg3, 0.00035813445494279586
Dph6, -0.0003580238846905965
Ssu72, -0.0003579465283311676
Trim33, -0.0003577314407278284
Eepd1, -0.0003576189714336664
Msantd2, 0.0003575281846689489
Phf6, -0.0003573765001652723
Tcf7, -0.00035730239611873
Zfyve16, -0.0003571814266198786
Capn7, -0.00035715526148294083
Lnpep, -0.0003570972793170235
Stk32c, 0.00035704742275204375
Gypc, -0.0003569183796570074
Gm20443, 0.0003569102598231772
Plagl1, -0.00035681013231793265
Eif4e, 0.00035675949043175906
Tspyl4, -0.0003566551039756556
Slc12a6, 0.0003565717213491237
Mmp7, 0.0003564690225369296
Gm49539, 0.0003563326881424275
Gm47771, -0.0003563173261810047
Hilpda, 0.0003561708781746797
Skil, 0.0003561579682636912
Mrpl1, 0.00035613674284932546
Rae1, 0.0003560485900961795
Gpkow, -0.00035589803843151535
Gpha2, -0.00035583093163586347
Asap1, -0.00035559174670717297
Gm35164, -0.0003555278100058539
Frmd8, 0.0003554762279364605
Lama2, -0.0003554031908650501
Stard3, -0.000355367287519332
Ccdc166, -0.00035536616937277055
Ergic2, -0.0003552714726561466
Cetn4, 0.0003552462570767881
Dhdds, -0.0003550909734071665
Ncmap, -0.00035508987551575197
Hnf1aos1, 0.00035508210324874067
Nynrin, -0.00035463406982977634
Sall2, 0.0003546160041420268
Pkp3, -0.0003546154305497826
Ankrd10, -0.0003545626769056147
Nmnat1, 0.00035452691363355556
Dapp1, -0.00035449761820336936
Gm29609, -0.0003544587414481911
Tal2, -0.000354430968671062
Zbtb14, -0.0003544206238642297
Mtg1, -0.00035433347232611265
Cog8, -0.0003543064862220611
Srr, -0.0003542850076995218
Ppp3ca, -0.0003541722361916128
Gm20683, -0.000354092219203222
Jag2, -0.0003540896313575511
Uevld, -0.00035404477063922
Ccdc106, -0.00035395402141406493
Ppip5k2, -0.00035386643329978694
Rwdd2a, 0.0003538033346256022
Cdc37, -0.000353585223741334
Rasa4, -0.00035351293943374607
Gm14161, -0.00035350097191404477
Cldn1, 0.00035346379797170714
Glt8d1, -0.0003534553933283822
Jak2, -0.0003534512518882797
Crnkl1, -0.0003534475094611406
Cutal, -0.00035339932485189263
Efna3, -0.0003531544628775464
Rapgef3os1, -0.0003530781366008747
Eif1a, -0.00035297589892849295
Tdg, -0.0003529681455843083
Pus1, 0.0003529097576140167
Gm16104, -0.00035250158481476445
Fam53a, -0.00035248719258044445
Cog1, 0.0003523381249051664
Gm49135, -0.00035216414807304213
Nsun4, 0.00035198980261584703
Cyp2t4, 0.0003518387928220135
Fut4, -0.0003517932333965058
Gm14286, -0.000351739129366279
Snu13, 0.0003515507640408044
Frs3, 0.0003515264467406647
Stk38, -0.0003515012836992777
Dnm3, -0.0003514876016962403
Myl12b, 0.00035146814605271947
Cox19, 0.0003513164005978909
Rab29, -0.00035125034029078746
Senp2, -0.0003511981940387584
Tmprss4, -0.0003511897901327383
Tgfb2, -0.00035115825429335614
Stat5a, 0.00035109608332040387
Fam184a, 0.0003510330475978189
Gm49025, 0.0003510034908313055
Utp15, -0.0003509996714589508
Med7, -0.00035093991835183445
Gm16006, -0.00035091650268303745
Gm14396, -0.00035091343067412354
3110045C21Rik, -0.0003508566167752525
Gm20511, -0.00035079994174051733
Aph1b, -0.00035067538375487786
9030025P20Rik, 0.0003504691615727687
Eno3, -0.0003503043902804321
Tmem17, -0.00035026717213671496
Katna1, -0.0003502309993780537
Sqle, 0.0003502097303149744
Crybg1, -0.00034991849338315866
Taf1a, 0.0003497678660778014
Idi1, 0.00034973190380265933
Usp45, -0.0003496805252113327
Lrrcc1, -0.0003494905345070118
4833418N02Rik, 0.00034947470089359474
Gm28308, 0.000349444110569436
Gm28778, 0.0003494250565747678
Lrig2, 0.00034938760235165325
Stn1, -0.00034926225445968616
Kitl, -0.0003492171375362335
Napg, -0.0003491901749669777
Rgs10, -0.00034912809243674346
Cptp, -0.0003491014791627318
Kifbp, 0.00034905020292764577
Smg9, 0.0003490114505891084
Rps15a, -0.0003489322583794679
Carmil1, -0.00034877373528416117
Abl2, -0.000348690331649122
Tra2a, 0.0003486474431325907
Nol8, 0.0003486123357224295
Nphp3, -0.00034853713858562323
Nkd1, -0.00034844195508194697
Fam189b, -0.0003483705825721805
Mff, -0.00034799523209607156
Cdk5rap2, -0.00034790173884516876
Tfeb, -0.00034787187759497746
Gm14412, -0.0003478629723631624
Gm28872, -0.0003476921530242241
Foxred1, -0.00034767811123269875
Bbof1, 0.00034761431595210443
Brcc3, 0.00034740233505944543
Ldhd, 0.0003473323138278191
Phtf2, 0.0003469753707955619
4930539J05Rik, 0.0003468648351955332
Slain2, -0.0003468456112411074
Gm13256, -0.00034683479822573846
Depdc1b, 0.0003467573180994977
Mesd, -0.00034672584349466147
Klk1b3, -0.00034669782755641313
Gm47350, -0.00034665430537024326
Vps37b, -0.0003466456280362015
Gm36500, 0.0003466244328382808
Plxna4, -0.0003465883240096374
Lrpap1, 0.0003465578460004062
Sfswap, -0.0003465267496373107
Slc13a4, -0.0003464410958445912
Hoxd8, 0.0003464197658341853
Tubg2, -0.0003463963409905502
Lamtor3, -0.0003462295766009972
Mid1, -0.0003461775246321117
H4c12, -0.0003461237558072407
Fkbp4, -0.0003461121620506961
Eps8l1, -0.00034610796202450434
Tsen2, -0.00034598753159215936
Alg12, 0.0003459376933222269
Gm20632, -0.00034589182918239806
2410080I02Rik, 0.00034587033826687525
Gm12037, -0.000345730505531712
Fadd, 0.00034567902831157167
Izumo1, -0.00034556069041397037
4921524J17Rik, -0.0003455601361823305
Dgka, 0.0003454390511650941
Slc2a12, -0.0003454244840554911
Tmem158, -0.00034523372881067074
Foxk1, 0.0003452035578578413
Nudt13, -0.00034519357135663257
Gm16170, 0.00034516092893377925
Tlcd2, -0.00034488658078900096
Ovca2, 0.00034487899898812797
Mfsd14b, 0.0003444278426582738
Cul2, 0.0003443401209752612
Htatip2, -0.0003442795537406366
Cand2, -0.0003441514134298053
Mrps17, -0.0003439823238411297
Atp2c2, -0.0003439322131368251
Gm43062, -0.00034375379607838016
Inpp5j, -0.00034371710010704917
Ifih1, -0.0003436403860674235
Gm13889, -0.00034359419497854125
Cenpt, -0.0003435799556935741
Gm11772, 0.0003431121083142453
Tymp, -0.00034305261646674353
Ssx2ip, -0.00034302741355591096
Ccdc34, 0.0003428016248048684
Gm3839, 0.00034278818864150683
Ipcef1, 0.0003426967071582432
Tmem88, -0.00034253607227560786
Capn6, -0.000342519740383838
Atp6v1g2, 0.00034245518020273026
C920021L13Rik, -0.0003423937854060903
U2surp, -0.0003423782515926681
Gm15969, -0.00034231665598443995
Rab5b, 0.00034209703910737215
Ints11, -0.0003420693630065434
Igkv3-5, 0.0003420575214094686
Eaf2, 0.0003419367422471121
Ikbkb, -0.00034189099192411546
Coro1a, -0.00034179745617222474
Zfp280c, -0.0003417895250810443
Loxl3, -0.00034144730170867637
Sec22a, -0.0003413149367911359
Lmln, -0.00034129970214105644
Zfp318, 0.0003412686621411992
Tceal1, -0.00034114035627909594
Rwdd3, -0.00034107538778106343
Tent4b, 0.00034085396841566034
Ano1, 0.0003408064021921032
AA986860, -0.0003407724856030323
Ncl, -0.00034075720565948387
Arid4b, -0.0003407214940062914
Lbp, -0.00034068567261374543
Trpm4, -0.00034064952201932994
Ggt5, -0.00034063020720327
Msl3, 0.0003404863510799884
Gm10961, -0.00034045263524739807
P2ry1, 0.0003404198146245753
Tapbpl, 0.0003404151683948435
Taok1, -0.00034029031204194863
Gm10563, -0.00034027943291105187
Npff, 0.0003402074231419078
Smad4, 0.00034012017707210363
Nhsl1, -0.00034011379889444427
Snapc2, 0.0003400207551932348
Aoc3, 0.00033993435116770403
Tmem243, 0.000339927131469827
Hspa13, -0.0003396504777037672
Tgfbrap1, -0.0003396051918365731
Trrap, -0.0003395796189073861
Elof1, 0.00033957096911363133
E2f2, -0.0003395004652629849
Tbc1d31, -0.00033944256497193514
Eif2b1, -0.00033934371549336007
9530082P21Rik, -0.0003393103937802954
Mtss1, 0.00033922596108221215
Ak6, -0.00033922115771082217
Gfod2, -0.0003392049933038284
Ppfibp1, -0.00033919604704334366
Elk4, 0.0003391719065394952
Luc7l, 0.0003391640445650359
Jazf1, -0.00033915827371989624
Kif3c, -0.00033915321281563905
Acvr2b, -0.00033913421315356034
Tnfaip3, -0.00033907279444586803
Mogs, -0.00033904436408692065
Ptbp1, 0.0003390303017701121
Stt3b, 0.0003388683491269813
Mecp2, -0.0003388235748123862
Cfl2, 0.0003388234686475649
Notch1, -0.0003387866556856298
H2bc21, 0.0003385043319925709
Sulf2, -0.00033843484844997405
Map3k8, -0.0003382006591960222
Ibtk, -0.0003381044760721432
Mief1, -0.00033802382579328733
Nktr, -0.00033789636559286367
Kctd15, 0.0003378786622182079
Sergef, -0.0003378299775144495
Ppp6r3, -0.00033781058180167007
Dapk1, 0.0003377778237858993
Pear1, -0.0003377104819066808
Sin3b, -0.0003376724041295515
Asf1a, 0.0003376537010042104
Alg2, -0.00033754349371241583
Ict1os, -0.00033752429071321974
Cox15, -0.00033737380623601835
Zfp445, -0.0003372384100042865
Eif3c, 0.0003372366888010421
Pdia5, -0.0003372206820280785
Stxbp5, -0.00033685709210465905
Lage3, 0.0003367510751170424
Ncor1, -0.0003366442356128873
Meak7, -0.000336631828370644
4930434B07Rik, 0.0003365512036397176
E430018J23Rik, 0.0003365357831068385
Gm48677, -0.00033648780784735553
Samd12, -0.00033643904046161155
Usp36, -0.00033642568244557374
Gm26881, -0.0003363844965483873
H2ax, 0.0003363407102765977
Ruvbl1, -0.00033626474837102847
Foxi1, -0.00033620724276772876
Uhrf1, -0.0003360761623709753
Prkacb, -0.0003360257050163457
Ncdn, -0.0003360124065529229
Il5ra, 0.0003359982084609265
Ccdc88c, -0.00033598422430265956
Clic5, 0.0003359716307492988
Cdr2l, -0.00033584806318160223
Nudt5, -0.00033581173672674465
1700066M21Rik, 0.000335693256820432
Bahd1, -0.0003356633438501258
Atad2b, -0.00033565993003280964
Rhbdl2, -0.0003356571887626355
Exoc6b, -0.0003356412763640717
Ankrd65, -0.0003356089484853966
Gm37768, -0.0003355132884997017
Noc3l, -0.0003355113718216091
Rbm6, -0.00033547212738924603
Srsf10, 0.0003354719845219724
Saysd1, -0.0003354465771812092
Stk11ip, -0.0003353615200869449
Vps33b, -0.0003353400194493517
Dpp8, -0.00033528643573010864
Apobec3, -0.00033523567716957847
Ormdl1, -0.0003351411057133932
Gm28047, -0.00033512871679471204
Pigc, -0.00033512862465042635
Nudt6, -0.0003351158592766349
Tmem241, -0.0003350188482526106
Gm39363, 0.0003349795952886889
Eaf1, -0.00033485498147855125
Setdb1, -0.00033482098469241246
Ric1, -0.0003347763978149095
Phf20, -0.000334721827535379
Adamts15, 0.00033469309624563283
Copb1, 0.00033466785617825224
Gopc, 0.0003344741103106692
Rasgrp1, 0.0003344617797440743
Virma, -0.0003342938939746494
Clasp1, -0.0003340300564491007
Iars, 0.0003339845741528477
Tada2b, -0.0003338731781598876
Gm20556, -0.0003335594014190147
Zfp952, -0.00033354854897636694
Timm21, -0.0003335319611725079
Otud7b, 0.00033351694989620993
Tmem8b, -0.00033335794010218593
Rsph1, -0.00033332037608065627
Patl1, 0.0003333070729773322
Ltb, -0.00033328650667386575
Usp46, -0.0003329834771426938
Arrb2, 0.00033294546736848464
Emd, 0.00033293780484002774
Kars, 0.0003328966401021653
Cdsn, 0.0003328453816510101
Gm20732, -0.0003328417065954973
Wdr35, -0.00033278844600791835
Nudt18, -0.00033275653780040704
Nppc, -0.00033264848970576287
Ppa2, -0.0003325767869377669
Rhoq, 0.0003325197037819572
Gstm7, -0.00033240135507115945
Ly86, -0.00033239960427520506
Kazald1, -0.0003323172807594295
Gm39157, 0.0003322071361447154
Grk6, -0.0003321361745930153
Bag2, 0.0003320760745417788
Tmem41a, -0.0003320495998704755
Kxd1, 0.00033196161980322483
Clock, -0.0003319026786824975
Hes1, -0.0003318988504245051
Shld2, 0.0003318368714912928
Abcc6, -0.0003317967858738382
Gm45151, 0.00033173971837444197
Agpat4, -0.0003317203907510455
Zswim3, 0.00033171509146815776
Lig1, -0.00033170826520933957
Vps26a, 0.00033157073014979956
Rrbp1, -0.00033156797659452157
Gpatch2l, -0.00033154934599243093
Gm9493, 0.00033154184179721383
Cert1, -0.00033151336997440503
Zc3h13, -0.0003314816641843117
Pgp, 0.0003313640015787966
Llcfc1, 0.00033127183344270424
Gm9958, -0.00033126989006784145
Snx4, -0.00033125782032669693
H3f3b, -0.00033112064516098075
Papola, 0.00033105913592803204
Rcc1, -0.00033099400425553395
Setd5, -0.0003308876103822044
Sult1b1, 0.00033085492570322734
Tmem161b, -0.00033083308306732303
Nudt8, 0.00033075221283927005
Nbas, -0.00033064312853234865
Gm26938, 0.0003305916193655093
Foxj1, -0.0003305477610908964
Speer4e, 0.0003305311293215361
Pde7a, -0.00033050918282373043
Nudcd1, -0.00033047779323811633
Ints7, -0.00033046129134292775
Traj6, -0.0003304320299666025
Nfia, 0.0003303283040053329
Fbxo5, -0.00033021321598943054
Mmachc, 0.00033006273373332415
Gm17546, -0.000330048819483506
Gm44596, 0.0003300166479259935
Samd14, -0.00032978214703684465
Slc4a9, 0.0003295013837491672
Jmjd7, -0.000329495463686874
BC003965, -0.00032947653837403333
Tnfrsf25, 0.0003294343239913726
Il1f6, 0.00032938531566411574
Stat1, -0.000329291969358833
Tle4, -0.00032927305292603664
Lrwd1, -0.00032915640340568287
Rspo3, -0.00032906556730270917
Ube2ql1, -0.0003287604463415575
Ager, 0.00032871440211870766
Cdkn2aip, -0.00032851703052412014
4933431E20Rik, -0.0003284380489738623
6230400D17Rik, -0.00032826601985572906
Fdxacb1, -0.0003281306127561649
Fancd2os, 0.00032808519074966806
D130017N08Rik, -0.000328039748102571
Alg11, -0.0003280098089659959
Mcam, 0.00032794165551539153
Pidd1, 0.0003278762543398533
Gm20652, 0.0003277536701197885
Magt1, -0.0003275920357897628
Zup1, -0.00032758581002258945
Ildr2, -0.00032742127876539835
9930012K11Rik, -0.0003273554737888479
Hnrnpd, -0.0003273552346408287
Rif1, -0.00032734859677392144
Triqk, -0.00032726686146173885
Macroh2a2, 0.00032716979156104716
Ppp1r7, -0.0003270668316747654
Nhlrc2, 0.0003270621353462121
Gm11659, -0.00032703512421154517
Wdyhv1, -0.0003270187412795126
Tpgs2, -0.0003269997923163804
Crip3, 0.00032697335157454876
Tmem251, 0.0003268851133198219
Fam209, -0.0003267915641225787
Metap1d, 0.00032664480172332625
Fbxo25, 0.0003265855785905631
Sparcl1, -0.0003264585559102107
Gtse1, 0.00032636998761106613
E130311K13Rik, 0.00032636209837287025
Mndal, -0.00032617295684762105
C2, -0.00032608285766683664
Hmgb2, 0.0003260456446530697
Igkv4-86, -0.00032586798099469534
Zfp879, -0.0003257947014169219
Usp18, -0.0003257503548586236
Plagl2, -0.0003256629143404938
Armcx6, -0.0003255830414348325
Seh1l, 0.00032553721772803063
Lrrc29, -0.0003254783535377911
2900009J06Rik, 0.0003254576555825873
Trpc4ap, 0.0003254526171337388
Zfp2, -0.00032525554198168527
Srd5a2, 0.00032520731807434225
Smarcc1, -0.0003251053597897358
Ubn1, -0.00032496028008814957
Htr2b, -0.0003248798943898348
Rnf34, -0.0003248324191767635
Fxyd1, 0.00032480301760388474
Gm17349, -0.0003247837273885742
Cd48, -0.0003247679230136946
Frs2, -0.00032468243732124917
Il3ra, -0.0003246328186123478
Suv39h1, -0.0003245272673913332
Gnb1l, -0.00032450560168164136
Ociad1, -0.000324327919561661
St3gal2, 0.0003241374047380468
Pafah1b1, 0.0003240110455520307
Selenoo, 0.00032394167590995936
Usp6nl, -0.00032392484367424696
Slc4a1ap, -0.000323770447616448
Tmem25, -0.000323622075806067
Fat4, -0.00032361959196479617
Smad1, -0.00032361947696812947
Gm26782, -0.0003234172187916373
Gm48228, 0.0003232925252624655
Igfals, -0.0003232882370054868
Stk3, -0.00032328458693403313
Mrpl34, 0.00032323583306777417
Elp4, -0.00032322236017977524
Ppp1r21, 0.00032298448180999724
Ap3m1, -0.00032297213996563
Mcm5, -0.0003229634045126432
Gm17354, -0.0003228617124978963
2200002J24Rik, 0.00032286103469694543
Ckap5, -0.0003228524947387452
4632415L05Rik, 0.0003228029794235236
Mgl2, -0.0003227674197685763
Stard10, 0.00032276363219596463
Gm28638, -0.0003225910056644661
Oxgr1, -0.00032257244498992444
Prdx4, 0.00032255223147075536
Akap17b, -0.0003224723350019705
Fermt2, -0.0003223953311929339
Pi4kb, -0.00032236718148777327
Rmdn3, -0.0003223336424207952
Casp1, -0.00032229755367127016
Apold1, 0.000322287072077848
Nubp1, -0.00032212866328115426
Ap5z1, -0.0003220613700026619
Gm12786, -0.0003220257094853375
Cbx8, 0.0003219767383097246
Dennd4a, -0.0003219480604702477
Ctps2, 0.00032193373816030864
Lman2, -0.0003218991735267901
Ccpg1os, -0.00032184527381801066
Nkapl, -0.00032184416249743923
Tbc1d25, 0.0003218155843292932
Fgfbp3, -0.0003216822946520597
Hdgfl3, -0.00032158378529505193
Kdm6bos, -0.0003215521638673224
A830035O19Rik, -0.000321528212100233
Slc38a11, -0.00032149483945447525
Gmcl1, -0.0003213733231705949
Hectd4, -0.0003213327733892554
Naa30, -0.0003213239278882714
Gm47790, -0.00032126555895651307
Dapl1, 0.0003212642952619345
Bfar, 0.0003209951650959539
Erich6b, 0.00032099455362906106
Il18r1, -0.0003209908203843817
Trp53i13, -0.000320979979195001
Fbf1, -0.00032073892912088704
Tapt1, -0.0003206767513685005
Fiz1, 0.0003205267373814214
Mtpap, 0.0003203162208444551
Ccl28, -0.0003202468939175774
