RGD1563990, -0.008629127402456927
LOC290704, 0.008621872121658597
Cdo1, 0.008614482749204077
Hgf, -0.00861042919030413
Adam17, 0.008588387158645261
Fzd6, 0.008582812937286334
Qser1, -0.008563403052544001
Zfp36l1, 0.008558583880065472
Txlnb, 0.008557651110246953
RGD1559612, 0.008557250132960244
Rpl28, -0.008553839721045385
RGD1565432, -0.008552222118430635
Akr1c18, 0.00853719175107425
LOC191574, 0.008523950857041359
Padi3, 0.008523797347478528
Cd53, 0.00851566669211933
Gas2l1, 0.008514764110314333
RGD1305774, -0.00850888688154578
Acvr1, 0.008508880318579532
Pacs1, -0.008506476778067974
Plin, -0.008500341607377133
Ggcx, 0.008497452392302242
Nap1l1, 0.008496728864307851
Cgrrf1, 0.008492931191240637
Cxcl11, 0.00848489191822174
Cspg5, -0.00848313388005114
Gfra3, -0.008482613392423802
Socs2, 0.008482578292105157
Tgm2, 0.008478634466584313
Ryr2, -0.008469332412142915
Hmg20b, 0.00846796899947458
Mtap6, 0.008467734608093637
Dnah7, -0.008464309278467464
Cul5, 0.008462175002319293
Stac3, -0.008458333119960042
Psph, -0.008451958299587831
Sparc, -0.008442824787031221
Cyp7a1, -0.00844256118640348
Gda, 0.008429545831810418
LOC500449, 0.008428157116784865
RGD1305687, 0.008426262308529718
Trim63, -0.00842260393298678
Tpmt, 0.008418172924338059
Itpkc, 0.00841726050075641
Trpc2, -0.008412900966519513
RGD1564216, -0.008406181146675688
RGD1310994, 0.008406170859084365
Ephx1, 0.008406011104753029
Lman1, 0.008405116219516754
RGD1359144, -0.008404885083782513
Pop1, 0.00840314535517556
RGD1307481, -0.008402380276034646
Cc2d1b, -0.008400183915795483
Srrm1, 0.008398434538705011
RGD1310754, 0.008398426936613773
Zfyve20, 0.008388438072103174
Scn1b, 0.008385265201152235
Pnpt1, -0.008381914446788898
Slc19a1, -0.008371327289852282
Cog4, -0.008368621437260741
Myog, 0.008366652307373712
Tnip2, 0.008366353320062983
Baz1a, -0.008360926668360729
Hemk1, -0.008354578251950103
RGD1304726, -0.008350772395369344
RGD1311742, -0.008346871537345165
Trim26, 0.008343345210757403
Col27a1, 0.008340961853640617
Prdx4, -0.008322429281926093
Oas1, 0.008320155187267848
Bcl2, -0.008317044874444061
Rabepk, -0.008313802612016676
Irf5, 0.00831050401413577
Pitpnm, 0.008304353428058386
Iqsec2, -0.008302412861128887
Bckdhb, -0.008301356129831667
Sord, 0.008299570472628233
Xlkd1, -0.008299201144697078
Sds, 0.008294764143664897
Prlpb, 0.008289772616988258
Mgat2, -0.008281234891101183
Akt2, 0.008281158312288227
Cebpd, 0.008280874603486987
Scn4a, 0.008280865620100906
Chdh, 0.008277800341306048
Edn2, -0.008267954914745343
Irf7, 0.008267359307175332
Amigo2, 0.008266513215171568
Ada, -0.008262144398909491
Anxa5, -0.008261312954628158
Crybb1, 0.008260268016892083
Mterfd3, -0.008258327455961403
Asmt, 0.008255393337158247
LOC309362, -0.00825512347260699
Uchl1, -0.008254345047113957
Snx12, 0.008249162214866037
RGD1305117, 0.008247884420657799
Bap1, -0.008245689845928108
Sncb, -0.00824485408251166
RGD1561001, 0.008243765853328453
Crx, -0.00824269280103507
Sipa1l3, 0.008241423706289665
Ttc5, -0.008239793367351624
Phgdhl1, -0.00823382836642164
Rbm20, 0.00823197512400633
Fcgr2b, 0.008227776927288969
LOC300284, 0.008224380514053562
Aldh3a1, -0.00822408166549209
LOC245925, 0.008222603730131077
Pdxk, 0.008221376111618998
LOC500005, 0.00822087827401724
Plpi, -0.00822082364582494
Abcc6, -0.008216092187727692
LOC499779, 0.008211892685239803
Agpat4, 0.00821045353987609
Hsdl1, -0.008210232853902044
RGD1564078, -0.008205728327226245
RGD1304935, 0.008204807351046433
LOC306766, 0.00820183403443176
Apeg3, -0.008199308954825579
Col5a3, -0.008198552736573769
Cml3, -0.008197327317366344
Dnajc15, -0.008196633832549819
Ube2i, 0.0081960187477885
Ppm1b, 0.008185339362200587
Trim29, 0.00817436830107503
Nes, -0.008174071639861722
Il1b, 0.008169466866960613
RGD1560468, -0.0081678045530202
Ica1, -0.00816493110977909
Tek, -0.008158109843265437
Gphn, -0.00815196286891062
Mybph, -0.008139792213446918
RGD1561163, -0.008137619575871674
Adam10, 0.008134104869105336
Tpp2, 0.00812995021346827
Pqlc1, -0.00812885477936854
Ednra, 0.008125470590440996
RGD1306766, -0.008117249898165658
Rere, 0.008110768888061518
Itga8, -0.008109847064647346
Fosl1, -0.00810243134583396
LOC503354, 0.008098953430201483
C1qa, 0.008088279585247484
RGD1306107, 0.008084064071909154
Plcl1, 0.008081871119049028
Sult1c2, -0.008079717174322985
Prss8, -0.008079583150926712
Fbxl3, -0.008070523893868043
RGD1311874, -0.008068778147565531
Rad52b, -0.008056058178359754
Zfp105, -0.008055608311966857
RGD1564914, -0.008055180363172017
Reep1, 0.008053169377652256
Ryk, 0.008053159652125663
Setbp1, 0.008050505136904043
Akr1b4, -0.0080484326523818
Harpb64, -0.008045032748075508
Actg2, 0.008042429270133334
Smo, 0.0080350104750608
Mtmr2, 0.008027681788093667
Crry, 0.008027562237756174
RGD1562428, -0.00802441309129883
Adcy3, -0.008020161154744316
Enc1, 0.008014238182430638
Clp1, 0.00801005762679121
Tsn, 0.008009611391518692
Myadm, 0.008005862407356729
Gprc5b, -0.008001742745819341
Agrn, 0.007999935409526567
Norp, -0.007995140628550489
Gjb5, -0.007992111388799203
Cbl27, 0.007990536817863483
Slc1a2, -0.007989844790490514
Anapc10, -0.007989637598498148
RGD1312005, 0.007979200753035801
LOC368190, 0.00797649126689562
Dgcr2, -0.007975191955483846
Pscd3, 0.007974841008633587
Slc4a4, 0.007973178439853287
Senp6, 0.007972614394639848
Sphk1, 0.007967164256040242
RGD1563438, -0.00796371770626925
Pspla1, 0.007962900147799084
Pold1, -0.007962236608228994
Kcna4, 0.007957423866417047
Smpd3, -0.007953221572313103
Akap8l, 0.007945553912914002
Ptger4, 0.007943676762955754
Psgb1, -0.007937085014216685
Timm8a, 0.00793550836008438
Stard10, 0.007934119633188451
Slc30a1, 0.00792717514615364
Slc16a3, 0.007925766993013405
Xylt1, -0.007921852590518046
Aff1, 0.007921256397291486
Csf2rb1, 0.007921156381715639
Lgi3, 0.007920781385997501
RGD1310753, 0.007919311699515945
Ak3l1, 0.007919176431680003
Cnga4, -0.007916554623320284
RGD1562478, -0.007902013774250927
RGD1306917, -0.007898711416553173
Znf618, 0.007893250994610352
Fasn, -0.007887878785835264
Ldha, 0.007886051830049411
Lgals3bp, 0.007874564580184422
RGD1310326, 0.007872707566342386
Tcfcp2, -0.007871487298846638
RGD1306599, -0.007868911401549203
Npuk68, 0.007867873455436878
Cart, -0.007864311984522759
Tacc3, -0.007851691707183932
Snx10, -0.007851258155823273
Lgals2, -0.007850910215228216
RGD1565557, 0.007845009047437982
Tgfb1i4, 0.007842504066374146
H2afx, 0.007832061284371748
Myo9a, -0.007827923149740623
Abcb6, -0.007816633146391248
RGD1566009, 0.007816535655331525
RGD1561238, 0.007816219366709929
Cstf2t, 0.00781450613076658
Trim11, -0.00781229938591455
Tmod3, 0.007811778147648572
Procr, 0.007810713610457159
RGD1562836, -0.00780874922441166
Foxa2, 0.007806724647547296
Bmp4, 0.0078062104843662815
Kcmf1, 0.007800390249617327
Rbm16, 0.007800357525146999
Ches1, 0.0077998410352421235
Col6a1, 0.007786895528553351
LOC619573, -0.007786798625942091
Cbln2, 0.007780061291829075
RGD1308907, -0.007778336138961143
Pah, -0.007772895293788051
Vapb, 0.007772866824284718
Golt1b, 0.007768007139947314
Hip1r, 0.007767231284330778
Abat, -0.007764068502010294
RGD1562005, -0.007764007549121802
Podxl, -0.007763422043695489
Snapap, -0.0077586838399756435
Bcl7c, 0.007751982653354623
Rab43, -0.007749780176387546
Pex14, -0.007746084824182045
Nxph3, 0.0077423559522072725
RGD1307366, 0.007731222654729291
Fndc3b, 0.007730762794927673
Lss, -0.007728198409304181
Fahd2a, -0.00772520050214668
Agtrap, 0.0077113794962559296
Vamp4, -0.00771109960042312
RGD1307410, -0.0077080142311033014
Kptn, -0.00770454540068258
Scmh1, -0.00770415097154552
Cybasc3, -0.0077017950184821325
Pck2, 0.00769640363928418
LOC305076, -0.007681600240990858
Smurf2, 0.00768119233188421
RGD1564965, -0.007676323869165227
RGD1305162, -0.007671762622734153
Slc27a2, 0.007667836329496979
Lyl1, 0.007663273769029906
mrpl9, -0.007661563500439781
Jmjd1a, 0.007655581163565672
LOC500488, 0.007653701343380827
Ddc, -0.007648848208390687
Cdk5rap2, -0.007644933781563763
Kifap3, 0.007643207152309431
RGD1564215, -0.007641669122070342
Rbm3, 0.007632507454211063
Ivd, -0.007630224494424033
RGD1306721, -0.007615800842416959
Chrm5, 0.0076141645045414525
RGD1309748, -0.007610937279158563
Cnot7, 0.007609825304162455
Nmbr, 0.007606083768717175
Hddc3, -0.0076045310340682355
Cpxm1, -0.007599045203129028
Nudc, 0.007592566854395356
Slc25a10, 0.007592316176049182
Clta, 0.007588964941078865
Mcee, -0.007586119777458243
Mg87, -0.00758482788331982
Colec12, 0.007584696959215138
Baiap1, 0.007584358943636708
Rcl1, -0.007575780764992006
Trpm4, -0.007574542560681762
Dhrs1, -0.007572380037475591
RGD1560268, 0.0075711059434766265
RGD1559665, -0.0075651616010171735
RGD1564952, -0.007564565044846083
Fcgr1, 0.007564118268321157
Negr1, 0.007560189342127026
RGD1311805, -0.00755927766190068
Snn, -0.00755499963997381
Coq10a, -0.007549720672008864
Yars, -0.007543209030539113
Ssfa2, 0.007543096260866518
Pelo, -0.007536464138778627
Rfng, -0.007534003826546734
Crebl2, 0.007528628729049248
Smarcd3, -0.007522512949460287
RGD1561042, 0.00751900897491814
Usp24, -0.007517562591302877
Hipk2, 0.007517420425309085
Gng8, 0.007516919173111135
Npn3, 0.007516890267724018
MGC93972, 0.00751569417167115
Ptprn2, -0.007509375558808557
Phpt1, -0.007505130379005719
Tep1, 0.007496412278569896
RGD1308877, -0.007496190932988278
Abcb10, 0.007493529925319898
Hmgcr, -0.00749189176644699
Oprd1, 0.007491305994150689
Anapc2, -0.007485673815358558
Lepr, 0.007484363337732154
Cab39l, -0.007479652894966674
Trpc4ap, 0.0074788336422565585
Dkk3, 0.007462809813225921
Rbbp9, 0.0074615426295379
Cenpb, -0.007458262771512477
P2ry1, 0.007456885861773159
Dhx29, -0.00745398749941876
Smad1, -0.0074524875542013895
Ndufs6, 0.007443497785842073
Pign, 0.007440447919133016
RGD1564600, 0.00743464681418187
Sema3a, 0.007434020090700451
RGD1307397, -0.007433827964736631
Ptpn11, 0.007432627406367699
Smc5l1, -0.007432074876734167
Alas2, -0.007430122824486689
Tceb1, 0.007427762873370227
Slc31a1, 0.007424032872494224
Ttc7b, 0.007417338171928232
Rassf5, 0.007410440712720415
RGD1303117, 0.007409781551787931
Gnmt, -0.0074070285240633105
Avpr2, 0.007403846315008095
RGD1309341, -0.007402844443750282
RGD1564859, -0.007397084515752658
Zdhhc4, 0.007388451220771341
MGC116121, -0.0073878154294760925
Nat9, -0.007387554566504736
Prp19, -0.007381806718206854
Pbp, -0.007380869429238846
Med19, 0.007379584442120504
Ypel4, 0.007379314376486263
Fbp1, -0.007379297140027683
LOC502479, -0.007379280660687882
LOC498312, -0.007375881500866392
RGD1560062, -0.00737536592345438
Ccr5, -0.007374493196475565
Uck1, -0.007374273153937501
Mrps28, 0.007372891328232258
Utx, 0.0073725413775122105
Cdc16, -0.0073638837797239
RGD1307509, -0.007358229274108905
Arhgef7, 0.00735811133028805
Sypl, 0.007358052343254703
Itga6, 0.00735516039352576
Ywhae, 0.0073545101593294904
RGD1565004, -0.007351121960405248
RGD1306911, 0.00735051703589558
RGD1564763, -0.007343735648801315
Scfd1, 0.00734341886819119
P2rx1, -0.0073404736739352185
Ebp, 0.007339879966645374
RGD1307749, -0.00733179428880524
Ssrp1, 0.007329759651041815
Tubgcp3, -0.0073285366799270175
RGD1564946, 0.007325409710452655
Alas1, 0.0073224943848890466
Bsg, -0.007320488047298384
Cnn3, 0.007318523117800265
Tspyl4, 0.007317328718591437
Srm, 0.007316853530128898
Gria1, -0.00731415227843209
Dpysl4, -0.007311910632726726
Trio, 0.007311885025872555
Lipc, -0.007309955300377479
Stoml3, -0.007305604813084861
Fdps, 0.007300644510193143
Col9a2, -0.007288555732012127
Mrpl14, -0.00728472871201842
Cblb, 0.00728350199682277
RGD1307034, -0.007283079880702332
Mrps18c, -0.007280323173162353
Slc10a1, 0.0072795251737716804
Cyp2j9, -0.0072692855923485004
RGD1560677, -0.007268885041400865
LOC288526, 0.007266760988748719
RGD1562136, -0.007259037975684818
Bmsc-UbP, -0.0072490195957380125
RGD1305400, -0.007247720251421331
Ccdc22, 0.007247399542262453
Chek2, -0.007244035210673761
Man2a1, 0.007242981315488427
Wdr77, 0.007241815655407617
Vkorc1, -0.007233222079167823
RGD1305824, 0.0072327435279505555
Myot, -0.007232396121608905
Siat9, -0.007231089564965858
Bace, 0.007230474483878488
Klk6, 0.007229274166160693
Pex2, -0.007222298891528571
Cd48, 0.0072222921282448
RGD1562294, -0.007221258099627932
Bola1, -0.007220718485994454
Ccnl1, 0.007217554069410162
Agpt2, 0.007216200288618166
D1bwg1363e, -0.007215978442829156
Unc50, -0.007215883315828933
Slc8a1, 0.007211686932121682
RGD1559449, 0.007210083672022912
Pls3, 0.007201942641328624
Top1, 0.007196013817490428
Gtl7, -0.007190616666756437
Trpv6, 0.007189648622019882
Pparg, -0.00718897171433192
Txnl2, -0.007177679240893252
Gpatc1, 0.007175505040120032
Anxa2, 0.007175254936187891
Ercc3, -0.0071740925600688584
Acaa2, 0.007170924208465493
Hig1, -0.007170245002015917
RGD1304653, -0.007169653841074603
Npm1, 0.007168316746308496
RGD1305147, -0.007154029478490741
Mtvr2, -0.007153934820666953
Sele, -0.007152808408942319
Bzw1, 0.007149368359059555
Celsr3, 0.0071402702865392565
Ccl11, 0.007138961203391781
Vps4a, -0.007137753282725622
Fut8, -0.00713625434186237
RGD1562246, 0.0071343449517549
Sp110, 0.00713365533611267
RGD1304977, 0.007130998186376724
Msn, 0.007127973287335738
Eif2ak4, 0.007120150042946147
Ttyh1, 0.007118482034079706
Gem, 0.00711629454738239
Txnip, -0.007114728530609804
RGD1561161, -0.007114555102473444
Sos2, -0.0071103036042194055
Clic2, -0.007109783668314617
Rps6kb1, 0.0071078924736182195
Galnt2, 0.007098962377976959
Sox17, 0.007098157844398705
Picalm, 0.00709780847956528
LOC302640, 0.0070949002107326894
Fbxo11, -0.007094471693569217
Adarb2, 0.007093447612891007
Zfpn1a4, 0.007092271044591996
Ppp1r8, 0.007079152114943051
Hcn2, 0.007078967872923602
RGD1560358, -0.007076642032734405
Casp6, 0.007076482250001685
Hrc, -0.007075920257483559
Bk, 0.007069758640259963
Guca1a, 0.0070695776175250784
Trip13, -0.007066260821684187
RGD1561422, -0.007064585928310227
Casp9, -0.0070628629608731515
Cdk105, -0.007062517173731828
RGD1311362, -0.007060619066041154
Ppp1r14b, 0.007057797921030379
Inpp5f, -0.007057064715246622
Rbm10, -0.00705572312534068
LOC500855, -0.00705440182600801
Ncam1, -0.007053949339867231
Cpb2, -0.007050394189903788
Dnajb4, 0.007047699119997723
Tie1, 0.007046784450507427
Terf2, -0.00704532047911856
Cdk5r1, -0.007043395754346989
LOC497867, -0.007040947614590809
Arpc1a, -0.007040207122108047
RGD1311316, -0.007038272993684344
Tmem49, 0.007038113111216288
Rbmxrt, 0.007037447220796106
Fkbp1a, -0.007037337083676314
H2afv, -0.007026669360239451
LOC363060, 0.007019868160136513
Ptpre, 0.007018516706432662
Ng5, 0.007018097457659594
Cyp4b1, -0.007017929374773519
Ptp4a1, 0.007016908699373546
Mcm4, 0.007015887038034855
Catnal1, -0.007011303983035481
RGD1309888, 0.007009129343665279
Fbxo2, -0.007007465223383308
Slc25a17, 0.007005651812277889
Dyt1, -0.007003486063592827
Cspg4, -0.007001468473284277
Clybl, -0.006998652033675395
Stk3, 0.006998158869094126
Spats2, -0.0069964239024311835
RGD1306576, -0.00699009863625339
Bdh, -0.006988065477223071
Rab8a, 0.006986948214820742
Abcc3, 0.006985122543107076
Cyln2, 0.006984748788797412
Slc16a8, 0.006982905583860078
Tnnt2, 0.00698064415453007
Asahl, -0.00696847184521858
Ltbp4, 0.006962694124397236
Ncoa6, 0.006957216277770834
Frzb, 0.00694681325171248
RGD1309144, -0.0069405441821732625
Arf5, -0.0069339892426568215
RGD1305801, -0.006932966814861221
Med6, -0.006928602001797862
Inhbe, -0.006919419172980689
Nsep1, -0.006909857130393012
Rfx1, 0.006907995754036227
Ncoa3, -0.006907905833798432
Apobec1, -0.006906909799083577
Pde4d, -0.006906638025531166
Nlgn2, 0.00690054006796496
Spock1, -0.006900069811383044
Sec31l1, 0.006897424376935334
Slc17a1, 0.006896144060665239
RGD1311634, -0.006893158891440328
Ndel1, 0.006891481205828563
LOC289809, 0.006891038961748445
Cdca8, -0.006888979630424801
RGD1561460, 0.006887771527358117
RGD1305679, 0.006883466172715021
Pglyrp1, 0.006879034421638293
Gabra3, -0.006876185655246561
Ccl5, 0.006871587598577506
Ldhd, 0.006870585787243816
Foxk2, -0.00687032681498954
Traf3ip3, -0.006870005912959629
RGD1309059, -0.0068659314873857425
Znf541, -0.006865463453127343
Angptl6, 0.006860317946943193
Adam1a, -0.006859605988429502
RGD1564506, 0.0068559597285737075
Ccrk, -0.006854572299542701
MGC94600, 0.0068506397973379755
Gnaq, -0.006849969323268494
Siat6, 0.006849881419127804
RGD1309487, -0.006841663783945255
RGD1305975, -0.006840714465317542
Hcn1, -0.006840689181656799
LOC365486, 0.006840024029125005
Znf142, 0.006836456964649924
RGD1564947, 0.0068355207893088365
Rnd2, -0.006827918412740022
Tm6sf1, 0.00682671200450627
Myo1b, 0.006823853302586147
Neurod2, 0.006821977469918202
Il11ra1, -0.0068184578587139125
Pdrp, -0.006817809976998345
RGD1562826, 0.00681623272254983
LOC500054, -0.006814823309847716
Gmpr, 0.006810604217736434
RGD1305689, -0.006808915223096857
RGD1306583, 0.0068086493696686
Faim3, 0.006806842876930928
Bag3, -0.006805220059200395
St14, -0.006803389832488034
Sorcs2, -0.00678888967394382
Enpep, -0.006781104140051062
RGD1563374, 0.006780923064702153
Cox7b, -0.006773942587411081
PNAS-4, 0.006772161105661823
Rabep1, 0.006771592720147185
Glul, 0.006769007085781777
Add3, -0.0067672966737526204
RGD1563932, -0.00675815136857566
Spred2, 0.006751251851982515
Clcn1, 0.00674479010218976
Pou6f1, 0.006743311881776214
Trim28, 0.006739221305436569
Ggps1, -0.006738665502962779
LOC303515, 0.006734917188243095
LOC498178, 0.006733057566962681
Sfrs5, 0.006731748461070709
Rfc5, -0.006730534860878835
Ankrd13, -0.006729262830252814
Prp15, -0.006728199213747289
Rfk, 0.006726553122480422
Ania4, -0.006726385916191374
P4hb, 0.006725063571703413
Kcng1, 0.006721810474376428
Dhrs9, -0.006721726240263646
Plekhg5, -0.006707610055854166
Pecr, 0.0067067239864040794
Kdelc2, 0.0067060621066871995
LOC363251, -0.0067056505964968064
Car7, -0.006704030018300972
Bgn, 0.006703737133996076
Igsf9, 0.006701038659743159
LOC366468, -0.0066974333704769165
Fxr2h, 0.006693627440905958
Ptpdc1, -0.00668975835370015
Mesdc2, -0.006685243392880902
RGD1559931, 0.006683820738877452
Fmnl1, 0.006681105035286972
Slc26a4, 0.006680803132951589
Ei24, 0.006678210646373569
Plxnd1, -0.006673065901116524
RGD1562300, -0.0066698364959862045
RGD1307915, -0.006668777118206325
Jwa, -0.006668748590086745
Ceacam1, 0.0066682017119978985
Atp6ap2, 0.006665307435539272
Herc6, 0.0066640845850183756
Neurl2, -0.006661817366253317
Spn, 0.006661340527882761
Ckm, -0.006658521691227759
RGD1566254, 0.00665741629961951
Mas1, -0.006653450018439462
Zcchc7, 0.006651526068141346
Cyp11a1, 0.0066455702204168575
RGD1566117, -0.006645022909433817
Irf2bp1, -0.006643709280432061
Zdhhc2, 0.006643679515810792
Rims1, 0.006640777859244501
RGD1306433, 0.006639246797854029
Pggt1b, 0.0066350101622284705
Hspa4, 0.006634455587286372
LOC500413, 0.0066339738228482605
Arhgap27, 0.006633400919555218
Adamts1, 0.006632747995928147
Olr1082, -0.006630099194697582
Cast, -0.006629352739640569
Nef3, -0.006627864022830432
Rab4b, -0.006625128510252393
Ptpn2, 0.006621538923534352
Clic4, 0.006617868718808916
Mical2, -0.006607901852083916
Usp2, -0.006607183380107821
RGD1560953, -0.006603837652480703
Ssr2, 0.006601446350948587
Sat2, -0.006600508584435768
Rab3c, 0.006599416206736125
Mak10, 0.006598813488479026
Dpep1, -0.006592739558535502
RGD1559748, -0.006591494643273422
Mapt, -0.006587392295679549
RGD735112, 0.006578870478785349
Cxcl12, -0.006573975328752045
Scn11a, -0.006573146867973692
Med4, -0.006571669586292975
Emp2, 0.006571109299459774
Ppif, 0.006566876586778073
Bai3, -0.006564995133066053
Ubxd8, 0.006558878160919207
Coil, 0.00655640697914898
P2rx5, -0.0065550256970811896
Slc16a6, 0.006547660941996177
Nfe2l2, 0.00654275782567481
RGD1559904, -0.006538997175834685
RGD1310371, -0.0065387148027025496
RGD1310423, -0.006538567403266227
Ndufv2, -0.00653438646683067
Slc16a1, -0.006531475413285998
Tat, -0.006525063450343425
Rpp25, -0.006519004195893342
Trim35, -0.0065162736605622286
LOC498404, 0.006508330746379513
MGC109455, 0.006502119349569494
Suox, -0.006500546362186465
Dsm-1, -0.006496432984931321
Me3, -0.006490814813595872
Taf11, -0.0064902580681243435
Bnip1, -0.006481860393775179
Lyz, 0.00647963759709532
Extl3, -0.006475945263508086
Pde6d, -0.006470447107891602
Top3b, 0.006468477981251827
RGD1307696, 0.0064683822282556825
Bcr, 0.0064621512331767056
Eps8, 0.006460843933727686
RGD1559939, -0.006458548721359493
RGD1311412, 0.00645835689306252
Cib2, -0.0064567970963175575
Cdv1, 0.00645582037041072
Nfatc4, 0.006453490171140769
Nr0b2, -0.006453248326328459
B3gat1, -0.006451646929094953
Axin2, 0.006450491760316153
LOC498035, 0.006449637994675405
Gfpt2, -0.006449075889850413
Esd_mapped, 0.006447605925945397
Ddx31, 0.006442727978543932
Plcl2, 0.0064339801385603895
RGD1310828, -0.0064330488203532
Cars, -0.0064310173512810475
Scrn3, -0.006426842590990094
Dclre1c, 0.006426658585103761
Actl6a, -0.006426150504105129
Fnsk, -0.006421726283856436
Scamp5, -0.006419817303953063
Ramp1, -0.006418791597036293
Rps8, 0.006418688629188633
Scn1a, -0.006413053334300709
Stat5b, -0.006411561664348972
Laptm4b, 0.006410235615774696
Lpin1, -0.006406968736439636
Siat10, -0.006400103198232802
Cd14, 0.006396556330383757
Tnfrsf6, -0.0063921167415482705
Herc4, 0.00639186581847946
Bmpr2, 0.00639138233143646
RGD1310352, 0.006390550359591429
Flt4, 0.006389326163397069
Grin3a, -0.006386104231761167
Tfg, 0.006376938823324313
Cox17, -0.006376265022161943
Ctdspl, 0.006375504324826824
Strn4, 0.006374174487084173
Slc4a2, -0.0063710864741275686
Nnat, 0.0063665454174857816
Tmod4, -0.006366491630596771
Sqstm1, 0.006361066371070194
Slc5a5, -0.006357638148398086
Gtf3c5, -0.006353592939541189
Ppan, -0.006351515667787442
Cyp51, -0.006350755707750038
RGD1308251, -0.006350454291834421
RGD1565037, -0.006347400697451988
Epha7, -0.006346527831316398
Ap3b1, 0.0063415427519681565
Slc6a3, -0.006334978876601596
Npr1, -0.006325331919495809
RGD1306344, 0.006324701763337917
Xpnpep1, -0.006320309528000547
Abcc1, 0.006318833118556198
RGD1559971, -0.006317355930752636
Ythdf2, 0.006316811236915888
Anapc1, -0.006315193427731069
Pcf11, -0.006314594112129029
Il18, 0.00631436661502329
P4ha1, 0.006307979798082565
Pitpnb, -0.0063070456322173755
Kcnb1, 0.006302376277891841
Ddx20, -0.0062995383477295755
Tnpo3, -0.006296694469695804
Pum1, 0.006295646226817996
Casp2, 0.00629066280259322
Apoa1bp, -0.0062840085148283134
C1qtnf1, 0.006282834019464915
Golga5, 0.006280864425328498
RGD1565180, -0.006277359265189335
Fthfsdc1, -0.006267751985064337
Hdgfrp2, -0.00626697447906972
Cndp1, 0.006266457825120178
RGD1562237, -0.006264296397321286
RGD1565350, 0.006256919493960444
Cdc26, 0.006256788707717197
Adprtl2, 0.006255266112807413
Tacstd1, 0.006254621835123374
Gtl3, -0.006253939006813625
Egln1, -0.006247832068500109
Gpr48, -0.006246610335860376
RGD1565759, 0.006245762081351223
Mobp, -0.006245587876718567
Dok4, 0.006244922838019396
Ets1, 0.0062441304009135164
Sdcbp, 0.006243574543087403
Rac1, 0.006233531963544565
Metrnl, -0.006228201675882998
Amotl2, -0.0062217419819696265
Dhx33, 0.006219974407877508
Rgs12, -0.006217764806550993
Jundp2, -0.006217156795218662
Cxcl10, 0.006211409879871703
Zfp410, -0.006207730925931587
Hcn3, -0.006203991785321537
Sec61a2, -0.006200912527937188
Ttc1, -0.006194781685355915
Ampd1, -0.006189194458002727
Epha3, 0.006189092099596385
Sfxn5, 0.006188937182363529
Pnpla2, 0.0061877822789676035
Gosr1, -0.006184993726586674
Map2k5, -0.006184091341712804
Ralbp1, 0.006178917776230213
Dnajc5, -0.006174779401597194
Plcb2, -0.006170884402337654
Cryzl1, -0.006164250178506766
Pop7, -0.006163325126796134
Pafah1b1, 0.006162088085325139
Tmem43, 0.0061611220720294785
Gzmg, -0.006158058625598157
Car8, -0.006154969833084588
Galnt11, -0.006154531586660982
LOC362703, 0.006153292374722509
Psmb7, -0.006150657026039188
LOC296935, -0.0061489308846165835
Apcs, 0.006147027019850823
Plekhb1, -0.006147022232255614
Thtpa, 0.006134781000800673
Dpp7, -0.006133545802032945
Marcksl1, 0.006133088051252391
Pbsn, 0.006129503412172263
C1galt1c1, -0.006127845728132293
Cyp4f6, -0.006126164720632808
Atic, 0.006125639627553438
Plk2, 0.006125460916084872
RGD1306952, -0.006123101979809673
Ulk2, -0.006121590077608051
Esam, -0.006119066318148811
Araf, -0.006109168942677119
Oldlr1, -0.006107146215233892
Epb4.1l4a, 0.006100314462985112
RGD1559799, -0.006097054862814956
Atp6v0a1, 0.006093460509339506
Pnutl2, -0.006090199256255182
Dcc, -0.006086016491386096
Fzd2, 0.006084125947834511
P4ha2, -0.006076651737183294
Mc4r, -0.006075292165431668
Mkln1, -0.0060740724091483825
Gp38, 0.0060725482872091684
Hit39, -0.006070872175853078
Arpc4, -0.006067788662517334
Ppp1cb, 0.0060675616968783284
Zwint, 0.006066140864934587
RGD1303232, 0.006065063453047389
Ndst2, -0.006057743592851969
Sesn1, -0.006057438971148179
Ppfibp1, 0.006057299663885552
MGC109145, -0.006055882433553894
Sod1, 0.006052311370577586
Mybpc1, 0.00605221413490487
Chp, 0.006051937517772515
RGD1308695, -0.0060503561471764505
Mor1, 0.006050266369168622
Cklfsf8, -0.006048421487567723
Rbm25, 0.0060460897214374325
RGD1565289, -0.0060452964178370275
Dnajc8, 0.006043105353942272
Dffa, -0.006041181790952482
RGD1308396, -0.006036801391373486
Hpcl2, 0.006036431825505701
RGD1306410, 0.006035924332986508
Ankrd15, 0.006031561752635529
Hrasls3, -0.006029941128207115
Crsp3, 0.006026961275572944
Plaa, 0.006026923569640248
Crb3, -0.006025828494344383
Cxadr, 0.006018803348190477
Gpam, -0.0060155172949789785
LOC291967, 0.006012925390056497
Slc30a7, -0.006012695536381138
Loxl2, 0.006008101334012552
Pknox1, 0.006007841252589645
RGD1305692, 0.00600242656443238
Adamts9, 0.006000673780048566
Tagln, 0.005996252117720387
Mrps23, -0.005995615431712702
Raf1, -0.005992423100544489
Hddc2, -0.005990846526205503
RGD1309437, -0.005990514973186088
