MED10, -0.00029301636942655055
MCM10, -0.00029299269009740994
Trim12a, -0.0002929594239709472
PCDHB11, -0.000292866405882833
TCTA, 0.0002928165997892419
1700113A16Rik, -0.00029277295675542847
CENPM, -0.0002927454432334626
UBE2E2, -0.00029271091629935866
PTGIR, -0.0002926652792959315
4930577N17Rik, -0.00029264819930014817
DACH1, 0.00029248074880056584
ACTN2, -0.00029247154879815036
CHM, -0.0002924373000299598
ATG4D, -0.0002924120945225134
NUP85, 0.00029237771064395934
SPAG4, 0.00029236146698802663
PLEKHA2, 0.0002923432463736147
HUNK, -0.00029225562512857504
1500009L16Rik, -0.00029217478768075653
ACTR8, 0.00029206460893164754
lyrm5, 0.0002919937677376328
CPTP, -0.00029198294272225284
YTHDC2, 0.0002919105278246989
LGI3, -0.00029185548217632924
ACTN3, -0.0002917909488691176
SYTL4, -0.00029178166169113094
BCR, 0.0002917679377850608
HMX2, -0.00029173245628069384
VPS45, -0.00029158154831061936
MIS18A, -0.0002915172351919493
RIMS2, -0.000291515694559963
GALNT9, -0.00029139785002283314
CEP70, -0.0002913885879820014
ARMT1, 0.00029127190720611455
Zeb2os, -0.00029121364401574396
ZSCAN21, -0.0002910941981444684
CDC42EP5, -0.00029103292312618
TNFAIP8L3, -0.0002909346604760697
SMC3, 0.0002904735735913875
KIFC1, -0.0002904510586611284
Gm8675, -0.00029044235491493064
RBM46, -0.0002904356293890226
ING4, -0.00029043471188166235
ZMYND12, -0.0002903425991099689
NME3, -0.00029033385758311003
CORO6, -0.00029029589795513797
B630019K06Rik, -0.00029027515225115737
CIB2, 0.0002902398505653232
MAP3K8, -0.00029017394365772793
TTLL11, -0.00029013615196595135
GXYLT2, -0.0002900734688128302
tcf23, -0.0002899401667733885
SLC35B3, 0.00028990610206930005
SFXN4, -0.00028990191551714285
2210408I21Rik, -0.00028986697389986397
PROCA1, -0.0002898099848353515
PIDD1, -0.0002897696466909955
F12, -0.00028970989564332814
PDDC1, 0.00028968588156399024
AMPH, -0.0002896613575618407
COL11A1, 0.0002896338224851902
MATK, -0.00028960567305292954
ADCY10, -0.00028957990068148056
ASB7, 0.0002895261442426901
NHLRC4, -0.00028947940342228135
SP5, -0.000289440062381731
WDR5B, -0.00028939985682464707
apitd1, -0.00028937137894543186
Gm15441, -0.0002891916513798549
PARP1, -0.0002890050127206533
INPP5K, 0.0002889133046434121
Rbm12b1, -0.0002888993399526823
AY074887, -0.0002888916458945884
HAUS1, -0.00028887488008542457
Gm9920, -0.00028885369202650326
PRKG2, -0.0002884433752521004
SPEG, -0.0002884045134348615
MMP2, -0.0002883904611628682
MVK, -0.00028832008271053043
RD3, -0.0002882835886643922
GJB6, -0.000288213833778988
GDPD1, -0.000288182987607415
NLRC5, -0.0002881739947947217
Ssu2, -0.00028815043660634774
SNAPIN, -0.0002880312503493927
Cyp2d10, -0.0002879460711725265
ODF4, -0.0002878911515841157
0610043K17Rik, -0.0002878610836803661
Gm14393, -0.00028773500777978214
E2F5, 0.00028771058631382144
PLN, 0.00028765899481564066
magoh, 0.000287516292506832
CHRD, -0.00028745294303391674
PPP1R3E, -0.0002874383079622426
PAK6, -0.0002873048798684595
FAM53B, -0.00028717113123417345
RNF169, 0.0002869432224047192
Gm15217, -0.0002869347808781953
CCDC18, -0.0002869144465952311
CPT1C, -0.0002868667419588832
rbm12, -0.0002868666255752917
golt1a, -0.00028672057229955
CFHR2, -0.00028648540438832307
P4HTM, -0.0002863902746284633
Zfp202, -0.00028613964416846144
USP13, -0.0002861394291426025
GFRA2, -0.0002861304891647785
Dynlt1b, 0.00028610582724569744
PCDHGA1, -0.0002860803649419867
FBXO5, -0.00028603111829708926
CCNH, -0.0002859486030149457
A330040F15Rik, -0.00028593194721899325
E2F3, -0.00028588288284309827
ZMAT3, 0.00028580883870062265
BTC, 0.0002858087700148668
Gm19461, -0.0002856850002960956
FOXJ1, -0.0002856250277047452
EED, -0.0002855888845474043
mipep, -0.00028550196440482446
UFL1, -0.0002854689427721924
ASCC3, -0.00028544794739518843
KLHDC1, -0.000285430867397226
GPR153, 0.000285303681763518
DOT1L, 0.00028521501383628895
DESI1, 0.0002851511622029354
Abca8b, 0.00028505576637061013
Rab10os, 0.00028504448590768527
LLGL2, 0.00028501871566901884
YME1L1, -0.0002849458190182347
HR, -0.00028491630926678175
SELPLG, -0.0002848274556023007
IGLON5, -0.0002847766200089311
Dleu2, -0.00028474182070508026
CCNK, 0.00028473012658689826
TMEM216, -0.00028463618629486745
Cldn34c1, -0.00028455432401776933
KCNG1, -0.00028449731218956574
CEP192, 0.00028444866367162734
2310039H08Rik, -0.0002843070751634356
MYO3B, 0.0002842969897223862
WEE1, -0.00028429464525234964
FRMD8, -0.000284211698511603
Clec4a1, -0.0002840974944558884
PLAGL2, 0.0002840575403736857
COL20A1, -0.000284045475676377
RPS6KB2, 0.0002840250445628519
ANKFY1, -0.00028401975232412183
ANKRD6, -0.00028392534797459264
TREH, 0.00028390665468000265
Gm9994, -0.0002838673857815637
Ifi205, -0.00028381556885874346
FICD, 0.00028372577343820945
BB218582, -0.000283608991492387
Serpina3n, -0.0002835440646205825
SIGIRR, 0.0002833980170624416
RASGEF1A, -0.00028316067646517594
XYLT2, -0.00028312677387762753
BCAS2, -0.0002830999176644207
PDE3B, -0.0002830783668336935
SYTL1, -0.0002830261974747454
THSD1, -0.00028300729479067835
MAGOHB, -0.00028289942523850313
ERICH6B, -0.0002828105460803001
ADRA2A, -0.0002827024871133071
PPFIBP2, 0.00028270057524437084
CCNE1, -0.0002826740273985984
Gm10244, -0.0002825999558103513
FAM76B, 0.0002825933134591904
DENND2D, -0.0002825805623448577
ZNHIT3, -0.00028256295508014045
CMYA5, -0.0002825424208647946
RBFOX1, -0.0002824615251929142
ESR2, -0.000282191764242314
PCGF5, -0.0002821783955883905
ARHGAP23, -0.00028211255246415136
GALNT12, -0.00028208086187371723
FAM131A, -0.00028207968519262103
KIN, -0.0002820522989951512
CD180, -0.00028194258681267287
C1QTNF4, 0.0002819299836021943
SEPN1, 0.00028176039986789865
MYL3, -0.0002817580790869936
HMOX2, 0.0002817116259329977
SLC47A2, -0.00028165946608253354
Supt6, 0.00028154831978171105
TMEM246, 0.00028147345080654966
TTC22, -0.0002814478009125263
PLXNA3, 0.00028144591160145054
st6gal1, 0.0002812704054982967
NOS1, -0.0002812701514134682
DNAJC17, 0.00028120907165243034
FRA10AC1, -0.0002811268358850879
TNNC1, -0.000281125474204088
1110059G10Rik, -0.000281102057349052
PLA2G7, -0.0002810903602784673
POC1A, -0.0002810053316253033
KCNS1, -0.00028093095693828136
DLGAP5, -0.00028084064674803043
RANBP9, 0.0002808110315427353
Zfp59, -0.0002807997575960047
FAM13A, -0.00028075179893321
BC052040, -0.0002804975992434545
PPIL6, -0.00028048078402065043
SETD3, 0.0002803917552383625
fhad1, -0.0002803840887107257
BC026585, -0.0002803623262143787
PSMC3IP, -0.000280318749029675
Zfp759, -0.00028025721123770556
TTYH3, -0.00028018405034424147
Il1f5, -0.0002800688532221944
PTCD2, 0.00028004187497968026
RPS28, -0.0002800008097445217
SNX20, -0.00027998293351615583
WDR89, -0.00027995877555297207
STXBP3, 0.0002798958209528361
LRFN3, 0.0002797686094741728
NLRP3, -0.00027973488854312126
S100A14, -0.0002796150653064949
CSNK2A2, -0.00027936038191375397
STAP2, 0.00027933348559647703
WDR36, -0.0002792505601178767
CCNE2, -0.0002792046317050429
TSSK6, -0.0002791383544128414
EXOC3, 0.0002791278412436567
ACOT9, 0.0002790459469531425
EFNA4, 0.0002789807050449922
Zfp691, -0.00027888072792599857
D130040H23Rik, -0.0002788517272058471
CNBD2, 0.0002788112314073873
SCRN3, -0.00027880033729784113
CTHRC1, -0.0002787321812039204
ENC1, -0.0002787236054320007
AXIN2, 0.00027865664789411353
ZCCHC9, 0.00027858721631632543
Ugt2b37, -0.00027855435690517195
EFCAB7, -0.00027854812144116766
LNX1, -0.00027853993771651176
FAM214B, -0.00027848466418271015
SLC27A1, -0.0002784075447683546
GPR84, -0.00027831280711006396
RNFT2, -0.00027823599305678144
HELB, -0.0002782112301001716
TMEM74B, -0.00027815050028756643
CDCA7, -0.0002781222123984805
RRM2, -0.0002780696156473177
PSMD9, 0.0002780542919799234
L3MBTL3, -0.00027802795087802755
lyrm7, -0.0002780237648845659
Map2k3os, -0.0002780152322047702
ENKD1, -0.000278010402141612
AP3M1, -0.00027796856085346016
BC039771, -0.00027795126842315
Zfp658, -0.00027778524344218336
ZBTB42, -0.00027772059921689563
EIF2B3, -0.00027769571021071647
Zfp862-ps, -0.0002775854712970492
lrch4, -0.00027755733303868897
EFCAB5, -0.0002775543012611267
Gm29376, -0.00027745339574255417
MRPS15, -0.00027743398579917547
LRRC45, 0.000277334896788411
Mapk1ip1, 0.00027723211862810694
5033403F01Rik, -0.0002772162143892599
C2CD2, -0.0002771948636462766
Olfr1443, -0.00027718771694858327
TMBIM1, 0.0002771442613757937
NEK2, -0.0002771380695214425
TCHP, -0.0002770298538733518
IKZF2, -0.00027698272353640565
myg1, -0.00027693718198104064
ADGRF1, -0.0002769004861116948
mtl5, -0.0002768941844631277
RFX2, -0.0002768471602011911
SNRNP25, 0.00027681581838043284
CTIF, 0.0002767826215523172
5-Mar, 0.0002767275407315981
Klk1b24, -0.0002767171275492749
CCR5, -0.000276710571048008
Gm26596, -0.0002766730662381478
SGTB, -0.00027665554063187043
Gm21284, -0.00027665523150975906
FKBP14, -0.00027659708481914325
SLC10A6, -0.0002765881739015834
NEK11, -0.00027648286779308315
PGBD5, -0.0002764511950383176
2810459M11Rik, -0.00027642668534432337
CCDC163, -0.0002764146550427909
XPA, 0.00027632503684130145
CD52, -0.0002762817738960475
MEOX1, 0.00027627450342550627
RBM38, -0.00027622837451731505
2810025M15Rik, -0.00027620243991412463
9530077C05Rik, -0.0002761397034680473
CDK5RAP2, 0.0002761234188964321
ZC3H8, -0.00027611057164032604
4930427A07Rik, -0.0002760804238244148
Nradd, -0.00027603258441281225
VAMP1, -0.00027597822962032635
HOMEZ, 0.0002759624617777465
PIGG, -0.00027585276727544943
1500015A07Rik, -0.0002758514609450066
LRRC27, -0.00027584585817072907
2010003K11Rik, -0.0002758321742759127
SELL, -0.00027574611033250913
GDI2, 0.0002757402907199606
Ccl27a, -0.0002756734986672092
PANK4, 0.0002756600864845871
EPDR1, -0.00027565248283903843
IL18, -0.0002756209168888659
PMS1, -0.00027558128257511197
LECT2, -0.00027555094016821195
TUSC2, 0.0002753694842231542
APH1B, 0.0002753525348954435
Gm11478, -0.00027533880200853757
SERTAD2, 0.00027532456537558307
3110083C13Rik, -0.0002753076796854931
CCDC138, -0.0002753056606309762
IQCK, -0.0002751944720175647
ORC6, -0.00027513981782943534
ADAM19, -0.000275120306560789
PCDHGB1, -0.00027510824577795976
SMPX, -0.00027509098687627853
Gm17634, -0.0002750001096323308
LMO1, -0.0002747754037869704
NIN, 0.00027476594918158446
Spag6l, -0.0002747422510217682
ANLN, -0.0002747203602912208
SEMA7A, 0.0002746770857033149
GPKOW, -0.0002746134467082096
MORN4, -0.000274565598543225
RAMP1, -0.0002745387097468897
MYL4, -0.0002744456733117569
ITM2A, 0.0002743094864793451
PLEKHG6, -0.00027423064863536876
ISLR2, -0.000274185379169341
RLN1, -0.000274135067981426
LINGO1, -0.00027407362563983085
PCDHB12, -0.00027404408563719995
kbtbd3, -0.0002739775909982314
FNTB, -0.00027393321756557636
NT5DC1, -0.0002739166223100599
2310001K24Rik, -0.0002739101771630254
FAM109B, -0.00027387956281705114
LTB4R2, -0.0002738543610972488
NXPH3, -0.0002737970453321706
HSD3B7, -0.0002736949715794543
BCL2L14, -0.0002736398591578453
SNTB1, -0.00027361898862050766
TNFRSF25, -0.0002735185510730524
SLC5A11, -0.0002734616337628803
RRAS, -0.00027345956599300354
SRPX2, 0.0002734541373207496
NEK5, -0.0002734138789734486
A630076J17Rik, -0.00027325425404462167
HACD1, -0.0002731179465710097
CNRIP1, -0.000273072317417803
OGFOD2, -0.0002730142587870373
NKRF, -0.0002730106204608617
Mir3074-1, -0.0002729688558177107
Gm8909, -0.0002728426916599467
IER5, 0.0002728357625247425
NUP133, -0.000272803139321518
Zfp653, -0.0002727919882327629
DPY19L3, 0.00027278423720312935
TTC16, -0.00027276639420326744
Gm5113, -0.0002727621142745507
DNAH12, -0.0002727546193657115
RNF7, -0.0002725962521749536
SLC15A1, -0.0002725925365462936
Gm19710, -0.00027243293213496185
FAM83F, -0.0002724204326601619
BC030867, -0.00027239819522212306
NAT14, -0.0002723057648894449
NUP107, 0.00027224538617522364
COL13A1, -0.0002721457749256924
SHANK2, -0.0002721366479653502
PTBP3, -0.00027213496359731635
Gm1123, -0.00027210456559659355
TREM2, -0.00027205217929365973
Uckl1os, -0.00027187986659241576
NIPAL1, 0.000271866991456822
CCNB1, -0.00027186300979935757
KCNJ3, -0.00027185637800501494
gnai3, 0.0002717350111715336
1700021N21Rik, -0.00027173395142308183
4930480K23Rik, -0.0002716017131984519
ANKDD1B, -0.00027151559316528507
LOC102634709, -0.0002714653930795537
PLCG1, 0.00027145739811290474
PLD2, -0.00027143106606836246
RIBC1, -0.0002714200405878486
DAGLA, -0.0002714048068945989
PRRG1, 0.00027139303052354385
CYB5D2, -0.00027125880839582285
TDRD12, -0.00027119822674216335
ATF3, -0.0002711334782729409
C9, -0.00027110229274908404
LYRM4, -0.00027108916132399585
1700001G17Rik, -0.0002710779832182303
D330041H03Rik, 0.00027105556669187704
NFKBIB, -0.0002710297032531724
TTC1, -0.0002709637842081176
IGF2BP3, -0.0002709465648390824
MAML3, 0.0002708606673726344
SLC39A9, -0.0002706339148365168
SNX31, 0.00027062029473184576
PSMG2, 0.00027055590174238634
TRPT1, 0.00027054684957821825
Gm1976, -0.0002705251586113024
HDAC9, -0.0002705026918012329
THBS3, -0.0002703188983090021
Tcte2, -0.0002703166793965687
MSR1, -0.00027026085519908703
P3H1, -0.00027024216192980324
KCNA3, -0.00027023644539307423
RAB30, -0.000270154799507131
Neurl1a, -0.00027010294320874666
LUM, 0.00027009359425640835
AW112010, -0.00027006579324843444
SLIT1, -0.0002700559417958977
CTU2, -0.00026998905818180843
Tlr11, -0.00026993415443906196
GREM1, -0.0002698224158771525
REM2, -0.0002697559746445645
LRRC31, 0.00026975273976512367
SPSB2, 0.00026972020306710945
GPRC5A, -0.00026959321630448354
Nat8f3, 0.00026951824044091837
FBXO3, -0.00026950185591076333
POLE2, -0.00026946753876454753
KLHL15, -0.00026944780396450025
GAB3, -0.00026931742906310453
THEM6, -0.00026926029661841685
ADAMTS4, -0.0002692498606837407
RAD1, 0.0002692005476018203
CEP112, -0.000269193952418143
ercc6l, -0.0002691399604415525
Appbp2os, -0.00026907962597416484
SHISA2, -0.00026904171941536926
MOB3C, -0.0002690298290047929
SLC35C1, -0.0002690064399712538
PANX1, -0.000268982883052649
NCAPD2, -0.0002689821512554469
MEIOB, -0.0002689665247254457
ADAMTS3, -0.00026895706721787683
ASB5, -0.000268952052244248
ATG10, -0.0002688490590646234
IL7R, -0.0002688299646764926
AATK, 0.0002687724204726571
AMICA1, -0.00026875616930794786
PPM1M, -0.0002687484789417929
SLC25A23, 0.00026869914396029617
4930539E08Rik, -0.00026864483008147574
PHTF2, -0.0002685221816614052
Gm10804, 0.00026849610112785117
9530026P05Rik, -0.0002684189958518831
1810011O10Rik, 0.00026841488314805634
ADCY9, -0.00026828954144533107
MBOAT4, -0.00026823343375176236
TRNT1, 0.0002682198326695671
YEATS4, 0.00026800255585331437
HEATR3, 0.0002679819857206035
CLASRP, 0.0002677929740496839
SZT2, 0.00026766775978756817
THAP6, 0.0002675975735969011
Mtap7d3, -0.00026759660375512835
RELL2, -0.00026756071888505816
SNX29, 0.0002675580996027544
MBOAT1, -0.00026754355724890975
INCENP, -0.00026750999501503725
EFHC1, -0.0002675097551756742
Gm20743, -0.000267483113098985
AB124611, -0.0002674465100519634
GALNT1, -0.0002674103558198155
RAB2B, -0.00026723991839967663
PTPRN, -0.00026717535824790923
RFX5, 0.00026716674899335534
1110059E24Rik, -0.00026712667801728567
KCNK6, -0.0002670564866880055
SWT1, -0.00026702684033029565
TRIM10, -0.00026696772450872255
Ccdc162, -0.00026689667477808673
KDM5B, -0.0002668492122302961
AGO4, 0.00026671516865546004
ARRDC2, -0.0002666921855401798
Gm6498, -0.000266686279961645
FBXL20, -0.0002666699809871844
JPH2, -0.0002665812397128989
ANGPT4, -0.0002665573025902933
S100A8, -0.0002665318987258555
CFAP126, -0.00026650873897547076
EPC1, 0.0002664934483213471
FA2H, 0.0002664929919329933
ZCCHC12, -0.00026647652000059605
GRAMD1C, 0.00026645827043070866
CCDC28B, -0.00026644617477006196
Trim34b, -0.0002663921326185359
KCNU1, -0.0002663899759584609
CDAN1, 0.0002663167512929451
Fam58b, -0.0002661494328992873
DUSP18, -0.00026612146728866726
WBSCR22, -0.0002660388198797126
LSAMP, -0.0002659913378883268
Zfp229, -0.0002659669972648725
LYRM1, 0.0002659585848836255
PLCL1, 0.00026585952689456706
9430015G10Rik, -0.00026574751762069017
ST3GAL5, -0.0002657419693645967
FN3K, 0.0002656508480447309
GLCCI1, -0.0002656497076959757
FGFBP3, -0.0002656297977505003
TOR4A, 0.0002656233253881954
GDPD3, -0.00026550415898031173
PINX1, -0.0002654881716346716
Zfp326, -0.0002653913770932645
RCOR3, -0.0002653439928371958
4930570G19Rik, -0.00026526116781229415
LMNTD2, -0.00026520724330442787
ANKRD49, 0.00026518193692178643
GRAMD3, 0.00026517235291075665
ASB16, -0.00026516733188406625
TMOD1, -0.0002651141835466631
NRXN3, -0.0002651077348675678
3110062M04Rik, -0.0002650286278453527
CP, 0.0002649996098039649
Hsbp1l1, -0.0002649594928493346
BRCA1, -0.00026493790622740256
1700029I15Rik, -0.0002649194359889609
ARHGAP22, -0.0002648042055914891
FAM136A, -0.00026477997738161936
A230072E10Rik, -0.0002646834288796258
C1QTNF2, -0.00026460636034804683
Gm11944, -0.00026450155915075884
Tmem91, -0.00026445676771919187
STX18, -0.00026441880969401115
EFHC2, -0.00026441812402171373
CLEC18A, -0.00026437405163014596
VSTM2A, -0.0002642811172793492
Cstad, -0.0002642627767763136
1810041L15Rik, -0.00026425014062705086
LRGUK, -0.00026424938166629783
TCAP, -0.00026422971187424607
NPAT, 0.0002641749646433955
RMI1, -0.00026415395201323733
ASTN2, -0.00026408581535461624
CCDC68, 0.00026404764767307164
NEK8, -0.0002640341821838257
E130215H24Rik, -0.0002640330148194487
TIMELESS, -0.00026396089581439823
IFITM10, -0.00026392529067140966
FAM184B, -0.0002638657474790819
DOCK11, 0.0002638628761263369
TRIM36, -0.00026380097444667164
PPOX, -0.0002637309186278181
Klk1b21, -0.00026372111952472656
NUDT17, -0.0002636594592427379
EPOR, 0.0002636514838870412
ASCL3, -0.00026364929940806363
BIN3, 0.0002636018750191927
LRRC55, -0.00026359076981573824
APCDD1, 0.0002635856006237942
SRF, -0.0002635681914708104
LYPLAL1, -0.0002635596661627374
DYRK1B, -0.0002635485218970977
TMEM126A, 0.00026342224659997094
STK19, -0.00026338380830417496
Zfp239, -0.00026337962159202216
KLHL18, -0.00026336301268510765
KLHL42, 0.00026333894433542535
SLC11A1, -0.00026320594380711663
CYTH2, 0.0002629780884362757
KXD1, 0.00026294825056571335
TTC9, -0.00026292073837116275
EPO, -0.0002628558125752261
CDKL4, -0.0002628307007097548
4930506C21Rik, -0.00026279673995704625
Oit1, -0.00026274537886571744
NUDT13, -0.00026274529297492513
TSPAN17, -0.0002626743585791678
REEP2, -0.00026265111009828566
HOXC10, -0.0002625596534192033
Zfp825, -0.0002625228098100933
SNAPC1, -0.0002623699455109553
ORC4, -0.00026234560003649844
CNOT10, 0.00026226313671202564
RGS16, -0.0002621818835249869
PWWP2B, -0.00026208857386254944
Car5a, 0.0002620288636131425
Ly6g6e, -0.00026201656487278126
PPM1D, -0.000261997416706071
4930581F22Rik, -0.00026194361828635814
SNRNP70, 0.00026188622345519165
WDR60, 0.00026181108118655756
fam166b, -0.00026174024285105475
CCDC182, -0.00026169812989185426
TCHH, 0.00026165166037034397
ERC2, 0.000261637969885725
zbtb3, -0.00026157842706777513
GTDC1, -0.00026152864056868324
IFFO2, -0.00026152299836002186
LNX2, 0.00026152202434507005
2810454H06Rik, -0.00026141842446716554
CABP1, -0.00026139962643201
DGKG, -0.0002613584057819642
DCAF13, -0.00026129972454368936
DUSP10, -0.00026129674131956064
MITF, 0.00026129168954281177
WWP2, -0.00026126534006437016
RP2, 0.00026119165789289763
Car3, 0.000261174734966923
PSMF1, -0.00026115773825837553
MAP2K6, -0.0002611523236992771
STARD13, 0.00026108670001267174
COL25A1, -0.0002610634736528843
SASH3, -0.00026100401423724654
TIMP4, -0.00026099992647973824
EIF2AK3, 0.0002609827968271378
KCNC2, 0.00026096810997773193
MYCL, -0.0002608222333080887
Zfp850, -0.0002607889510833609
ADCY2, -0.000260699494746328
BACE2, -0.0002606139046089405
ACVR1B, 0.0002605470073623431
IQGAP3, -0.00026049487778139884
TEX40, -0.00026048070197392506
PUS10, -0.00026037512924245346
NPAS3, -0.000260354083078021
RP1, -0.00026030045865426467
MORC3, 0.0002601945624891533
SYCE2, -0.00026015519092385255
GRID1, -0.0002601422188761469
ITPKA, -0.00025999018004504315
EPHX3, -0.0002598783907832806
HES2, -0.0002598213942874463
gbp6, -0.0002598151175549858
PRX, -0.0002596530402409015
POSTN, 0.00025963344669129647
TPBG, -0.0002596096703319606
ZDHHC15, -0.00025957803564899233
CXCR5, -0.0002595540197218434
ERLIN1, -0.00025948890874712236
PABPN1L, -0.0002594144584631008
SLC25A46, 0.0002593520856614581
SLC38A1, 0.0002592559782087166
FOSB, -0.00025920842110275204
Supt4a, -0.0002591509404050593
Gm5860, -0.00025913772823450926
MYNN, -0.00025910252689233585
EPB42, -0.00025896330633165245
6330418K02Rik, -0.0002589273516647857
Nat8f4, -0.0002588825940973895
SLC8A2, -0.0002588584104879313
2010107E04Rik, -0.0002587959899325143
NDE1, -0.00025873353894287896
SYNGR4, -0.0002587096861441947
CABP2, -0.0002587058704154644
KCTD11, -0.00025865609515442596
CRIP3, -0.00025850311156467014
Zfp652os, -0.0002584755567789307
vkorc1, -0.00025836965279120916
D630039A03Rik, 0.0002583285832466567
H2-Q5, -0.00025830454617946895
MBIP, -0.00025822918070927573
NPEPL1, -0.00025821673600943414
IL17RE, 0.00025821496244921044
CNR2, -0.0002581321856139581
GUCY1A2, 0.0002581081527448627
4930415F15Rik, -0.00025807399716526886
WRNIP1, 0.0002580677884552988
Gm10767, -0.00025805683417033144
PEG10, -0.00025805107147702897
LRRC39, -0.0002579953409669397
C530008M17Rik, -0.00025794989408665827
5330417C22Rik, -0.00025793001780306286
ZFHX4, -0.00025791128822609234
Gm10371, -0.00025788896273021375
BC002059, -0.0002578121319116258
MXD3, -0.00025780745279439674
VTCN1, -0.0002577976374742724
WBP4, 0.00025758683878992404
MRPS27, -0.0002575779016561017
RELL1, 0.00025756111952827645
AI427809, -0.00025749474935390086
IK, 0.00025748002747891745
Cyp4f15, -0.00025745424202584566
SDCBP2, -0.0002573749284218767
COQ2, -0.00025735179229218586
BTNL10, -0.000257340127602666
FIGN, -0.0002572892370814353
TNS4, -0.00025720831896037047
PARPBP, -0.0002571622041603412
Fbxl12os, -0.00025711748498565126
MUTYH, -0.0002571078952985615
EPS8L3, -0.00025696891928826053
SEC22B, -0.00025691322975049505
PRR16, -0.0002568584191724811
NRM, -0.0002568563257197937
Ms4a6c, -0.0002568524646661071
CCDC34, -0.0002567686943910257
CYP7B1, -0.0002566237170359113
KCTD7, -0.0002565064290383009
BCHE, -0.00025633122331656413
RAD18, -0.0002563183486412416
WNT9B, 0.00025625650675732865
PLEKHA3, 0.00025624822086875513
TCP11, -0.0002562050405951285
Zfp592, -0.00025619940572548086
Stamos, -0.00025618313222068497
RTKN, -0.0002561700170068614
ATP12A, -0.00025613955221535044
CDK17, 0.00025613486442942706
BARD1, -0.00025613460466361127
NINL, 0.0002560672148351583
SPATC1, -0.00025603347750770316
Zfp65, 0.00025594053128571553
ANKRD13D, -0.0002559283932979923
SLPI, -0.0002558541368983332
TXNL4A, 0.0002557718352592008
TPPP, 0.0002557687409684453
TNFAIP8L2, -0.0002557339225874663
SH3BP5L, 0.0002557333130847989
HMGB2, -0.0002557296764872463
CD68, -0.0002556518367207668
EYA3, -0.0002556129016885928
GTPBP3, -0.0002554356904163539
DNAAF1, -0.00025537201565540717
PTOV1, -0.00025529660843248166
Gm3414, 0.00025515066487652
Inafm1, -0.0002551009160566024
TSACC, -0.0002550240937329803
PEX16, -0.00025499661576887963
CALCA, -0.0002549260382441479
VEPH1, 0.0002548098900645463
CDC6, -0.00025480339139237224
GMNC, -0.00025480025391092333
Defb19, -0.00025475925334842093
vprbp, 0.0002547543556820631
NME4, -0.0002547233941146836
SEMA3G, -0.000254668983018522
Gad1os, -0.00025466357207046345
4921507P07Rik, -0.0002546499953085685
P2RY13, -0.0002545155944269885
PPP2R5E, 0.0002545005299708563
Aldoart1, -0.0002544921273179632
UVRAG, 0.000254413670701889
CREB3L4, -0.0002543473737890092
D630033O11Rik, -0.0002543122005296462
Gm15050, -0.00025413034878851693
ADA, -0.00025406023011974007
KANK4, -0.0002540006881582244
VWCE, 0.0002539602739776472
Pagr1a, -0.00025387392380279945
KIF18A, -0.00025382644447921506
STC2, -0.0002537682893712381
GPR3, -0.00025376689515266857
3830432H09Rik, -0.0002537059259647224
TMX4, -0.00025364853777416654
KAZALD1, -0.00025362644881812173
ZFAND2B, -0.00025356990553340497
TAF1D, -0.00025354299321903793
LRP4, 0.0002535191658445584
CD300A, -0.0002535179647679606
CCDC94, -0.00025350136109083556
DDX55, 0.0002534869397180039
Pot1b, -0.00025338964445933396
SSC4D, -0.00025329440294170023
Zfp184, -0.0002532632410952786
HILPDA, -0.00025323324463186517
THTPA, -0.00025318614593641207
RCCD1, -0.00025312784698482507
GDF9, -0.0002530952189804851
MBL2, 0.00025304295234115915
RBM15, -0.00025301684980290177
FANCC, -0.00025287106497470086
Itgb2l, -0.0002528372574600164
MBNL3, -0.00025281544018065385
PRC1, -0.00025280172685670615
CSPG4, -0.0002526238818533375
NDUFV3, -0.0002525875721284242
CHRNB2, -0.00025244677092118483
TUBG2, -0.00025240848920170684
TEAD3, 0.00025239681256501587
KIFC2, -0.00025235622660940113
POLD4, -0.0002523510082970116
KDM5A, -0.000252302983973472
1700054A03Rik, -0.00025214319792704197
Ms4a6d, -0.00025213560822371083
CAAP1, 0.00025189936080001306
TPSB2, -0.0002517831807914035
H19, -0.0002517088732130235
CST6, -0.0002517051392847226
CDCA7L, -0.00025167746568324133
KLHL23, -0.0002516093840598318
WDR47, -0.0002515708996574497
PDCD2L, -0.0002515507124298008
slc26a6, -0.00025154820388980964
chrnb1, 0.0002514454500074711
MON1B, 0.0002513981079754855
Lyz1, -0.00025139434913479876
STRA13, -0.0002513907171625047
RCSD1, 0.00025127623645413436
LPAR5, -0.0002512731865426331
UBA2, 0.0002512724375103017
SPATA33, -0.0002512122140188275
IGF1, 0.0002511926257549684
CASKIN1, -0.00025114170472450225
NUP62CL, 0.0002510963653076765
HRK, -0.0002510504098385141
CEP95, 0.000251038643148219
A430057M04Rik, -0.0002509422128464271
XCR1, -0.00025082478728846947
SVOP, -0.00025081348090867504
TNFSF13, -0.0002507492966946427
EFCAB6, -0.00025069591104759587
HECTD2, -0.00025059854757851084
NEIL1, 0.00025059316571497046
Zfp963, -0.00025051891814256705
TSN, 0.0002505053540163913
DCAF7, 0.00025048133304129467
BB014433, -0.0002504575164978385
EFNA3, -0.00025042352489405145
GPR12, -0.00025040992813265677
Olfr56, -0.0002502370117710576
