Ms4a4b, -0.00765480400815521
Fam171b, 0.007654387723317023
Nfyc, 0.007651728191414909
Pyroxd2, 0.0076484986547504935
Gnat2, -0.007647678337613788
Apol9b, -0.007645525741179489
Slc35a4, -0.007643584289950423
Ugt1a10, 0.007643302691732061
Eif3j1, -0.007640681558608481
Zfp800, -0.007638788016205825
Myo16, -0.0076384689513172765
Magt1, -0.007635905556436747
Me1, -0.007635686468864365
Mcf2l, 0.007633911253017136
Cpxm2, 0.007633253752897371
Tgfbi, -0.007628265855584504
Ifitm1, 0.007627095612007602
Igfbp5, 0.007626169162034678
Zscan12, -0.00762460200737807
Zxdb, -0.007623648446863423
Psme2b, -0.00762335022986281
Ifngr2, -0.007619493718730006
Fam206a, -0.007614438974169787
Cacna2d1, -0.007612761144713831
Nagpa, -0.007612216462889675
Aldh1l1, 0.007611806735048925
Hnf1b, -0.007611802758168665
Siah2, -0.00760862684711154
Gm21693, -0.007608286783179954
Cep44, -0.007606088448536044
Tcp11l2, 0.007604326915255459
B930041F14Rik, 0.007603550038622617
Gnb2, 0.007600556210956549
Srp19, -0.007598830909665542
Col4a5, 0.007598203344209744
Ptov1, 0.007596465647541554
Nudt19, 0.007596044972432642
Gulp1, -0.007594933088477429
Fbxo36, 0.0075920336082066385
Arl13b, -0.007591318397475089
Rsph3b, -0.00759021092199072
Asnsd1, -0.007589953613229969
Ccl21c, -0.007589657471743435
Vangl1, -0.007588055502405299
Ddi2, -0.0075810917696261275
Trmt1l, -0.007578018211564178
Spef1, -0.0075778181680268885
Crocc, 0.007576602717792624
Cpz, 0.007575120354127344
Orai3, -0.007574461270815568
1110051M20Rik, -0.0075733927824187496
Mst1, 0.007573371195779783
Ccdc80, -0.007573209262851976
Ramp3, 0.007572709975043796
Tmem42, -0.0075705557792602315
Slc39a14, -0.007570346789786073
B4galt5, -0.007567807397783754
Rnf139, -0.007566807479950759
Tceanc, -0.007561664058925506
Eef1e1, -0.007561376172655199
Foxj1, 0.007560332144829653
Map4k3, 0.0075588499265636325
Entpd4, 0.00755866806899838
Snn, 0.007556371852287199
Fam131c, 0.007556051640437774
Zfyve21, 0.007554427478937216
Mx2, -0.0075540239494813095
Fyb, -0.007551623109003149
Ninl, 0.0075503933253427405
Myh7b, 0.007548777237797891
Cys1, -0.007548568349802583
Alcam, 0.007543350667131984
Ccdc172, -0.0075420096842197465
Gadd45g, -0.007538605233958265
Prkag3, 0.007536677679588793
Adam28, -0.007536374247497591
Thra, 0.007533638979938156
Pus7l, 0.007530949129072167
Flt4, 0.007529703706656706
AU022252, -0.007528925800842429
Vav3, 0.00752767641259921
Relb, -0.007526891355130558
Stard13, -0.007524717196793887
Cpne6, -0.0075237696275151315
P2ry6, -0.007522729885884571
Card10, -0.007521063222728118
C1qtnf5, 0.007520892027788783
Zfp120, -0.0075177852539764
Anxa11, 0.007513748163946302
Sp6, 0.0075132973594904
Slc4a2, 0.007513183346174665
Fgd2, -0.007510210837487375
Kif2c, 0.007506461724411114
S100a11, 0.007502713233725559
Toporsos, 0.007501907518230945
H2-DMb1, -0.007501501023287343
Serpinf2, -0.00749888905759236
4931431C16Rik, -0.007497234714843402
Tdp2, -0.007492838336556127
Hexim2, 0.007492447307914393
Pfkl, 0.007491330055343963
Plch2, -0.007490512091891349
Spdl1, 0.007489934040262894
Slc47a1, 0.0074887362510277404
Rrad, 0.0074824512303622425
Irak4, -0.007481528659173623
Itga2b, 0.007479691518848312
Sytl4, -0.007478735525353229
Kif7, -0.007478337444872313
Eno1b, 0.0074766142834673515
Arhgap24, 0.007474539919641435
Ccser1, 0.007474507183432749
Cngb3, -0.007473953330822332
Ispd, 0.007473701977727896
Sp5, 0.007468869112585548
Runx1, 0.0074667424425518885
Cyb561d1, 0.007466367447912098
Pik3c2g, 0.007466217113970147
Lrp4, 0.007463904473771057
Zbtb21, -0.007463234440843025
Creb3l3, -0.007461898895761107
Sema4g, -0.007461885376969678
G530011O06Rik, -0.007460397013684449
Efhb, 0.007459287798768366
Pgap3, 0.007454447274961348
Mcm7, 0.00745382337384356
Cd8b1, -0.007453760578090518
Ccdc135, 0.007453754532707994
Rasef, -0.007453357924888091
Plce1, 0.007446746368436591
Mpo, -0.007444599230590066
Glg1, 0.007444096892175727
Fgd6, -0.007442826962544362
Sox9, 0.00744191186014007
Nhsl1, 0.007441373239066723
Tmem120a, 0.007438420556416775
Simc1, -0.0074382581724726365
4930556G01Rik, 0.007437375492880934
Spred1, -0.007436970421634287
Scaf4, -0.007436955913595571
Agtrap, -0.007436828291124616
Adcy6, 0.007429902547237216
Slc35f2, 0.007429648222352692
Gm1976, 0.007428264506899431
Dagla, 0.007426380179744949
Bcl6b, 0.007424282830202362
Sh3bp5l, 0.00741876525196882
Cryab, 0.00741771035779461
Grem2, 0.007416159068414832
Lama3, -0.007413466468094462
Apol10a, 0.007413255731347197
Fndc5, -0.007411205150444627
Cpeb1, -0.007410641048774098
Aph1c, -0.007409770735001497
Gm10591, -0.00740839869054763
Il6ra, 0.007407975977965928
Unc119, -0.007406979211781884
Scn2b, -0.007405477553634459
Pappa, -0.007404902603630374
Thnsl2, 0.007404515911963659
Nuak1, -0.007401716123926898
Carhsp1, -0.00740114473490133
Nek5, -0.0074009229848636645
1700028J19Rik, 0.00739931398581257
Tlr4, -0.007396977712662277
Tsc22d4, 0.007396680716206096
Scn1a, -0.007393815476543044
Dctd, -0.007393151195847119
Zfp3, 0.007392731063310565
Cdc26, -0.007392528563877365
Armcx2, -0.007392255314595163
Mir7210, -0.007390447360101217
BC031361, 0.0073901596350248915
Tut1, -0.007387628149672468
Pcx, 0.007387374567178596
Smim4, 0.0073860795673093655
Fcgr1, -0.007384074253252203
Zfp248, -0.007383299922587237
Pcdhga8, -0.007381432182467501
Wbscr17, -0.007381287367144428
Chsy1, -0.007381077776030707
Wars2, -0.007378933188943786
Mlxip, 0.007378092277019048
Gm12185, -0.007370513867537868
Fmo5, -0.00736917497340572
Myl9, -0.007367825762938632
Zfp956, 0.0073649382718533486
Atp2a2, 0.007363348267124299
Mib1, -0.007363155967030404
Dmpk, 0.007362893617908872
Aspscr1, 0.007361256539901003
Pik3r6, 0.007359752777040993
Rad9a, -0.007358898780818069
Acp5, -0.007358402439564499
Capg, 0.007356742711042019
Map4k5, -0.007354176138827401
Ugt3a1, -0.007352990738121461
Tuba1a, 0.007352117689380997
Runx2, -0.007351701324926805
Fam161a, -0.007348213774304897
Ott, -0.0073478525285374414
Lrch4, 0.0073477957275234485
Col5a1, -0.007342577743248092
Sec16b, 0.007342499035834799
Smurf2, -0.007342358869743727
Trib1, 0.007339100318385245
BC029214, 0.007339035472207883
Fam57a, -0.007337835815528622
Fndc1, -0.0073374332792206535
Fam46c, -0.007336871176126043
Mrc1, -0.007336301989088683
Tubd1, 0.007335773784508751
Stox2, 0.007335693434288229
Psme2, -0.007335573689873255
Samd14, 0.007332334370613654
Cirbp, 0.007331726250423709
Pikfyve, -0.00733064302438782
Mettl18, -0.00732988975013846
Rcc2, 0.007328145238188761
Cdkl2, -0.007325190308515353
Vwa5b1, -0.007322207138276731
Cdh23, -0.0073215600761236625
5031425E22Rik, 0.007318349031900537
H2-Bl, -0.007315886266819044
Ugt2b37, 0.007315808059606589
A530054K11Rik, -0.007314584275221518
Arntl, -0.007311527709466196
4930433N12Rik, -0.0073095073580146915
Trpc6, -0.0073093817528651255
Prkab2, -0.007309324158110501
Trp53i11, 0.007304976861652267
Cacybp, -0.007304453813728433
Pros1, -0.007296311964269873
Abl2, -0.007294751738359247
Lrguk, 0.007291345245904947
Zfp597, -0.0072898467786232535
Ippk, -0.007289051909887336
Bora, 0.007287414446649615
Folr2, -0.007285311799912218
Cdc6, 0.007284322421511159
Taok3, -0.007277439524838299
Aqp4, 0.007276492169606035
Bcar3, 0.007275560686746947
Zwilch, 0.0072732365578009415
2200002D01Rik, -0.007273010751634883
Cyp2d22, 0.007269665641820636
Morc1, 0.007268790558852202
Nmnat1, -0.007266994441070168
Rufy3, -0.007265893996238362
Ankrd29, 0.007265571405940551
Gpd1, 0.007262976024086117
Cd38, 0.0072603293740385105
Slc5a1, -0.007259908473644079
Etnk1, 0.007258947343133204
Mtf1, -0.007258485750616178
Pacsin1, -0.00725761981017067
Zc3hc1, -0.007252725527434036
Fam151b, 0.007241201975142581
Ogfod3, 0.0072408469787923774
Cutal, -0.0072403107792930865
Capn8, -0.007239440266842964
Kcnq5, -0.007237533879713597
Rsph3a, -0.007235440401388546
Fam214b, 0.007235036541705178
Sco2, -0.0072337222218044755
4732456N10Rik, 0.007231967017670283
Gm11627, -0.007229885486155639
N4bp2l2, -0.007229484561103382
Alox5ap, 0.007224339181663296
Yod1, -0.0072222299940909365
Mtap7d3, -0.007222121260607257
Tpbg, 0.007217416656001454
Gtpbp2, 0.007216332537416548
Slc6a18, 0.007215109612833562
Dusp8, -0.007214488896090257
Dffb, -0.007213075726138779
Hoxb9, 0.007207283597214206
Rhbdl1, 0.007206481356124573
St8sia2, 0.007206284394623143
Abcd3, 0.007200388010684623
Ythdc2, -0.007200313571507314
Snhg4, 0.007199925779074774
Myo1d, 0.007199404112382561
Mthfs, -0.0071980862147775675
Usp45, -0.007197661000532716
Tbc1d13, 0.0071947031761762995
Efcab6, 0.007194218669619394
Nod1, -0.007185382711650358
Phyhip, -0.007183773186026777
Pcdhgb1, -0.0071826825824546775
Plin3, -0.007182462634647558
Hscb, -0.0071790925564665636
Atf1, -0.007178573298009567
Rap2b, -0.007170162168130925
Phospho2, -0.007165235434172097
Dydc1, -0.007164116713184429
H2-Q7, -0.007161937570789836
Gphn, -0.007160358123528234
Apold1, 0.007159351682145143
Srpk3, 0.007156920909201872
Sft2d3, 0.0071563326453663615
Lrfn1, 0.007155793836672237
Pcdhga4, -0.007153388485774935
Iyd, 0.007151820757675345
Slc19a1, 0.007150877718868648
Ccnt1, -0.007150711011903863
Ppp1r3b, -0.007145903527763969
Whrn, -0.007144611265098576
1110008L16Rik, -0.007142260069351141
St7, 0.007141731877481907
Cldn10, 0.007140518471767848
Zbtb38, -0.0071396525900280445
Fbxo32, 0.007139039251189237
Oprm1, -0.007138844550621257
Nlrc3, -0.007138163468409948
Ppargc1a, 0.007138101404496594
Creb3l4, -0.007137992402263224
Rgn, -0.007137209985738835
Rapgef5, 0.007136410394424372
Wbp1l, 0.0071360260306871474
Zfp850, -0.007135809031606972
Fam35a, 0.007134191184372195
Nek11, -0.007133147543889885
Ly6e, 0.007131300596209919
Actg2, -0.0071277188959939074
Nudt2, -0.007124739362971245
Tmem44, 0.007121628951791714
Slc22a21, 0.007120282320365375
Efcab12, -0.007118638082279108
Crtam, 0.0071181597185770865
Cuedc1, 0.007115714624963835
Tmem41a, -0.007112963785209888
Alkbh1, -0.007109285062645365
Zfp790, -0.007107418882792555
Malat1, 0.007107012177151785
Acy3, 0.0071068460490521694
Tnr, 0.007106301505838215
Wnk2, 0.007105467281239024
Fbxo4, 0.007102903853582887
Copg1, 0.007100754308053021
Wbscr16, 0.007099409270034634
Casp8, -0.007098289949760595
Atp2a3, 0.0070979130500199595
Palmd, 0.007095872258628219
Cacna1h, 0.007094202863064845
Zdhhc12, 0.0070941559721205685
Kcnab3, -0.007093653223017502
Dbp, -0.007087871673066897
Gm13498, -0.007085556210565351
Ttc14, -0.007084677143769722
Sfpq, 0.007082957754166345
Sgol1, 0.007078698389847156
Aspg, -0.007077279724721507
2700054A10Rik, -0.007069880763852161
Tmem185b, -0.007069689459184258
Net1, -0.007069653276210066
Prkrip1, -0.0070694419876641944
Blm, -0.00706847738574609
Hhla1, -0.0070678174964122036
Cckar, 0.007067113112065533
Bbs1, -0.007066507017847367
Wtap, -0.007066346520861668
Ndufb7, 0.007066263298040478
Ndufb11, 0.0070642759524280315
Fbxw15, -0.007063582770667163
Zfp946, 0.007061363358613395
Naa30, -0.007059145723335359
Zfp87, -0.007057315204246229
Rhox4b, -0.007057238436787014
Gm4832, -0.007054385654634009
B4galt4, -0.007054098487275527
Parp3, -0.007053515313704291
Sh2d3c, 0.007052780388248918
Scn5a, -0.007051973588250892
2410017I17Rik, -0.007048838853841826
Cngb1, -0.007048750018370601
Ttc36, 0.00704839817050242
Ccdc68, -0.007047345639549652
Epha6, 0.0070445428984378475
Gemin4, 0.007044289006869861
Nova1, 0.007040703128840828
Polr2d, -0.007040248301218042
Casc5, 0.007040099700298728
Spp2, 0.007038153739788224
Ctnnal1, 0.007036732646862005
Vcan, 0.007036688558774313
Thap7, 0.00703632639303152
Hmga2-ps1, 0.0070342343574410675
Usb1, -0.0070340010012599034
Cd28, -0.007033031503536492
Dio3os, -0.007032431811833133
Gpr65, -0.007030377667354152
Pygb, 0.007030372699526736
Ube2ql1, -0.007029160347305239
Klhl32, -0.00702904976337539
Trim56, -0.007028056682777518
Arhgap4, -0.007026458151871073
Coa4, 0.007025610488852137
Dync1i2, 0.00702447201866896
Vsig2, -0.007024404187043011
Rassf3, -0.007023587869879112
App, 0.007022225438824152
Dsg4, 0.007014164995825521
Mtrf1l, -0.007013660617679291
2700081O15Rik, -0.007013274659721681
Rhoh, -0.007011637001157297
Tmem88b, 0.007011596404746218
Tor4a, 0.007011153344129482
Avil, -0.007010597662115005
Gm7977, -0.007010007878771199
Mn1, 0.00700541036881286
Bag3, -0.007004965771767148
Pdlim2, -0.0070021516031692045
Gpr4, -0.006999436046292184
Fam217a, -0.0069983392026226506
Cbwd1, -0.006998307030040213
Haghl, 0.006996499552107306
Epha3, 0.006996040065054071
Jmjd6, -0.006994846283202483
Ikzf4, -0.006993723578470551
Ltbp3, 0.006989896734226502
Vars, 0.006989372291315636
Dnaaf2, 0.006986453239502128
Odc1, 0.006983933163923584
Cpsf4l, 0.0069817373969354194
Slc38a8, 0.006977538062089491
Derl3, -0.0069758708967167845
Haus7, 0.006972640444649533
Hvcn1, 0.006972456512131773
Sfxn3, 0.006972134886376781
Trafd1, -0.006971818557238727
Tm7sf2, 0.006971138403594917
Tctn3, 0.006969637516447526
Ugt2b5, -0.006969487905807865
Tacc3, 0.006967718375981206
Tpd52, -0.0069670502428844025
Aspm, 0.006965278679622628
Sema5a, 0.006964102400977141
Zfp131, -0.006963940859694744
Mtfr2, 0.006962355114483056
Slc18a2, -0.006962354496139716
Donson, 0.006962075448617778
Stx3, -0.00696112285319327
F8a, -0.006960904693932291
Nlk, 0.00695970115576895
Fbxl12, 0.006958074979047235
4833411C07Rik, -0.006955983192184378
Dgkb, -0.0069555063767777455
Myo15, -0.006954878880044418
Sema3d, 0.006953767140776112
Hoxa11os, -0.006953333661893833
Sorcs2, -0.006953188057256033
Vmn2r81, -0.006951713741230761
Xpnpep1, 0.006951483512195761
Gm4759, -0.006950884483167245
Gdap10, -0.006949415647176983
Ifit1, 0.006943066275764072
Ccs, 0.0069428641479618155
Cntnap5a, 0.006942472773253956
Nop58, -0.006942309236508103
Mup2, -0.006941973672723067
Pea15a, -0.006940607914448074
Hspa8, -0.006940078005065325
Dip2b, 0.0069386294331468795
Bmp15, 0.006937782732130195
Srd5a1, 0.006936523111536909
Grk5, 0.006932590295314162
Chpf2, 0.006932037108632355
B3galt4, 0.006931718029056195
2700089E24Rik, -0.006931314912863145
Cdk5, 0.006928439210920367
Zfp59, -0.006927401073782496
Gm4827, 0.0069253257173993235
Rilpl1, 0.0069239591919561146
Rnaset2a, -0.006923689556799909
Mtch1, 0.006923585504032972
Parp10, -0.006918885762575213
Pagr1a, 0.0069182469433450786
Atpaf2, -0.006916166024757292
Lrp12, -0.006914581381959583
Fah, 0.006913102141101928
Hpcal1, 0.006912587395752705
Pigz, -0.00690996666159202
Kif12, -0.0069094354500974856
Fn1, -0.006908660877522587
Tbccd1, 0.006906668620175572
Zfp940, 0.0069066659277796415
Cep72, 0.00690577563254713
Cyp2c50, -0.006905399940369538
Kif5c, 0.006904240506460676
Pcyt2, 0.006902257920450726
Cdca7, 0.006900262533201093
Elac1, 0.006899416080334198
Hexdc, 0.006898517982165321
Gnai1, 0.006896564450028306
Mthfd1, 0.006893541011732797
Plin5, 0.006893272679178966
Prkra, -0.00689272982114336
Mfsd9, 0.006891678507905158
AB124611, -0.006889789882673846
Sepp1, -0.006888870062926234
4930545L23Rik, 0.006888777908370391
Fam129b, 0.0068853355471773185
Dnah11, 0.006884040396755574
Acot10, 0.006880518223895453
Serpinf1, 0.006879602103278969
Pdcd4, 0.006879106105056518
Msrb1, 0.00687836254716638
Myo3b, 0.0068782512307310065
Rin2, 0.006876467223411698
Evpl, 0.006876056803837942
Myo1a, 0.006874776319133414
Cbll1, -0.0068720865672629895
Adgb, -0.006870701078316713
Erdr1, -0.006870631574521047
Fgr, -0.006868920584801751
Hus1, -0.006866791567239031
Eya4, -0.006866755459979519
Stac3, -0.00686036335427925
Prr15, 0.006860036673113871
Ankrd1, 0.006857697111874479
Acly, -0.006857091416339055
Sirt7, 0.006855719452483587
Pla2g4e, -0.006854752511379591
Uba1y, -0.00685279591889911
Hmga1-rs1, 0.006852626066244303
Emp3, 0.006852421531167079
Mrps22, -0.006851697234602579
Snx8, 0.006849638781859448
Smad6, 0.0068478586847838625
Ppil6, 0.006847832509726212
Sptb, 0.0068464843231103014
Ankrd16, 0.006846481012991537
Treh, 0.0068454156257844855
Mlkl, -0.006845238112011419
Cercam, -0.00684385037551975
Celf4, -0.006843202070127496
Clec12b, -0.006843010823966427
Tcf21, -0.006841474269096595
Rad17, -0.006840413137119424
Naa15, -0.0068326635169155105
Slc22a5, 0.006832178827908079
4930432K21Rik, 0.006828202784862168
Myh1, 0.006821140488896012
C3ar1, -0.006819703845610193
Ppp1r14b, 0.006817208471631693
Nip7, -0.006815920912900266
Tbc1d12, -0.00681474493473184
Sqstm1, -0.006811620853580172
Lrrc45, 0.0068112791696237985
Pvrl2, 0.006811163656718713
Utp15, -0.006809689801279673
Elavl3, 0.00680733409593971
Cxcl16, -0.006806761181295059
Noa1, -0.006805663259137831
Naa25, -0.00680513243138536
Dut, 0.006802688009327402
Abca2, 0.00680202952419637
Gja1, -0.006801431998563576
Art1, -0.006797854290053078
Atp8b2, 0.006796369802088333
Gm11978, 0.006794014949773363
Sertad3, 0.006792016352113501
Lypd6, 0.006786541143009909
Kynu, 0.0067858070745857885
Rps15a-ps4, 0.006782983617103562
Zfp639, -0.0067829362177532215
Inmt, -0.006782427179921633
Zfp143, -0.0067792032695510335
Dcp1a, -0.006778973205625507
Efnb1, 0.0067789419814653
Gm15127, 0.006778432347409572
Hspe1, -0.006778194948684785
Klra3, 0.006777595006570816
Mmgt2, -0.006776493008439787
Arhgap11a, 0.006774006463694321
Mettl14, -0.006770836152221597
Thap2, -0.006770822346319806
Fry, 0.006770370120384282
Glis3, 0.006768897840294585
Cnot4, -0.006768781008772083
Aprt, 0.006765713761587548
1700021F05Rik, -0.006763728438060948
Tpx2, 0.006760964611689439
Lpl, -0.00676093781673719
Mrps31, -0.0067597878256019225
Mal2, 0.0067594151567461165
Gucy2d, -0.006758873731962599
Utp23, -0.0067577472091041296
AI450353, -0.006757004636330785
Stk19, 0.006756021845162368
Ctso, -0.006754984094839243
Il17rd, -0.006754864150592873
Lcor, -0.00675383257317202
Tgfbr2, -0.0067537608778077
Sat1, -0.006750573543896976
Cd36, 0.0067503492971801
Dtnb, 0.006750179999486717
Kti12, -0.006745076782000693
Afap1, -0.00674345867709115
Tspan6, -0.006740783655428426
Lrrc72, -0.006740621179247716
Lbp, 0.006740618867658523
Gjb2, -0.006740006697487089
Armc7, -0.006739785600175371
Tomm40, 0.006737593125142596
Ube2e1, -0.006736061014833096
Pag1, 0.006734310658674836
Slc38a10, -0.006733713651523698
Ablim2, -0.006733330902816494
Plcd3, -0.006732049468417269
Hist3h2a, -0.006730974025881283
Rnf135, -0.006730653190730893
Pdxk, -0.006730503812186081
Mettl9, 0.006730502424556517
Clcn1, -0.006729414835486218
Slc25a19, 0.006729076830543101
Pmm1, 0.0067285760490324985
Evi5l, -0.006728454240194515
Prom2, 0.006728040963556686
Mef2c, -0.006726459995741719
Nt5dc2, -0.0067253238093799295
Dgkk, 0.006724818273007437
Plk4, 0.006721780591184389
Pspc1, 0.006721284283606471
Pnkd, 0.006721092373531623
Rras, -0.006719569154045554
Cdkn1b, 0.006718870788999121
Il13ra1, -0.006717595027052273
4921524J17Rik, -0.006716616762171683
Gsg1l, -0.006715550543885425
Scube3, 0.006715002726389476
Tln1, 0.006714320422127291
Pfkfb2, -0.006713271414569371
Tmtc4, -0.006712663121024652
Phyhd1, -0.006712183685905402
Shroom3, 0.006709263705500773
Cers6, -0.006708928186815629
Fam120aos, 0.006706257379728577
Tenm4, 0.006705541603783846
Oacyl, -0.006705312304220693
AW549877, -0.00670497765338509
3110062M04Rik, 0.0067036251703642465
Galnt1, 0.0067000874551393025
Syne1, 0.006699150804145077
Mettl6, -0.006693871455268637
Tmem151b, 0.0066932889386756116
Csf2rb, -0.006691223550035077
Zfp738, -0.006691047111750602
Sh3tc2, 0.006690053462190339
Cotl1, 0.006690031854893315
Ncapg, 0.006689882610402952
Lgi3, -0.006689493201711075
Suv420h2, 0.006685750296672137
Olfr729, 0.006685413208628622
G6pd2, 0.006684919492879022
Txndc11, 0.006682023416903772
Hebp2, 0.006681805602888295
Cenpa, 0.006677662495873825
Prkca, 0.0066753648077859
Neurl1b, 0.006672810439523241
Mdc1, 0.006672364810211788
Aes, 0.006672115314331701
Triqk, -0.0066689734662305185
Arl4a, 0.0066685927641805184
Suv39h2, -0.006667974304885521
Ankrd55, -0.006666380355176259
Rhbg, -0.00666614226664939
Rgs10, 0.006664546386198974
Thyn1, 0.006664087694115623
Uprt, -0.006662780529609969
Cdk8, 0.006661476449949384
Gnpda1, -0.006661442817623041
Csrnp1, -0.006661439215733637
Rad18, -0.006661237864665702
Pctp, -0.006658793073146602
Gm4846, 0.00665595572019778
Fam109a, 0.006655922155431381
Emc9, 0.006652005083567457
Crkl, -0.0066518238689842355
Slc12a6, 0.00665136279426833
Fam13c, -0.006650582483243307
Cenpi, 0.006650531948366925
Gxylt2, 0.006650184170218026
Zfp90, -0.00664827577326659
Ccnh, -0.006647462345287581
Pycr1, 0.006645571189881677
Slc35f4, 0.006645001384245901
Ly75, -0.0066437858739758745
Zfp648, 0.006642840894593042
Spag8, 0.006642189078391969
Nlrp4c, -0.006640968649611484
Acot7, 0.006640825870366644
Rasgrp2, -0.0066386524775744445
Pwwp2a, -0.006638609115888282
Col6a4, -0.006637172471926163
Mprip, 0.006633830990618735
Des, -0.006633606854528482
Tmem180, -0.006632787427422333
Trmt5, -0.006632220602007655
Sdf2l1, -0.006629982223213288
Zfp345, 0.006628964650825847
Kif5a, 0.0066285309041856505
Stxbp3b, -0.006627920124024732
Npr1, 0.006627730322967289
Cc2d2a, -0.0066275632970249935
Zfp36l1, -0.006626841990525309
Dscr3, -0.006625910943410707
Chid1, -0.006625702472682792
Rufy4, 0.006625473727943847
Il1f9, -0.0066217428602632165
Scpep1, -0.0066215479898189145
Mira, 0.006621376344318478
Cdkn2c, -0.006620840988854556
Dtwd1, -0.006618502591124495
Lrch2, 0.006618490471620482
Clec14a, 0.006615109783722956
B230209E15Rik, -0.006613350421308435
Dnajc24, -0.006612471969181044
Nrros, -0.006612410540728251
Klhl22, -0.006612340263936294
Pdzd11, -0.006610110760768236
Zfp28, 0.006605416906311782
1810044D09Rik, 0.006605067159285254
Haus6, -0.00660374315507659
Asic1, 0.006601286175307849
Pigt, 0.00660116161282562
Supv3l1, -0.006600556968971855
Itgal, -0.006599156162147442
Tonsl, 0.006597234756782228
R3hdm4, 0.006592964010801485
Mrpl39, -0.006591308939041389
Tet1, -0.006589973226359491
Ier5, -0.006589767893764427
Umod, 0.006589312818510908
Foxp1, 0.006588911249993278
Gm15545, -0.006588214925488009
Antxr2, -0.00658796390124167
Nup214, 0.006585802580303753
Wdr5b, -0.006583238789470062
Nin, 0.006579394093434491
Bckdhb, 0.006575719010836411
Bend3, -0.006574371174763765
Junb, -0.006573673115675404
Rpgrip1, -0.006571251433561563
Adora3, 0.006569446284761962
Elmo2, 0.006568667860677447
Cmbl, 0.006567999023332065
9330151L19Rik, 0.006567875106762926
Nr2f2, -0.006567353823184505
Ercc1, 0.006565134423620476
Klhl11, -0.006564680242159652
Dpys, -0.006563164524254982
Epas1, -0.006562928440844952
Pira6, 0.006560959837208463
Phf19, -0.006559918221271868
Echdc1, -0.006559702918022974
Prss53, -0.0065582563067735095
H2-Ob, -0.006556571550036318
Def6, 0.00655498606908819
4930511M06Rik, -0.006554450989774688
Card9, 0.006553345855482726
1110001J03Rik, 0.0065533151013930785
Ccr1, -0.00655247643640036
Prim1, -0.006551787791394869
Tdrd12, 0.0065516809926383585
Nudt17, 0.0065513717559019
Gdpgp1, -0.006551161129768155
Cds1, 0.006550381121685833
Tbx3, 0.00655017006839494
Helb, -0.006548215078823413
Mtf2, -0.006547083361163443
Sema4b, 0.006546976649960609
Pnp, -0.006545532548028753
Gjc3, 0.006544272722875337
Plek, -0.006543873681998219
Phkb, -0.006540790548568621
Tnfrsf19, -0.006538918746105691
Slc44a3, 0.006535687851944013
Cdca8, 0.0065350937421475965
Zfp605, -0.006534686711735604
Mfng, -0.006531364215218435
Irf9, -0.006530384958928072
Enpp2, 0.006529346401359606
Ahsa1, -0.006528606372132567
Rnf157, -0.006527976995436623
Gm15085, -0.00652745749791533
Ccdc39, -0.006526984699622359
Lrrc1, 0.006523399060822795
Hdac9, -0.006522437325619143
Mrpl34, 0.006522419616902029
Med27, -0.006521571852687373
Grid2, 0.006519288847800197
Hnf4a, 0.006517341988612573
Map3k1, -0.006516223349659021
Cp, 0.006515736263059174
Tyrobp, -0.006515241116154317
Ttc39c, 0.0065139683078881535
Oxld1, -0.006510802381423228
Mapkbp1, -0.00651076793635767
Trim30d, 0.006509494177410777
Aste1, -0.006509450975922216
Tbx6, 0.006509436719834965
Ccdc81, -0.006509401810865603
Tmem132a, 0.006506856464072289
Col5a3, 0.006506657274272795
Tnfsf12, -0.006505698033133268
Patl1, -0.00650470864725772
Ninj1, -0.00650441883268304
Gm15441, 0.006501737542966902
Pxn, 0.006501732263250642
Rprd1a, -0.006501545445349498
Cyth4, -0.006498842608705203
Ddx3x, -0.006497830614286018
Slc16a2, -0.006496779473815661
Syt14, -0.0064966289900373324
Sag, 0.006495551945416982
Scd3, -0.0064947907196395436
Apobec3, -0.00649371240586408
Ypel1, 0.006492915195519508
Ccbl2, 0.006491249926762967
Txn1, -0.00648912650587024
Mtg1, 0.006486379937605584
Zfp438, -0.00648469416479609
Eng, -0.006482599321818623
Cdk5rap3, 0.006482106166377161
Blnk, 0.0064807146410614065
Mnt, 0.006478407986841731
Commd2, -0.006476708609991916
Anapc15, 0.006476663746038846
A630072M18Rik, -0.006474753829596365
H2-Q10, -0.006474236310435447
Ctnnbip1, 0.006473129005324386
Dnajc27, -0.006470948059303585
Cldn15, 0.006469929487722186
Spc24, 0.00646936855084392
Nt5c3, -0.006469092017858063
Gyltl1b, 0.006463833652867501
G6b, -0.0064631018264373645
Thap1, -0.006458435784382888
Cyp3a57, -0.006457288585894785
Kansl1l, -0.006456683791040684
Rhof, 0.006456389531498586
Cep19, -0.006451304202713238
Nipa2, -0.006451048705768176
Anln, 0.006448900306460591
Spaca6, 0.00644775517685877
Mthfr, -0.0064471549205277
Fosb, -0.006446291610812277
Isoc2a, 0.006444781721492715
Gpr132, -0.006444105594234012
Sele, 0.006443323520077636
Traf5, -0.0064429237189833205
Tmem39a, -0.0064393844983193374
Il10ra, -0.0064384513300898465
AY512931, -0.006437022197846452
Ppp1r42, -0.006435442418231323
Hid1, 0.006433566463101832
Fam53b, 0.006431571413183187
Slc15a2, 0.006429450708178491
Limk1, 0.006428741063748179
Sdk1, 0.006427645456546569
