Fcho2, 0.0010736831638111701
Gosr1, -0.0010735081410103181
Ezh1, -0.0010731549535564664
Fblim1, -0.0010731021879701306
Tpra1, -0.001073057329809086
C7, -0.0010730044718329727
Rora, 0.0010720917549884518
Ube2n, 0.0010717511874370417
Pafah1b1, 0.001070731111190359
Zgpat, -0.001070443629350215
H2bc8, -0.001070186410978638
Dtymk, -0.0010698320691658741
Slc1a1, -0.001069498804921108
Maff, 0.0010686394410391212
Mark4, -0.0010685114098842152
Psmb2, -0.0010684700639203406
Nars, -0.0010683634085372916
Tm4sf1, -0.0010682250242322175
Lmna, -0.0010682082740936813
Mllt11, -0.0010675135026821634
Dact2, -0.0010661994210459044
Sucla2, 0.0010661516225492183
Itgb2, 0.0010648396003233203
Ankrd13c, 0.0010647778749900397
Map4k2, -0.0010646066531965434
Igfals, -0.0010644700539443961
BC005624, -0.0010631571964593363
Stag2, 0.0010630478218197953
Pde3b, 0.0010629803750834292
Spata24, 0.0010623796723278074
Slc66a1, -0.0010622551499090362
Gm16286, -0.0010608032599045334
Asph, -0.0010601535717256483
Naxd, -0.0010600954770417204
Pop5, 0.0010599556779672123
Rnaset2b, 0.0010592366976535292
Acyp2, -0.00105872933164695
1700028P14Rik, 0.001058641646015875
Cd14, 0.001058388773118271
Gbf1, -0.0010581963647998645
Wdr36, 0.001057350813232914
Slc39a14, -0.00105724313397322
Nfkbib, -0.0010571371819595437
Klf11, -0.0010568084241310562
Adgra2, -0.0010564212358426743
Slc39a8, -0.0010563854759284585
Ubac2, -0.001056332516299729
Tax1bp1, -0.0010562757927247972
Etf1, 0.001056052868525409
Snx31, 0.0010559802226188769
Chuk, 0.0010556772891750234
Pitpna, 0.0010556479706020725
Phf2, -0.0010556132692904683
Rgs2, 0.0010552336959658859
Gm16136, 0.0010549808614014407
Tram1, 0.0010543997398455443
Mtmr4, -0.0010541251148768736
Pttg1, 0.0010540093103493873
Rgs5, 0.0010538443083963156
Trappc4, -0.0010532257174702864
Fig4, -0.0010526712830820403
Glrx, 0.0010523387157575408
Nfe2l2, 0.001051892093353497
Cdc37l1, 0.0010516683387559575
Rbm10, -0.0010507462876296165
Unc119b, -0.001050609242254669
Adk, 0.0010498972039108643
Ppargc1a, -0.00104893565378464
Pet100, -0.0010484610924769368
Plac8, 0.0010481322365343178
Car3, 0.0010478340324891714
Hs1bp3, -0.0010476786174303068
Eloc, 0.0010467325647259237
Kat5, -0.001046523127991009
Bccip, -0.001046400704598589
Marchf6, 0.0010458884320815485
Snrnp27, -0.0010444304387410297
Cxcr4, -0.0010443440081542184
Prrc1, -0.001044168742421293
Gm28845, 0.001044113533575559
Ttll10, -0.0010440871893414542
Ginm1, 0.0010439206254973365
Hyal2, -0.0010431866716818683
Ddx17, -0.001040197494006721
Gm28035, -0.001039478630220628
Cyhr1, -0.0010392040485250574
Timp1, -0.001039051674801348
Slfn5, -0.001039043877427503
Dusp5, 0.0010386272950222207
Ighg2c, -0.0010385962207685021
Hadhb, -0.001038584337979637
Tubg1, -0.0010379679778600352
Rufy1, -0.0010376972507732507
Plxnd1, -0.0010376271031445998
Lrpprc, -0.0010370673704915394
Emc6, -0.001036919184960924
Rps15a, 0.0010361574382164963
Nsa2, 0.0010359697241232515
Ddx6, -0.001035255326769281
Bhlhe40, 0.001034766654706951
Mycbp, 0.0010342245692154014
Myh14, -0.0010341883770127018
Car5a, -0.0010340816400911598
Emc4, -0.0010331582262510946
Nudt3, -0.0010328148786495149
Fxr1, 0.0010325842476023805
Ttc4, -0.0010318237309096831
Bri3, -0.001031170591419567
Med16, -0.0010309509539309083
Lsm5, 0.0010301458990350724
Tmem102, -0.0010300742755646685
Slc37a4, 0.0010295765327727085
Anapc13, -0.001028808261352881
Cmip, -0.0010284813168413092
Ropn1l, 0.0010277106941868213
Taf13, 0.0010265927462329958
Rab2a, -0.001026552329393112
Ccnl2, 0.0010264843524773707
Otud7b, -0.0010255834639229342
Mttp, 0.0010247046075862873
Tmco4, -0.0010242063602723436
Cds2, -0.001024016219023802
Ahcy, 0.0010239263361094153
Mrps11, -0.001023092220349781
Capza1, 0.0010229985455136668
Abcf2, -0.0010221979207132522
Med25, -0.0010221163478768983
St13, 0.001021815650151719
Ank3, -0.0010216236552163288
Actr2, 0.0010214762167080527
Slc4a4, -0.0010212775449467734
Elac2, -0.001020736664665244
Cactin, -0.0010206495414764065
Arf4, 0.00102034201844951
Tspan4, -0.0010197302528393293
Macrod2, 0.0010189969756651638
Zfp219, -0.0010189943557919142
Eif2b2, -0.001018713930040251
Dnajc19, 0.0010181567918903212
Pole4, 0.0010178394823066753
Arhgap35, -0.0010172362011759875
Axl, -0.001017208645858487
Cebpd, -0.001017021008288704
Plekhg3, -0.0010168711211634115
Vezf1, 0.0010163599359749823
Tmem126a, 0.0010161302503292164
Taf8, -0.0010159484033564479
Ppox, -0.0010158823755631885
Crk, 0.001015827726366539
Cd300lg, -0.0010156126283221753
Pik3r2, -0.001015572095994077
Ankrd52, -0.0010149721646975664
Pdp2, -0.0010147693954820766
Usp4, -0.001014271312282056
Tab1, -0.0010138743530608543
Zfp362, -0.0010127352429805565
Rnf25, -0.0010122659350807809
Jund, -0.0010120223243796698
Gm6020, 0.0010118049085393495
Mzt2, -0.0010114856720567795
Tead3, -0.0010113243583144977
Lratd2, 0.001010972212006805
Psme3, 0.001010852318537504
Zmym5, 0.0010102061883581108
Ngly1, 0.0010095900710961638
Tmem42, 0.0010085262274344715
Rbm26, 0.0010078321846444867
Gpn2, -0.0010076355470246354
Gm44832, -0.0010071249461683573
Olfml3, -0.001006744224181497
Snrpe, 0.0010064515904864696
Maf1, 0.0010056060721716838
Wdr53, -0.001005575367911909
Gt(ROSA)26Sor, 0.0010040702734197048
Serpina3m, 0.0010035278949326607
Nectin1, 0.0010029038114329292
Slc22a29, 0.0010025706579698797
Evi5, 0.0010019107909643118
Galk2, -0.0010012416600937166
Chchd3, -0.0010007581707675616
Ssr2, -0.0010007433854687807
Gca, 0.0010005811993945431
Cpm, -0.0010004970195131675
Dhx32, -0.0010004551350609504
Camkmt, -0.0010000324825576105
Sphk2, -0.0010000061127827496
Pigo, -0.0009991731337228998
Gm28192, 0.000997367591578178
Ppp1r15a, 0.0009966610510079058
Timp2, -0.0009966048844536528
Sufu, -0.000995464331788501
Dpyd, 0.0009951109663483943
Ambra1, -0.0009948710448543117
Igkv10-96, -0.0009942262292906166
Vps33a, -0.0009940410618919937
Klhl7, 0.0009940233774580786
1110032A03Rik, 0.000993495526334227
Slc25a23, -0.0009934650781693558
Aar2, -0.0009934603933098034
Tsen54, -0.000993450131597788
AI854703, -0.0009934155287999776
Traf3ip1, -0.0009929663107676161
Sh3glb2, -0.0009925004420403413
Hif1an, -0.0009918431912808827
Pcyt1a, 0.000991616354927191
Aspscr1, -0.0009910784552149617
Iyd, 0.0009903077610085964
Nudt8, -0.0009898599491464139
Reep5, -0.000989380492960863
Snap47, -0.000988624494723689
Tns3, -0.0009884037659892294
Man2c1, -0.0009883417066541545
Tsc2, -0.0009883026890785823
Rcc2, -0.0009880197326982143
Igf2, -0.0009878450458928243
Cd2bp2, -0.0009878240638854694
Spcs1, -0.0009872595750762736
Acad10, -0.000987040586635642
Exosc4, -0.0009870016699061825
Tmbim4, 0.000986456094545742
Mief2, -0.0009861998603676219
Ddx54, -0.0009861457459710698
Cetn3, 0.0009858478716585786
Mtx1, -0.0009855294853673023
Castor2, -0.0009841114697847495
Vdac2, -0.0009835548192037883
Il13ra1, 0.0009832153084037324
Tsc22d4, -0.0009822457936047133
Zc3h15, 0.0009822145535308942
Gm30162, 0.000982042256707034
Naa60, 0.0009817001334271416
Tor1aip1, 0.0009813478264669854
Exosc10, -0.00098093653697067
Aspg, 0.0009807017398477094
Clec2d, 0.000980107728028334
Csnk1g3, 0.0009786262898124891
Dhx15, 0.0009784951257299018
Josd2, -0.0009783826438288013
Blcap, -0.0009783776117411862
Lrrc59, -0.0009775943853192336
Arl15, 0.0009767082449231514
Grem2, 0.0009765557668098044
Pim1, 0.0009765311453601129
Tpd52l1, 0.0009764872837178457
Cggbp1, 0.0009761626973036451
Cfap298, -0.0009761529645220235
Ciart, -0.0009760009776277266
Cep19, -0.00097527230332331
Phf1, -0.0009750120150149136
Cc2d1a, -0.0009746657683479222
Sparcl1, -0.0009735537835585794
Rgcc, -0.0009729039789606172
Tmem9b, 0.0009720891082721387
Mrpl24, -0.0009720195639933983
Ston1, -0.0009720167190115859
Gm33023, -0.0009719233059235007
Polr2d, -0.0009713777098098919
Scnn1b, 0.0009708916385079843
Nab1, 0.0009708119424875249
Dhx38, -0.0009706770875084846
Nop53, 0.0009705821794087012
Depdc7, 0.0009705703816608147
Slco4a1, 0.0009692129359877074
Castor1, -0.0009686651816387292
2010320M18Rik, -0.0009679695416673923
Gm6169, 0.0009679006507404395
Tsku, 0.0009678865328381721
1300002E11Rik, 0.0009668223553185033
Dyrk1b, -0.0009665725824708198
Ncaph2, -0.0009660499473606649
Nmrk1, 0.0009659355259014409
Slc27a4, -0.0009657872792716813
Ighj2, 0.0009653837073902528
Eif5a, 0.0009649631119441121
Lyn, 0.0009646929973839869
Ufc1, -0.0009645028174757208
Elovl1, -0.0009644969751066286
Car14, 0.0009640593703373924
Fpr2, 0.0009638121086345364
Sun2, -0.0009636746993510815
Rrad, -0.0009636656873047059
Il33, -0.0009633165755657463
Tapt1, 0.000963301562809475
Ssrp1, -0.0009631962715624792
Norad, 0.0009623869941572036
P2rx4, -0.0009618563130598945
Rab35, -0.0009616880270467666
Tgm1, -0.0009616865622339341
Smim20, -0.0009610383631185518
Glrx5, -0.0009607388500443895
Myo7b, -0.0009607257489226745
Psmd7, -0.0009596368433044199
Rpn2, -0.000959134661664204
Mrps23, -0.0009591255129301377
Purb, 0.0009587877695183358
Rtl8b, -0.0009586732429633871
Nagk, -0.000958226909118977
St8sia6, 0.0009578589118352815
Ctsc, 0.0009577581458269746
Tbc1d1, -0.0009576815106956486
Lrp1, -0.0009575802855481776
Fam98a, 0.0009573619380593192
Alkbh6, -0.0009572861741831272
Cpq, 0.0009566486274315755
Wnk1, 0.000956465716058017
Nudt16l1, -0.000956249341951245
Zcchc8, -0.0009556804332313661
Copg1, -0.0009555560008167707
Agtr1a, -0.0009554135550463124
Arsb, -0.0009546040465565879
Alkbh3, -0.000954544992622625
Creld1, -0.0009545258640153689
Cyp4f13, -0.0009537438695222463
Sf3a2, -0.0009532590683710277
Pold4, -0.0009525888929478366
Gm4285, 0.0009505463587673357
Eif3i, -0.0009505126833718652
Snhg20, 0.000950415686764497
Smad3, -0.0009501229749874586
Trp53inp2, -0.0009497876361039565
Amd2, 0.000949589322735041
Bcl2l2, -0.0009495353462621727
Tmem161a, -0.0009494293338746484
Ppp4r2, 0.000949094329170171
Sema4g, -0.0009490286058375434
Sec61b, -0.0009471608117593889
Jak1, -0.0009470744491428061
Gm7292, -0.000946846934333998
Eif3j2, 0.0009466275642711839
Rnf7, 0.0009464804585685642
Slc25a12, -0.0009462449603696204
Ublcp1, 0.0009461774410493426
Fbxl3, 0.0009460834712126157
Ireb2, 0.0009458299655507132
Gpbp1, 0.0009450068214703832
Mthfr, -0.0009449051905061499
Nubp2, -0.0009448643747983687
Hip1r, -0.0009448421123337223
Fa2h, -0.0009444786828011219
Trak2, -0.0009441743384414808
Rnps1, -0.0009436490538625297
Zbed5, -0.0009432658600569165
Rapgef1, -0.0009426794581943394
Atraid, -0.0009414148296652869
Cpne2, -0.0009412635954898498
Ints1, -0.0009412341221424876
Tmem64, 0.0009410872724968986
Stard7, -0.0009410494819060663
Abracl, 0.0009402256106170797
Hepacam2, 0.0009397941857183732
Gm20537, 0.000939773721118776
Mcrip2, 0.0009395803513346383
Sart1, -0.0009391155121145715
Fam136a, 0.0009385054628015307
Smim11, -0.0009383576083696921
Rsl1d1, 0.0009380264962282752
Wdr46, -0.0009375733515901633
Thap4, -0.0009369395693725642
Map2k7, -0.0009367960726908865
Xpnpep1, -0.0009367814588830929
Arl6ip4, -0.0009364506624697184
Slc25a37, 0.0009352253796597466
Iqgap2, -0.0009350656840172812
Rdh5, -0.0009349197341711506
Pigp, 0.0009344532174138943
Psma4, 0.0009340771002094527
Adss, 0.00093383303091796
Trp53inp1, 0.0009338278076665119
Plin4, -0.0009335828809853937
Adap1, -0.0009329849211773034
Slc17a5, -0.0009327025688376779
Bzw1, 0.0009323797054865691
Tmem185b, -0.0009321010422794603
Fbxo11, 0.0009320569546635278
Auh, -0.0009320313370383004
Eif4ebp1, -0.0009308754239590319
Capn1, -0.0009305469628219309
Prpf40b, -0.0009305316534659762
Lgals8, -0.0009296476484050581
Smarcd2, -0.0009291730663192406
Armc12, 0.000928109190143842
Tat, 0.0009279898899905946
Exoc7, -0.0009278522669378328
Mars1, 0.0009278031446345528
Dhcr24, -0.0009265342550386349
Scp2, -0.0009265209119071792
Akap8l, -0.0009261485390374625
Nadk2, 0.0009260573422158856
Map3k7cl, -0.0009258576246982698
2310033P09Rik, -0.0009257981892962741
Fam20c, -0.0009249267768454066
Gm36210, -0.0009248322673366354
Cep89, -0.0009224601690159752
Tmx3, 0.0009223950269901552
Hdgf, 0.0009221454134393855
Tmem94, -0.0009219816740854979
Srcin1, -0.0009218704362229771
H3c14, 0.0009207296126923612
Klc2, -0.0009204291832365282
Surf2, -0.0009186060453569948
Limd1, -0.0009185889353640109
Lpin3, -0.0009185170519403589
Lgals3bp, -0.0009184868467734948
Frmd8, -0.0009174725962449224
Gins4, 0.0009172861785107609
Cds1, 0.0009171872017162545
Acin1, -0.000916771167121551
Slc4a1, 0.0009167426185520391
Ormdl2, -0.0009166924723969415
Rab21, 0.0009166604731986162
Bckdk, -0.0009163372198046221
Fnip1, 0.0009160050211089634
Cxcl2, 0.0009158453050549484
Fhod1, -0.000915729840805721
Zfp354a, 0.0009137603363526849
Gamt, 0.0009123491473906575
Sik1, 0.0009119657519450888
Rnf40, -0.0009119513269578537
Mxd4, -0.0009114891953242603
Havcr1, 0.0009113760451583963
Col1a2, -0.0009113279654465227
Med13, 0.0009106023316725521
Gm19265, -0.0009104995689978246
Plod3, -0.0009094514434103003
Orai1, -0.0009090828372543064
Rtkn, -0.0009089278189540463
Pts, 0.0009086435929287072
Ncoa3, -0.0009086196728528839
Rab4b, -0.000908360033400221
Pex2, 0.0009079014244476133
Magt1, -0.0009075135872822322
Cisd2, 0.000906909410619676
Pdcd6ip, -0.0009064452463465094
Ankrd37, -0.0009061835969772259
Hmgn2, -0.00090618233887525
Cdkn1b, 0.0009060876771817779
Uros, -0.0009054012623249367
Mrps26, -0.000905386050570679
Eif2a, 0.0009050800468245776
Spr, -0.0009048826584894309
Pfkm, -0.0009048209882428974
Eif2b4, -0.0009047073039811964
C1d, 0.0009040160908729466
Vma21, 0.000903923744245371
Gcn1, -0.0009020911773686549
Rragc, 0.0009020005351550182
Zfyve19, -0.0009019215506514637
Bcat2, -0.0009013687926741546
Gm20662, -0.0009008474541752448
Ptk2b, -0.0009006778354547376
Itgb1, -0.0009005905600137237
Zranb2, 0.0009005783468483444
Sft2d2, -0.0009005509769236123
C1ra, -0.0009003023553244296
Eif3h, 0.0009000312922797954
Kif1b, -0.0008999077274951352
Snrpb2, 0.0008996382664892609
Brk1, 0.0008993377766085051
Ecsit, -0.0008987184599863503
Manbal, -0.000898513276736844
Rhog, -0.0008977746310150133
Mpc2, 0.0008976197422628975
Timm22, -0.0008975854087886561
Selenok, -0.0008975045286439857
Serinc2, -0.0008974850480299131
Crem, 0.0008971821127929267
Bclaf1, 0.0008969790445229921
Mtfr1, 0.0008969604731258505
Sfn, 0.0008969279281481867
Gys1, -0.0008966902513012885
Dmwd, -0.0008965056955103655
1700123O20Rik, 0.0008963600440688161
Usp2, 0.0008962859770235057
B9d1, -0.0008962232010581684
Prr15, -0.0008947721624741266
Grtp1, -0.000894737974279121
Scoc, -0.0008941629561585133
Rnf149, -0.0008935805895775421
Ptpn11, -0.0008931230378235698
Cnnm2, -0.0008927239730891671
Pnpla8, 0.0008926264671155535
Slc52a3, 0.0008924582245538074
Eef2kmt, -0.0008921615185288076
Luc7l, 0.0008921073990126474
Nudt22, -0.0008917112928210455
Srebf1, -0.0008915323234870344
Gm45753, 0.0008915075089484293
Ipo5, 0.0008909280413239981
Psmb10, -0.0008904112699936959
Dmxl1, 0.0008902371534689306
Leprot, -0.0008902266298769631
Fam167b, -0.0008898360909491067
Zbtb4, -0.0008891572034242808
Slc29a3, -0.0008883615096942744
Pigt, -0.0008882633030547549
Ptges, -0.000887812001918604
Fbxl5, 0.0008873644987361165
Fggy, -0.0008871156891625933
C1qc, -0.000886753299341925
Igfbp1, 0.0008865466001902349
Rps24, -0.0008864091777314464
Col6a2, -0.0008860613965883724
Gm44421, 0.0008849570159309729
Mrpl57, -0.0008841401259459452
Clk2, 0.0008841227930819531
Fam50a, -0.0008838610861779652
Slfn2, 0.0008835671615587344
Gak, -0.0008834716968275609
Mmrn2, -0.000883265216300054
Gm27028, 0.0008831913111375632
Tcaim, -0.0008830941017966644
Eif1a, 0.0008824188439800484
Tmem258, -0.0008822404145471906
Gatb, -0.0008822355142730189
Blmh, -0.0008819352007063723
Hoxd10, 0.0008818842537626779
Dcaf7, -0.0008817244975423122
Als2cl, -0.000881622074919484
Dync2i2, -0.0008814398757883882
Ankrd9, 0.0008811216436321514
Bcl9l, -0.0008810972231634467
Gatad2a, -0.000879968037694741
Arg1, 0.0008799552200274395
Marveld3, -0.0008793855113221231
Tmed3, -0.0008792772885307055
Mogs, -0.0008792510777771565
Usp8, -0.0008792040157303564
Hddc3, -0.0008790328295753801
Apoc2, 0.0008786400958167651
Rpp25l, -0.0008780852578788812
Spag9, -0.0008770867628787498
Vstm4, -0.000877053685551413
Wdr6, -0.0008769361178611501
Mpzl2, -0.0008764627683451312
Lman1, -0.000876381258048049
Bod1, -0.0008763592981698214
Cdipt, -0.0008758694208192431
Cdkn1c, -0.0008757441752403581
Nnat, -0.0008756233892073694
Mrpl23, -0.0008752060060203904
Ppt1, 0.0008748226927707684
Celsr2, -0.0008748043699105598
Chmp1a, -0.000874558297111351
Ift172, -0.0008740710151429052
Mvk, -0.0008740012818126365
Rhod, -0.0008734853919170279
Hck, 0.0008733746150539838
Slc14a1, -0.0008733100740585869
Cxxc5, 0.0008730510855653794
Syne2, -0.0008723096816686115
Tada2b, -0.0008722787572624422
Pdcd2l, -0.0008719408289597381
Gm5814, -0.0008717541359315929
Igha, 0.0008715170560183177
Mllt1, -0.00087093689130374
Ubxn4, -0.0008709127557361101
Rpusd3, -0.0008707981005260142
Plaa, 0.0008701514498494367
Tatdn2, 0.0008691505013592238
Zfp946, 0.0008690828912039845
Gfus, -0.0008689285237455826
Clec4a3, 0.0008687071640089619
Lrrc8a, -0.0008686372778531192
Prob1, -0.0008685964664387157
Prdm2, -0.0008684026905951542
Dhx40, 0.0008682665433306238
Ift43, -0.0008682320312294632
Fbxo44, -0.000868207856364119
Arl3, -0.0008669294905891841
Capzb, -0.0008666177242672326
Klhdc8a, -0.000865318838247575
Dnajb1, -0.0008639028647360196
Nat9, -0.0008637049576357039
Yme1l1, 0.0008635932138044158
P4ha2, -0.0008635498728343939
Lage3, -0.0008633716385574996
Mccc1, -0.0008633495797600043
Cluap1, 0.0008613810235561855
Atg2a, -0.0008608048879115619
Bmpr1a, 0.0008603894699567101
Mtss1, -0.0008599398308381911
Rnf215, -0.0008599395812501826
Fbxo9, 0.0008590383418003044
Ccdc97, -0.0008587511449368478
Adipoq, -0.000858256809183102
Dnajc8, -0.0008578187747982558
Dst, -0.000857628111995033
Dock9, -0.0008574844108335249
Flvcr2, -0.0008572624831317508
Mad2l1bp, -0.0008566944263867167
Opa3, -0.0008565141840759594
Pin4, -0.0008564799724608638
Ccny, 0.0008562012114820737
Ufm1, 0.0008557994572737784
Gosr2, -0.0008557401066188791
Ngef, -0.0008543623678354231
Pbx2, -0.0008532563105469175
Btbd9, -0.000853032441377635
Tmem129, -0.000852250378134134
Sgms1, 0.0008519691542084813
Snx33, -0.0008517222701738994
Zfp358, 0.0008516864541382056
Shoc2, 0.0008510466937060017
Micu1, -0.0008508722350043056
Psen1, -0.0008502913822375413
Gmfb, 0.0008502822544350081
Ube2e3, 0.0008500766420519543
Gm12473, -0.0008497635107309223
Lmf2, -0.0008494571880729923
Bid, -0.0008494024702895202
Ccdc91, -0.0008492862414855969
2210016F16Rik, -0.0008481684370821732
Cnep1r1, 0.000846954483225564
Tmem200b, -0.0008468167836156263
Nsmf, -0.0008464579673987279
Reep3, 0.0008464507599170591
Cd248, -0.000846162503206252
Snx15, -0.0008457391517226472
Arhgap1, -0.0008455599642515151
Katnbl1, 0.0008454632605467265
Mtpap, 0.0008454081685747628
Tmem164, -0.0008451328716281149
Vps54, 0.0008450522697345877
Arfip2, -0.0008447543995903568
Ubl4a, -0.0008447269659824814
1110059E24Rik, 0.0008445194179535891
Ear2, 0.0008437056769189048
Paxbp1, 0.0008436846591766219
Stard5, -0.000843477067852185
Riok3, 0.0008433618025832868
Apoo, 0.0008431010507219188
Bud23, -0.0008428596695522984
Ar, 0.0008425586835090422
Mfsd11, -0.0008423962296827141
Mmab, -0.000841692163803047
Cutc, 0.0008415454839963365
Emilin2, 0.0008413124102967321
Ap3d1, -0.000841016211717731
Vwa2, -0.0008409687725652317
Sdr39u1, -0.0008406973352393644
Trp53i13, -0.0008400138392481605
Picalm, 0.0008398603204927682
H2az2, -0.0008394027351434711
Tspan12, 0.0008393405223023775
Slc46a1, -0.000839212278496728
Ccdc90b, -0.0008391669208874924
Dmap1, -0.0008391452013914166
Socs7, -0.0008391431183476018
Rbpms, 0.0008389501964918961
Adipor2, -0.0008389473827263378
Rdh13, -0.0008389457442400188
Adgra3, -0.0008388359355496712
Grrp1, -0.0008384771940186245
Hnrnph2, 0.0008380798454818984
Septin2, 0.0008378190451199685
1810044D09Rik, 0.0008376669754615888
Pygl, 0.0008376460748151984
Tomm70a, 0.0008371824328693179
Tmem144, -0.0008370585046922387
Wfdc21, 0.0008368690499723189
Zdhhc20, 0.0008364652533681385
Fgfr4, -0.000836339753605052
Eva1b, -0.000836216214614733
Scarf2, -0.0008356852092614187
Matn2, -0.0008356295790497121
Mamdc4, -0.000835589493421366
Inpp5j, -0.0008351639912734844
Mxra7, -0.0008347000025744148
Ocln, -0.0008342295731727256
Ogg1, -0.0008339994131429407
Plxna1, -0.0008337589713017085
Usp24, -0.0008329584504278336
Abcb10, -0.0008322758192836183
Dusp23, -0.0008315228423781986
Fgfr1, -0.0008314737489258487
Wwp2, -0.0008314057684487642
Rapgef3, -0.0008313865984058197
Slc1a5, -0.0008312863830783533
Rtraf, 0.0008311864294881229
Crot, 0.0008311689390042337
Btd, -0.0008304976937366374
Cdkl1, -0.0008301574580554848
Dqx1, -0.0008300398441313997
Ube4a, 0.0008300015271794019
Mdm4, 0.000829979611758496
Ablim1, -0.0008299441327218599
Egln1, 0.0008297573268266009
Hmgcs2, -0.0008296542331502054
Fam114a2, -0.0008288971711305621
Foxo3, -0.0008287417652138425
Zfp523, -0.0008286711898548227
Smim5, -0.0008285111809620339
Fam76b, 0.0008283200199653814
Cnnm4, -0.0008280963628242576
Pacsin3, -0.0008275840311230812
Scarf1, -0.0008270081992646627
Ccdc71, -0.0008267079695274034
Gm49325, -0.0008262140229081837
Hacd1, 0.0008256407489155268
Hnrnpd, 0.0008252074429828032
Ppp2r1b, 0.0008251929622591827
Gps2, -0.0008250473300431092
Pcsk6, -0.0008250096548167655
Dpp9, -0.000824941332022434
Anp32a, -0.0008247506235253863
Bst1, 0.0008246254578157904
Fam76a, 0.0008243430378918514
Atp13a2, -0.0008242852139457586
Tmem68, 0.0008238250436384498
Cyp26b1, -0.0008236011851346155
Cyp39a1, 0.0008235988484579945
Pi4ka, -0.0008226372265577205
Ptprk, -0.0008225269540013682
Map7, -0.0008221011191369026
Rusf1, -0.0008220687739959604
Arnt2, -0.0008219641944676196
Ighv9-2, -0.0008215715361954152
Pmpca, -0.0008208231674523902
Cpsf6, 0.0008204675499256032
Ndufaf4, 0.000820048611562392
Sem1, -0.0008199446975447349
Frg1, 0.0008198208152636304
Cab39l, 0.0008197430586937504
Col8a1, -0.0008195374549914521
Zfp579, -0.0008191650878232884
Arhgap24, -0.0008189438554000674
Sars, -0.0008188188152608568
Esm1, 0.0008188155499635018
Lmbrd2, 0.0008181422683818902
Il17rc, -0.0008179994547074669
Miga2, -0.0008177608429699828
Gata3, 0.0008174563462427186
Siah2, -0.0008174228245969802
Anxa2, 0.0008172797061334574
Coq10b, 0.0008166744386930733
Tbc1d15, 0.0008166567737092663
Upk3b, 0.0008164227891578566
Zfp617, 0.0008164137436343626
Plekhm1, -0.0008162092023102172
Lsm6, 0.0008159073910239411
Ociad2, 0.0008158587858042833
Cmtm4, -0.000815766535917808
Tmem117, 0.000815732143800156
Fitm1, 0.000815584978443391
Rabggta, -0.0008153418910351004
Zfp777, -0.0008148854761685877
Mrpl51, -0.0008148808532233957
Rhpn1, -0.0008147273432348495
Alg12, -0.0008145540766647114
Sall2, -0.0008140040013308277
Csk, -0.0008139508081481837
Gnb1, -0.0008138139116008963
Pkhd1, -0.0008135548051021682
Rflnb, 0.0008131518464276833
Rmnd5a, 0.00081303638851183
Casp8, 0.0008124806249674608
Birc2, 0.0008122291131086106
Myo1d, -0.0008122161098687983
Slc26a6, -0.0008110923531845105
Vps16, -0.000810186159853619
Ildr2, 0.0008101413401171546
Susd1, 0.0008099700217154309
Tgfbr3, -0.0008098970803466337
Mindy3, 0.0008094143785590422
Ngf, 0.0008093057538572448
Afdn, -0.0008088594766260029
Pex13, 0.0008087464307452076
Zfp938, 0.0008086148569588141
Ufsp1, 0.0008084196669558569
Vegfa, -0.0008084012562448873
Bbip1, 0.0008078997624214279
Gm37988, 0.000807764844868145
Cog8, -0.0008076740649379718
Ubqln4, -0.0008075090655486187
Ascc2, -0.0008073079003777234
Stk11, -0.0008072073328545446
Gm671, 0.0008069700965490784
Tmcc3, 0.0008066224107515055
Pcif1, -0.0008060902201495633
Pycr2, -0.0008058952667416142
Pex26, -0.0008057687581471453
Ppip5k1, -0.0008054183052784561
Mark2, -0.0008048038398017572
BC003965, -0.0008047461178716736
Tmem214, -0.000804600551153291
Gadd45gip1, -0.0008042670722641888
Ralgds, -0.0008037598392301911
Slc8a1, -0.0008032446984977123
Fam234a, -0.0008032097851891124
Baiap2l1, -0.0008029686749673174
Clybl, 0.0008029196897498336
Mkrn1, -0.0008028804645250048
Ltbp4, -0.0008023287897509828
Gm28551, 0.0008023077312974856
Mib1, 0.0008023042874354972
Trnt1, 0.0008021333632147007
2310061I04Rik, -0.0008018718730670536
Tie1, -0.0008017821464019119
Ubac1, -0.0008012825976260238
Cxcl10, 0.0008003159714989545
Cd164, 0.0008002487872104956
Akirin1, 0.0008001569270811367
Scnn1g, 0.0007992316295693888
Gm10226, 0.0007992241709505554
Ampd3, -0.0007990921538254645
Morn4, -0.0007989871347703922
Tomm20, 0.0007988993643850527
Lrsam1, -0.0007987245143934422
Gpd1l, -0.0007985347007735554
Ptpru, -0.0007984386966413701
Bst2, 0.0007984291617305607
Rabif, 0.0007982221164648058
Trim56, -0.0007981308382250494
Tnfaip3, 0.0007979547422275825
Orm1, 0.0007977874605780752
Erlin2, -0.000797560201756891
Fbxl6, -0.0007972662842160722
Rab17, -0.0007963573180243093
Arc, -0.0007954933640400165
Cldn10, -0.0007953600333976167
Ppp1r15b, 0.0007953233778310329
Prkacb, 0.0007941100878106218
Vtn, 0.0007937329772835013
Sumf1, -0.000793617693091958
Trp53, -0.000793039605210143
Sar1a, 0.0007927615180428198
Sh3bp4, -0.0007922983453548733
Ap4s1, 0.0007920005499223187
