A_33_P3406090, 0.0008760296016133106
PAPSS1, 0.0008760246888650078
ZNF589, 0.000876013235369293
A1BG-AS1, 0.0008759472106775391
THC2701566, 0.0008758649220283689
HSD11B2, 0.0008758534740361093
RIT1, 0.000875844492756132
ZNF547, 0.0008758432003621535
ENST00000426402, 0.0008758332367913034
GS1-600G8.3, 0.0008758282608811438
ENST00000488218, 0.0008758190571510845
ALS2CR11, 0.0008757874469354205
ISLR2, 0.0008757828045506493
SLC50A1, 0.0008757583869515574
LOC644090, 0.0008757341533423515
SULT1E1, 0.0008757074497599393
LINC00638, 0.0008756991033570208
TSPYL4, -0.0008756792058670286
KCNA2, 0.0008756445368685246
TSPAN32, 0.0008755842296785407
NPW, 0.0008755780524081775
SPIN3, 0.0008755347675145897
FOLH1B, 0.0008755319524354417
LINC01296, 0.000875521134434659
CEPT1, 0.000875514644795148
KLK7, 0.0008754960837950263
GJB3, 0.0008754903498080027
SLC31A1, 0.000875469195035265
ENST00000456608, 0.0008754430180034985
LINC00310, 0.0008754267316819125
GMCL1P1, 0.0008754068108621636
DCDC2B, 0.0008753978998072736
A_33_P3384337, 0.0008753921555558773
A_33_P3642217, 0.000875357284503786
CTAGE15, 0.0008753522436547183
ENST00000435568, 0.0008753165599309641
PHGR1, 0.0008753154652343531
LOC100131395, 0.0008752913290342456
OR52M1, 0.0008752518595391918
USE1, 0.0008752408873245975
CAPN11, 0.000875233680285697
SHPK, 0.0008752176517395959
ENST00000619800, 0.0008752018972869855
NPFFR2, 0.0008751937668953536
LINC00261, 0.0008751918863042682
TMEM52B, 0.0008751913256769823
CMTM7, 0.0008751798342080607
A_33_P3292241, 0.0008751764694559427
ENST00000411509, 0.000875165393978543
KRTAP1-5, 0.0008751557711125289
ZNF563, 0.0008751365602543174
CXorf58, 0.0008751126251381364
SLC25A17, 0.0008750673049068489
NP104342, 0.0008750642607786848
SYNPR, 0.000875049793004729
ENST00000431706, 0.0008750452912967189
FGF14, 0.0008750409463007049
ENST00000390313, 0.0008750361019065099
ENST00000441776, 0.0008750250064695627
WTH3DI, 0.0008750149938813735
BHLHB9, 0.0008750131472049836
PRNT, 0.0008750054357810987
ASTL, 0.0008749736966401825
DLL4, 0.0008749532900088684
BX106402, 0.0008749285104970757
ENTPD5, 0.000874881724032469
A_33_P3250669, 0.0008748379807769949
LOC388942, 0.0008748364488729023
ZNF485, 0.0008747835362165539
ZNF645, 0.0008747822717001992
PF4V1, 0.0008747725353708157
ARHGAP11A, 0.0008747253062697028
SMYD3, -0.000874708950924046
GLIDR, 0.0008746576714404636
LOC642943, 0.0008745934561259527
APOL3, 0.000874585853667519
SGOL1, 0.0008745510626586276
CLCA4, 0.0008745394072977451
ENST00000420492, 0.0008745346977426465
LOC100132891, 0.0008745286668780657
SPAG4, 0.0008744978458729173
ENST00000598356, 0.0008744733490016923
LOC100506422, 0.000874463539120472
THC2562053, 0.0008743758760223546
FAM124A, 0.0008743492258342056
CYP4F22, 0.0008743290437768593
CATSPERB, 0.0008743185481562836
RNASE11, 0.0008743088702913873
ENST00000514573, 0.0008741641059418331
CLPS, 0.000874143977880056
HEY2, 0.0008741296265724794
MTM1, 0.0008741240968338777
ZNF471, 0.0008741132818463548
THC2548885, 0.0008741092270040862
ENST00000434710, 0.0008740913690561588
AK000950, 0.0008740656711609437
LOC441178, 0.000874063466363893
CPS1-IT1, 0.0008740589540056111
RASA3, -0.000874042549605582
CU678159, 0.000874016824611376
CLEC17A, 0.000873999663179246
MUC16, 0.0008739827214894707
ENST00000445663, 0.0008739724463493272
ARSE, 0.0008739524696948123
LINC00339, 0.0008739435116890925
WISP1, 0.0008739137740214016
ENST00000509439, 0.0008738419805447896
A_33_P3368144, 0.0008738349731565453
LINC00607, 0.0008738347421920525
TMEM156, 0.0008737723045975139
TIGD7, 0.0008737572920704936
PLEKHS1, 0.0008737167567733011
C2orf44, 0.0008737115805760475
ANHX, 0.000873687879619499
ZNF701, 0.000873667216285526
MCTP1, 0.00087364768284603
LIPG, 0.0008736140250390103
C15orf56, 0.0008735921873364478
DEFB109P1B, 0.0008735246470173764
ENST00000414224, 0.0008735002470166272
A_33_P3230578, 0.0008734573024630484
STAG1, 0.0008734509232425412
LOC285692, 0.0008734429549506533
A_33_P3255065, 0.0008734328455663993
TOB2P1, 0.0008733988402422445
ZNF658, 0.000873381352184439
lnc-GMDS-2, 0.0008733540371609404
KIAA0895, 0.0008733451774078421
TAS2R13, 0.0008733442602687113
INHA, 0.0008733336413902975
ZNF44, 0.0008733318802108046
ZNF702P, 0.0008733226190182242
OSBPL5, 0.0008733195572188082
ENST00000390604, 0.0008733174995299169
TAZ, 0.0008732870954004254
MOB3C, 0.0008732626734307363
A_33_P3368445, 0.0008732430363602499
ENST00000623469, 0.0008732345122535748
MCOLN2, 0.000873233459125838
LIPK, 0.0008732325383624487
CYP2U1, -0.0008732236059529107
NPHP4, 0.000873210415677983
UTP23, 0.0008731976590145788
ENST00000569677, 0.0008731914004451975
C16orf82, 0.0008731654707836275
PTPRCAP, 0.000873143877231293
RAET1E, 0.0008730677397993418
TUBA3C, 0.0008729722338653425
C1orf109, 0.0008729721254123361
ENST00000482201, 0.0008729204969372087
A_33_P3337119, 0.0008728466196668363
lnc-CTIF-1, 0.000872827931212302
ENST00000474858, 0.0008728123410647287
XLOC_l2_006131, 0.0008727930442091045
DNAJB2, 0.0008727806816559039
SLAIN1, 0.000872692815350955
PRH2, 0.0008726750001425055
HOXA13, 0.0008726745880960953
A_33_P3312251, 0.0008726735250362941
ACKR4, 0.000872601369180976
ADH1A, 0.0008725965589368951
ENST00000299512, 0.0008725868582136906
ODF3L1, 0.0008725845486036089
PRSS53, -0.0008725820909447441
ENST00000419273, 0.000872553682773586
LOC729047, 0.0008725408878628959
DKK4, 0.000872537445594747
COPS7B, 0.0008725318713977808
TXNRD3NB, 0.0008725288856407786
LCE1C, 0.000872519380359178
HAO1, 0.0008725192786215614
A_33_P3220748, 0.0008724191799213673
LOC654841, 0.0008723817521906721
TNFRSF10C, 0.0008723412568840179
TMEM229A, 0.0008723050290393219
VTI1A, 0.0008722716017120223
GPR153, 0.0008722413821042072
LOC554223, 0.0008722371409643385
C16orf58, 0.0008722368617637347
A_33_P3304182, 0.00087222906067115
lnc-TMEM185B-1, 0.0008721884531849852
ENST00000474213, 0.0008721727552413135
ENST00000441505, 0.0008721673332709023
KRT39, 0.0008721636648989346
lnc-PCSK1N-1, 0.0008721387032818395
DEFB110, 0.0008721198312464768
PGBD1, 0.0008721118919110346
ERICH2, 0.0008720769385376459
LOC221814, 0.0008720588934152113
CXCR1, 0.0008720541129806459
OR56A1, 0.0008720263687180476
LINC01443, 0.0008718708580509763
A_33_P3340956, 0.0008718140325640717
FRAS1, 0.0008718021221093128
PRODH, 0.0008717730474400074
LINC00442, 0.00087175545564843
LOC285762, 0.0008717123205410611
NSMF, 0.000871646563826068
TBK1, 0.0008716024782590071
C10orf2, 0.0008715989187791728
USP50, 0.0008715961700651147
TMEM191A, -0.0008715754839277403
CACNA2D4, 0.0008715662882758632
CERKL, 0.0008715487644248929
EGFL7, 0.0008715286995327563
LINC01138, 0.0008715124922695086
THC2669381, 0.0008714979191250874
SPRED3, 0.0008714654962723023
TRPM1, 0.0008714529596309807
C1QTNF5, 0.0008714471064003912
HCCAT5, 0.0008714264704703707
FAM196A, 0.0008713915754132823
TSPAN2, 0.0008713846387051221
LIPT2, 0.0008712813268125282
FUBP3, 0.0008712533744786792
ABI3BP, 0.0008712474274031328
ZNF425, 0.0008712433770451619
LCP2, 0.0008712358142215374
XAB2, 0.0008712169711095587
ZAP70, 0.0008711685300627817
FER1L6, 0.0008711501294617325
FFAR1, 0.0008711466496387827
ENST00000513051, 0.0008711433198049322
ERCC6L, 0.0008711061786561169
TRIM53AP, 0.0008710432230069756
TEX2, 0.0008709944450660675
ADAMTSL4-AS1, 0.0008709808273437362
ZNF853, 0.0008709544742833866
OR4A47, 0.0008709465073583777
ENST00000552958, 0.0008708885951179989
ENST00000425320, 0.0008708769994836884
ERI2, 0.0008708658208374964
EDDM3B, 0.0008708374783649034
LCN8, 0.0008708362640257256
POC1B, 0.000870811423740733
ADPRHL1, 0.000870808098387831
SEMA4B, 0.0008707483004321443
LINC00616, 0.0008707029058193948
LOC100127994, 0.0008707005277461044
PAFAH2, 0.0008706733031044637
ENST00000398669, 0.0008706407292272962
ZNF667, 0.0008706228124788829
CLASP2, 0.0008705877202164729
ADAD1, 0.0008705462693796348
SMTNL2, 0.0008705461599155239
AJ252276, 0.0008705104143065989
CRMP1, 0.0008704868647919825
ENST00000565347, 0.0008704215316815407
HAS1, 0.0008703652574650448
CCDC60, 0.0008703576991034942
AQP5, 0.0008703490008488151
TPTE2P5, 0.0008703374446689446
ENST00000390305, 0.0008703369944197232
NFRKB, 0.000870335262038383
A_33_P3294089, 0.0008702935230924577
ENST00000443854, 0.0008702899790766299
LOC100506731, 0.0008702841820098603
TMOD2, 0.0008702777638559986
LOC286059, 0.0008702722641012782
ICOSLG, 0.0008702706262623557
USF1, 0.0008702040717275404
GAS6, 0.0008701805253829581
LRRC52, 0.0008701781458722444
LOC285629, 0.0008701427183627137
LINC00479, 0.0008701395794599011
LINC01551, 0.0008701311812534604
PABPN1L, 0.0008701206406105727
RNF20, 0.0008700992539184211
PRUNE2, 0.0008700894898480307
CADPS2, 0.0008700885876604173
ENST00000509000, 0.0008700720451484257
SI, 0.0008700534975014569
ENST00000512854, 0.0008700402068395646
CEACAM5, 0.0008700232625804234
LOC345051, 0.0008700197550304852
THC2658062, 0.0008699596342803509
lnc-NPHS2-1, 0.0008699405743434925
ENST00000620151, 0.0008699042257336815
CRP, 0.0008698891999765051
ENST00000619152, 0.0008698539386308592
IL31RA, 0.0008698469915626493
C16orf54, 0.000869809610241776
AK090403, 0.0008697214871422425
CHIT1, 0.0008697107561761764
LOC100132099, 0.0008696958463102817
ERICH6B, 0.0008696896979095246
RPRML, 0.0008696829372536555
ZNF804A, 0.0008696417036892181
A_33_P3405571, 0.0008696180676787099
OR11H12, 0.0008696117292605641
LOC728175, 0.0008695976808521797
MCCD1, 0.0008695692552272603
ZNF157, 0.0008695486097885212
TLR5, 0.0008695380773769003
CFAP52, 0.0008695359417370586
GOLGA6L6, 0.0008695278042385263
SYT10, 0.0008695115372023927
INSL5, 0.0008695089478819859
ACTN3, 0.0008694757661848785
ENST00000557232, 0.000869462929544278
NECAB2, 0.0008694186999262183
CACNB3, 0.0008693967404516381
ZSWIM1, 0.0008693878071670132
TAL1, 0.000869374943796034
CUBN, 0.0008693673746737615
LINC00964, 0.0008693587542263908
CEP120, 0.0008693548760258971
PPY, 0.0008693388301366495
MTSS1, 0.0008692954591559107
ENST00000390462, 0.0008692922171382105
PCDH8, 0.0008692897070707276
FAM84A, 0.0008692743679540475
TM4SF20, 0.0008692436514225044
CC2D1B, 0.0008692287486236852
GNAT2, 0.0008691817528362167
LINC00112, 0.0008691640487924796
FLJ38576, 0.0008691473620268741
LOC286190, 0.0008690970164450353
TRIM29, 0.000869073856864012
C11orf86, 0.0008690502435508436
PNCK, 0.00086897249404116
GRAMD2, 0.0008689615219821019
CCT8L2, 0.0008689423996437847
ENST00000563737, 0.0008689158080578904
HDHD3, 0.0008689138774880011
VENTXP1, 0.0008689127311189279
PKD1L1, 0.0008688283653434788
FLJ22763, 0.0008688237244604133
NDNL2, 0.0008688091932261093
ACOX3, 0.0008688070055564026
A_33_P3240652, 0.0008687849456117688
OR4K1, 0.0008687722874854198
IRF2BP1, 0.0008687460707554093
ENAM, 0.0008687443978335191
THC2548828, 0.0008687333912072456
ENST00000617347, 0.0008687039370563944
RNF212B, 0.0008686798195234081
A_33_P3265254, 0.0008686466031625551
C12orf77, 0.0008686388242567899
RABGAP1, -0.000868634213862575
TGM4, 0.0008686329663618579
LOC338694, 0.0008685553795415555
TPTE2P3, 0.0008685530570670624
LOC100128176, 0.0008685480793235701
SLC25A47, 0.0008685175106323755
PPIH, 0.000868496371411389
POM121L9P, 0.0008684918333600807
FCRLA, 0.0008684446721888704
STRA8, 0.0008684255533158899
CDH5, 0.0008684159133531149
PML, 0.0008683997476857083
GTF2IRD1P1, 0.0008683872948177376
PNKD, 0.0008683603256470401
HIST1H2AI, 0.0008683549571843071
HPDL, 0.0008683389646978583
LOC283440, 0.0008683143439011455
ENST00000589729, 0.0008683098650162015
OR2K2, 0.0008683024695276487
THC2571723, 0.0008682688867296689
TRIM58, 0.0008682672213463423
A_33_P3238802, 0.0008682491406556848
GREM2, 0.0008682253504421001
OR2S2, 0.0008682239720174197
A_33_P3219210, 0.000868218064078356
ENST00000580017, 0.0008682160543466319
XAGE1B, 0.0008682032201968894
ENST00000612473, 0.0008681884795881555
SOX21, 0.0008681808463845175
DDX26B, 0.0008681656144206298
SH3RF2, 0.0008681610789789884
RIPK4, 0.0008681232408492357
TEX22, 0.000868121652158617
KIAA0196, -0.0008680960523037198
CCDC65, 0.0008680917474642994
LOC102724691, 0.0008680880974193808
TDRKH, 0.0008680519200272689
VNN3, 0.0008680453081705281
GFRA2, 0.0008679730617891087
CLEC1B, 0.000867966805337645
SPATA19, 0.0008679617543424254
MT1H, 0.0008679593278429471
CCDC80, 0.000867959162725773
CDC25A, 0.0008679350498823793
GM140, 0.0008679125509420442
TUSC7, 0.0008678849149720281
LINC01020, 0.0008678676421061664
ENST00000382676, 0.0008678673855309084
SLC26A8, 0.0008677972377644039
NUDT15, 0.0008677942864613706
THC2464556, 0.0008677788743195914
TRABD, 0.0008677771664543803
ENST00000556397, 0.0008677758390270798
A_33_P3252279, 0.000867760785156726
DST, 0.0008677530887828702
PDZD9, 0.0008677380583583694
THC2735951, 0.0008677028761108094
DCDC5, 0.0008676780639330364
lnc-MLL3-1, 0.0008676238232512457
A_33_P3304998, 0.0008676012753328796
ST8SIA6, 0.0008675269705384078
ATP12A, 0.0008674874732923152
HABP2, 0.0008674530003211759
VAV1, 0.0008674092082552872
FGF11, 0.000867388208498748
GRIK1-AS1, 0.0008673698852733601
A_33_P3396469, 0.0008673616576116578
DNTTIP2, -0.0008673551025450564
AK123308, 0.0008673272280674856
EEF1E1, 0.0008672709277189095
PLA2G2E, 0.0008672427496605024
OR5M3, 0.00086720791234262
ENST00000444002, 0.0008671787662693184
PRAMEF20, 0.0008671412574795643
PTP4A1, 0.0008671147838888317
GLS2, 0.000867107068614967
CD300LD, 0.000867097925670079
SCRG1, 0.000867085678399676
A_33_P3277952, 0.0008670741167040855
OR13G1, 0.0008670524600304702
SLC22A12, 0.0008670478683836982
ZNF890P, 0.0008670319607690612
OR8G1, 0.0008669546177674512
TXLNB, 0.0008668894923553633
OR8K1, 0.0008668797651733061
TMPRSS11A, 0.0008668797335888389
HTR1D, 0.0008668467480189673
MAPKAP1, 0.0008668391721833372
A_33_P3301509, 0.0008668219283160778
A_33_P3323641, 0.0008667806951088916
A_33_P3288434, 0.0008667790865783481
ENST00000510838, 0.0008667784530850882
LOC728819, 0.000866764241289175
OR2G6, 0.000866749988160815
LOC101927139, 0.0008666366630232079
OR2G2, 0.0008666212499542197
lnc-C21orf90-1, 0.0008666155585132798
GTDC1, 0.0008666005604314464
ZNF761, 0.0008665994871266962
CNOT2, 0.0008665307263637503
TTYH2, 0.0008665090134495454
LOC100129449, 0.0008665076426277151
LOC400867, 0.0008664971790161366
A_33_P3258727, 0.0008664839212643788
KLK4, 0.0008664835400065658
LOC100129216, 0.0008664808620793751
LOC102724545, 0.0008664756760453256
GPC5, 0.000866466799480364
GSN-AS1, 0.0008664343221693137
SH3GL3, 0.00086642693728696
OR5H15, 0.0008664048167917789
TREH, 0.0008663591300676535
RBFOX3, 0.0008663368438576937
C17orf98, 0.0008663212591610945
LOC100131346, 0.000866265010159085
HOXD9, 0.0008662381766928345
RAB11FIP4, 0.0008661802351675656
TRIML1, 0.0008661535916207362
LINC01168, 0.000866145555670246
LOC90768, 0.0008661452637645757
CAPN14, 0.0008661404090470588
ENST00000441609, 0.000866092588830965
LOC389834, -0.0008660811811625755
A_33_P3415166, 0.0008660465358947062
FAM74A1, 0.0008660405855230734
CPLX1, 0.0008660362149712912
UNC5B-AS1, 0.0008660284015923518
TRIM49D1, 0.0008660197499754801
DKFZp547J222, 0.0008659650685503027
ENST00000417432, 0.0008659622630240517
FAIM3, 0.000865946765594624
IL5RA, 0.0008659167762622658
CFHR3, 0.0008659108955603857
SPATA24, 0.000865896076802728
LINC00313, 0.0008658535935976092
A_33_P3310409, 0.0008658499605382413
SSBP3, 0.0008658306099014578
HDDC2, 0.0008658165832613146
CD34, 0.0008658137189534406
DCSTAMP, 0.0008657996443905522
ANKRD30A, 0.0008657640166540553
LOC101929560, 0.0008657478842319405
TUBB1, 0.0008657452694869666
ERICH5, 0.0008657387145829527
PREX2, 0.0008657032721224109
ENST00000504759, 0.0008656817408114831
APOF, 0.0008656661718075153
RAP2A, 0.0008656307226110706
LAMB4, 0.0008656054365696051
LINC00661, 0.0008656042973838205
PHACTR1, 0.0008655823184608524
ENST00000437003, 0.0008655710007317538
C17orf97, 0.0008655669061679483
SHANK1, 0.000865565685517388
A_33_P3232643, 0.000865562760826308
LGSN, 0.0008655592303457817
C1orf143, 0.0008655528605966661
OR51F2, 0.0008655420286449913
LOC286178, 0.0008655398730372118
ENST00000476906, 0.0008655318554899392
BCS1L, -0.0008655157834969306
HPX, 0.0008654801514836833
ENST00000502609, 0.0008654533057804016
A_33_P3335401, 0.0008654322672661587
LOC100128276, 0.0008654029739528405
A_33_P3416649, 0.0008653946700468993
KCTD13, 0.0008653932567574299
THC2759637, 0.0008653872326508256
CDH15, 0.0008653863912956771
A_33_P3274204, 0.0008653812378940968
ENST00000390398, 0.0008653667523923996
DCAF15, 0.0008653399093039527
UGT1A8, 0.0008652973792149631
TBC1D22B, 0.0008652782811197658
CD3E, 0.000865274660395603
A_33_P3316691, 0.0008652710068521761
LOC102724034, 0.0008652191149768481
LOC100132215, 0.0008652169995627415
MTNR1B, 0.0008651940453700812
GPR139, 0.0008651814648632224
A_33_P3252191, 0.0008651800449335858
RSPH6A, 0.0008651639232297387
XR_112468, 0.0008651585984701452
A_33_P3213526, 0.0008651542471225972
STAM, 0.0008651187308394538
SYN3, 0.0008651159485046062
FGR, 0.0008650488176614453
SRPK2, 0.0008650452544962661
CCNJL, 0.0008650180610150116
lnc-EXOC2-5, 0.0008650055530409048
lnc-MEP1B-1, 0.0008650049683402992
C19orf71, 0.0008649955374195593
lnc-COMMD10-2, 0.0008649924006014885
A_33_P3418165, 0.0008649690972445505
CHP2, 0.0008649629453078166
LOC101929422, 0.0008649606281935532
C1orf115, 0.0008649317130673819
ENST00000441105, 0.0008649298764840529
lnc-POLR3E-2, 0.0008648871083062916
lnc-CHADL-3, 0.0008648762575830236
KATNBL1, 0.0008648602153054306
CDKL5, -0.0008648589984210962
C10orf107, 0.0008648533448158281
AK310550, 0.0008648506224622439
LOC101928958, 0.0008648479326529075
LLGL1, 0.0008648229068830156
ZMAT4, 0.0008647855191465414
ACVR1C, 0.0008647507179720059
AF130116, 0.0008646970404044451
EAF1, 0.0008646847207864168
PCDHA13, 0.0008646835318810878
ENST00000594522, 0.0008646826318416791
OR7G3, 0.000864652521685786
ENST00000390300, 0.0008646103669142889
TCAF2, 0.0008646009500320941
PACRG-AS1, 0.0008645870169409792
SPATA31D1, 0.0008645742614391722
AZU1, 0.0008645734236250465
TBPL1, 0.0008645551212226819
MTG2, 0.0008645416707599345
DDX43, 0.000864520530238106
ZNF229, 0.0008645152850082615
FRMD7, 0.0008644891068114877
CLEC4GP1, 0.0008644807095611417
LOC284898, 0.0008644652360233672
AK024188, 0.0008644590105544564
LOC541467, 0.0008644584272623418
CXADR, 0.0008644148414403251
ZFYVE9, 0.0008643864939116943
UMODL1, 0.000864334526441589
ABHD11-AS1, 0.0008643131803697013
SERPINA10, 0.0008642818120121842
LINC00899, 0.0008642425772569448
A_33_P3341289, 0.000864191785215284
DUXA, 0.0008641691004565295
NKX2-8, 0.0008641624101104039
LOC284632, 0.0008641323289580528
SLC6A15, 0.0008640915561957209
APOA4, 0.0008640460576986885
PRKCB, 0.0008640395348187143
PVRL1, 0.0008639673959351232
OR4A16, 0.0008639515583641144
OR9H1P, 0.0008638959718915715
BLACE, 0.0008638924735389942
SPATA22, 0.0008638628268434211
ENST00000411475, 0.0008638419699453915
CACNA2D3, 0.0008638259390235666
PCDHB7, 0.0008638051796074967
CHIC1, 0.0008637949716617877
BHLHE22, 0.0008637477140439527
TLCD2, 0.0008637424865421794
CLDN8, 0.0008637408199073088
TMEM35, 0.0008637306798119652
RGS6, 0.0008637285427688867
ZNF878, 0.0008637183785379979
OR51V1, 0.0008637011135377791
PRIMA1, 0.0008636963277928094
HPD, 0.0008636909878280333
LYL1, 0.0008636783629940287
MASP1, 0.0008636774972624231
ASB17, 0.0008636759039525782
POU4F2, 0.0008636440031737174
MYBBP1A, 0.0008636426668989744
TMEM232, 0.0008636361188351688
CLEC2A, 0.000863625552654159
OR10J1, 0.0008636175360169714
CYP26B1, 0.0008636141678285995
TIMM22, 0.0008635363803153652
AQPEP, 0.0008635108763521782
A_33_P3345304, 0.0008635044328161115
LOC374443, 0.0008634900305099523
TSPY10, 0.0008634628634913731
lnc-ACSL1-3, 0.0008634415963262461
TMEM177, 0.0008634391639086314
ENST00000586049, 0.0008634332407800329
WNT9B, 0.0008634279188161065
lnc-CCDC148-1, 0.0008633943476391611
PLCG2, 0.0008633899331163113
A_33_P3395289, 0.0008633861114253948
GLIPR1L1, 0.0008633852193777558
FOXA3, 0.0008633590392233806
SPG20-AS1, 0.0008633420272889128
LINC01349, 0.0008633388039248482
PTH, 0.0008633338170883021
LOC100128075, 0.0008633207107878793
KIR2DS2, 0.0008633167787850666
AK128048, 0.0008633147113715097
AK056731, 0.0008632827137037199
lnc-MYO10-1, 0.0008632667945869377
LOC101928259, 0.0008632591264283524
ANXA13, 0.0008632443586294935
WNK3, 0.00086321727864538
PRLR, 0.0008632163159499772
LOC151475, 0.000863199301562198
VN1R2, 0.0008631933936169379
A_33_P3326151, 0.0008631647688556417
A_33_P3479066, 0.0008631570741524495
PCDHGC5, 0.0008631412748269045
OR4F21, 0.0008631280956350505
A_33_P3262128, 0.0008631158236798253
OR51B6, 0.0008631111913141118
ENST00000624944, 0.0008630852114609017
ENST00000439431, 0.0008630424725760571
MRPL23-AS1, 0.0008630200282913569
LRRC41, 0.0008630133564840097
A_33_P3265264, 0.000863003001507072
A_33_P3314828, 0.0008629991492954088
LOC340090, 0.0008629950908431139
HARS, 0.0008629708905475753
MCHR1, 0.000862965878324452
SF3A3, -0.0008629655389727202
CRIP2, 0.0008629336128596615
HLA-DQA1, 0.0008628906554462792
AK8, 0.000862887035347115
CKMT1A, 0.0008628835912406371
NYAP1, 0.0008628492282957642
FAM183CP, 0.00086284848459026
A_33_P3420347, 0.0008628378962176014
A_33_P3417464, 0.0008628235117251299
CYP11B1, 0.0008627727115742866
LOC101927894, 0.0008627690909525226
CUEDC1, 0.0008627605925132234
EVA1A, 0.0008627246243724765
LOC100131763, 0.0008627228003955976
C17orf77, 0.0008627026940631258
SMCR5, 0.0008626839152962167
LOC100132069, 0.0008626552407825297
FGF14-AS2, 0.0008626533186914095
A_33_P3221059, 0.0008626451277716339
C5orf56, 0.0008626404145836749
SERPINA6, 0.0008626039937694054
TNNI3K, 0.0008625948196199432
PLA2G4E, 0.0008625884334274912
A_33_P3320418, 0.0008625661080280421
lnc-IL1R2-2, 0.0008625471107706124
AF461896, 0.0008624792673052823
EVI2B, 0.0008624737314036101
TJP3, 0.000862464677984953
LOC100505530, 0.0008624469627573469
ENST00000412969, 0.0008624444813721765
A_33_P3272952, 0.0008624440494466653
LINC01548, 0.0008624397587712236
TEX12, 0.0008624385751349861
NAV2-AS5, 0.0008624231658669318
URB1-AS1, 0.0008623831716481995
SKIDA1, 0.0008623651280555932
PALMD, 0.000862324013356248
LOC101929095, 0.0008623159834024566
PATL2, 0.0008622785331560318
ODF2, 0.0008622474747008459
DAO, 0.0008622333967264046
SCMH1, 0.0008622271596941798
A_33_P3366471, 0.0008622189977464143
KIF5B, 0.0008622150446169742
MYO7B, 0.0008622143931220985
A_33_P3329038, 0.0008622093132643187
RGS18, 0.0008622072423589954
TLX1, 0.000862189656830381
ARSH, 0.0008621866783599455
TAMM41, -0.0008621776693061976
TAS2R20, 0.0008621682272259554
FAM131A, 0.0008621394760529856
PLEKHM2, 0.0008621059909907396
TMEM132D, 0.0008621032430011168
MAGEB17, 0.0008621008332745239
OR5J2, 0.0008620936425637932
ZFHX4-AS1, 0.0008620883892430706
ENST00000390439, 0.000862042727856697
NP511242, 0.000861993062815376
BG218723, 0.0008619667986142997
FAM69C, 0.0008619481074512356
SLC1A4, 0.0008619309601187601
ENST00000604758, 0.0008619262577521267
COX15, 0.0008619125563064137
LOC100996890, 0.0008619008644383437
HBB, 0.0008618900296555414
LOC100129603, 0.0008618883468830155
TMEM30C, 0.0008617930032708976
CCDC63, 0.0008617839718138565
A_33_P3332541, 0.0008617731802243652
A_33_P3375794, 0.0008617375790481191
KRTAP5-3, 0.0008617279040277454
GLYATL1, 0.0008617213757352713
LOC100131907, 0.0008617195810512181
LOC388406, 0.0008617031424677648
A_33_P3239724, 0.0008617023394134306
AF118062, 0.000861690164698431
DENND1A, 0.0008616865373148344
TCTN2, 0.0008616858981733108
T, 0.0008616841494513965
C17orf99, 0.0008616808959034338
HMGN3, -0.0008616687734543819
TAC3, 0.0008616123518226117
GDPD5, 0.0008615666559480856
ENST00000390316, 0.0008615639298202457
APCS, 0.0008615553955032374
ENST00000400371, 0.0008615444086167598
ZNF521, 0.0008615427575549425
BG208718, 0.000861533842230004
C11orf21, 0.0008615150720501489
KRT27, 0.0008615132957650523
TMEM225, 0.0008615123653670945
FCRL5, 0.000861506581776985
OR4P4, 0.000861492636955755
LOC102724804, 0.0008614672377159545
KLK13, 0.000861455846186477
AP2A2, 0.0008614556989811512
FAM83D, 0.0008614532240647724
CCDC81, 0.0008614496783466801
LOC84843, 0.0008614278083650998
FLJ46120, 0.0008614263924991289
USP29, 0.0008614102607304496
A_33_P3408162, 0.000861393518658787
LINC00691, 0.0008613745379016331
FBXO36, 0.0008613394562652252
XYLT1, 0.0008613255901853886
ADAMTS15, 0.0008613181277766082
RRN3P2, 0.0008612987225333712
SKINTL, 0.0008612976095275244
ENST00000619705, 0.0008612808891651515
PIK3R6, 0.0008612598574546579
A_33_P3409815, 0.0008612569194147581
TBX18, 0.0008612508934742742
P2RY14, 0.0008612465374436165
NRN1, 0.0008612458828621506
TRMT61B, 0.0008612267754466365
MUC12, 0.0008612260825418135
LOC100996662, 0.000861220705151515
LYPD6B, 0.0008611942688038382
ST6GALNAC4, 0.0008611937103860084
ABAT, 0.0008611884325808064
PPEF1, 0.0008611675754734323
KRTAP19-1, 0.0008611654659476749
LOC254028, 0.0008611447921508635
C1orf127, 0.0008611439151210998
GRASPOS, 0.0008611309100448592
ENST00000439423, 0.0008611175784091833
A_33_P3353873, 0.0008611128194228048
FMO2, 0.0008611020913997205
LOC653712, 0.0008610613895770248
A_33_P3320408, 0.0008610578811119481
MTURN, 0.0008610571550249931
MAGIX, 0.0008610549468777461
LOC100190940, 0.000861040720930619
CD7, 0.000861035572301407
NPPA, 0.0008610038685187193
XR_159010, 0.0008609560365839562
ECEL1, 0.0008609510239649459
KRTAP20-4, 0.0008609401470301906
REC114, 0.0008609263685205362
LINC01233, 0.0008608972637906006
LOC100144595, 0.0008608754088678431
OBP2B, 0.0008608740760590942
lnc-KRT18-1, 0.0008607623447201289
LOC401312, 0.0008607329573032775
ARRDC1-AS1, 0.0008607111837914711
STK35, 0.0008607067202898058
