Lass4, 0.00811142082414794
Slc2a5, -0.008110473047929476
Rbm18, 0.008108273445003136
RGD1311907, -0.008105747182146681
Snapc2, -0.008105592753012272
Znf386, 0.008097832283604089
Olr1500, 0.008083363980174927
Herc4, 0.00808325409007331
RGD1565247, 0.008075664792071025
Ptpn2, 0.008074155614063662
Adsl, 0.008072185398537879
Polr2i, -0.008063858669878021
Pigo, -0.008061374079999566
Stim1, -0.008061340993090185
Akap1, 0.008060330345971773
Slc2a4, -0.008059212318538395
Irgq, 0.008056328679210446
Col18a1, -0.008052276491742368
Rab2b, 0.008050152323893238
Iqsec2, -0.008048107568053712
Serpini2, 0.008046984541753205
Gpr6, 0.008044660993061526
Lrp4, 0.008044283194364583
Xpr1, 0.008043478877619945
Adcy4, -0.008038441470297638
Rhox9, 0.008036249505901953
Ania4, -0.008033066745826085
Ryr3, 0.008026830158039226
Znhit2, -0.008026724973910854
RGD1305776, 0.00802474164638677
RGD1562658, -0.008017483821592907
Sult1c2, 0.008015642024979137
Rps6kb1, 0.008015055079359632
Dab2ip, 0.008007653346608704
Lck_mapped, -0.008002358369239251
Acta1, 0.007997983045257156
Tcerg1, 0.007994094289346979
Frmpd1, 0.007993318211831395
Stat5b, -0.007993222059408583
Dlgap1, -0.007992643479906551
Trub1, -0.007989952573787283
Lrrc4c, -0.00798763391201198
Helz, -0.00798194301383373
RGD1562826, -0.007979901638593058
Aasdhppt, 0.007977511339574077
Aard, -0.007977096570955574
Apob, -0.007974023726501462
Sgne1, 0.007969426229800363
Mif, -0.007967049171564237
Chd7, 0.007960115982679204
Gabrp, 0.00795965361220694
RGD1562788, 0.007957169584495232
Sln, -0.007956505989104551
Mrpl40, -0.007949061657258633
Rexo1, -0.007944125136588657
Pld1, -0.007943546619102654
Fdps, 0.007938467186122853
Nfyc, -0.00793191416875554
Cbll1, -0.007922731824691167
Trp53i13, -0.00792042081562355
Olr1082, 0.0079129835262917
Pmp22, -0.007910633340766079
Msh2, 0.0079076888289971
Cmkor1, 0.007903890081772346
Nr1d2, 0.007895261712366113
Prg1, 0.007885760562297842
Aldh1a1, 0.007884552741651764
Ldlr, 0.007882012093465644
Prkab1, 0.007881825681299469
Cyp4v3, -0.007881659357259985
Glg1, -0.007870745643833303
Rwdd4a, 0.007868583121880723
Col4a1, -0.00786824240034056
RGD1309995, 0.007867473781475886
Slc22a5, 0.007866383359400297
Hcfc1r1, -0.00786493327618944
Cnksr2, 0.007863696668279649
Podxl, -0.007859601862315846
Slc6a18, -0.007853922778915093
Tusc3, 0.007852520121331254
Mbip, -0.007850860940636853
Proc, 0.007849820411516887
Cd14, 0.00784750874284018
RGD1306625, -0.007836958954117498
Hcn1, -0.007836089422658602
Umod, 0.00783319993130964
Gcm1, 0.007830243020308053
Cops2, 0.007825948863620601
Kns2, 0.00782457404936584
PRP-2, -0.007822246742259469
Ddx21b, 0.007821650611316566
RGD1559930, 0.007820224105586242
Kchip2, -0.007819381486355415
Slc18a3, 0.007819291641537048
RGD1561343, 0.007802449379933524
Pacsin3, -0.00780143806445734
RGD1309896, -0.007800719871178944
Mettl2, 0.007793807444271958
Pcyt1a, 0.007778253434680745
Gnb1, -0.007774537898765099
Ptpn7, -0.007768685138705101
Fbxl14, -0.007766174530181749
Cacna1i, -0.007765918662538059
Serpina3m, -0.007759683710422268
Itgb1bp2, -0.00775649361815539
Aadat, -0.007751746799336883
RGD1308101, -0.007748581781552778
Cd28, -0.007745249729902002
Crot, 0.007738205713522645
RGD1564719, 0.007733131120981368
Dkk3, -0.007730990935944682
Ppyr1, -0.007726816877979725
LOC652956, -0.00772406041058229
Cnga1, -0.0077220369012392966
RGD1309383, 0.007719029635042778
Chrnb1, 0.007711960508802002
Cyp11a1, -0.007710259727785583
RGD1562924, -0.007709735418251767
Chek2, -0.007705599390526671
Hnmt, 0.007705034547255966
Grid2, 0.007703263303488501
Rab28, 0.0077003918495504725
Pgls, -0.007697959222457628
Akr1b4, -0.007696969083450001
Htr1f, 0.007687023396344271
Scn4a, 0.007685527890298325
Rsbn1, 0.007683678698278431
Ppm1a, 0.007679512851967615
RGD1562626, 0.007678664208978228
Pcgf2, -0.007677279506686867
LOC362703, 0.0076736619991072934
Myo1e, 0.007665630281824293
Ptpn6, 0.0076628136572144115
RGD1565356, -0.007662043210853749
Cnot8, -0.007660675431119433
RGD1305613, 0.007658528259570965
Mybpc2, 0.0076485238090116025
Prpf38a, 0.007646683122444411
RGD1306721, -0.00764255267987811
RGD1559740, 0.007625816013581082
Nr2c2, 0.007624311951487533
Endogl1, 0.007621346379979466
Pccb, -0.007612038230768484
Serpina7, -0.007609568986549281
RGD1564881, -0.007603308714932265
Arid1a, -0.0076032248291994595
Leng8, -0.007594644497932764
Ntrk1, 0.007583652315150381
Txnrd1, 0.007582980620207567
Cgrrf1, 0.0075785759524826255
RGD1309326, 0.007578105792245261
Kctd6, -0.0075764619210892
Lphn2, 0.007573894237486635
Nit1, -0.00757119837702912
Bcl7c, 0.0075700852729842965
Cd63, 0.0075680913536529705
Rnf138, 0.007564824034083277
Tceb1, 0.007563813571062283
Abo, -0.007560074481456227
Luzp1, -0.007559662963714144
Fosl1, 0.007552715516892247
Vapa, 0.007550201313490709
Lyplal1, 0.007547379279299853
Acp6, -0.007534023218742106
Harpb64, -0.007532984050454007
Sema4f, -0.007530885164575968
RGD1562140, 0.00752913214732027
Hnt, -0.007527005180180615
RGD1305721, 0.0075255848659821585
RGD1308759, 0.007517918885582296
Armc1, 0.007515953426973879
Smad5, 0.007513345082784798
Mon1b, -0.0075111536296320796
Gtf2ird1, -0.007510372243172388
RGD1564600, 0.007510175914189238
Rln1, 0.007510157537449606
Slc6a4, 0.007508804887933145
Lysmd2, 0.007506480908465432
Dgcr2, -0.007503222878855785
Ly6g6c, -0.007495148631236958
Inhbe, 0.0074933789563957085
Slco4a1, -0.007492307305465901
Gypc, -0.0074916233021594565
Lsm16, 0.007488199724721636
Kcnrg, 0.007486992487920351
Rest, -0.007484943891185786
Pparg, 0.007479705719529787
Ctsj, -0.007478848944373285
Ccbp2, 0.007478007576852884
Ttc5, -0.007476591294635024
Pggt1b, 0.007475163077720992
Bcl2l13, 0.0074748386353405425
Tmem109, -0.0074744007250406455
Wwp1, 0.007470397373759029
Yif1, 0.007466181858582136
Psmd3, -0.007464903927107218
Ubqln1, -0.007463177939025685
Pdcd8, -0.007462758565398604
Hnrpdl, -0.007462625972948378
Ykt6, 0.007462290204561758
LOC363060, -0.007460595443223307
RGD1561807, 0.007452792386495534
LOC502663, -0.007451387582991727
Ralbp1, -0.007449131018212962
RGD1565222, -0.007448240416784183
Crx, 0.00744525547169597
RGD1311783, -0.007433388643947322
RGD1564216, -0.007424321813772646
LOC291967, 0.007423745357368453
Atp6v1h, -0.007420196476023496
RGD1560859, -0.00741826911081093
Mapk7, -0.007414649425906592
Ptma, 0.0074132001288144305
Slc35a1, 0.0074101715414604166
Cpt1a, -0.007409096996023536
RGD1310591, -0.007408466191970962
LOC499120, 0.007407211724235927
Adra2b, 0.00740304447880936
Arnt, -0.007402660617128457
RGD1305147, 0.0073993958605429785
Cyct, 0.007397082347804183
Siahbp1, -0.00739677478891413
Cttnbp2nl, 0.007395303857167705
Cgm3, 0.007393062122626543
Bloc1s2, -0.007389463176954503
Hipk2, -0.0073812800591662574
Sh2bpsm1, -0.007381125342374111
Homer3, 0.007374122973726219
Olig1, 0.007373421485105735
Scamp1, 0.007368994193765519
Clec4f, 0.007368719343833618
Il8rb, -0.007362882172765585
RGD1565196, -0.0073620570892028525
Mrps5, -0.007359446400977993
Bms1l, -0.007354879906414133
Mbtps1, -0.007353967372745571
Kcmf1, -0.007352503456749423
Dtwd1, -0.007340005183576333
Ehd1, 0.007335706433512097
Iars2, -0.007332842347618894
Ghrh, 0.007331045562382948
Mpst, 0.007325515437101056
F2r, -0.007321081935117624
Impa1, 0.007319932839862718
RGD1561284, -0.007312854746151203
Psma3, 0.007311713440221763
RGD1308697, -0.007311262271764221
Ctsl, 0.007310310366679052
Gng10, 0.007308549468281933
Bmp1, 0.007307691169351703
RGD1303117, 0.007307245615093391
Sod3, -0.007305294400582892
Ela2, -0.007303357365630398
Ccl11, 0.0073020675328563335
Pkig, -0.0073006823595356445
RGD1306274, -0.007299671458695566
Usf2, -0.0072978348530663645
Camk2a, -0.007290042056829117
RGD1566090, -0.007289380173376567
Rhbdf1, -0.00728488536666292
Ecel1, -0.007282796105025888
Fgl2, 0.007273355404951569
Scmh1, -0.007272062614370997
Fhl1, -0.007265913720342227
Hspa5, 0.007263641932049524
Hrmt1l1, -0.00726029163687527
Herc3, -0.007254212415311241
Stmn3, 0.007246781571617371
Csda, 0.007244218166313261
RGD1306344, 0.0072437077854127455
LOC498331, -0.007238868828573917
RGD1306248, 0.007238332522604863
Hkr2, 0.007227457784246685
Kdelr2, 0.007223766853188966
Mcm3ap, 0.007223238894559303
Slc25a3, 0.007222933270955123
Kdelr1, -0.007220337330691701
Thra, -0.007219584406219324
RGD1308877, -0.007217288995568217
RGD1562438, -0.007215674810850804
Ssfa2, 0.007211210512383965
Ap3b1, -0.00721087115968255
Mettl7a, -0.007210060266757292
RGD1563932, 0.007209240130240048
LOC498368, 0.007207971711739537
Git1, -0.007205386450014264
RGD1310147, -0.007200215940263101
LOC499699, -0.007198752421868734
Tmod3, 0.007196378650520087
RGD1561818, 0.0071956345829928435
B3gat1, 0.007193756201576104
Znf618, 0.007193530892054867
S100b, 0.007193041047174442
LOC500109, 0.007192498751567945
Nsmaf, 0.007186544191092453
Otc, -0.007180317216982292
Rasa1, -0.0071797029040245805
RGD1309102, 0.007176857155050991
RGD1559570, -0.007176545383635941
RGD1559799, -0.007176417954328802
Cspg2, -0.007175880649124682
Amhr2, 0.007174367509933951
B7h3, 0.007172006115383868
RGD1311249, 0.007171172291279969
RGD1566176, 0.007170005079391674
Usp33, 0.007166923300441638
Ccng1, -0.007159643649059309
RGD1564036, -0.007159304270986314
Neurl2, -0.0071579382393300245
Fgfr2, 0.0071578825168769475
Map4k4, 0.007157871790800435
Bmp2, 0.007157523916504269
Grik1, -0.007156809651171207
RGD1565160, -0.007156161505308935
Atp7b, 0.007153264631506373
Postn, 0.00714677839003853
Saps3, 0.007145391595134465
RGD1304773, 0.0071452771621203235
Phgdhl1, 0.007145104334490587
Dcn, -0.007141478144419396
Pias4, -0.007138899198358389
RGD1564596, 0.007137804048388298
Rarsl, 0.007133044324610129
RGD1566320, 0.007132868715720172
RGD1305604, 0.0071324626271665964
Lipg, -0.007131795684187113
Cspg6, -0.007128183629579386
Mrpl27, 0.007124877299992288
Ddx5, 0.0071242765421355705
Smarca4, 0.007116596500652547
Utrn, 0.007115621534159936
Mmp2, 0.007115221775393931
Dgkq, 0.0071134294861696715
Mmd2, 0.007110549168999972
Tmem49, 0.007106059847358163
Hmga2, 0.007105982695894666
LOC171161, 0.007105249906469838
LOC500413, 0.00710455811951778
Bax, 0.007102676258106499
Cldnd1, 0.007095345071269819
Plxnb1, -0.007083759556496205
Cib2, 0.007079431744673397
Axot, 0.007077771193104468
Notch1, -0.007074857724507221
Eiih, 0.007070321112179938
Rbm13, -0.007068033974318412
Camta2, -0.007067184728635866
Dcun1d5, 0.007067102981956717
RGD1563123, 0.007066085010372867
Abcb6, 0.007065048919810377
Dlgap2, -0.007061644985372402
RGD1309341, -0.007058042574036002
Cdkn2c, 0.007055355553380088
Pcsk7, -0.007052572644478673
Exoc6, 0.007045882919757765
Hnrpa3, 0.0070367864091476565
Gsta4, 0.007036049885855315
Tnf, 0.007031547035656932
Rpl35a, 0.007029581590493144
As3mt, 0.007028728773047463
LOC298442, -0.0070271731945038335
Sec3l1, 0.00702467361817294
Tomm70a, 0.0070216510052327616
Laptm5, -0.007007638461631322
Cldn7, -0.007006930644528893
Popdc2, 0.007001124753303166
Eml3, -0.006997777270530374
RGD1309651, -0.006992830147486074
Vnn1, 0.0069902961728118135
Prkag2, -0.006988825261943825
Siat9, 0.006987653242540132
Agl, -0.0069859711516032244
Ccdc53, 0.006982335623257196
LOC378467, 0.00698132238496749
Mal2, -0.006980399795348142
RGD1306967, -0.006980172784351043
Ogfrl1, -0.006968093867710018
Pik3r1, 0.0069608164841975136
Pex14, -0.006960677159146331
RGD1311501, -0.006959021581043004
Mesdc2, -0.006958134839464001
Pole3, -0.006955351188972749
Cuta, -0.006954466562782161
Vamp2, 0.0069524781801376355
Ticam2, 0.006948713535095147
Tceal8, 0.006945835365494025
Ltb4r, 0.006945335801828211
Ptprj, 0.006943692795549009
Falz, -0.006943021662765256
Kif15, -0.006942914391504085
Tcf19, -0.006942568676916776
Mpv17l, 0.006935821101996953
Grm5, 0.006935055083155856
Cstf2t, -0.006933833451323834
Tmem38a, -0.006930431277706199
Pdk2, 0.006926018673444423
Edg8, 0.006920871086634168
Enpep, 0.006919451989066636
Prkcdbp, -0.006917381724448904
Kif2, -0.006913822940521115
Slc7a6, -0.006912537880033804
Lilrb3, -0.006910954181990322
RGD1310371, 0.00691062869297884
Akt2, -0.006910025836850817
Cox6a1, 0.006908844990528723
RGD1564263, 0.006908022156517254
MGC109519, 0.006905483462850241
Sh3gl3, -0.006905195124777666
RGD1308048, 0.006896746628814576
Adamts9, 0.00689512905780944
Sipa1l2, 0.006894142530454584
Slc25a32, 0.006891438477830693
Msx2, 0.006889356663647698
Sap130, -0.006885694700563345
Fmo3, 0.006883834253076524
Pafah1b3, 0.0068838319815954395
Pkcbpb15, -0.006871463665401512
Cdca4, 0.006867682694955803
RGD1306772, -0.006865608538124391
R3hcc1, -0.006864771448212837
Lnpep, -0.006863196969603981
Selenbp1, -0.006861519959028422
Ada, 0.00686076570654952
RGD1310552, -0.006859562216174719
Fbln2, -0.006855701321890496
RGD1561637, 0.006855018275847264
Znf532, 0.006851582621703023
Hdgfrp2, -0.0068475858434233015
LOC502414, -0.006840368163240732
Map2k5, -0.006839141091242139
Trfp, -0.006839099790001612
Cdk5r1, -0.006834910742874471
Phkb, -0.006833375798657674
Crabp2, 0.006828778342460493
Ngfrap1, 0.006828613988417544
Apc, -0.006824942601665879
Rfx1, 0.00682308683040585
Kntc1, -0.006820754665520552
Tnfrsf8, -0.006820302061991104
Ghrl, -0.006818828744058142
Gpcr12, -0.006816798996101801
Adam8, 0.00681607147882889
Rit1, -0.0068108953789179335
Pthr1, -0.006808405235534039
Nmi, -0.006806794547372604
Chd8, -0.006803069301029611
RGD1565800, -0.006801334899094211
Itga6, 0.006796900878507819
RGD1563506, 0.00679532314372545
Tgoln2, 0.0067930198702688864
RGD735140, 0.006792472775511083
Ccnc, 0.0067863630494717
Ndufv2, 0.006773636245509393
Myl3, -0.006773014354857247
Myd88, -0.0067719322912340495
Afm, -0.006771591574821851
RGD1306106, 0.006768785493653002
Slc34a2, -0.006768696018952082
Kcnc2, 0.006765921964121449
Gstt1, -0.006764543081839767
LOC362994, -0.006763270900346019
LOC499391, -0.006760880631308551
Scoc, -0.006758944392911065
MGC94339, -0.006752786144972537
Mtap1a, -0.006749911780955417
Gtf2b, 0.006748607660689086
Npuk68, 0.006747450559496236
Arhgef12, 0.0067462478796529255
Ddit4l, -0.006740433007407277
RGD1308317, -0.006738008121830189
RGD1306349, 0.006737033618007554
Agtpbp1, 0.006736657996069093
Pigl, -0.006734128213101718
Golga5, 0.006733469553721876
Ttc13, -0.006733346141307179
Got1, 0.006732576939654165
Lama1, 0.006727002535106313
Gps2, 0.0067240321578147565
RGD1559454, 0.006722516657096737
Rxra, 0.006720700766893727
Ttc23, -0.006716514800358307
Polb, -0.006712139673357802
Frap1, 0.006706294422712001
Ebpl, -0.00669773955940966
Psmb4, 0.0066935896828629405
Nr2f6, -0.006677573756846673
Gdpd1, -0.006677117924508283
Qser1, -0.0066757169341850634
Neu2, -0.006674062635978336
Hmgn3, -0.0066738442952595884
Efha2, 0.006670633515164673
Mbd3, -0.006669633977572244
Tff3, -0.006667478808365925
Kcnma1, 0.006666704873937923
RGD1561492, -0.006665911920952026
Adora1, -0.006665239501513351
RGD1306962, 0.006661594951714106
Net1, 0.006660264605421274
Jup, -0.006657136249038943
Chst3, -0.006655115748537654
Tle2, -0.006653226007006394
RGD1307155, -0.006652003159422052
Ncln, -0.006646530310081757
Ubap1, -0.006644122011592208
RGD1307218, -0.006643800697420181
Dlc2, 0.006641940943668964
L3mbtl3, -0.006638131775249943
Gcipip, 0.00663386261972593
Camk1, 0.006633509557187328
LOC289809, 0.006631226684638458
Prkar1a, 0.00662748721174179
Tm9sf4, -0.006625044538648892
Suclg1, 0.006621975050716542
Atp6v1c2, -0.00662183048350141
Nudt16, -0.006617466605619669
Pkib, -0.006610816748607432
RGD1308881, 0.006605862001565143
Rab5a, 0.0066041931796686874
Psma3l, 0.006603062460434882
Slc9a1, -0.00660302341333378
Aldh3a2, -0.00660162030350538
Stmn2, -0.006596134224697792
Rabep1, 0.006593450610159769
Neo1, -0.006593246756156202
P2ry2, -0.006584138932892607
Kars, -0.006578145755013047
Hfe, -0.006571126596295288
Kcne2, -0.006569495961328659
Adora2a, -0.00656904314073189
Anapc2, -0.006563366537204765
Lig3, -0.006560002711342515
Rpl6, -0.006556096293983496
LOC304558, -0.006553237603636987
C1qtnf5, -0.006540801352195173
MGC94010, 0.006536816848327325
Igsf9, 0.006534413288727134
Slc25a21, -0.006529969219427084
RGD1304816, 0.006529749523532951
Padi3, 0.006528244881885862
Argbp2, -0.006527506805052923
RGD1305202, 0.006516647268033344
Dgkg, 0.006516244841230046
MGC72614, 0.0065043008729213725
Lrrc41, -0.006503918559678596
Timm44, 0.0064982805158094945
Btbd3, -0.006489149197784484
Nfasc, 0.0064891301025324505
Ing5, 0.006481372529311644
Cdh23, -0.006476470883179338
Surb7, 0.006473168186405511
Uqcrh, 0.006471560554262019
Kcnab3, 0.006467181770810173
RGD1306568, 0.006460457363841704
Dnalc4, -0.0064593589836819815
Creb3l1, -0.006452216369636013
Trpm4, -0.00644807601633135
Scn11a, 0.006445655190288391
Cand2, -0.006443609813345061
Pold4, -0.006439898025320157
Myc, 0.0064383494648709285
Rgs17, 0.006433408471400669
Cspg5, 0.006431060045277064
Dkc1, -0.006422478945380965
RGD1305400, -0.0064195539929207835
Mapk12, -0.006418189863026952
Hsdl1, -0.006415087680538295
Septin 9, -0.006414199984306425
RGD1560677, 0.006412726209739599
Pldn, -0.006411763476926028
Loxl2, 0.006409179820956243
Rqcd1, -0.006406820208261759
Kpnb1, -0.006399795399093011
Smagp, -0.006399460265431429
Cgref1, 0.006399414538254558
Aff3, -0.00639184811914745
Raly, 0.006391716199890514
Rfng, -0.006391288231152527
Adora2b, 0.006391269429851357
Cpg1, -0.006386706701657859
Slc6a8, -0.006386618964188628
RGD1305605, -0.006385344300004366
Gtpbp2, -0.006383070289860989
Rps26, 0.0063813816820878526
RGD1307697, 0.0063809862634133675
RGD1308952, 0.006378569104068668
Rpl10, 0.006377761761070676
RGD1564947, -0.006373279733202327
Psph, 0.006370697024721976
Arhgap8, -0.006370572883341616
LOC304138, -0.0063684928239940855
LOC360568, -0.006367034372831311
Ncoa2, 0.00636646965773555
Gab2, 0.006365658216499649
Fam31b, 0.006365467272797923
Enpp2, 0.006362919745976508
Acsl4, 0.00636214096628307
Pax8, -0.006360050603764648
Cblb, 0.006359880052230635
Ehd4, -0.006352907627456962
Coil, 0.00635222537231084
RGD1559552, 0.006350995946010173
Ndst2, -0.006350559043264215
Gabbr1, -0.006350443509179912
Tmem50b, -0.006344334087852648
Wdr36, 0.006341176018638913
Prdx2, 0.006336032504707121
RGD1305680, -0.006335967450207209
Cdh6, 0.006334923416635544
Apeh, -0.006333498042520864
LOC361098, -0.006333281985932159
Pkp4, -0.006330698085520857
Nufip1, 0.006329029773524152
Extl3, 0.006324832624440429
RGD1309929, 0.006323919998085958
RGD1563395, 0.006320037920308181
Fgd1, 0.006315150147008448
RGD1561027, -0.006314888529965736
LOC498225, 0.0063145520360810056
Snx24, -0.0063096590361217154
Papola, 0.0063095256299112315
RGD1563091, 0.006307203339248159
Acaa1, 0.0063069586635554715
Rod1, 0.006297278363168361
RGD1310680, -0.006294064896391451
RGD1308210, 0.006286445786557264
Pik3cd, -0.00628604510350839
Stmn1, 0.006285857018203401
Abcc9, -0.00628287725354399
Gps1, -0.0062795330173964275
Ninj2, -0.006277579910796189
Slc35f5, -0.0062742741069363285
Zdhhc4, -0.006273621131836688
Ambn, 0.006272361518581638
Pkm2, 0.006271322316804137
Kcnh1, -0.00627107240174934
Hla-dmb, 0.006269795013012474
Atp6ap2, 0.0062666174926910845
Rab27a, -0.006266286930987458
Cyp2c70, -0.006262796260849164
P2rx2, -0.006256427919552216
Plp, 0.006250892066066376
Hook3, 0.0062452197067267385
Fndc1, 0.006245194343918753
Rdh7, -0.006237868026321618
RGD1561163, -0.006235763642818168
Centb5, -0.006231934572755792
Asah1, -0.006227564038277502
RGD1564085, -0.00622458335234726
Lman2l, -0.006220145114622925
Tcfcp2, -0.0062194951563052945
Smpd2, -0.006218461831828035
RGD1305976, -0.006216697031954312
Lynx1, -0.006215338019799606
Bap1, -0.006213873280219287
Tmlhe, -0.0062137488466512325
Abhd8, -0.006212905678889736
Cldn11, -0.006211596984397215
Crry, 0.006211448807212934
Odf2, -0.006209498332054965
Kcnd1, -0.006203664799548081
RGD1304878, 0.0061908318566394685
RGD1562214, -0.006190506534087302
Edg2, 0.006184670127549745
Fgf18, 0.0061799150284519416
Tat, -0.006179744963663958
Tef, 0.0061794721192158
Tm9sf2, -0.00617697236977486
Haao, -0.00617447438007714
LOC499691, -0.006173428408596746
Praf2, -0.0061699816684855375
Gabrr2, -0.00616997217140276
Bhlhb3, 0.006168949222629243
RGD1309359, -0.0061655113599343595
Cebpd, -0.006156397544459467
Dph2, -0.0061513720642749434
Polr3d, 0.006150832399747599
Pon2, 0.006148713795472329
RGD1560320, -0.006147043871938349
RGD1310875, -0.006146175746523593
Nek1, 0.006145907976282312
Mpdu1, 0.006142148740562741
Bsg, -0.006139051022028278
Retsat, 0.006138050079173184
Abca2, -0.006134514930995287
Slc6a15, -0.006134016792182386
Slc27a3, -0.006133651560024575
Ptpn18, -0.0061303057270566145
Eps8, -0.006130214281048659
Phkg2, -0.006129712852733263
Camk2g, -0.006128212999240762
Defb3, 0.006127305767525307
B3galt4, -0.0061266013598012745
Nfkb1, 0.006122539666340992
Cabin1, -0.006120647239497435
Mdc1, -0.006119879206438225
RGD1559449, 0.0061153046666410395
Ppp1r7, 0.006115186101121235
Dncic2, 0.006114375758067435
Galm, -0.006112605102736088
Lyz, -0.006109879663872123
Zfp597, 0.006106670560806961
Katnb1, -0.00610445168443791
Irak2, 0.006103272619222718
Slc35c1, 0.006102738898681115
Csrp3, -0.006097321197186377
Fgf1, 0.006096725614514733
Nup155, 0.006092784688490082
Mawbp, -0.006087954795354293
RGD1561394, 0.006087828221395413
Csrp2bp, 0.006085035734742432
Enpp1, 0.006083171839965974
Mrps9, -0.006077752230332424
Aqp4, -0.006076769778303886
RGD1306921, 0.006076700691285721
RGD1309669, -0.006070381496363864
Pqbp1, 0.00606782294511553
Crtc2, -0.006067617319276629
Cxxc4, -0.00606702335166033
Man2a2, -0.006065439906363234
Dnm1l, 0.006061436433954634
Arpc1b, 0.006061313989156005
Cabp1, -0.006059133502964444
Ralb, 0.006058314035238431
Prl, -0.006056612017758896
Ptger4, -0.006056179344069143
Casc3, -0.006055821959795999
Rpo2tc1, 0.006055429872747621
Jam2, -0.0060545930105755765
Elovl4, 0.006054254879357156
Ptplb, 0.006049779464146378
Prps2, -0.006048553468095013
Hist1h4b, 0.0060483739509765225
Alad, 0.006047408347239731
Hrasls3, 0.006045008043708461
Freq, -0.006044621757865425
Mrps18b, -0.0060442872661261434
LOC171573, -0.006042722887526956
Abca8a, -0.006041557175405759
Scn1a, -0.00604068696663707
Kif3b, -0.006036244703897663
Scn2b, 0.006035962499498284
Atp2b4, 0.006035014138506684
Srp68, -0.006033808234187301
Tgfa, 0.006028458814440621
Syn1, -0.006027978146885888
Eif2ak3, -0.0060275730724603524
Fxr2h, -0.006026445157674678
Tnfrsf4, -0.00602450939549253
Taf11, 0.006020893772578255
Klf5, -0.0060208097423000454
Cdc25b, -0.00601998288779667
Gmfg, 0.006016724661188711
MGC109145, -0.006016033377208672
Aprin, 0.006014299764650893
RGD1308279, 0.006014296201128935
Rev3l, -0.006013720551517276
Pgea1, -0.0060096445139754305
Mterfd2, 0.006008152998712979
RGD1304570, -0.006003060318664101
RGD1564093, 0.006000631685575673
Dmn, 0.005992260878878557
Klf10, 0.005990959272347782
RGD1564938, -0.005990524215027502
RGD1306108, 0.00598144603293911
Atp5a1, -0.005980258984410173
Exosc4, 0.005979720943063216
Prlr, 0.0059773246854096735
Cdkn1c, 0.005975820029829951
Pbp, 0.005974403416401469
Gpr4, -0.005967472049844019
RGD1560788, 0.005966864631296827
RGD1305356, -0.00596641721669652
Smarcd3, -0.005960642929734041
Coq4, -0.005958277711943362
Mcsp, 0.0059571092025340125
Reps1, -0.005955516892305008
Nr1h3, -0.00594940083573533
RGD1564153, -0.005943157073536538
Gsk3a, -0.0059428017178667185
Pnpt1, 0.005942569156881477
RGD1565432, -0.005941807768270297
Dlgh4, 0.005940182465849435
Etfb, -0.005931624981943759
Tmem27, 0.005929224471198892
Tbx3, 0.005928314674560714
Grin1, -0.005927967614771095
RGD1561879, 0.005924567921157163
Tcof1, -0.0059202764475509
RGD1563599, 0.00591950822276619
Thap4, 0.00591581384722762
Commd4, -0.005913885550307324
Klhl7, 0.005912919187400734
Dpy19l1, 0.005909433740049753
Abhd6, -0.005907209186089011
Statip1, 0.005906422487283542
Slc8a2, -0.005905454528905575
Six1, 0.0059013699164149735
Otub2, -0.005900967129180673
Bfar, 0.005899743132293692
LOC500419, 0.005899711031787021
Actn1, 0.005896808350839849
Mrpl18, 0.005889613357672948
Muc3, -0.005888616613497198
Accn3, -0.005886881937123242
Peli1, 0.005886593940191206
Stoml3, -0.005885972623349401
Pdlim3, 0.0058833316941684895
Norp, -0.005880460091650205
Ptprq, 0.005875103577910124
Kazald1, 0.0058719379930701286
Hibch, 0.00587136678237702
RGD1307801, -0.005860846305281849
Grip2, 0.005859515655677318
RGD1564616, -0.0058480097057006745
MGC94954, 0.0058465892538251815
RGD1562348, -0.005840968197009208
Sostdc1, -0.005840260447796439
RGD1359460, -0.00583735243509774
Ptafr, -0.005834936119973243
Impk, 0.005834671182473036
RGD1562686, 0.005822062446674303
Crocc, -0.00581983006790904
Elavl1, 0.005818939374000692
Pacs1, 0.005818242457043615
Cxxc5, 0.005815837129229889
Cacnb1, -0.005813887950070139
Gcgr, -0.005813183273809607
Atp13a2, -0.005807112082907241
Hoxa2, -0.005807105231951218
Hcrt, 0.005804914481348703
Jub, -0.005802749672225043
LOC502684, 0.00580170363872398
RGD1560093, -0.005800894401075775
Usp8, -0.005798748310087101
Pfdn1, -0.005795047642740008
Chrnd, 0.005790263918323451
Tor1b, 0.005787391592264538
Shank3, -0.0057827553656062914
Acvrl1, 0.005780836608713384
Apoe, -0.005779807818937679
Ywhag, -0.005778677767584666
Tollip, -0.005773909865331094
Cast, -0.005772221131110896
Hpcal4, 0.005764751985317183
Mvd, 0.005764487780266265
Brd3, 0.005763677139098487
RGD1310571, -0.0057620299710324915
Med6, 0.005754750235211001
Acox1, 0.005754364507440905
Tmem33, 0.005752823621985895
Rdh2, 0.005752251709470085
Rfc2, -0.005750571189376764
RGD1309198, -0.005743262618830874
Adam32, 0.0057401913414697105
Tmed4, -0.005736584319218544
Synj2, 0.005736391826714356
RGD1311499, 0.005735579363491815
Cd44, 0.005733484248300562
Slc6a5, -0.005730416409924231
RGD1565002, -0.005721298877029226
Pdp2, -0.0057155003671462215
