Jak2, 0.008319653433886942
Bid3, -0.008318920215678675
Orc6l, 0.008315835177640589
Arf5, -0.008314556312060893
RGD1304592, 0.008312563279385968
Ampd3, -0.008312299283138876
Bcl2l1, 0.008302415931002206
Car7, -0.008302048750761131
Kcnrg, 0.008301163467571676
Tff3, -0.008299805371637636
LOC500449, -0.008296957188216025
Trim35, 0.00829198494552579
Rfc2, -0.008290527322325245
RGD1561749, 0.008289230849238431
Actg2, 0.008280955065024494
Iars2, -0.008273420597347623
Leng9, -0.008271814322641057
Adsl, 0.008268871292624583
Sdcbp, 0.00826741366831698
RGD1310536, -0.008257585190838782
RGD1308251, -0.008256920148125858
Rbm3, 0.008249652442297993
RGD1310877, -0.008246146993548023
LOC56081, -0.008245491234571757
Cebpa, -0.008245125919564602
Isgf3g, -0.008242869693862755
Smtn, -0.008230820726005745
Pgea1, -0.00822964208503129
Gabrr2, -0.00822905098270091
Cbx7, -0.00822573795077122
Ngfg, 0.008222324665337653
Sirt5, -0.008221992014546648
Sav1, 0.008212834971230787
Rin1, -0.008212379860303081
Tgfb2, 0.008211295403029542
Cnnm1, -0.008208961370611284
Timm17b, -0.008205448189085772
Syt3, -0.00820118278370836
Aard, -0.00820042485463495
Prkcbp1, -0.008187637306568496
Rassf1, 0.008184777755320359
Spag4, 0.00818337252552289
Rpl22, 0.008175137182473332
Phlda3, -0.008174475428620676
RGD1309441, 0.008174030869138323
Cited4, 0.008169950266564408
Bok, -0.008167745728945259
Map2k4, 0.008166559079271397
Gprc5a, 0.008160464343491828
Gck, -0.008153422017577914
Rod1, 0.008153319882256338
Stx1b2, -0.008151599738213668
LOC361985, 0.00814851714527386
Il8rb, -0.008146013838568097
Myl6, -0.008142083714910067
RGD1309256, -0.008139227238392052
Centb5, -0.008138199561629773
Ank2, -0.008134852581863906
Hcfc1r1, -0.008123748423033405
Phf3, -0.008123601879825453
Tfb2m, 0.008123105960083006
Edg1, 0.00812163742444828
Pex13, 0.008119795161190347
Kcnj8, -0.008118379547119458
Nr2f6, -0.008106506747266047
Cdc91l1, -0.008106457396118918
Prlpl, -0.008101141544776163
Pafah1b1, 0.008100320266101935
Ppard, 0.008099891590721015
Sdc2, -0.008097031695787241
Kdelr1, -0.008083656034349584
Hal, -0.008082779324820776
Lck_mapped, -0.008074913242424778
Thra, -0.008073343645961429
Foxj1, 0.00807229965799227
Tcfap2a, -0.008069589301421265
Col12a1, -0.008066945043335374
Ifit2, 0.008059703225339577
C5, 0.008054923395990711
Ddn, 0.008054034762470817
RGD1562005, 0.00805156878762942
Rab3d, -0.00804582859634687
Rnf138, 0.008041275633870222
Cdk5r1, -0.008036972629259311
LOC290704, 0.008036741894094927
Gatad2a, 0.008036313261817979
Mtvr2, -0.00803439167883005
Scn11a, -0.00803044941867915
Kcnn2, -0.008028123353910281
Man1a, 0.008025667075348162
Nr1h2, -0.008020200110032953
Tpo1, 0.008018911206421448
LOC300963, 0.008018581836815877
Tor1b, 0.008011910732494944
LOC288979, -0.008011020012482634
RGD1564499, 0.008010806785553652
Slc37a4, -0.008009631470273367
RGD1305001, -0.008008625616972138
LOC297481, -0.008005605728935229
RGD1563599, 0.0080041909930447
RGD1310875, -0.008003048214766472
Cst8, 0.007994218330453266
Cfi, -0.007992618244256304
RGD1310994, 0.00798603574824901
Myo9b, 0.00797317434400433
Mvk, -0.007966568373118254
RGD1305614, 0.007957341375864698
Pitpnm, -0.00795091264992442
Tpp2, 0.007947708481818121
Lyplal1, 0.00794635091016288
Plpi, 0.007940402414883233
Atp6v1h, -0.007936983736941319
Armcx2, 0.007933452452772046
RGD1561856, 0.0079282819949097
Litaf, 0.007921210193246661
Me3, -0.007920553339776065
Wisp1, 0.007918937893984056
Ctdspl, 0.007918159065619526
Galnt11, -0.007911327442940177
LOC301117, -0.007904160205088566
Pop1, -0.0079004999196353
Hk1, -0.007899706313147674
RGD1306116, 0.00789645405884127
MGC94113, 0.007894535152926744
Exosc5, -0.007890251751851072
Scn1a, -0.007888622829563116
Tmem87a, 0.007882012508597087
Sprn, -0.007881175966118169
Pdp2, -0.007881003115642118
Rbm34, 0.007879870415510618
Efha2, 0.007877951091665784
Ifi35, -0.007874975640607363
RGD1309036, 0.007872852706986738
LOC499506, 0.007869628809740346
Mtap1a, -0.007868784588567525
Tpm4, 0.007867355064058347
P4ha1, 0.007867054495376401
Nr3c1, -0.007866584743898546
Otc, -0.007866333144833662
Hdac7a, -0.007846372012129437
Ppm1f, -0.007846193909332411
Insrr, -0.007846141648049811
Capn3, 0.00784569060780836
Slc39a4, 0.007844166253760216
Pgls, -0.007843111554969856
Cdc2l1, 0.007841666037188109
Ms4a2, 0.007841236030186714
RGD1305692, 0.007838990920236008
Golph2, 0.007830096341552113
Cln8, 0.007820426388214965
Spry1, -0.007818565987659974
Ccr2, -0.007817819547623556
RGD1311827, -0.007811466196655008
Adcy4, -0.007809362987077459
RGD1565175, -0.007807943332581366
Besh3, 0.007803836363720684
Gucy2g, -0.007803339026908093
Tcof1, -0.007798738406964196
Bclaf1, 0.007797558118747277
MGC94339, -0.007795316407513725
Ftcd, 0.007788451120188389
LOC291967, 0.007780892299660538
Cspg2, -0.007778271100024109
Pex3, 0.007773368675119724
Ppap2b, 0.0077654871435166965
Slc6a11, -0.007760694373936347
Ero1l, 0.00775946682498083
Rb1, -0.007758354673609397
RT1-CE10, -0.0077561708926747125
RGD1305117, 0.007753317387150535
LOC498451, 0.007750690256221286
Gcl, -0.007747582421198661
Cnot8, -0.007745167103552733
Sfrs5, 0.0077440634513583715
Cxcl9, -0.007737018876270073
Smad1, 0.007734520173363697
Synj1, 0.0077270523890375035
Pthr1, -0.007726230688338138
Ewsr1, 0.007724295017368902
Adam32, 0.007722825289706027
Gjb3, 0.007719951706831004
Mgst1, 0.007709439538797321
RGD1304935, 0.007706085843455752
Olr1078, 0.007697949328724624
Msl2l1, 0.00769773967008712
Odz2, 0.007695140385653248
RGD1560300, -0.0076919821644242685
Pole3, -0.00768705636777925
Acadsb, -0.0076839342359155535
Gfra3, -0.007682268042449292
Hes1, 0.007675266048386199
Astn1, -0.00767401427616091
Pkp4, -0.007670938557014484
Gpm6b, 0.007669672118752048
Htra3, 0.007662095630615983
Apod, 0.007659384428828052
Atrx, 0.007644634823993075
Mad2l1, 0.007640993665195341
Spon2, -0.007640681121525246
Rax, -0.007640564079355609
Rhoa, -0.007635859516887286
St14, -0.007635603003032268
Hspb8, 0.007626014057717717
Ltbr, -0.007623853364269182
Mapk14, 0.0076133746974394595
Actn2, -0.0076117679763866705
Tsg101, 0.00760739401562894
RGD1562575, 0.007603360390298214
Dot1l, 0.007603355432007946
Ttc7b, 0.0076010456176698465
Adck1, -0.007598452292146302
RGD1563400, 0.007597462048803746
Hspa5, 0.007596228738105085
Plec1, -0.007590268178568011
Ttc13, -0.007589158003093941
RGD1309263, -0.007585690918913298
Slc7a9, -0.007583878434078127
Dnajb6, 0.007582193200544076
Frmpd1, 0.007576433420895225
bsnd, -0.007571935719537218
Tle2, -0.00756829706707838
LOC498225, 0.007560811204869853
Sds, 0.007558384154849239
Pkp2, 0.007552342177053222
Lgals3bp, -0.007550812819631766
Chgb, 0.007548714823469963
Tnf, -0.007545231448256374
Tsc2, -0.007544024695093284
Expi, 0.00754028829462061
R3hcc1, -0.00753052716116099
Igfbp6, -0.0075302761566179675
Gramd1b, 0.007528462505077077
Gjb4, 0.00752808231684842
Cry2, -0.007524445569465174
Eef1g, 0.00752033099803671
Dcir3, -0.0075200264745823335
Pabpc1, -0.0075146914710285655
Myl2, 0.007503214231762661
Rab12, 0.007502849449278292
RGD1306819, 0.007500233688178851
Zc3h7b, -0.007489206457800504
Amotl2, -0.007482610676857582
Flt3, 0.007478624286550318
Efs, 0.0074771816989895835
Agpat4, 0.007477024122839006
Limd2, -0.007476655299749601
Eif2ak1, -0.0074738638099984996
Cyp4a14, 0.00747168508417493
Lrrc7, -0.007467726313001732
Sh2d3c, 0.007456945510934204
Ptgds, -0.007453407215198565
Adra2a, -0.007452586074195679
RGD1305587, -0.007448868298750497
Mrpl16, -0.007444463846908096
RGD1559427, -0.00744364716802047
Peli1, 0.007437856108594923
Grin3a, -0.00743192098388873
LOC499856, 0.0074211731146283455
Tgm2, 0.007420513340245236
Ptpro, 0.007420055590145987
Cxadr, 0.007411907213774053
Cbs, -0.007409812827336263
Ephx2, 0.007399077808870767
Fn1, -0.007396847265344922
Tmem38a, -0.0073959803106463514
RGD1563395, 0.007390868372565692
Nedd8, 0.007390275492439005
S100a10, 0.007389457968867672
Flt1, 0.007385331540666702
Ctsl, 0.007383810495235834
Edg5, -0.007382112733975868
LOC498331, -0.007371091970886529
RGD1561414, -0.00737019725452084
Myo9a, -0.007367331841601908
Atp5d, -0.007367274932112136
Isrip, 0.007363017436801319
Dnmt1, -0.007357897336471692
Foxa2, -0.007354594099880675
Mpn, 0.00735103478367462
RGD1305283, 0.007351001839079393
Cpeb4, 0.007347375228738202
Plk1, 0.007346452446201635
Penk-rs, 0.007339332349109084
AZF1, -0.007331244854318673
RGD1307935, -0.007318182167781706
Coq4, -0.007317378825218515
Atf1, 0.007317107208784839
Rcl1, -0.007314825551925336
Prph2, -0.007305997195056477
Prss15, 0.00730568943429485
Rpo2tc1, 0.007301011463922302
RGD1307981, 0.00729942862030582
Sms, -0.007297803245589094
Prpf39, 0.007297542139387716
Polr3d, 0.007294445172456171
Klf7, 0.007293934692563282
Birc2, 0.0072932765647854775
RGD1561521, 0.0072889491318667565
Ncl, 0.007286382681432276
Plagl1, 0.007280199537389921
Gp49b, -0.007278018678920648
Kcnf1, 0.007276872221677881
RGD1562737, -0.007276711678577411
Grik2, -0.007270733059091914
Fbxo6b, -0.007266554000696931
RGD1305677, -0.0072640815806210195
RGD1305631, -0.0072596931230478065
Pkn3, -0.007243578549788645
RGD1561492, -0.007240448520997699
Scara3, 0.007234099452818438
Gpr125, 0.007228650266439764
Cr16, -0.0072228409659287314
RGD1311907, -0.007217740619646618
Tor1aip2, 0.007208968897606007
Elovl5, 0.007207334651364322
RGD1564938, -0.007207014108559433
RGD1559939, 0.0072066190326853085
Bcl2l13, 0.007196587220882747
Bax, 0.007189470942607005
Slc25a4, 0.007188815405761192
Coq10a, -0.007183424179939314
LOC296300, -0.00717821288610245
Prpf38a, 0.0071768439305932895
Ctsj, -0.007164713368058429
Cox6a1, 0.007162444365580996
RGD1306921, 0.0071598142768378925
Rad52b, -0.007158957234796373
Stau2, 0.007156891513364434
Cntn3, 0.007155346214366609
Prpsap2, -0.007155193296016031
Il8ra, 0.007146304283107509
RGD1305225, -0.007144915930357675
Ager, -0.007140552653717955
Sult2b1, -0.007138859044818526
Exosc2, -0.007136319918219085
Daam1, 0.0071321176565503
RGD1308319, -0.007130680907050532
Cabp1, -0.007129908840829209
Add2, -0.0071294652723489955
Mif, -0.007127919568016173
RGD1307264, -0.007123502723178014
Ryk, 0.007119821940294857
Smndc1, 0.007116531158538836
Stat3, 0.007110414844888553
RGD1566242, 0.007109614586418624
Wisp2, 0.007109606120255942
Ela2, -0.007107111932046236
RGD1309314, -0.007104586916485741
Ilf3, 0.007100867390514325
Tchp, -0.007094658845786688
Dp1l1, 0.0070941750804142546
Wnt4, 0.007093139167579767
Pcsk1n, -0.007091252361536471
Ncoa3, -0.00708911757306639
Nnat, 0.007087972247320562
Avpr1a, 0.0070869590480525275
Bambi, 0.007084402380073489
Cgm3, -0.007083038711994865
Otub1, -0.00708290706453355
Vcam1, -0.007080061725689374
Hbxap, 0.007078659203116743
Tmem39a, 0.007076876149943364
Fxyd3, 0.007074378474211888
Arpc4, -0.007072616585524108
Ptpdc1, -0.007067519000330981
Cyp4b1, -0.007065155076570858
RGD1566149, -0.007060050536951302
RGD1565840, -0.0070586574829998965
Crhr1, 0.007057075896018868
Bap1, -0.007056250880646735
LOC288526, 0.007053670852733317
Id1, -0.007052688795226498
Tnfrsf8, -0.007051983389386817
LOC498962, -0.007048018762458088
Dncic2, 0.0070459593632258575
Cct5, 0.007043866324752174
Gamt, -0.007042418922268106
C1qg, 0.00704067238652148
Zfp655, 0.007040569339378306
Rnf34, -0.0070382937301223455
Dpy19l1, 0.007037771377973422
Fbxl14, -0.00703711429649553
Igfbp3, -0.007034271967910055
Slc25a27, -0.007033306364835297
MGC94954, 0.007031460885113011
Edg8, 0.007029031783830989
Elavl1, 0.007025455633018682
Ctnnb1, 0.007020356834132794
RGD1309059, -0.007017857210813829
Solh, -0.007012727990867683
Sh3gl1, 0.0070094951611708875
Hist1h1t, 0.0070086942530173
Dbil5, 0.00700770907150743
Klhl8, 0.007007127534634059
Dync2li1, -0.007002461214188333
Adora2a, -0.007000221175190805
Sert1, -0.00700008484740438
Ltbp2, -0.00699930433724879
RGD1308742, -0.006998344711365563
Padi3, 0.006998178117040747
Olr1500, 0.006996785955381298
RGD1308734, 0.00699657993363775
RGD1305090, 0.006993728566380138
Gpnmb, -0.006993712263890207
Gnal, 0.006993489536567257
Odf2, -0.006993115869753386
Ccnf, 0.006992813773177957
Oplah, -0.006992435637598813
Lrrc8, -0.0069875695755296785
Neu1, -0.006984959321244503
LOC257650, 0.006982027560288023
Kl, -0.006979813004087648
RGD1310609, -0.006979810700149438
Stk3, 0.00697678785775814
Tusc3, 0.006975971630501935
Vdac3, 0.006974541931945619
Pcmtd2, -0.0069719022470728755
Mrps9, -0.006967462419382811
Mc4r, 0.006965446687889433
Lypla2, 0.006961347787273227
RGD1311186, -0.006960825239964007
LOC306766, -0.0069589888185304935
LOC64038, 0.006951871107403943
Mdc1, -0.0069518614029991516
LOC367902, 0.006948750958365761
Ttc23, -0.006946271433761905
Fabp1, -0.006945241977632711
RGD1560953, 0.006944969685109132
Ube2b, 0.006942571984484761
Dlc1, 0.006942301769865981
LOC289809, 0.0069390526218295855
Asgr1, -0.006938021241842459
Xcl1, -0.0069344068098026075
Sftpd, 0.006933925830721937
LOC499941, -0.006928679469413668
Adar, 0.006926485421421118
Accn3, -0.006924985244478431
Sncb, -0.006924325923809611
Cdkal1, -0.00692377174867367
RGD1309308, 0.00692309824734065
Anxa1, 0.006917730657561066
RGD1306721, -0.0069172391751356685
Grm5, -0.006915250937771008
Tac1, 0.006914259726632341
Nalp6, -0.00691327417962247
Cyp8b1, -0.0069071052316875435
RGD1306349, 0.006901335505465794
Trp53inp2, 0.006901189388329408
RGD1311822, -0.006899611079330782
Txnrd1, 0.006897250681229061
Pmpca, 0.006895279843369472
Eif2ak4, 0.006890338385542236
Tada1l, 0.006888808925002698
Slc5a2, -0.006887737721652284
RGD1564452, 0.006880489276996544
Emg1, 0.006880192247977924
Wbp11, 0.006880076236781802
Esrra, 0.006879667900006505
Fchsd2, 0.006872798879250282
Pcbp4, -0.006872400839411624
Stx16, -0.00686964684503374
Rgs19, -0.006869621528363816
Creld2, -0.006869349165344837
Xpo7, 0.006866312756152036
Ptpn18, -0.006865260748595053
RGD1561792, 0.006863818566287694
Psmd13, -0.006863488506920159
RGD1560544, -0.006856451959754874
Cox7b, -0.0068551265105497115
Tekt1, -0.006852449612297625
Gda, 0.006849801427552257
Stk10, 0.006847158521744076
LOC499200, 0.00684518865667576
C5r1, -0.006844057356097972
Ca5a, 0.006843938366890073
Kbtbd4, -0.006842048596291394
Slco2b1, -0.006841366212203919
Man1c1, -0.006839865627528572
Scn3b, 0.006837728105521588
Arfgef2, -0.0068281298142921065
Mcpt6, -0.006826901175694285
Commd4, -0.006824255432229777
Tmco3, 0.006820057554992876
Irf7, 0.006819672287824047
Fdps, 0.00681704054216394
Cd28, -0.006814746478029629
Arhgap8, -0.006810834608912786
Gne, -0.006809780030055253
Mrps24, -0.006806468073511973
Fhl2, -0.006806084271612046
Baat, -0.006801346776043109
RGD1308556, -0.006799525314008649
Gclm, -0.006797306853565729
LOC501925, 0.006794227370633845
Il2rb, -0.006790959441869451
Fli1, 0.006783422575366241
RGD1563941, -0.006782974007481197
Glycam1, -0.006772352561519254
RGD1311269, 0.006771295256069106
Cerk, 0.006768049884634176
Hsd17b7, 0.006766618337282078
Entpd2, -0.0067659741982219294
Gnat3, 0.006765615923757354
Mtus1, 0.006761231576462504
Pcgf6, 0.006760896730755312
Sc4mol, -0.00675992424780449
Isg20l1, 0.006755140444928982
Smpd3, -0.006753990245011607
Trpc4, -0.006753566847334321
Cops2, 0.00675026363339731
Pi4k2a, -0.006749267187642611
Pctp, 0.006742504980163515
Cldnd1, 0.0067420331783919684
Cand1, 0.006737177932749826
Sec23a, 0.006736962458069029
Stxbp3, 0.006734513219654252
Ctps2, 0.006724930886510163
Cav3, -0.006723186571350673
Nme6, -0.006720060418569453
Arih2, 0.006719882608425044
Gata1, -0.00671874924016193
Psma6, 0.006715904892586757
RGD1561916, 0.006712445215140792
Eif4e, 0.00670829183433423
Amacr, 0.006700944496179721
Nfe2l2, 0.00670070019708871
Ptprn2, -0.00670002067590194
Bckdk, -0.00669662395223757
RGD1306583, 0.00669647553311897
Cyp1a1, -0.006695051973855999
Gpr175, -0.0066909998717711375
RGD1308745, 0.006690990878067552
RGD1311910, -0.006684023710933984
B3galt4, -0.0066837115265858124
Rnd2, -0.006680708114712456
RGD1308584, -0.0066757676971139395
Cbr4, -0.006670241850823991
Gpr4, -0.006667387382443725
Zwint, 0.006666045839808994
Sec14l3, 0.006665148304106172
Mterf, -0.006663301809594195
Epha3, 0.0066623313631078785
Nap1l1, 0.006661385497330831
Slc18a3, -0.0066608951335331065
Slc6a3, 0.006660353775027015
Picalm, -0.006656912727008351
Fzd6, 0.006654716774058156
Luc7l2, -0.006654319750604527
Gatad2b, -0.00665112356281505
Mia, -0.006651048674257366
RGD1305526, 0.006647661008650161
Cdc42bpb, -0.006644846231871917
Tsga14, 0.0066338258106861505
Mrpl27, 0.006632197781234361
Rab2b, 0.0066312823040888345
Cdc16, -0.0066282969444698145
Cacna1i, -0.006628067471025828
Pigl, -0.006627104833476409
Txndc1, 0.006624222424000364
Sfrs15, 0.00662197612561018
Tor3a, 0.006614954641660043
Papd4, 0.006612978350222404
MGC94142, -0.006609105560443826
Adcy3, -0.0066078580076691954
Tex9, -0.0066060842058942625
Rabl3, 0.006604942402542472
Acaa1, 0.006604903826692755
Hpcl2, -0.006602640471013469
Ywhag, -0.006601430714385721
RGD1304694, -0.006599753229740283
LOC498564, 0.006597888227115587
Fbn1, 0.006596591513194353
RGD1310671, 0.006596519068815339
Tyms, 0.006596415391887494
Pck1, -0.006593427870839892
Cyct, 0.00659148358032658
Slc29a1, 0.006588577741634371
Foxd4, 0.006587757901134688
RGD1565557, -0.00658561259841868
Frmd4a, -0.006573180200251294
Atic, 0.006567667122262258
RGD1563168, 0.006563701284034245
Tom1l2, 0.00656335964944048
Nudt18, -0.0065624692658053
Hrmt1l1, -0.006562027828548173
Pdpk1, 0.0065551080194464866
Slit2, 0.006548845776143912
Etv5, 0.006547151029091955
LOC501665, -0.006546948350919865
RGD1559454, 0.006541971717447716
Dmn, 0.0065409937471870875
Etf1, 0.006539370046093853
Tspan6, 0.006535465010749402
Ubxd8, 0.006535371179229092
Cybrd1, -0.006532780928166385
LOC502782, 0.006532771661374083
Prim1, 0.006530924168224944
Tmem53, -0.006530840385366094
RGD1306625, -0.006530435718840208
Pirb, -0.006530074078638214
March 2, -0.006525950446650718
Tek, 0.0065241861487061025
Phkb, -0.006523628684690663
Tmem33, 0.006522393831126588
Pcdh3, 0.0065202918011716
Ptpru, -0.006515203729330592
Usmg5, 0.006514081257855694
Oprl, 0.00651252663500651
Mta1, -0.006509541723584633
Zbtb11, -0.006505491618901788
RGD1305553, -0.006504579458003659
Them4, 0.006501863874280332
RGD1304816, 0.006500802101071944
Procr, 0.006500399308178321
RGD1309207, 0.006499733983141735
Pax8, -0.006497652461501596
Cdc42, 0.006496905532560004
Kcnip4, 0.006495107284146555
RGD1565180, -0.006494470381432598
Slc35c1, 0.0064907467235292855
Vps29, -0.006490588446481429
Psen1, -0.006489771613590555
Mpdu1, 0.006488060133501581
Tmod4, -0.006487233063229059
Psmd2, 0.006484328588466584
Ccdc43, 0.006484048242418733
Rap2b, 0.006482091714328168
RGD1308828, -0.006479784311577625
Rho, -0.006465387902099213
Ephb1, -0.006460973501170689
RGD1565878, 0.0064609527153045776
Yaf2, 0.006460524538710984
LOC363827, 0.006455622630381617
Rbm8, 0.006449908898597527
RGD1310357, 0.0064413523572532955
Kit, -0.0064393449090177305
Ppan, 0.0064377280978356235
RGD1559665, 0.006437584139622324
Ebf1, -0.006434734808611905
Ntrk1, -0.006434075854472499
Prim2, 0.006433614287271859
Fbp1, -0.00642768357307474
Tgfbr2, -0.006426776571353329
Hsd17b3, 0.0064261774964801816
RGD1309492, 0.006425014372081892
Thex1, 0.006422693398424677
Trim63, -0.006420972356515074
RGD1305269, -0.0064192935733480925
RGD1561296, 0.006418485971272053
Ctsd, 0.006417437193946921
Siat9, 0.006417106555660442
RGD1309487, -0.0064144895370642305
Hgs, -0.006413884932884495
Xylt1, 0.006413727709317581
Rarres2, -0.006409369788122468
MGC114381, 0.006405528808044694
Rhog, -0.006404510276170787
RGD1560320, -0.006396971070878542
Rhcg, -0.006395993388443758
Cox6b, -0.006394313770750116
Rnasel, 0.006394253347557974
Tmem11, 0.006390858034651506
Adi1, -0.006387684761743254
Pim1, 0.006386283539134496
Aqp4, 0.006382315354096759
Hmgb1, 0.006381625319002174
RGD1559930, 0.006379518719145947
RGD1564793, -0.006378473495790458
Vil1, 0.0063732590853692265
Ppp1r9a, 0.006370898166034756
Atp2b4, -0.006368991110966111
Lrrc46, -0.006368420470731663
Rab28, 0.006367419560701157
Ubiad1, -0.0063663327574177584
RGD1308432, 0.006359568606658135
RGD1310722, 0.0063583402885095215
Sart3, 0.006358181626366237
Slc6a8, -0.006357894965115714
Rae1, -0.0063565133045777236
Arf3, -0.006353781022362023
Aif1, 0.006348506458875914
Ceacam3, -0.00634840907000905
LOC362994, -0.00634803177078219
Pdzd11, -0.006344249182794695
Gnai3, 0.0063390972597941984
Ggnbp1, -0.006337713357450475
Cops6, -0.006330059779142248
RGD1566239, -0.006329406837936848
Strn4, -0.006329067879096573
Stxbp5, 0.0063271074465594225
Gzma, -0.0063189836261200606
Zcchc10, 0.006317535040966783
RGD1563342, 0.006317512430691595
Scn6a, 0.006316872250344762
Mrpl50, 0.006316124090148336
Siat7c, -0.006310854991981457
LOC363333, -0.006309963805088046
Sts, -0.00630969374303092
Nfe2, -0.006308988335228989
Grid2, 0.0063089526891332
RGD1565432, -0.00629756242375141
Tomm70a, 0.006297369928167017
Aldh6a1, 0.006296364608996835
Slc9a2, -0.006294232732526503
Capn6, -0.0062831166969832715
Nxph3, -0.006282626736811472
RGD1565196, -0.0062779741080474976
Zhx1, -0.006266910311151022
Ict1, 0.006263216865799388
Sars1, -0.0062613885542788595
Hmox2, -0.00626003473776666
Cd44, 0.006257811371484735
Ercc3, -0.006255031566351108
RGD1307254, 0.006246814809522136
Kcnab3, 0.006244812633788922
Itga8, -0.00624231981211872
Pla2g1b, 0.006240523376639823
RGD1562102, -0.00623516601972399
Npm1, 0.006234879581697142
Slc9a5, 0.0062344048194654614
Col4a5, 0.006233567030882921
Atp6v1c1, -0.006228665264037281
Adh7, 0.00622480368145423
Pcnx, 0.006220480314639661
Klrb1a_mapped, 0.006216352526830513
Nedd4l, 0.006213167257397007
RGD1563278, -0.006206581396504939
Rabl5, -0.006196141773511729
RGD1305605, -0.0061954058460690275
LOC500348, -0.00618731794586641
RGD1559763, 0.006186346203082591
Nucks, 0.006185338394126686
Trp53i13, -0.006182665877840179
Rab26, -0.006182593495381879
RGD1560137, 0.006178588515206658
Tagln, 0.006176420804227525
Slc8a2, -0.006175586007549176
RGD1310371, 0.006170268237559937
Znhit2, -0.006163792953963128
RGD1305776, 0.006160826148383813
Irs3, -0.006160264611892398
Cul5, 0.006159995076872884
Rps6kb1, 0.006158164626277114
RGD1564952, -0.006157099987600677
Cox8h, -0.006152702605955091
Anpep, -0.006148966623960907
Il1rap, 0.006147353992114112
Sharpin, -0.006146272672878594
Coq3, 0.0061454454445986455
Phpt1, -0.006144450641973994
Ptgis, -0.006139290202045818
Psmc4, -0.006136783853638287
Lrg1, 0.0061354397608419575
Slc2a5, -0.006132956156922214
Iars, 0.006131367874356545
Col6a3, 0.0061270013283658215
Rock1, 0.006111541014680514
Lrp12, -0.006110700787487404
Ndufs6, 0.006109109750891003
Papola, 0.006106878238270354
Hpcal1, 0.006105213492549346
RGD1563141, 0.0061049723443722635
C1s, -0.006103885265114301
Ube2f, 0.0061038050105482545
RGD1311784, 0.006098848210079299
RGD1309735, -0.006097331506203289
Casp1, 0.006095905421911926
Carhsp1, -0.006093885854318221
Znf386, 0.006089274470202263
rnf141, 0.006088528496421311
Tm4sf12, -0.0060873287126617095
LOC362665, 0.006082771875629841
RGD1561879, 0.006080578197990735
Notch2, 0.006078272442749596
Cd36, -0.006072882233021672
Cenpb, -0.006072626897029178
Ebpl, 0.006067145492007055
Golga5, 0.006066518891238964
LOC287961, -0.00606648477441368
RGD1304906, -0.00605855543606938
RGD1309341, -0.006056815336452563
Casc3, -0.006056218940809256
Pik3ca, 0.006054967591707266
Fads3, -0.00605321882876266
Hrpap20, 0.006046589324704496
Gpr116, 0.006036211849259844
Selp, 0.006031807993630512
U2af1l4, -0.006031028496270404
LOC498425, -0.006025513258832919
Pdcl3, 0.006022149035347159
Bnip2, 0.006020408605468168
Atp6ap2, 0.006018854445720241
Gmppa, -0.006013175053411752
Taf5l, 0.006011967181335325
Wsb2, 0.006009089480424182
Tmem80, -0.006005776661566647
Fasn, -0.006003257022573265
Slc3a2, 0.005996119657149226
Pacs1, -0.005995081168655605
RGD1306001, -0.005994794775582288
Prkcz, -0.005991366174047267
RGD1306495, 0.005987411825599669
Smyd2, -0.005984483019782721
Xpc, 0.005982184850827065
LOC500855, -0.005978390737074081
Tbxas1, 0.005976644612906841
Irs1, -0.005972701244682703
Xpr1, 0.0059718575116136
Numb, -0.005971648528400946
Usp5, -0.005970991588738985
Za20d3, 0.005966480441556571
Pigo, -0.005965227128967844
Cpn1, -0.005963764748148625
RGD1562428, -0.005961199960816739
Kctd6, -0.00595646538273383
Abra, -0.00595303583386713
RGD1307336, -0.005951926319334641
Sycp3, -0.00594736298605728
Usp14, 0.005941182675517771
RGD1562924, -0.005938858482059504
Cd38, -0.005936454024608444
Sertad1, 0.005934404620585254
Ighmbp2, 0.0059339408730222105
Fabp4, -0.005930629968790825
Sphk1, -0.005928335701312131
Comt, 0.005926021032438232
Rbl2, -0.005925647539410415
RGD1563612, 0.005923097018825768
LOC316130, -0.005920556792035279
Hs3st1, -0.005916041298272946
Tnfrsf5, -0.005912869089021004
Enpp1, 0.00590841709398091
Ascc3l1, 0.00590805552128613
Coro1b, -0.005905504718068119
Chek2, -0.005905108139594641
Sbk1, -0.005903606527520175
P2ry2, -0.005891662384064882
Cyp17a1, 0.005890872594082
Slu7, -0.005882628847302392
Ces1, 0.005882564347371479
Klf10, 0.005880993826865567
Pdgfc, -0.005872745681531665
Spnb3, -0.0058707187054890244
Myoc, 0.005865853532013678
Wdr21, -0.005865605041580339
Ube2g2, 0.00586527273165852
Tm9sf1, 0.005863911616193297
Pld1, -0.005862819829387109
LOC289378, -0.005853606651822445
Tmem50b, -0.00585190025765835
MGC72560, -0.005850880896193954
Timm8a, 0.005850797123181629
Lalba, 0.00584844049667414
Dhx33, 0.005844562892029744
JSAP1, -0.005844460193478853
RGD1308915, -0.005844433847366182
Znf142, 0.005844202595308738
RGD1311037, -0.005843854581699312
Sfmbt1, 0.005841870337925275
Keg1, -0.005841740551394159
Dhx40, -0.005839377178982076
Pgam1, 0.00583830644508023
Klf16, 0.005837655027415107
Syt4, 0.005837578280469661
