Ppp4r2, -0.0007450483709133785
Mpzl1, -0.0007449615070072798
Pianp, -0.0007449540382841764
Cggbp1, -0.0007448862665853178
Atp6v0e2, 0.0007439651333723669
Psmb10, -0.0007438468902398725
Mtdh, -0.0007435489652654987
Cyp26b1, 0.0007434371012938261
Ptpmt1, 0.0007427912828401475
Arl6, -0.0007422866916341656
Serpinb8, -0.000742115260274837
Golph3l, -0.0007417131370424911
Eif4ebp1, 0.0007416827610494732
Camk1, -0.0007405376161796558
Psip1, -0.0007404791082190728
Fbxw11, -0.0007404382108875065
Slc35d1, 0.0007403153068682945
Ctnnd1, -0.0007402175199915104
Trip12, -0.0007398923645567065
Ankmy2, -0.0007397357699085598
Plod1, -0.0007390998725114506
Anp32a, -0.0007387856694506107
Pno1, -0.0007385878708294751
Slc22a4, 0.0007385540699873955
Bcar1, -0.0007383233943730455
Mmgt1, -0.0007383102696951364
Puf60, -0.0007381218769918643
Rab43, 0.000737736694290971
Psmc4, 0.0007376922823161411
2310022B05Rik, -0.0007373115370818659
Dpp8, -0.000737031720973625
Mea1, 0.0007367066542265203
Stard7, 0.0007362725619296153
Snx17, 0.000736223826159552
Cnot8, -0.0007358091227894432
Zkscan3, -0.0007355673876478631
Trappc6a, 0.0007353165632971983
Calu, -0.0007350077530172606
Slc16a13, -0.0007348274725045358
Tnpo3, -0.0007343715516304855
Mob4, -0.0007340609482103961
Selenoh, 0.000733849335094866
Mbtps1, -0.0007337432327341398
Myl7, 0.0007337422495960317
Ssna1, 0.000733107473977551
Man1a, 0.0007324421191750526
U2af1, 0.0007317630477491082
Ifi204, -0.0007316576819428845
Mtif2, -0.0007316471066117159
Lrrfip2, 0.0007311608505900524
Cyp2j9, 0.0007307988328287791
Atp6v1g1, 0.0007305772519500923
Wdr83, -0.0007300750822662297
Nbl1, -0.0007298833837653694
Tubb2b, -0.0007298758575713749
Trappc1, -0.0007298414483599973
Irf6, -0.0007294034714336295
Ppp4r3b, -0.0007292745610746322
Morn2, -0.0007292534884566174
Senp6, -0.0007292046833254044
Ppp1ca, -0.0007288666680572744
Jagn1, -0.0007288219390546104
Hddc3, -0.0007283758477417769
Zfand3, -0.0007282339682214456
Vamp7, -0.0007277590376241676
Uros, -0.0007276442168144385
Gtf2f2, -0.0007275268014057473
Nap1l4, -0.0007273795071232071
Hgs, 0.0007273443553027589
Chmp7, -0.0007270589326662898
Olfr1033, 0.0007270571667656444
Sh3bgrl2, -0.0007263817648151016
Vti1a, -0.0007263229594442187
Sfr1, -0.0007259985941107725
Dmwd, 0.0007257592355313173
Scel, -0.0007249656575884703
Ecscr, 0.0007248910669814271
Slc4a9, -0.0007246892724039039
Coro1c, -0.0007246212388432733
Dis3l, -0.0007242782993633961
Mzb1, 0.0007242405790159857
Lmf1, -0.0007233953000521256
Surf1, 0.0007232281383455882
Slc25a46, -0.0007232157991236435
Yars2, 0.000723013705662711
Npy, -0.0007229153850138696
Ssbp3, -0.0007223346892331652
Igf2r, -0.0007222715855332222
Zmynd8, -0.0007215585707235333
Irf3, 0.0007209780200036428
Mettl27, -0.0007209177871330489
Atp2b4, -0.0007206930387944161
Cbx5, -0.0007203032816186305
Ptpra, -0.0007199913474798642
Dbp, 0.0007199247358554722
Ube2l6, -0.0007198788752128129
Psmg1, -0.0007197708934428074
Carhsp1, 0.0007194831210128483
Kti12, 0.0007191266606678412
Kpna4, -0.0007188002501438605
Acbd3, -0.0007186577861624411
Tmem127, -0.0007186312505181275
Tubgcp4, -0.0007184229717521461
Pdzd3, -0.0007181027871861637
Abcb1b, -0.0007176655659294583
Mme, -0.0007176142989977213
Cpeb3, 0.0007175375667442505
Utp3, -0.0007171710068004767
Hoxb8, -0.0007171647873501142
Crat, 0.0007166252787498128
Sprr2a2, 0.0007164459170922322
Atp9a, -0.0007159010383532052
Nr3c1, -0.0007156413756825783
Slc39a11, 0.0007154809359008463
Ift46, 0.0007151363143458053
Dusp15, -0.0007149478542636227
Pithd1, 0.0007145878514880141
Fbxo21, -0.0007143883618272945
Smlr1, 0.0007142590494926281
Msl1, -0.0007142089484806449
Cpq, -0.0007140877014989145
Khdc4, -0.0007136440357763086
AU040320, -0.0007135894620747268
Sigmar1, -0.0007135070083387617
Sptbn2, -0.0007133230344143346
Prom2, -0.0007130326334116684
Mau2, -0.0007130188246483204
Plbd2, -0.0007129834445734543
Zfp932, -0.0007128863505058462
Ngf, -0.0007126419045049375
Smarca4, -0.0007123832952408852
Tmem98, 0.0007123627570433319
Sh3glb1, -0.0007120788056838229
Tmem208, 0.0007118113488853976
Mfap1a, -0.0007114846771951136
Nars, -0.0007111989482449119
Qars, -0.0007109357905819009
Gm3435, -0.0007107949786916149
Tnfsf10, -0.0007106820450580699
Cdk8, 0.0007106010185706697
Limch1, -0.0007105980711507487
Hspa4l, -0.000710347064805259
Tbc1d19, -0.0007099477767882505
Tm7sf3, -0.0007098567084259811
Rnf34, -0.0007097324007906502
Ip6k1, -0.000709658835098211
Rab3gap1, -0.0007093694637292428
Angptl2, 0.000708981312946274
Pi4ka, -0.0007085606203954686
Pnpla6, -0.0007084803376453609
Tmem30b, -0.0007081570647568475
Oxsr1, -0.0007079732105786769
Tmx1, -0.0007079340405244222
Cckar, 0.0007071192035865427
Rcn2, -0.0007069473184468697
Kmt5c, -0.0007068383926604289
Tprn, -0.0007067690193819519
Fam207a, -0.0007065378125010354
Slc10a2, -0.0007065158765189423
Sec22b, -0.0007064350216215544
Ltf, 0.0007064290985760688
Psme4, -0.0007062981703495747
Erh, -0.0007062684652355238
Riox2, -0.0007060609689540837
Hpf1, -0.0007057793099999186
Wfdc17, -0.0007057793056318955
Kptn, -0.0007057276228008229
Mat2b, -0.0007055101776481033
Abcc5, -0.0007048679812708424
Brms1, 0.0007043945981714193
Prelid2, -0.0007042157850339943
C1qtnf3, 0.0007041737183101155
Arfrp1, -0.0007041507364594118
Prkra, -0.0007040095882279487
Mlx, -0.0007038724831183457
Cog4, -0.0007035455880739
Samd10, -0.0007031105423528614
Synj2bp, -0.0007027850334122702
Actl6a, 0.0007026346937464127
Arih1, -0.0007023343823351758
Chtop, -0.0007017121998777875
Ppp1r16b, -0.0007015047673415059
Smarcb1, -0.0007015046479737417
Abi1, -0.0007011489124615081
Cept1, -0.0007010636140131746
Slc44a2, 0.0007009094587441095
Myo18a, -0.0007003131550820306
Steap2, -0.0006998943569547317
Cnn2, -0.0006996464818887051
Aaas, 0.0006990773192805936
Arl6ip1, -0.000698966029588785
Chmp6, -0.0006981056749234882
Ppm1a, -0.0006980777687751558
Klhdc9, 0.0006979716399501967
Crcp, -0.0006979463368909277
Zfand1, -0.0006967164743059236
Cyb5rl, -0.0006966243412659448
Cutal, -0.0006959719210936102
Lpar6, 0.0006955696794941559
Rnf7, -0.0006954104746997822
Pias2, -0.0006951983822247967
Zfp672, -0.0006950462705693171
Cnep1r1, -0.00069491198612595
Sh3gl2, -0.0006948812780838197
Pkn2, -0.0006947880608702629
Bcap31, 0.0006945546936249735
Smim11, -0.0006944446633578652
Ndufa8, 0.0006944068549666802
Eps15, -0.0006943235474298397
Pigx, -0.0006939498362606092
Tfpi2, -0.0006930955942947454
Selenof, -0.0006927116298033592
Foxo1, 0.000692621314248734
Tbx2, -0.0006926156394193832
Adgra3, -0.0006921198019562299
Nifk, -0.0006917607793932612
Stat6, -0.0006912703563544804
Gbf1, -0.0006911876094881693
C1qtnf12, -0.0006906563757905851
Naa40, -0.0006894686019655977
Tbccd1, -0.0006879380869897291
Sec31a, -0.0006867841610943763
Dpys, -0.0006865562904461184
Sf3b4, 0.0006864043838510889
Vsp35l, -0.0006862002616488215
Ttc33, -0.0006860163424009256
Apip, -0.0006858923387721614
Cacul1, -0.0006854842976496659
Epb41l5, -0.0006854598077107418
Jade1, -0.0006854225579377428
Phpt1, -0.0006846570631359209
Tnpo1, -0.0006846358397121718
Bcl2a1b, -0.0006843782397414231
Tomm40l, -0.0006841249137734265
Apba3, -0.0006839968749147982
5-Mar, -0.0006836920850496111
Mcoln3, -0.0006833019801988849
Col1a1, -0.0006831094187144561
Igsf8, -0.0006829650271897223
Keap1, -0.0006826075772908679
Dvl3, -0.0006824736962414285
Ccdc160, -0.0006822313188334524
Vezf1, -0.000682034707434202
Ppil2, -0.0006820134071644123
Mzt2, 0.0006820039816425464
Bsdc1, 0.0006819814270650323
Fam151b, -0.0006819014601762753
Smg9, -0.00068176523808461
Parva, -0.0006813141589229887
Taf12, -0.0006808337540257673
Ngrn, -0.0006802345267395215
Lnx1, -0.0006801857060067563
Sh3glb2, -0.000679930612850324
Ctsc, 0.0006793942407294696
Mrps16, -0.0006793456890318263
Eif5b, -0.0006792748490455297
Ash2l, -0.0006788253764307456
Rpl22l1, -0.000678805941897408
Elf3, 0.0006786609177134305
Psmc3, -0.0006784364446943249
Irf7, -0.0006776872240321936
Pip4p1, -0.0006776362080873397
Litaf, -0.0006775416205209923
Hepacam2, -0.0006773983075875551
Psmc2, 0.0006772711081626816
Trmt112, -0.0006765128179994634
Thbs1, -0.0006762894349350481
Kif5b, -0.0006760492824877302
Neu2, -0.0006759453009177852
Ccny, -0.0006759300629191416
Mfsd2a, 0.0006756706181924159
Fundc1, -0.0006756640069322545
Cdc42bpa, -0.0006753380048690507
Hook1, -0.0006749117528648691
Vta1, -0.000674755337350559
Rpl22, 0.0006747381533040198
Ncl, -0.0006744471476703866
Zfand2b, 0.0006743778378668406
Scpep1, 0.0006741022059744025
Pycard, -0.0006733790410385808
Tap1, -0.0006727688547191297
Derl1, -0.0006725969231106883
Galns, 0.0006718365623308717
Dpm2, 0.0006716902003050496
Txnrd2, 0.0006716467238151962
Siae, -0.00067146237181251
Arl6ip4, 0.000671116197587321
Tmem171, -0.0006710529823900142
Acad8, -0.0006708746754399464
Aldh3b1, -0.0006707229163581629
Kras, -0.000670562137912633
Stx16, -0.0006705152981429418
Dcaf13, -0.0006700009228359177
Nudcd2, -0.0006696148330297931
Api5, -0.0006696037436223121
Brap, 0.0006691016901813954
Dhrs4, -0.0006685792056859951
Naaa, -0.0006685203116945379
Scly, -0.0006683348587559219
Dpf2, -0.0006676187303072488
Atp2b1, -0.0006673033176936259
Ifi47, -0.0006671086990092367
Ttc3, -0.0006669313611440289
Clcf1, -0.0006663048318857793
Ndufa10, -0.0006660594131578335
Mcu, -0.0006656211423202202
Mmp14, -0.0006654833038196966
Lrif1, -0.0006648928799205825
Ufc1, 0.0006648712856429073
Creld1, -0.0006640976106460227
Hnrnpa0, -0.0006640747844386419
Malsu1, 0.0006638606985429722
Llph, 0.0006637124736305845
Copb2, -0.0006636754605073201
Asb11, 0.0006632026932186349
Abhd17b, -0.0006629690177920825
Ndufaf8, 0.0006629599161675246
Laptm5, -0.0006628328915215701
Tbc1d16, -0.0006625387036229869
S100a13, -0.0006621711646185859
Odr4, -0.0006621133146620671
Susd6, -0.0006620471199453384
Atg13, -0.0006618047210166216
Iars, -0.0006617483070265889
Bcl2l1, 0.0006615782538895943
Prkag1, -0.0006614128223384672
Mroh7, 0.0006612601092346528
Snrpb, 0.0006606987439869085
Angel2, -0.0006605067959856419
Phkb, -0.0006602228208653152
Mrpl10, 0.0006601550299356359
Tsn, -0.0006599157288696086
Rgs11, -0.0006599119702543718
Rbm25, -0.0006597939179650618
Lsp1, -0.0006593447160117542
Nae1, -0.0006591849437912225
Lyar, -0.0006591387996833322
Phospho2, -0.0006590523194875775
Mbl1, 0.0006585099233353106
Sncg, 0.0006584418804312768
Ptbp3, -0.0006584019901401105
Lrrk2, -0.0006580347509153205
Pa2g4, 0.0006579633772543634
Gm39743, -0.0006576654522966789
Tmem132a, -0.0006574428775352962
Pcyt1a, -0.000657415363771278
Rsrc2, -0.000657118539655807
Upf3b, -0.0006565083398769521
Dhtkd1, 0.0006563038464211908
Ppa2, -0.0006562654932085473
Nudt22, -0.0006561895747733385
Zfp637, -0.0006561244978781041
Slc25a33, 0.0006554566295880114
Riok3, -0.0006552473978659732
Ncoa5, -0.0006551619800898393
Limd1, -0.0006550607324026269
Tor1a, 0.0006547931053398178
Alg2, -0.0006545997479810369
Imp3, -0.0006544219291308901
Sec23b, -0.0006543464331652376
Emc9, -0.0006537167683131393
Nf2, -0.0006535578816662637
Mrpl21, 0.0006535153540821654
Jam3, -0.000653466090775806
Tmem109, 0.0006533934112416568
Fam174b, -0.0006532887862722086
Mcat, 0.0006527350597317032
Ccl21a, -0.0006526615828299891
Bnip1, -0.0006522527653020012
Fbh1, -0.0006522410873330956
Rbpms, -0.0006515777809656479
Gpbp1, -0.0006515473542623528
Aimp1, -0.0006511657183303726
Prkab1, -0.0006508768810228989
Gtpbp8, -0.000650859419551516
Eif4e3, -0.000650578230880397
LOC108167440, -0.0006504170457628274
Foxo4, -0.0006500953847109009
Cavin1, -0.0006492828931552766
Uck1, 0.0006492627071557842
Arrb1, -0.0006486533989984881
Otud6b, -0.0006486134862379533
Rbmx, 0.0006484752881674935
Vegfd, -0.0006482637543165743
Rnf146, -0.0006480288559981865
Vrk3, -0.00064795095588524
Mtmr6, -0.0006479234566286366
Prkaca, -0.0006476981700210714
Cdkn2c, -0.0006471458012133596
Fmo4, 0.000647068449219127
Ap1ar, -0.0006467830426500453
Ciart, 0.0006465967744858251
Gm4724, -0.0006463109751080325
Ano10, -0.0006460255684273764
Stk32b, -0.0006456522706006614
Rgl1, -0.0006454325544126787
Golt1a, -0.0006454301814212825
Cyb561a3, -0.0006454011622293613
Phlda1, -0.0006453476396272236
Stard4, -0.0006453268600619585
Asph, -0.0006448829567048888
Pfdn6, -0.0006447945149926538
Arl5a, -0.0006447572554247963
Nrbf2, -0.0006447090000226381
Mlxipl, 0.0006445299323905178
Tbc1d22b, -0.0006445059807860507
Lgals9, 0.0006443724374569738
Ywhag, -0.0006443700266001116
Ppig, -0.000644118269154642
Ocln, -0.0006438207265133639
Ccdc181, -0.0006436994014062756
Stub1, -0.0006432523365432259
Dnajc2, -0.000642730912568277
Slc36a1, -0.0006423350823593299
Fcho2, -0.0006421775627336535
Fabp5, -0.0006420302062433606
Cct2, -0.0006419963478992341
AI837181, 0.0006414712971671122
Rpap3, 0.0006413753579252127
Eif3i, -0.0006413713624907626
Psma7, -0.0006408753339519313
Ubqln4, -0.0006408219559120588
Acyp1, -0.0006404866407643281
Bin1, -0.0006404437199823247
Slc28a1, 0.0006401391792046398
Lrrc1, -0.0006397572571922491
Galnt3, -0.0006397288150806716
Cstf3, -0.0006396291406895326
Rdh10, -0.000639542351245571
Trim2, -0.0006395373155619331
Ctdsp2, 0.0006393391046542336
Fam173a, -0.0006392237456456755
Tmem219, -0.0006390707534145103
Fam174a, -0.0006390361724499826
Rxra, 0.0006386309045063193
Rxylt1, -0.0006382553781008139
AW209491, -0.000638060131371767
Ttll1, -0.0006372866495052927
Psmg3, -0.0006372584068066425
Ptger1, -0.0006370889303114721
Atn1, -0.000636992172238376
Slc46a1, -0.0006369364985796518
Pja2, -0.0006366287227305585
Cybc1, -0.0006365322883971033
Akr1c18, -0.000636093709976351
Srp54c, -0.0006360772810441284
Derl2, -0.0006360122902771095
Sptlc1, -0.0006359531505253663
Pomt1, 0.0006355999011011754
Tmem167b, -0.0006355644679191556
Ppp1r9b, -0.0006355432753224428
Rhobtb1, -0.0006353334723423032
Phyhipl, -0.0006350879694428073
1110012L19Rik, -0.0006349560955108118
Tstd3, -0.0006347309811283606
Gm41035, -0.0006347063837365909
Gm45988, 0.0006346599612646639
Man2c1, 0.0006345311029034127
Psmd14, 0.0006345128681374258
Pdrg1, -0.0006340592958486053
Nsfl1c, 0.0006339867225172465
Mmadhc, 0.0006333154891272234
Bcas2, -0.0006332161219166422
Ndufs4, -0.0006330691387574222
Zfp219, -0.0006330374854432324
Rad23b, -0.0006329666289761521
Dbt, -0.000632629140880185
Myo10, -0.0006319570155143383
Tmem254a, -0.0006318169544430791
Stx5a, 0.0006314261942032469
Myl6b, -0.0006306870812752883
Wdyhv1, -0.000630566401745619
Nck2, -0.00063011230084004
Adm, -0.0006295407317147272
Klc3, 0.0006292671253755538
Gfpt1, -0.0006291267486637415
Rdm1, -0.0006290569709333882
Faim, -0.000628912723668003
Tlk1, -0.000628400738590389
Mrps18a, 0.0006283152728461395
Pdcl, -0.0006281216032882557
Gpank1, 0.0006279077383293824
B230219D22Rik, -0.0006275568345415148
Tmco1, -0.0006274090695809121
Nadk2, -0.0006272591340247417
Cr1l, -0.000626702207690965
Mark2, -0.0006264503011414565
Zc3h7a, -0.0006263682849620418
Ubxn8, 0.0006261569451834343
Vipas39, -0.0006256685177578702
Sh3yl1, 0.000625578333998649
Snx8, -0.0006254919898728876
Fam136a, -0.0006253935691674502
Pex19, 0.0006253801328271097
Fbxo7, 0.000625319820592622
Mrs2, -0.0006253169960714325
Cxcl13, -0.0006252055843581469
Arl1, 0.0006251968102961149
Leprot, -0.0006251526872018538
Rnf167, -0.0006248148566621387
B4galnt1, -0.0006243072567274124
Lamc2, -0.0006233030295102293
Wdr1, -0.0006232127901496967
Rsad2, -0.0006231257876843596
Med30, -0.000622688228602271
Gnaq, -0.0006224340270188051
Ifrd2, 0.0006224149600064788
Arih2, 0.0006223218587563498
Churc1, -0.0006223062748804835
Fars2, 0.0006212368794101301
Txndc12, -0.0006211623513084308
Cdkn1b, -0.0006211056543325291
Slx4, -0.0006208435960436489
Nt5e, 0.0006206575193940751
Dhrs11, -0.0006204889797895584
Pkhd1, -0.0006204847680682204
Bag2, -0.0006203837250961653
Klf4, -0.0006202349260864184
Pdcd6ip, -0.0006201797297923776
Snx32, -0.0006201526413736829
Rexo4, 0.0006199916960755461
Tbcel, -0.000619680706953597
Tmx3, -0.0006196081088749713
Tmem39b, -0.0006193987159204286
Mpzl2, 0.0006190436525479393
Nomo1, -0.0006188373438164858
Sidt2, -0.0006187889573173824
Lrp6, -0.0006185238342798886
Gnb2, -0.0006183952163891621
Zscan21, -0.0006180490894455202
Kiz, -0.0006176946361814481
Kpna2, -0.0006175872410826235
Ids, -0.0006174709818158055
Tmem259, 0.0006174188089513974
Gm21811, -0.000617398823615961
Coq8b, -0.0006171466994713499
Zfp950, -0.0006170471545849051
Misp, -0.0006170439007242494
Tollip, -0.0006168590636435021
Xlr3b, -0.0006168134372022346
Hdac6, 0.0006166242024875392
Hist1h1c, -0.0006163856098628715
Pex11b, 0.0006163192576017154
Clec2h, -0.0006162284417488932
Enpp1, -0.000616186535728439
Trmt2b, -0.0006161841869246612
Slc44a4, 0.0006159150452069716
Cox11, -0.0006159038620241833
Ypel2, -0.0006158969252365764
Ptpn1, 0.0006156770039809832
Enpp3, 0.0006153633338181838
Dpagt1, -0.0006149919251660574
Actr8, -0.000614740169524356
Cd34, 0.0006143724992773734
Atp13a2, -0.0006142308728305404
Bicd2, -0.0006140078494066185
Chmp1b, -0.0006137594067306067
Atp6v0a2, -0.0006131752266487081
Sdhaf3, 0.0006128819964946627
Tmco3, -0.0006120981744572816
Ifrd1, 0.0006119692650954272
Tyw3, -0.0006117722818578045
Edf1, -0.0006117442879317375
Nphs2, -0.0006117323699535779
Dpysl3, -0.0006113895757884162
Ppid, -0.0006112758564113861
Dand5, -0.0006109929976521035
Ccng2, -0.0006109779035151312
Mylip, -0.0006109147022604932
Hsd17b2, 0.0006107638277471569
Celsr2, -0.0006104528367329045
Dnajc28, -0.000610069321650032
Tmem126b, -0.0006099760307061553
Sf3a3, -0.000609837143960584
Pcsk7, -0.0006097045267976088
Ensa, -0.0006094602641422106
Wdfy3, -0.0006088471315316925
Col4a3bp, -0.0006086998412955368
Fam13a, -0.0006085223111973918
Nfkbib, 0.0006083970756075659
Rnf20, -0.0006083169708013234
Kpna3, -0.000608296119524622
Ift52, -0.0006082769113196119
Nudt5, -0.0006079860297951621
Selenoo, 0.0006079162829375826
Isca2, -0.0006076594322946602
Gjb2, 0.000607000824664072
9-Mar, -0.0006068217857710972
C7, 0.0006067468236205345
Vps26c, -0.0006063664947312233
Noa1, -0.0006062231745791925
Ptk2, -0.0006057187136261514
Leo1, -0.0006056800261950382
Fcf1, 0.0006045598820926683
Cops7a, 0.0006044911219907568
Camsap3, -0.0006041239402061621
Qk, -0.0006038353366939587
Sppl3, -0.0006034896700293998
Khdrbs3, -0.00060344236691969
Paip1, 0.0006033307038766166
Klhl9, -0.0006032730309952617
Nphp1, -0.0006032160663287093
Ajuba, -0.0006028694810000972
Rdh13, -0.0006027808921334013
Ctbp2, -0.0006027069285931416
Tns3, -0.0006023901197023382
Gpt, 0.0006019214135857096
D17Wsu92e, -0.0006017958050904491
Mrps34, -0.0006017454175353912
Phospho1, -0.0006016620379639552
Ammecr1l, -0.0006013833965897892
Serpinb1a, -0.0006011919625096325
Tm7sf2, 0.0006011785041921548
Slc25a34, 0.0006011309233169088
Snapc2, 0.0006010402420890711
Lsr, 0.0006007495375930031
Sucnr1, -0.0006007306038749643
Phlda3, 0.0006006528242900516
Mrpl37, -0.0006000519238932076
Hsd17b12, 0.000599718516875205
Clic4, -0.000599600608202633
S100a16, -0.0005995756528161172
Alg5, -0.0005995438210175322
Enpep, 0.0005994341683851671
Gvin1, -0.0005993706711958304
Rnf185, -0.0005991409364051307
Wnt5b, 0.000598870300236829
Tmem120a, 0.0005987931166018649
Pla2g6, -0.0005984207967728908
Serpina10, 0.0005983574033009595
Wwp1, -0.0005975397309109721
Ptcd3, -0.0005972844827309382
Cog2, 0.0005971948940454796
Klk1b5, -0.000596804536880497
Necap1, -0.0005966771076830253
Vav3, -0.0005966506040450711
Gm29779, -0.0005962065667646122
Ndufaf5, -0.000596105362829872
Ppan, 0.0005956372177593729
Bbip1, -0.0005956178883689794
Zfp768, -0.0005955623381742654
Ubr3, -0.0005950405574311872
Med10, -0.0005950385659260524
Fermt2, 0.0005947741702598388
Gfm2, -0.0005946422005668385
Slc25a13, -0.0005944203058086378
Mapk1ip1, -0.0005941791503360259
Hif1a, -0.0005936548880365826
Sipa1l1, -0.0005934204256289155
1110051M20Rik, 0.0005933699720961918
Hccs, -0.0005933175984937728
Scrn3, -0.0005931212283680874
Mrps15, 0.0005930280941262492
Acsf2, 0.0005930133611773724
Srpk1, -0.0005929568211051943
Numa1, -0.0005926080123114504
Ddx58, -0.0005925042313240602
Nit2, -0.0005924689611031327
Ube2e3, -0.0005924596053135263
C030006K11Rik, 0.0005923793862710047
Pkn1, -0.0005923791199108117
Ccdc28b, -0.0005916128273097635
Kat2b, -0.000591585474554972
Xiap, -0.0005913825475538683
Fxr2, -0.0005910548929135181
Zfp7, -0.0005904486026973712
Gm14325, -0.000590427090832619
Erap1, -0.0005900705356755325
Myef2, -0.0005900295555494611
Inppl1, -0.000589969424470287
Farp1, -0.0005897848744280848
Rad21, -0.0005895863946025922
Safb, -0.0005893220050233937
Btbd2, -0.0005890186787591476
Mphosph10, -0.000588830732291216
Kcmf1, -0.0005888160825653512
Ccar1, -0.0005887242227086138
Plekho1, 0.0005885430950571735
Rilpl1, -0.0005883789871986351
Ubqln2, -0.0005881646763362929
Snx21, -0.00058797574110811
Fam3c, -0.0005879470593536951
Get4, 0.0005878930691017775
Mzt1, -0.0005878404551525132
Stag2, -0.000587712526843208
Frmd4b, 0.0005873880318014526
Hlf, -0.0005872790880399342
Alg12, -0.0005872309815940563
Prps1l3, -0.0005869409692533949
Rnf208, -0.0005866461051720795
Hax1, 0.0005865848822896087
Rcl1, 0.0005865357124423359
Echs1, 0.0005863908200731364
Arhgap1, -0.0005861826097923008
Wdr6, -0.0005859444094187785
Crls1, 0.0005855316875077366
Urm1, 0.0005854391788690128
Tpra1, -0.0005852780200609184
Mtpap, -0.0005851326016417037
Cops3, -0.0005849283238222471
Usf2, -0.00058478151254323
Exoc6, -0.0005846813692354912
Frk, -0.0005845494288484363
Dcdc2a, 0.0005842354524657916
Yipf5, -0.0005839888693696477
Serbp1, -0.0005837500325116461
Zfp971, -0.0005837466697990259
Cfh, -0.0005834836193112361
Brd2, -0.0005832433370068948
Eif4e2, -0.0005831758685931637
Hnrnph2, -0.000583135186382784
Psmd8, 0.0005829089787943648
Lage3, -0.0005828322979295658
Tomm40, 0.00058282101887351
Gosr1, -0.0005828120846924192
Pex11g, 0.0005827109118311962
Nr2f6, -0.0005823056098148553
Tars, -0.0005823012106492181
St3gal2, -0.0005821287891861866
Ap1b1, -0.0005821019023179975
Psmd12, -0.000582053463296145
Uchl1, 0.0005816045303389078
Depdc7, -0.0005814246217442802
Psmc6, -0.0005814006998933605
Supt20, -0.000581325040765497
Syncrip, -0.0005811787019507286
Adam17, -0.0005808243963295931
Trib2, -0.0005806845456892403
Snrpf, -0.0005803776162085923
Nudt18, -0.0005802406432866953
Fam13b, -0.0005801909516006946
Appl2, -0.0005800496727236843
F3, -0.0005797792965098695
Tbc1d22a, -0.0005795092501496652
Zfp991, -0.0005781616052328147
Zfp664, -0.0005779064627807102
Stau1, -0.0005776623809611885
Il15, -0.0005771671300922622
Pmf1, 0.0005770456096322553
Dio1, 0.0005770188220539637
Gsk3a, -0.0005769176893629833
Pdgfb, -0.0005768034263931254
Stk24, -0.0005767657203852823
Krt14, 0.0005767499403752822
Zfp146, -0.0005763787533358138
Hdac7, 0.0005762874520551954
C330007P06Rik, -0.0005762733135475331
Eef1b2, 0.0005761761877609858
Tbl1x, -0.0005761285983520734
Map4, -0.0005761094978388497
Xpo1, -0.0005760114677992175
Tmx4, -0.0005759296079940287
Phyhd1, -0.0005757731784894824
Zfp444, 0.0005755258735454013
Rnf6, -0.0005754342518304551
Mindy2, -0.0005751335192824977
B9d1, -0.0005747558263740444
Tmem80, -0.000574650249618001
Mybbp1a, 0.0005746224291538087
Slc11a2, 0.0005746080190243837
Kctd9, -0.0005745920721557962
Prpf38b, -0.0005741537626924596
AU021092, -0.0005737892897554229
Nsmf, -0.0005737553097109341
Lrrc8d, -0.0005736165447463014
Anxa5, 0.0005735714229786399
Fam168a, -0.0005734056988960157
Apoo, -0.0005731823339215073
Strn4, -0.0005729754205501679
Macf1, -0.0005728440076193575
Mafk, 0.0005728033549698622
Anks3, -0.000572631083937252
Flad1, -0.000572401616306666
Kdsr, -0.0005723836224473008
Paf1, -0.0005723577752818326
Napa, -0.0005722172418786721
Gigyf2, -0.0005721388066000003
Psma5, 0.0005719115558672512
Gmcl1, -0.0005716643890611987
Mogs, -0.0005713495968444461
Prps1, 0.0005712577679105482
Ecm1, 0.0005711983343211969
Ski, -0.0005709953114957145
Ghdc, -0.0005707968318038774
Dkk3, -0.0005707906289592674
Zfp524, -0.0005704219114743764
Eef2kmt, -0.0005703252623479054
Tmem192, -0.000570099869019559
Pink1, 0.0005700740006705816
Slc14a1, -0.0005699904117473534
Dusp6, -0.0005698196097827986
Trappc8, -0.0005695070185917243
Desi1, -0.0005694918998172184
Birc2, -0.0005693275439403317
Psmg4, 0.000569223974555342
Slc1a4, 0.0005687121468408449
Tmem238, 0.000568517248267079
Itsn2, -0.0005682208610712008
Mrps27, -0.000568210264132777
Rela, 0.0005674097594018657
Dlgap4, -0.0005673018422045334
Osgepl1, -0.0005671098932766908
Pard3, -0.0005670475218061438
Rdh14, -0.0005670414293743223
Ttll10, 0.0005669843621714931
Usp14, -0.000566846142163302
Echdc1, -0.0005668360489904949
Phc2, -0.0005667480357437389
D1Ertd622e, -0.000566612164792511
Ints11, -0.0005665613479183973
Nasp, -0.0005664940475028351
Orc5, -0.0005664380137884086
Cmtm3, -0.0005664335346375352
Cox15, -0.0005663869164675153
Snx29, -0.0005662444309300382
Hspb11, -0.0005653513692344718
Rhod, -0.0005649851575211095
Pef1, 0.0005649010126869382
Rufy1, -0.0005646526523012949
Slc22a28, 0.0005646316009112754
Diablo, -0.0005637682479302064
Nsrp1, -0.0005636080000491486
2410004B18Rik, -0.0005635389789703852
Plekhb1, 0.0005632265766915112
