RGD1561438, -0.008059428858947363
Tia1, 0.0080573372538234
RGD1565557, 0.008048894862308227
Calm2, -0.008045093268218857
Atp1a3, -0.008041077676570947
C2, 0.008040405755001197
Trim26, 0.008037511334889553
Mcm3ap, -0.008031860874716832
Itpr2, -0.008027955334574217
Sult5a1, 0.008021499086508942
Xpo1, 0.008020474670853902
RGD1306248, -0.008017976249807011
Pdrp, -0.008012849580730359
Adam7, 0.008012009941686904
RGD1561602, -0.008010767863120098
RGD1306613, -0.008010212355134064
Lepre1, -0.008004204737277375
Dscr2, -0.008003520018467936
Cxcl12, 0.00800200125995832
Tnfaip6, -0.007991825574730032
Ssr3, 0.007991570508619808
Sypl, 0.007991513260531527
Acat1, 0.007986905964457608
RGD1566149, -0.007979663879374809
Pcyt2, -0.007979329167454124
Ncr1, -0.007965002508532984
Rai17, 0.007959806521934988
Ndst1, -0.007958204613722238
Col1a1, 0.007951157326706973
RGD1565432, -0.00794814523587777
Nfic, -0.007931720876029353
Yipf5, -0.007929700621824201
Padi3, 0.007921136948711646
Fbxo9, -0.007913919305225739
Ceacam3, -0.007911130963997781
Fchsd2, -0.007910507900678274
Defb3, -0.007910326972697987
Sag, -0.00790980218741352
RGD1306962, 0.007908640295355625
Ypel4, -0.007905528308514265
Mcart1, 0.00790419143861212
Phgdhl1, 0.007898223801549583
LOC290704, -0.007897753258718158
Ing4, 0.00788485436397986
LOC502782, 0.007882857070734134
Foxk2, 0.007871998595129033
Prdx2, -0.007869969956085571
RGD1306324, -0.007861762238969033
LOC365842, -0.007861306726164422
Cacna2d3, -0.007856695959398703
Atp6v1f, -0.007852147557394999
Bmp2, 0.007849206631329526
Kcnk3, 0.007849181993059338
RGD1307475, -0.007848804925734521
RGD1562691, 0.007847735350422635
LOC378467, 0.007846642500744372
Htatip, 0.007844876949327157
Baat, 0.007839420465518469
Zfp313, -0.007838925892946363
Plxnb1, 0.007830654447684283
LOC500413, -0.00782517298836843
Pgea1, -0.007822912522893868
Znf382, -0.007813157396508482
Rpl29, -0.007810681867466746
Cart, -0.0078102778153836165
Arf3, -0.007808495306875618
Acp2, -0.007807088403083347
Psmd3, 0.0078046157426063896
Egr4, 0.007801683182581547
Bola1, -0.00779904081817164
Cttn, -0.007789683942183505
Ptger2, 0.007782355771614646
Rims2, -0.007779649741185384
Septin 2, 0.007776577048474555
RGD1307982, -0.0077728132432336935
Olr414, -0.0077719224375176485
Nog, 0.007771766267015395
Phf13, 0.007768442848332248
RGD1309969, 0.0077624488511245475
Adcy3, 0.007762124370073528
Ephx1, -0.00776188345165549
Nudt4, 0.007761221583328968
Sds, 0.007759558596052085
RGD1306215, -0.007748340388450277
RT1-CE10, -0.00774823559193869
Pak2, -0.00774637288593426
Hsd17b2, 0.007741582402811525
Cacna1a, 0.007734983898932481
Nkg7, 0.007733952754542138
Phactr2, 0.0077324737335556434
Ecel1, -0.007731159632065274
RGD1305824, 0.0077293461124179775
RGD1305459, 0.0077284838095796615
Znf386, 0.007719469367385273
Ptbp1, -0.007713446549783359
Maged2, 0.007712002688863581
Lsm3, -0.007711663288280059
Il9r, 0.007709655753720315
Eef1a1, 0.007709312735360586
Thpo, -0.007706689854709672
Rabl4, -0.00770668533939376
RGD1308048, -0.0076907107763283964
S100a1, -0.007682594122427261
Scamp1, -0.007679735941802544
RGD1309748, 0.007677177925695009
Cnnm1, -0.00767578330775562
RGD1565950, 0.007672062763819967
Dusp6, 0.007671642929373038
Txn2, 0.0076710628746973
Upb1, -0.007670248067032524
Commd4, -0.007669474285740311
LOC294513, 0.00766580705329001
Rap1b, -0.007663425461084392
Ampd3, -0.007663126671029344
RGD1305351, 0.007655805839025729
LOC497901, 0.007645860912089461
Copz2, -0.007643405225848826
MGC112883, -0.007637655429634136
Gng8, 0.007637239668816994
Ifit3, 0.007632264071881997
Kcnip4, -0.007628737016955008
Brd7, 0.007623256234444193
Apg4b, -0.007607837914920255
Dspp, 0.007605848230551329
Ppp1cc, -0.007605742594218082
Sh3gl1, -0.007604176970197514
Ptpn23, 0.007604042275779562
Srm, -0.007602236614281302
Rxrg, -0.007601508745063145
Cal, 0.007596792589099268
LOC652956, 0.007594094522451693
Rbl2, -0.007585946818129396
LOC498368, -0.007578207652564273
Pnpla2, 0.007574723499584525
Rapgef4, 0.007573758944905023
Coq10a, 0.007572388560039942
Ssr4, -0.007566988929742047
Wipi1, -0.007566462546251513
RGD1560636, 0.007548803858647877
Hspa5, 0.007548320023092277
Klc4, -0.007545910572527378
RGD1307493, -0.00754101658752319
RGD1559939, -0.007530728097521138
Ptma, -0.0075293805087950985
Dhrs7c, 0.007528064249491096
Bysl, 0.0075269359184299365
Rrm1_mapped, -0.007524376017095033
RGD1565196, 0.0075236561761335115
Cav3, -0.007522772642402455
Tmem69, -0.007518455334368101
Timm23, -0.007513144899444345
Ppig, 0.007512989181313779
Sgce, 0.007511052312836311
LOC304138, 0.007508017899928211
Syk, 0.007504815336271986
Plcb1, 0.007504193440568402
Dncli1, 0.007504184991125823
Ptpn7, 0.007500161739166707
Triobp, 0.007492821904045977
Cyp8b1, -0.007486738150081092
Slc9a3r1, -0.007484558761779803
Za20d3, 0.007484456780077984
Bai3, -0.007484440202018441
RGD1562428, -0.007483366197189174
Prcp, -0.0074762046556807096
RGD1561025, 0.007475658290761355
Ldhal6b, -0.0074594353019790584
Six1, 0.007456478989371299
Flt3, 0.0074564308053253455
Hipk2, 0.007456207711426355
Kcna5, -0.007454561687440351
Spink1, 0.007454021269628463
Snx10, 0.007449824831026681
Phex, 0.007447064825284347
Oxnad1, 0.007446641480436529
Il2rb, -0.00744475566542408
Jmjd1a, 0.007444700486694441
RGD1563141, 0.0074332343156729205
Ctdsp1, 0.007430185001433055
Gart, -0.007427653260542309
Dnd1, 0.0074275600070274434
Gga1, -0.0074270197835895144
RGD1560070, -0.007426557488573684
LOC291411, -0.0074189075690578
Dtx2, 0.00741346023828072
Unc119, -0.007411501018377641
RGD1311822, -0.0074110596014585785
St5, -0.0074086674463853955
Comp, -0.007407845738398176
Gosr2, -0.007407321816604167
Cybb, -0.00740178393570773
Alg1, -0.007401752607995951
Cstb, -0.007401599323747081
Sfrs5, 0.007396594310232825
Aldh1a2, 0.007389263362914413
RGD1306100, -0.007387053426081377
C1qr1, 0.007386562978567203
LOC363181, 0.007385606298259591
Gldc, -0.007382024594834626
Proc, 0.007381554177123791
RGD1564153, 0.007379112895819464
RGD1564965, -0.007377559350624586
Vps16, 0.0073759366698056454
LOC503105, 0.007365802096435845
RGD1564315, -0.007356033951700292
Tmx2, 0.007355530561934389
Son, 0.007352570750990216
Brms1, 0.007348144314687722
Clns1a, -0.007346660360228025
Cd53, 0.007343605700761917
RGD1309487, 0.007343287572740981
Tnfrsf6, -0.007341516336672812
Nmnat3, 0.007340970762690186
Tspan14, -0.007338228118793804
Rgc32, 0.007337796144411481
LOC498225, -0.007332563107666346
Znf532, -0.00733198787353548
Nfkb1, -0.007330142980239962
Ugdh, 0.007329068815154512
LOC498564, 0.00732878892323498
Higd1b, -0.007324520887669381
Sidt2, 0.007316035117479648
Hcn1, -0.0073074496688653135
Prps1, -0.0073049785195551204
Pcgf2, 0.007301383927434113
Camk1, -0.007294927871509936
Dnajc15, -0.007290876223942339
Rhog, -0.007290343354532669
Mxd4, 0.007290270253501362
RGD1564625, 0.00728949355101084
RGD1564108, 0.007287792030492488
Nr1d2, 0.00728611294535533
RGD1562563, 0.007284345195028328
Sertad1, 0.007281622794082319
Nr2f6, -0.007279649101691822
Ltbp4, 0.007278009896482022
Asrgl1, -0.007274145445528481
Zbtb7a, -0.007270825263472478
Ptprg, -0.007267451240917106
Mrpl52, -0.0072640082275459775
Fads2, 0.0072638697988861595
RGD1559748, -0.007263128283781907
Etv4, -0.007262651628931821
Hebp1, 0.007259190380437156
MGC105649, 0.007246874908275578
RGD1305703, 0.00724466909546671
Utx, 0.0072324607993237405
LOC365948, -0.007231505416156386
Psmd1, -0.007231281773702993
Renbp, -0.007226848364468918
Cpeb4, 0.007221552367342983
Tarsl1, -0.007220943920268413
Erbb3, 0.007220908467320242
Alox5ap, -0.0072202660032029565
Pthr1, 0.007218402286954837
Bckdhb, -0.007213558133342878
Plcd4, 0.007210854784398223
RGD1563395, -0.007197864204373312
Vezf1, 0.007191539146097252
Cops6, 0.007188902894492775
Nr2f2, 0.007188132158511904
Bri3, -0.007186486881529466
Myadm, 0.00718098057982413
RGD1305147, -0.0071806625257106555
Col5a3, -0.007176436671036652
RGD1307648, 0.007170864639644483
RGD1306576, -0.007166020936474767
Plekha5, 0.007165719512037413
RGD1560612, 0.0071651837833072544
LOC499200, 0.007164688156991023
Enpep, -0.00716408376052266
LOC500419, 0.007162977924588882
Tbc1d2b, -0.007160199873584766
RGD1562046, -0.007158390463993165
Hspb6, -0.007156636235470139
Tmem9b, -0.007152826072477504
Hla-dma, -0.0071492115319405055
Tmem109, -0.007140214790840344
Grip2, -0.007139706240830983
Hoxa1, -0.007136746905890834
Ncor1, 0.007136028186058202
Gstm5, -0.00713374120983667
Prap1, -0.007132405700420787
Amacr, -0.007119094631942316
Col18a1, -0.0071129432321018855
Abcc9, -0.0071123460475078
Rbm3, 0.00710248500541517
Catnal1, -0.007100549547970123
Kcnn3, 0.007097318937339221
Tph1, 0.007091132762650988
Osr1, 0.007087951073299516
Ifi35, 0.007081370249559871
Doc2g, -0.007079031401945319
Phlda1, -0.007077386264378823
Chrna1, -0.007075616129674726
Trpv6, -0.007072555111047859
Ccr2, 0.007068916867707533
Il2ra, 0.007067255524237648
RGD1563384, -0.007063679437000229
Chek2, 0.007058198110311746
Psma3, -0.007058060948903643
Plcl2, 0.007057496802169291
RGD1307218, -0.007055370121311628
Irf5, -0.00705508389106715
Dguok, -0.007052700109384946
Tsg101, -0.007049398794916229
Bcl11a, 0.007047659168738004
Dre1, 0.007043343598619139
Sept6, 0.007038014592416031
RGD1561163, -0.007029974420955305
RGD1307883, 0.007029542140053591
Gimap1, 0.007029348945008207
LOC499709, 0.007026850225931335
Zfp354a, 0.0070222675428575805
Vegfa, 0.007010228783126351
Pax8, -0.007009138258028805
RAMP4, 0.007005878738996208
Cyp3a1, -0.007003462997612459
RGD1562140, 0.007000058299936347
Fmo5, -0.0069913938101934334
Frk, 0.006990111678100943
RGD1309550, -0.0069895780364774
Ela2, -0.006988624692074309
Cerk, 0.0069858339530968665
Slk, -0.006985185855857471
Ugp2, -0.006977394985660838
RGD1306101, 0.006971720967142325
Gna12, 0.006970076260174319
RGD1560778, -0.006957568685511564
Bscl2, 0.006953589849441248
Dync2li1, -0.006953422322574874
Fthfsdc1, -0.006945946070358628
RGD1311774, 0.006944237581895586
Tfb2m, 0.006944213661354172
RGD1564456, 0.006943451422673441
Msx2, -0.006943152557497464
Papd5, -0.0069418942224519714
Stx4a, -0.006939568227089756
Pik3r1, -0.006938048199692038
Opa1, -0.006935135883777193
Vmp, -0.006933645208981843
Akap2, -0.006930808515680865
Dpm2, -0.006927952808815797
Zfpn1a5, 0.0069253145024449105
RGD1310681, -0.006924652872764186
Carm1, -0.006920830725687797
RGD1311800, 0.006919242336635655
Slc9a5, 0.006914479766429354
RGD1305235, -0.006913209657555323
Adar, 0.0069061164723723985
Prkg2, -0.006900212508156718
RGD1306625, 0.006897152765567546
Epo, -0.006896478533951314
Kctd6, 0.0068962012596995295
RGD1560390, -0.0068949394860633425
RGD1308877, 0.006892425332295575
Ubiad1, 0.006891156132719523
RGD1561916, 0.006887584717946226
Gars, 0.00688027165017677
Ccl6, 0.006876144738208361
Inpp5f, 0.006875091724082881
LOC501925, 0.006873958149749708
Mrpl18, -0.00687039153835834
Klf5, -0.006866472257905968
Extl3, -0.006864908297554884
Prkar1a, -0.006862129744249352
Aqp5, -0.006858634741147553
Irx4, -0.006856955014466188
Timm13, 0.00685526973626917
Ppie, -0.006854108163455692
Arid1b, -0.006853628312959516
Reps1, 0.006853254864155519
Rnd2, -0.006849475314625393
RGD1566291, -0.006847836618850643
Myo5b, 0.006846413731189832
Wdr7, -0.006844374344135835
Epha5, 0.006844099449258901
Sat2, -0.006842541682168109
Spry1, 0.006841706323440347
Pop7, -0.006841259053707698
Aff3, -0.006841217618490287
Gnpat, 0.006838119848260646
Cdkn1c, -0.006836342701134552
Ptpn21, 0.006835659924732521
Hdac6, 0.006834019941373309
Col4a4, 0.006833760256072512
Zhx1, 0.006827993669940258
Asns, 0.00682635013099207
Dlg7, -0.006826084764019394
Aebp2, 0.006822483183269381
Acox3, 0.006822072242535614
Mecp2, -0.006821320859436889
Mbnl2, 0.006820063769349009
Cdc5l, 0.0068184732872625916
RGD1305158, -0.006814254420369749
Psmd13, 0.006814189006087288
Mawbp, 0.006811429487043822
Mkks, -0.006811260628563475
Pycard, 0.0068112267350876
Tgfb1i4, 0.006809758999736882
Papd1, -0.006809510211733048
Ctsc, -0.006808130427552834
Ifngr, -0.0068023904427011485
RGD1311249, 0.006799113438462859
Actn2, 0.006798492186221995
Akr1c18, 0.006798248278467017
RGD1311454, 0.00679622985917514
Tat, -0.006795617507516013
Ptplb, -0.006793448537507321
Adcy2, 0.0067913861809489485
Ube2j1, 0.006787449270919682
Entpd2, 0.006785982421804771
Slc1a2, -0.006780584813189149
Clcnk1, -0.006780044159540371
Hipk3, -0.006778358242177
Acvr1, -0.0067764034065590905
RGD1559740, -0.006774550173531148
Pip5k1a, 0.0067650578657174245
Tex9, 0.006763080872351328
MGC94254, -0.0067604563140299286
Sh2d3c, -0.006757144647786074
Trpv1, 0.006756528580213049
RGD1561624, -0.006755228723244525
RGD1307009, 0.006755173770089141
Ticam2, -0.006748848781083554
Etv5, 0.006748253476313535
Arpc4, -0.006742872601498947
LOC499699, 0.00674185511204948
Zfp655, 0.006738533029729575
Ank2, 0.006738521017691891
Ngfr, 0.00673647256889868
Mrgprf, -0.006735629566338638
Smap1l, 0.00673441017366631
RGD1311624, -0.006727314492439443
Ube2v2, -0.006726024727942154
Esd_mapped, 0.006725465349357933
Lrp1, 0.00672517767595911
Acox1, -0.006724517007348262
Idh3g, -0.006720202039171469
RGD1304952, 0.006719783829681203
RGD1559738, -0.006717893609653909
Tm4sf12, -0.006712990022233184
Cndp1, 0.006712530212826984
Ppif, -0.006711646720612638
Adam15, 0.006711587592048641
D123, 0.006698554643821743
RGD1307170, -0.0066976558490764535
Mdc1, -0.0066966933532638185
Kcnd1, -0.006695927027053805
Serpinb5, 0.006693989272606757
Ppp1r3f, -0.0066919118816224045
Ndufa10, 0.006688638111968573
LOC288165, -0.0066841871834185775
Epn2, 0.006682939477094527
Clcn1, -0.006682813307324454
Dock9, 0.006679956017949481
Ptger1, -0.006678284655323931
Rfc2, -0.006674853729647406
Ptprj, 0.006674818072179591
Unc5b, -0.0066689917213727384
Aip1, -0.0066686832050367
Net1, 0.006668501076619622
LOC499691, 0.006667274242591749
Cct5, -0.0066642494652517864
Chchd4, -0.006661186606581628
Chc1l, -0.006659111604522
RGD1305793, -0.0066564436710841056
Stxbp1, -0.00664884794583398
Inhbe, -0.00664657517225159
Siae, -0.006643863221970625
LOC366468, -0.006640565815176747
Sphk1, -0.006638513017305249
Mphosph10, 0.006633950669484232
Sox4, 0.006633358730753446
Stx18, -0.0066320986713616845
Cox6a2, 0.006626844211321089
Zfp598, 0.006613669815692864
Trap1, -0.006609496766049171
Sh3bgrl3, -0.006609431902605552
Prkacb, 0.006604799166736461
RGD1563315, -0.006604046992910892
Gmppa, 0.006602976173259888
Ppfia4, -0.0065946767828350085
Bst1, -0.006592770443219551
Herc3, 0.006591342267672407
RGD1309263, -0.006591288854581687
Pcsk1n, -0.006588205225329438
Lyl1, 0.006585173092674585
RGD1303117, 0.0065843072075130946
LOC500295, 0.0065790209473061976
Anxa5, -0.006577451910004576
Dscr1l1, -0.006575815831786083
Sncb, 0.0065752052487194
Mtmr9, -0.00657172941703697
Ercc1, 0.00656579904458819
Psmc5, -0.006565514521071836
Fbln2, 0.0065511723262832635
Ncl, 0.006549507232151932
Vldlr, -0.006549159898557271
Fads3, -0.0065468300548874895
Slc7a3, 0.006544134699895527
Notch1, -0.006542946077352929
Ly6g6c, -0.006538857794358469
Ryr3, 0.006530386379733854
Prickle1, 0.006530249670785298
Gtf3c1, -0.006527416457177122
RGD1309359, 0.006526677374518282
LOC498178, 0.006520774624245241
Prkaa1, -0.006518940827162564
Lrp4, -0.006518124625647988
Umod, 0.006516557843868283
Il12a, -0.00650434367802741
Incenp, 0.006504024504686209
Slc25a4, 0.006501070937506121
Usf2, 0.006500340708092775
Trpc1, 0.006493442428650536
Trip10, -0.006493316876937756
Saps3, 0.006493078121602726
Miz1, -0.006491401717965359
Abcf2, 0.00649005919825104
Ero1l, 0.006487156297553811
Sms, -0.006485804000160769
Rpl13a, 0.0064835041630100934
Nritp, 0.006478423140835464
Plekhc1, 0.006476306685169065
Hod, -0.0064759650597488345
Brf1, -0.006474087040508209
Pou1f1, -0.006473236265968158
Tnks2, 0.006462736222875419
Calb1, -0.006461267260450591
Harpb64, -0.0064605131239625375
Spata7, 0.006458568950829116
Ptpdc1, 0.006455866096924991
Stmn3, -0.006455536910988085
Ube2r2, 0.006454409738246176
Txn1, -0.006454255487195156
Coq7, -0.006453758740128612
RGD1563202, -0.006452261178023351
Atp1b1, 0.006450622508527064
Fgf18, 0.00644926824069616
Csad, -0.00643800223596343
RGD1560511, -0.0064335183339558595
Timm22, -0.00643130380792071
Hp1bp3, -0.006430479374005066
Pmf31, 0.006427096974233176
RGD1311188, 0.006425100994868097
Ndufa5, 0.006424817333038979
RGD1562006, -0.006418896649063557
Actr1b, -0.006418823652596408
Ccdc43, -0.006418475552018471
Rnf34, 0.006414926115430105
Psenen, 0.0064144412488722075
MGC93707, -0.00641337543063133
Nr0b2, 0.006409292756979773
Ythdf3, -0.006408609953885638
Ndfip1, 0.006408026112954321
Bag1, 0.006405750672166135
Sart3, -0.006401713969310273
Ifit2, 0.006401189233109793
Gatad2a, 0.006393348581450231
Agtpbp1, -0.006391046046323087
Pcqap, -0.006391025893125762
Mterfd2, -0.006388872956107889
Anp32a, -0.006387091405389999
Tgfb3, 0.006386671106163383
Fxr2h, 0.006386331311031761
Nf1, -0.006383533693402645
Slc39a4, -0.0063782525596668355
Htr4, -0.0063772522613622235
Tcf1, 0.006377129675859499
G10, -0.006374591443948561
RGD1308696, -0.006366686295560352
RGD1307034, -0.00636206006639609
Eps8, -0.006360399521067149
Sfpq, 0.006358320892474514
Anxa2, 0.006358262402824336
Ddx21b, 0.0063539438184688065
S100b, -0.006348782638187268
Pi16, -0.006347944153290507
Pmvk, 0.006339421459163129
Ehhadh, 0.006339074009422432
Mki67, 0.006337783006057262
Otub1, -0.0063371007009896205
Tnfaip1, 0.006334409303910451
P4hb, -0.006334336628955611
Scamp4, 0.006333961957663216
Mrpl17, -0.0063310269585715884
Folr1, -0.006330140869383593
Cd72, 0.006325219062465845
Strap, 0.006323296515683056
Uox, 0.006321565382493978
RGD1309735, 0.006319679221274509
Suv420h2, -0.0063158961371361086
Gmfg, -0.006314095074057027
Gpm6a, -0.006313429003608457
Smarcd3, -0.006305324267103659
Prp2, -0.006302666247521917
Zbtb11, -0.006301509615644308
Gabarap, -0.006298469557055893
Abcd3, 0.006298017578360284
Fcer2a, -0.006296550504749436
Nfasc, -0.006293058265999625
RGD1560440, -0.006290487950202845
Ppp1r14a, 0.006288396397572429
Unc45a, -0.006287537969079418
RGD1305961, -0.0062832024750061185
LOC289809, -0.00628243882443147
Fzd2, 0.006281651104852022
Foxr1, -0.006281589574518186
Gpnmb, 0.00627969178145476
RGD1310722, 0.006266910240168025
Odc1, -0.00626197993100897
MGC72560, -0.006254495247571374
Cspg2, 0.006254141151608145
Agt, 0.006252395062950356
Add1, -0.00624884010531003
Trim35, 0.006244692709705036
Lyplal1, -0.00624397153202503
RGD1565289, 0.00623745918395386
RGD1562346, -0.006237351166462473
Rasgrp2, -0.006237170480162572
Aldh6a1, 0.006234550974412121
Rdh2, -0.00623310862946962
Xcl1, 0.006233100034191446
Lad1, -0.006229220147416239
Pdlim2, 0.006218141651956101
Mllt10, 0.006217923006411939
Nip7, 0.0062175264041586424
Nexn, 0.006216001368328461
Cdkal1, 0.006211756709300867
RGD1307254, -0.006209769062789645
Slc22a3, 0.006209608536020544
Fkbp5, -0.006207000830828845
Cyp51, -0.00620582781322495
Enpp2, 0.006194367353559616
Wdfy1, -0.006192516508786545
Tubb2, 0.006189245330608422
Cxcl11, -0.006186322499960334
Ngfg, 0.006186233606231354
Rab11b, -0.0061816298136496105
RGD1562938, 0.006178528682489634
Chek1, 0.0061753323332997745
Cdh6, 0.006173518227041594
Gtpbp4, 0.006172309713280964
Cxcl10, 0.006170396401773187
RGD1305821, -0.006167296735691023
Thex1, -0.006158941872998877
Asah1, 0.00615827649475661
Mif, 0.006147227280311841
Kif2c, 0.006146013607036623
Taf11, -0.006145064276514532
Snrpn, -0.006143096561330964
Araf, -0.006136372436998801
Hnrpf, 0.006135611869205582
Rexo2, 0.006135347859817353
Cst8, 0.006134982429728185
Galr1, 0.006129745853843198
Picalm, 0.006128310991106009
RGD1560137, 0.006124760560642684
Ankrd46, -0.006119260424576549
Hist1h4a, 0.006117045961511872
Ccng1, -0.0061160975233865485
Cyp26b1, 0.0061152706979479285
RGD1561818, 0.0061074585435623345
Ddx39, 0.006107001340511681
Lynx1, -0.006106909031377174
Rock1, 0.006102655330857156
Tpm1, -0.006101933402120018
Osbp, -0.006101819900659717
Ep300, -0.006097351326974511
Armc1, -0.006092239921911126
Norp, 0.0060862047241097535
Chrnb3, 0.006085067569578966
LOC287522, 0.006082215628787403
U2af1l4, 0.006081644510564261
Grm6, -0.00608083900013113
Nfyc, -0.006075136208460938
RGD1309656, -0.006070234984542934
Nob1p, 0.006070071354487074
RGD1559427, 0.006065698589570797
Ica1, -0.006064571284517921
Jtb, -0.006061649897461175
Oas1b, 0.006050138756570276
Dio1, -0.0060497619257697905
Tscot, 0.006046349368673176
Rab26, 0.00604464251865273
Baiap2, -0.006040540609251616
C1qtnf5, 0.006039863856522961
Aqr, 0.0060378393630806625
Cd74, 0.006037451372075365
RGD1305145, -0.006037056816680497
Fh1, -0.006037002609911928
Armcx2, 0.006035646549605466
Dhfr, 0.006034659010237737
Ptpro, -0.006034317204984624
Ptgis, -0.006033082425896787
Fbp1, 0.006031648763633195
Plxnd1, 0.0060299948811838025
Sirt2, 0.006029530526730644
RGD1306274, 0.006028540751047545
Dkk3, 0.006028092998383877
Rin2, -0.006028053074338205
RGD1311155, 0.006026308630009067
Ulk2, 0.006024490537098825
Kif1b, 0.006022362256793338
RGD1311584, -0.006020912666673261
RGD1559547, -0.006017621261513837
Ptpre, 0.006016899210888208
Slc35e4, 0.006014638666836019
Arhgdib, -0.006011861350924274
Chrnb4, 0.006009073935826447
Cubn, -0.006008381668878007
Slc2a5, -0.006008239040525242
Minpp1, 0.006005785102928018
Ankrd9, -0.006005627331981142
Ap2m1, -0.0060053613334497494
Rbbp7, 0.00600304549591825
Cacna1e, -0.006000887227664342
Fst, 0.005999193219909574
Bcr, -0.005996564666267227
Negr1, 0.005994798463893174
Smpd1, -0.0059902977671604995
Arl2, -0.0059879427063301485
RGD1564793, 0.005987813740624187
Serping1, 0.005984154259937916
MGC72614, -0.005983413376255721
Fndc5, 0.005982431482072146
Tacc3, 0.005980449912331892
LOC286991, -0.005976224841230355
Abcd2, 0.005971866507518318
Espn, 0.005970507410148327
RGD1306651, 0.005968391118147657
Exoc6, 0.005963065997172329
Cald1, -0.005962599987171735
Ntf3, 0.005959029351857045
Fdps, -0.005958357289754932
Znf213, -0.00595789080441626
LOC500872, -0.005953729633880218
Stc1, -0.0059529464830517615
RT1-CE11, 0.005950455669764947
Slco2b1, 0.005948025962767127
Kifc1, 0.005946990065470985
LOC362015, -0.005944656172612556
Ng3, -0.0059439530162091175
Kynu, -0.005942911534579172
Raly, 0.0059404833383949925
Dsipi, 0.005937959424567103
RGD1309744, -0.005934460294171773
Slc25a30, 0.005933274859321491
Rnf103, 0.005933045820481242
Stard7, 0.005928947547795108
Casr, 0.005926297176466325
Ltv1, 0.00592094184185869
Ank3, -0.005919146357344307
Icam1, -0.005916933799718734
Lsg1, 0.005915920475820811
Cdh23, 0.00591318984315487
RGD1560093, 0.0059131152853777605
Rpl35a, 0.0059112885242666394
Acp6, 0.005910881644337125
Calcr, 0.00591022955660589
Tspan9, 0.0059093990445289075
Txnl2, 0.0059082508747244885
Ostf1, -0.0059051656760601085
RGD1306952, 0.005904469445325067
Bid3, -0.0059043722353066585
Prelp, 0.0059003708748102115
Capn6, 0.00589947521764008
Ctbp1, 0.005899456527070886
Procr, 0.005898626405206741
Syt4, -0.005897025482264126
Cth, 0.005896951523677762
Kchip2, 0.005888948496595159
Cln8, 0.005887475857323582
Med25, -0.005887256888620197
Bcl2l13, 0.005883444383144793
Pdp2, 0.00588243210456497
Rexo4, -0.005879411786103362
RGD1307264, -0.005878470921686495
Igfbp2, 0.005875603398603372
Txnl4b, -0.005870575691468361
Ptges2, -0.005865843558219115
Gpr37l1, 0.005858704967920066
Grik2, -0.005854758766376646
Il24, 0.005851877503897424
Nup37, -0.005840347725534936
Slc4a1ap, 0.005838493996728458
RGD1565840, -0.005836436905146501
Arhgap17, 0.00583549869114903
Mtch2, -0.005832951315443654
Ly6h, 0.005829442699280079
Lrg1, 0.005818462119040509
Mrps15, -0.005816767384072506
Snx14, -0.005815474258640493
RGD1310651, -0.005813995522958226
Gfra2, 0.005813731729177171
Gpr85, 0.0058123346696047845
Pcp4, -0.005812183579477187
Tiam1, 0.005810260628374007
Np_mapped, -0.005807435643356146
Adprhl2, -0.005807274236648345
Rab6a, -0.005795959496468535
Epc1, -0.005793039445500846
LOC500005, -0.0057921301346255906
Myd88, 0.005791849377005608
Slc9a3, 0.005786963932193499
Sumf2, 0.005783607227443879
Lamp2, -0.00578222738187083
Emp2, 0.005777210158374757
Pnck, -0.0057771969948678965
Ywhah, 0.005772957922355239
Tyrobp, 0.0057683597753362716
RGD1306349, -0.0057681619194442845
Cenpj, 0.005766736886053822
Tchp, 0.005766342835393775
Mrpl3, 0.005765278985822991
LOC246266, -0.005756009506780614
Cox17, 0.005755520100975549
Usp6nl, 0.005752384201244626
Serpina7, 0.005751554380557963
Acly, 0.005744313053008098
Rassf5, 0.005743571606932505
Casp1, -0.00574180319126917
RGD1310430, -0.0057414622650943615
Tcea3, 0.005740508897836321
LOC303515, -0.0057329713594427125
Igsf9, 0.005730931556375831
Gsta4, -0.005729995382902876
Sqstm1, 0.005729059553456853
Gabrb2, 0.005723283658358596
Slc6a4, 0.0057215623031655165
Cebpd, 0.005720947061712097
S100a16, -0.005720819328314928
Plekhf1, -0.005713458079930763
Ung, 0.005713150694186992
Fbxl14, -0.00571277388551184
Chd8, -0.005711080379724464
Fcnb, -0.005707525855716529
Lrpap1, -0.0057055527581475396
Hnt, -0.005703858711290524
Sap2, 0.005696186502958263
RGD1310414, -0.005695144332350047
RGD1305890, 0.005683721297427276
Acbd6, -0.005683651177592006
Rbm25, -0.0056813514833107545
Acat2, -0.0056795197452415005
Gtl6, 0.005677087333771546
Ddx16, -0.005675108040250993
Tjp1, 0.005673190302180622
Copz1, -0.005670018135565322
Sult1c1, 0.005656692508651664
MGC105560, -0.005655787288462208
Dkc1, 0.005654429964355296
Tdrd7, 0.005639310376382232
MGC94339, -0.0056361176062646
Prodh2, -0.0056347739364676725
RGD1306067, 0.005632423634037039
Ilk, -0.005630237563539277
Scn6a, 0.005628610516039129
RGD735112, 0.0056215134056586125
Gpatc1, 0.005614761036897878
Il10ra, -0.005609010330085736
Mmp15, -0.005606785208650394
Cd2bp2, 0.005606212877856338
RGD1304759, 0.005605136864849677
