Slc25a10, -0.007045191241384875
RGD1308117, 0.0070451250930208984
Epn2, 0.0070425598409512985
Snx10, 0.007034230066237803
Phyhip, 0.007031734135274802
Lama1, -0.007029226113648203
Armcx6, 0.007020403515499844
Mon1b, -0.007016139362585335
S100a13, 0.0070150424886664085
Stk38, 0.0070120813794961444
Ltbp4, -0.007009519978869394
Ifi1, 0.007005764839982963
Mt3, 0.0070046801406433955
Ifit2, 0.007002089089184624
Sbk1, 0.006990142033391789
Polb, -0.006986603140642744
Ntrk1, -0.006980726695130783
Mapre1, 0.006980592114617158
Ckap4, -0.006976892213807587
Cyp3a1, -0.0069709667428326395
Ugt2b5, -0.006964118189403794
Crtc2, -0.0069637755254622225
Tmem8, -0.0069632204094493685
RGD1310680, -0.006961263397592612
Agxt, -0.006959270957514872
RGD1305440, -0.006953484058210677
Zhx1, -0.006951589082035335
RGD1562717, 0.006944902830738265
Cbx7, -0.006941895399165595
Exosc2, -0.006941474001954898
Cntf, 0.006939468721724015
Ptpn6, 0.006934686679984966
RGD1305605, -0.006934144865152854
Il6st, -0.006928793653881385
Edn1, 0.006927995628435118
Bcl2, 0.00692790620084983
Dlgap4, -0.00692565604934555
Ltbp2, -0.006920870431928583
Il1rl2, -0.006919191677067204
RGD1304783, -0.006916735088070769
Sdccag33, -0.006915332051369961
Cntn2, 0.006907389898145981
Cav, 0.0068976478293738975
Odc1, -0.006896332698818088
Arl1, 0.0068960558245002804
Fbxo28, 0.006895167632608716
Arhgef12, 0.006889169046719099
Lyplal1, 0.006883247024956767
Epc1, 0.006878033600860538
Tnpo3, -0.006873175995871538
RGD1562626, 0.0068719404588336854
LOC502684, 0.006864095980087508
Ankra2, 0.006863137565831524
LOC303515, 0.006863092384943189
LOC499200, 0.00686018435612242
Ptprj, 0.006858753318472807
RGD1307976, -0.006856008438594434
Usp14, 0.006855015578756168
Trip10, 0.006846896938360077
Bteb1, -0.006846879977027482
Gimap1, -0.006842930488047067
Eef1g, 0.006841240823392006
Sostdc1, 0.0068376637947918425
Gphn, -0.006836358103148704
Filip1, 0.006832574436642148
Stau2, 0.006832088705604932
RGD1566320, 0.00683163142665741
Bckdhb, 0.0068189082897959045
RGD1562938, -0.006811789175821686
Mgat3, -0.006811071930203629
Aldh5a1, -0.006809250274292124
Casp9, -0.006806361349241786
Fbxl14, -0.006805808088679506
Myef2, 0.006801835317851192
Crot, 0.006801704573043472
RGD1560070, 0.00680160811202116
Ctsf, -0.006800298786380184
Ube2d3, 0.0067991300135794306
Rho, -0.006798545615437521
MGC114381, 0.006771040253276451
Slc6a8, -0.006770973311497274
Cox5a, 0.0067661667226944725
Slc37a4, -0.006765003956164987
RGD1309929, 0.006759654825969786
RGD1564506, 0.006748366582723051
Ppp1r12a, -0.006747655623219298
RGD1310383, 0.006746471122560658
LOC301117, -0.006745142975184791
Tspan1, -0.006738756330992429
Gapdh, -0.006735464146914139
Cacna1i, -0.006728199113883334
RGD1308745, 0.00672728777022084
Eef1b2, 0.006725880241110028
Slc7a9, -0.00672124872057687
RGD1561414, -0.00672114340716776
Dcx, -0.00671960293181266
RGD1310671, 0.006717745041104214
Hsd17b2, -0.006711013433475189
Adcyap1r1, -0.006708852223534516
Xpc, 0.0067036155588205935
Unc45a, -0.006702011687102848
Mettl3, 0.006701186223109823
Cntn6, -0.006699532674151809
Mif, -0.006696474999146447
RGD1560822, -0.006695832636020839
Mknk2, -0.006693489389039523
Slc12a2, 0.006692067854105866
Hla-dmb, 0.0066920044965162505
RGD1560519, 0.006691272475341486
Nsf, -0.0066909690291423966
RGD1565685, -0.006690567344098381
Ptprq, 0.006688842222589509
Best5, 0.006688627056577129
RGD1306739, 0.006686542774729052
LOC499120, 0.006683313468998242
Dlgap3, -0.0066823636296870605
LOC288526, 0.006678396616944566
Gne, -0.006676474813332442
Cd302, -0.0066754730129183724
RGD1561878, -0.006673098441696933
Mcart1, 0.006664017930818735
Car14, -0.006663796820698186
Dclre1c, 0.006662442181727922
Besh3, 0.006661970967112249
RGD1310875, -0.006656453250695855
Cspg5, 0.0066518774972387775
Clock, -0.006648324442690266
Inpp5d, -0.006647773241862346
Numb, -0.006642965310732641
JSAP1, -0.006640757712038925
RGD1305225, -0.006638297150513753
RGD1309896, -0.006633670118516608
Gal, -0.00663014377861581
Abcc4, -0.006630108215320974
Clcc1, 0.006623413246181013
Aegp, -0.0066184193738487145
Taf9l, -0.0066157266009797214
Dut, 0.006613380510894175
RGD1560633, -0.006611683487677855
Cxadr, 0.006606581864015846
Ptprn2, -0.006597241436031246
Snx27, -0.006596795783152775
LOC498404, 0.006594708076651741
Zfp672, 0.006594374181169284
Usp33, 0.006593508018301297
Hmgcs2, -0.006591820904841507
Mki67ip, 0.006590546284192268
Supv3l1, 0.006575404210209439
Il8rb, -0.0065739748234981115
Dst, 0.00657141417830775
Chchd6, 0.006571001685875433
Tas1r2, -0.0065638255587703006
Zfp265, 0.006562999561987
Cldnd1, 0.006561142623818022
Myo1f, 0.006560645340602539
Ran, 0.0065603642593868635
Mtap1a, -0.006554088200459203
Hspb7, -0.006550623629120105
Brd4, -0.006550084110361215
Ccnl1, 0.006548568238717979
Ril, -0.006547814133852866
RGD1307150, 0.006544392344326195
Gipc1, 0.006544382142193403
Sav1, 0.006538270298608704
LOC313391, -0.006532988206876954
Phox2a, -0.0065271032227694065
RGD1565800, 0.006524673348890059
Vmac, -0.0065237402615198475
Pdgfrb, -0.006520630175734864
Atp2b1, 0.006520522693810922
RGD1305801, -0.006519199208637108
Acadl, -0.0065104340075419695
Ubap1, -0.0065102867605052826
Ttc13, -0.006506797098107061
RGD1564556, -0.006497116222369271
Canx, 0.006495777562136069
H2afv, 0.00649463768450308
RGD1309459, -0.006493111505655987
Gap43, -0.006489165564794186
Foxa1, 0.006475460470557818
Ctrl, -0.006473853737405529
RGD1309888, 0.006473049913825812
Smpdl3b, -0.006467275203891627
Abca1, -0.006467191128831166
Ddn, -0.006465270643117547
Mca32, 0.006465222547226578
Uhrf2, 0.00646326908187972
Rab6b, 0.006457889958151692
Cdkn3, -0.006456317442037404
RGD1307100, 0.006454590613105795
Xcl1, 0.0064541182245112325
RGD1310552, -0.006450027994839122
RGD1562836, -0.006446057356235857
Hmox1, -0.00644118272430991
RGD1562920, -0.006439681091342358
Fcgr2b, 0.006430577025329145
Dbil5, 0.006425186258016777
Ttc9c, 0.006416602531937208
Sdc2, 0.006415435384043003
Cct2, 0.006414945726295591
Jund, -0.006414333339852528
Dpp4, 0.006412533717354341
Unc5a, -0.006403015052064784
Ehd2, -0.00639970769776563
Slc22a7, 0.00639886214991363
RGD1305007, 0.006396031759381323
Chfr, 0.006394984622197748
Penk-rs, -0.006393697358417487
Aff3, 0.006392020580277753
RGD1307722, -0.006391191575253111
Rgs3, -0.006390993066989787
RGD1311907, -0.006386174059843013
Coq4, -0.006370767605172815
Tmem109, -0.0063703389631943625
Prss15, 0.006363237489117144
Strn4, -0.006363214700256541
Gpr85, 0.00636131253668163
Frag1, 0.006356827209846911
pur-beta, -0.006349420711579383
Sort1, 0.006346676276830962
RGD1562140, 0.006346139041920413
Iag2, 0.006339726252821741
Ptpn11, 0.0063391889260027996
Bambi, 0.006338710757579046
Atp7b, 0.006337311336478209
Usmg5, 0.0063344335199942425
Gnmt, -0.006333331049807337
Cryab, 0.006328211193511145
Dnalc4, -0.0063278830104775185
Mgst1, 0.006327165845504042
Col5a1, -0.00631719538226042
RGD1564600, 0.006314982842198275
Fkbp3, 0.006311080981450269
Sec11l3, 0.006309034658896162
RGD1560612, 0.006308821069581396
Fndc5, 0.006303259824403753
RGD1310475, -0.006301378363923523
Arpc1a, -0.006298102557324243
Gnao, 0.006292411310087007
RGD1560608, 0.006288893596167346
RGD1565323, 0.006288394468578645
Fzd6, 0.0062844669513319905
Prps2, -0.006282987651494467
RGD1562428, 0.0062814688984342655
Otub2, 0.006279291246774718
Chd8, -0.006277799490583103
Hnmt, 0.006274073486376865
Ahi1, -0.006272451398732463
Mvd, 0.006270240664350901
Cklfsf3, 0.006267360120947656
Cryz, -0.0062662200565899925
Mfap5, 0.006260596690710571
Rhoc, -0.006255302095353837
Cebpd, -0.0062541040616454656
Gmfg, 0.006251171184586931
LOC286987, 0.00624997819971897
Nup54, -0.006249373526658733
Fhit, -0.0062490643705474655
C1qtnf1, -0.006244443830912304
Cacna2d1, 0.0062444196041856635
Lepre1, 0.006240533626284557
RGD1563309, -0.006235263369420849
Kcnh1, -0.006232832536841538
Rab6a, 0.006231876447679959
Tp53, -0.006231060511863519
Eltd1, -0.006221510489481595
Ccdc52, -0.006219548593237344
LOC500715, -0.00621878798087984
Astn1, 0.006212533808702867
Trim11, -0.00621055123406063
Fut8, -0.0062073658701335575
Nol3, -0.00620559531299105
Heph, -0.006202861523853987
Prodh2, -0.006202772672924898
Clns1a, 0.006201919839514905
Abcc6, -0.0061967947916473694
LOC500855, -0.006194169116373018
Arvcf, -0.006192164136014292
Prps1, 0.006184901341228171
Cacng1, 0.0061848629967306
Gusb, -0.006184388810082752
Nsd1, -0.006183755944116381
Id3, -0.006183441112535868
Frmd4a, -0.006183314858802339
Rab3a, -0.006182107600743249
Helz, -0.006181564670383078
Fbxo6b, -0.006179125138393914
Mxd4, 0.006178116876511226
Stx7, 0.006170122017284846
Mrpl27, 0.006165485686150069
Srd5a2, 0.006163975365634976
Ube2b, 0.006159839142514301
Ccr5, -0.006158532303622599
Cast, -0.0061585293744088705
Mapk7, -0.0061565666191349434
Pex14, -0.006154281511469416
Cenpj, 0.0061532956859668185
RGD1309441, 0.006152819023452458
RGD1308696, 0.006150160576517577
RGD1308101, -0.006149790519065148
Cdc2l1, 0.006145761909114836
Sephs1, -0.006144018346971964
Slit2, 0.006142805740680659
Ccdc43, 0.006142749161906661
Col9a2, 0.006142277081442017
Crat, -0.006137856158901587
Pmpca, 0.006136508138430051
Efna2, 0.006136423642045497
Hrsp12, 0.006131868682593284
Smpd3, -0.006131853668104629
RGD1561637, 0.006129908855445814
RGD1310753, 0.00612521559842852
Col6a3, -0.00611855171096058
Dnm1l, 0.006118378492076493
Jak2, 0.006114775551956215
Jub, 0.0061123074323238095
Klf10, 0.006109110849114747
Vipr2, -0.00610903274006151
RGD1307615, -0.0061084430197882525
Kcnk6, -0.006106767450565745
Ndufb7, 0.006106013738539877
Rgnef, 0.006105425728697883
Ube2d1, -0.006099225051828024
Crocc, -0.006098734050439299
Pggt1b, 0.006096421584485646
Hcfc1r1, -0.0060938309115893
Epha8, -0.006093017159280475
Rph3a, 0.006091746450727309
RGD1307034, 0.006087583368574654
Junb, 0.006085685821251944
Abtb2, -0.006084559469924951
Gpr116, 0.006083925256598533
Rab26, 0.006082213696795879
Aldh6a1, 0.006075406231408448
RGD1308915, -0.006072275716191912
Prkrir, 0.0060667240942413525
RGD1306820, -0.0060664086931690306
Cotl1, -0.006064712680577808
Tacstd1, 0.006063821650721468
Snip, -0.006061124288855211
LOC363827, 0.006060097975199136
Cd8b, -0.006056628301772346
RGD1306324, 0.006055037906121679
RGD1305486, 0.006053788300011171
Yif1, 0.006052156273047574
Txnrd1, 0.006046397001025072
Dhx38, 0.006043588349611339
Ddx41, 0.006042694154770713
P4ha1, 0.006040716381703474
Mt1a, -0.006034149564794822
Norp, -0.006032106069680405
Cnot10, -0.006030588600994745
Rnf103, 0.006029691097979137
Nfic, -0.006026819610252179
Atrn, 0.006025373600807834
Ncln, -0.006024207813861135
RGD1564216, -0.006023704283375876
Fah, 0.00602287184513176
Sncb, -0.006020551371873645
Epo, -0.006016714283517155
Yipf4, 0.00601597466000939
Trpc2, 0.006015966260694686
Tacc3, 0.006015048627754046
LOC361098, -0.0060124620004369115
LOC500590, 0.006006202587653754
RGD1309983, -0.006006057082621482
Rps6kb1, 0.006004315954749429
Guca1a, 0.0060001473572841016
Scrn2, -0.005996943388825387
Gucy2g, 0.005986287283690727
Sel1h, 0.005985056709136634
LOC500488, -0.00598291862216162
Hspbap1, -0.005975359680926382
Tube1, 0.005972286178139288
Pla2g2c, 0.005969188596022674
RGD1311952, -0.005965791075036039
Shmt2, -0.005963886000998454
Sftpc, -0.005962271441201116
Cdk5r1, -0.005961773536699364
Fbxo2, 0.0059602405115298535
Tmc4, -0.005960168750777441
Ppfibp1, 0.0059566789979753065
RGD1306766, 0.005952006912091068
Psmb2, 0.005949832442860885
Ankrd13, 0.005949107460018772
Ndst1, 0.005948920823466708
Mgat2, -0.0059477707626964145
Nptxr, -0.005947512719488
Zcchc10, 0.005946063912519362
RGD1563195, -0.005944433735268507
Gpatc1, 0.00594208545762504
Atrx, 0.005938332238561338
Hipk2, -0.005937333452860168
Cacna1b, -0.0059337392813428366
Deaf1, -0.005930811146325839
LOC245925, 0.005929057452041663
Xylt1, -0.005921620290127325
RGD1564719, -0.005920533790982705
Il24, 0.00591545078428909
RGD1311874, 0.0059112089790614615
Pfkfb1, -0.0059104197026564175
Ifrd1, 0.005908173575310928
RGD1562788, 0.005906901861774526
Nup93, 0.005906754339455589
Mecp2, -0.005903072720487143
Gsk3b, 0.005901174078054397
Xpr1, 0.0058995721594654275
RGD1306682, 0.0058974895861503025
Pfdn5, 0.005892647837310647
Stat5a, -0.005887365920984566
Hook3, 0.005883635253310482
LOC363544, -0.005881340919264846
LOC363333, -0.005878516909684776
RGD1307254, 0.005877669310750562
Cirh1a, -0.0058771110245958375
Agxt2, -0.005876152885163479
Rbks, -0.00587098165953419
Coro7, -0.005860250862237872
Slc2a8, -0.005860205081653802
Cds1, -0.005852511439106046
Mybpc1, 0.005852080785657588
Ccnh, 0.005851439549178072
Pck2, -0.005849674524189796
H2a, 0.005849445767617251
LOC368062, 0.005847583388847427
Siat10, 0.005846747337113188
Jmjd1c, 0.005845207108646347
Hmg20b, -0.005845005617063056
Capn6, -0.0058429276621821775
RGD1309592, 0.005841204046983565
Pdcd2, 0.005832025880033217
Papss1, -0.0058294636764813015
RGD1564450, -0.005825703746349819
Aldh1a1, 0.005823422658190639
Bloc1s2, -0.005820050618124483
Pop1, -0.0057954563759771175
Lsm16, 0.005793776188715277
Nf1, 0.005792054702206493
Slc7a7, -0.005788481308750122
Zfp451, 0.0057883194728096275
Hist1h4a, 0.005784482504582112
LOC500449, 0.005783421616792984
Fh1, 0.005782065543261011
RGD1310066, -0.005781103482942901
Ptpn12, -0.005777376596342597
Slc30a1, 0.0057744220572479195
Bzrp, -0.005773055940001942
Nxph3, -0.005771892603687841
RGD1304686, -0.005768016988000861
Sfpq, -0.005766139356267333
Tnni2, -0.005765033598315685
Datf1, 0.005763600335634102
Tat, -0.005763192570421884
Myd88, -0.005762483979121186
Plxnd1, -0.005761508731053064
Phlda1, -0.00576060256814137
RGD1562244, 0.005757930262120904
Tcfl1, 0.005757762260522021
Bin3, -0.00575733913800618
Notch2, 0.005756410814722778
Actr6, 0.005756344559993451
RGD1311939, -0.005742405776927611
Pitrm1, 0.005736186409402997
Tex261, -0.005734012672786361
Snip1, 0.005732552069312387
Slc2a4, -0.005728324736233535
Tmem50b, -0.005725290968944418
LOC287533, -0.005724318318402483
Pign, -0.005724265702505622
Adora1, -0.0057232898783478505
Ehd1, 0.005723065983095978
Gpr4, -0.0057223272960583
Trim2, 0.005722267323658969
Hk2, -0.005720129429043332
Slc9a6, 0.005717854401526811
RGD1305147, 0.005717123236948564
Agl, -0.005716766416180847
Plxnb1, -0.005713610703382856
RGD1561749, 0.005713028453421354
Pkn3, -0.00571261729705446
Rbmxrt, 0.005710646395619587
Nol5, 0.005707400468689584
Dsipi, 0.005707395225513644
RGD1311634, -0.00569789155692008
RGD1562006, -0.005697118003232464
Timm17b, -0.00568414324497088
MGC112851, -0.0056828295490521305
Trpc3, 0.005681317039733693
Rpp25, -0.005680443799882615
Prickle1, 0.005679687138737624
Okl38, 0.005678477271000692
Bles03, -0.005677785614064906
RGD1561319, 0.005674560892401886
Ripx, -0.00567317477233603
Casq2, -0.005672573065753091
Cnp1, 0.00567172439397918
Chd7, 0.005671624019541894
Mllt10, 0.005668320362722142
Serpina10, 0.005658377935008806
Vcam1, -0.005654560433947337
Cdc23, -0.005648602909106721
RGD1309059, -0.00564855308673025
RGD1307366, 0.005643972798035817
Nipsnap3a, 0.005639792524600683
Daam1, 0.005639261347662912
Itpr2, 0.00563770240134339
Atp6v1c1, -0.005635620605916412
Hmgcs1, 0.005635407002997325
Anapc2, -0.00562895507158057
RGD1310994, 0.005626746840220414
Mrpl40, -0.0056252482524985015
RGD1565452, -0.005624192864540303
Rap2b, 0.005612020383055295
Gpr175, -0.005607501913336842
Cd2bp2, 0.005607174604312403
Bag1, 0.005605657150034912
Pthr2, 0.005604093568292917
RGD1309341, -0.0056036980201061735
Ugp2, 0.005600907048101184
Cpg1, -0.005600487264864675
RGD1561879, 0.005598103682202869
Gucy1b2, 0.00558628027907208
Elavl1, 0.0055862240206475105
Vps29, -0.005586194171402964
Crybb1, 0.005582487034782923
Tcte1l, 0.005582480446461385
Hnrpa3, 0.005575359259120373
Tcf7, 0.0055733590840256995
Zfp148, 0.0055729229844067455
Cyp8b1, -0.00557215194580675
Nkg7, -0.00557180707539854
Copeb, 0.00556942289236663
Mtss1, -0.005568631531719654
RGD1309314, -0.005568392401735298
Add1, 0.0055614633845922625
Sf3a3, 0.00556142403755034
Mtch2, -0.00556063127800766
Fmnl2, 0.005557280984793631
Flt4, 0.005556566490117278
Gpsm3, 0.005556221906885524
Oprl, 0.005554832291124549
Cic, 0.005551373253219098
Kcnma1, 0.005545073683458135
Tp53i11, 0.005544138420458822
RGD1304694, -0.005544011046448992
Sept6, -0.005542946273755292
Psmb9, 0.005542614555299216
Espn, -0.005541924977386527
Stxbp1, 0.005537040387567204
Irak2, 0.005534549684217384
Fez1, 0.005534200975638334
Ptpru, 0.005533315210216515
Abtb1, -0.00553079940198554
Fosl1, 0.005529901419578279
RGD1305158, 0.00551786175714316
Ptger2, -0.005516223306400339
Col5a3, -0.0055155636536663695
Homer3, 0.005514561751967497
Rela, -0.005511847393884138
RT1-Da, 0.005511421589439404
Dmn, 0.005511399774558691
LOC498174, 0.005507581631268043
Dnajc8, 0.0055073355149549965
Ret, 0.005504565412722592
Cpeb4, -0.005503381914463674
Alcam, -0.005496237792394567
RGD1566239, -0.005495972091396351
Sh3md2, 0.005495313201416754
Tfb2m, 0.005493774401751709
Rpo2tc1, 0.005491456778888193
RGD1563348, 0.005490126392223321
Stoml3, -0.005486782222209495
Dnajc9, 0.005486011974599252
Neurod1, -0.005476763297288909
Nradd, 0.005474104885006984
Ets1, -0.0054706151799557455
Lrg1, -0.00546368866111836
Prdx2, 0.005461725085530805
Psenen, 0.0054604918235413285
Espl1, 0.005459364362199856
Ddx21b, 0.00545882702545841
Anp32a, 0.005458454728672756
LOC501619, 0.0054549475238578156
LOC499835, -0.005454345153798834
RGD1561117, -0.005451217005302734
Ogt, -0.005450719443405473
Gclm, 0.005450443642269977
RGD1565431, 0.005448738900703794
LOC498451, 0.00544873400715015
Chst2, 0.005447548886509356
RGD1359158, -0.005447163933168659
Lamb1-1, -0.005444811808102441
Erbb3, 0.005443998978661762
Cipar1, 0.005441410986147791
Incenp, -0.005437492489329185
Kazald1, 0.005436992718894219
RGD1559930, 0.005434989639815128
Dnajb6, 0.005434875880265583
RGD1561916, 0.005434085230818907
Six1, 0.005433444592581957
Il12a, -0.005431952410647465
Galnt5, 0.005430661550145967
Gamt, -0.00542926831448638
LOC503354, 0.005425761391170875
Ndst2, -0.005425384078274057
Ggnbp1, -0.005424958937488522
LOC501015, -0.005419403035913108
Slc14a2, -0.005417013199102121
RGD1562618, -0.0054133683045551875
Pfkfb4, -0.0054092584475635445
Mal2, 0.005403211999192075
Rcn3, 0.005401669013673751
Calb1, -0.005398207060072449
Phpt1, -0.005397829297359885
RGD1564625, -0.005395204680071695
Ppm1f, -0.005395060855139618
Cugbp1, -0.005394518475588474
Prss8, -0.005393420830039052
RGD1559617, 0.005390898368828523
Adam2, -0.005389711978326504
Lman1, 0.0053866213847287864
Rad52b, -0.005379917629959541
Notch1, -0.005370492045555037
Pts, 0.005370092293820701
RGD1309437, -0.005369066498030247
Ltbr, -0.005366862890873584
Asah1, -0.005362564535951757
Csnk1g1, -0.005361664261759923
Ica1, -0.005359177590564211
mrpl9, -0.005357147259601812
Cspg6, -0.005356466973415987
Kpna2, 0.005354970111948947
Sec11l1, 0.00535283048764363
Ptn, 0.005351421456148085
RGD1307493, 0.005349154515978063
Per2, -0.005349073079262385
Trim44, -0.005347105725572065
LOC498222, 0.005346386292698033
Ris1, -0.005345281371264136
Smap1l, 0.005342318360122366
Cyp2j9, 0.005341605631568766
Adsl, 0.0053405718433427755
Ankrd42, 0.005340456646226518
Zfp189, 0.005333109969306236
Hist1h4b, 0.005325571802839803
Ap1s2, 0.005321906885920952
Hadh2, 0.005321843270639009
RGD1309256, -0.005316914243540838
RGD1562563, 0.005316896115127216
Lmbrd1, 0.0053166156593564265
Chrnb1, 0.005315830271369198
Syn2, -0.0053132329495413745
Ng5, -0.0053094520015719735
Usp28, -0.005307751374707567
LOC287961, -0.005307104127036425
RGD1563932, 0.005305061208236207
LOC368084, -0.005304680755045714
Cryba4, 0.005303690230514113
Sox17, -0.005302674891502346
Prkdc, 0.0052998364863103544
Tceal8, 0.005299081580410738
RGD1562924, -0.005298420976998723
RGD1304773, -0.005295830428706127
Brca1, 0.0052922839066777425
Sfrs15, 0.005292074689533875
Tmed4, -0.005290594110501023
Cabp7, -0.005289483815300817
Wt1, -0.005284846598135043
Mmaa, 0.00528459052516001
Fbp1, -0.005282188245593517
Cdk9, 0.005281553073395945
C2, 0.00528089793984561
Sh2bpsm1, -0.0052765548782049854
Dusp8, 0.005275581764198408
Socs2, 0.005272930251729647
B4galt1_mapped, -0.005270059844495658
Mgat1, -0.005269318853214627
Ube2v2, -0.00526805415772776
Gss, -0.005267839224733375
E2f5, -0.005263381644045604
Tmem55a, 0.005262922956281281
Rb1, -0.005260090438995928
Drd5, 0.0052577717039015755
S100a10, 0.0052574985895993305
Vmp, -0.005250520535176622
Axin2, 0.005250478652441919
Hbp1, 0.005249597012701528
Rheb, 0.005246545390831831
RGD1564036, -0.0052446351250149395
Dcakd, 0.005239444182780362
Dhx33, 0.005238829249995838
LOC363153, -0.005238297242615768
RGD1565470, -0.0052361540556813595
Polg, 0.005232327398302172
Exosc5, -0.005227248179236267
LOC499129, -0.005227016036859989
Ube2g2, 0.005221969048232468
Rpl36a, 0.005220966407003597
Nt5, 0.005216769239920805
Tjap1, -0.005214557340249496
Amfr, -0.0052103250620403295
Abcb11, -0.0052051453014187905
Prkar1a, 0.00520499251330737
Gprk5, 0.005200978289434337
Ryr3, -0.0052003383102700714
Ascl2, -0.0051997459189503025
RGD1563599, 0.005198458163701877
LOC500419, 0.005194904027963836
RGD1306105, 0.005190506269910961
RGD1562102, -0.005189341106181046
Rsd6, -0.005189170168993837
Sult1a1, -0.005189151362508193
RGD1560722, 0.005187450932396014
Fabp5, 0.005186805303189609
Ilf3, 0.005183916658735202
C1galt1c1, 0.0051825398290656815
LOC501065, -0.0051814426054720844
Rap1b, 0.005178686296850424
Cd3d, -0.0051779081031750225
Adar, 0.0051764833619390785
Ebpl, 0.005175837405450513
Snx5, -0.0051731311725362085
Anapc1, -0.005170887562060228
Htra3, 0.005170413275906574
RGD1565591, 0.005170287843349672
Nr1h2, -0.005170040424322287
Dmd, -0.005166999169654631
Fzd5, -0.005165722760591067
Ube2d2, 0.005164569862210104
Ercc3, -0.005154953754962074
Pmvk, -0.0051547205373714735
Spon1, 0.005152421484592688
Camk2g, -0.00515159804313625
Leng9, -0.005148734975819272
LOC499941, -0.005148526983800245
Apeh, -0.005146011204494382
Lck_mapped, -0.005143479933668547
Aaas, -0.0051430790197892935
ORF19, 0.005142094986820329
LOC257650, 0.005136517442208379
Dync2li1, 0.005136482382212757
Cldn3, 0.005135959354482368
Txndc12, -0.005131303421669273
Gfra2, 0.005128381549126405
RGD1564487, -0.0051278067371700545
Sf3b1, 0.005125643609167094
Pgea1, -0.005125292101051443
Cyp17a1, -0.005124835532285437
Cct5, 0.005121778288706057
Trim27, 0.0051197602360542665
Lalba, -0.005115482553423634
RGD1562206, -0.005115250519119988
Cbln2, 0.005110224609251461
Plekha3, 0.005102901914944347
Wipi2, -0.00509832596476214
R3hcc1, -0.005090597748475277
RGD1559427, -0.005090269800950593
Prap1, -0.005086196558183027
Ptma, 0.005082289821842056
Nr2f2, 0.005081752253166647
LOC362156, -0.005081472735280422
Dnajc5, -0.005080664111046138
Cry2, -0.005079601349797176
Dncic2, 0.005078224273537339
Hspbp1, 0.0050763009369570395
Mag, -0.005075291694968878
Sprn, 0.005070955656051909
Luc7l2, -0.005068499961674354
Slc5a3, 0.0050682844812561965
Usp32, -0.005066855040195382
Nme2, 0.0050662383278227896
RGD1308123, -0.005065003666973322
Prkab2, 0.005063134417085648
Orc4, -0.005057115034086447
Tspan9, 0.005052593427474179
Srpk1, -0.005052125189697086
RGD1309744, -0.005050994256077281
RGD1562300, -0.005044711050507747
Soat1, 0.005043905271891923
Fchsd2, 0.005041227596543377
Cdh6, 0.0050397632936292
Tlr4, 0.005037836467413935
Dock9, 0.005033331161237033
Lep, 0.005031300093822353
Cib2, 0.0050309412268208075
Enc1, 0.005030020086836155
Tprkb, -0.005029273826703499
Ches1, 0.005026254476827822
RGD1309930, -0.0050260183700879405
Pccb, -0.00502441453479454
Slc12a7, -0.00502351033719634
Pik3c2g, -0.005017638480033738
Myf6, -0.005010320531382367
Pld1, -0.005008922449945403
RGD1307170, -0.005004139263780382
P2rx1, 0.0050018610384488515
Xpo5, -0.005000045983404317
Syt4, 0.004999509119713229
Baiap1, 0.004995949984125942
Aard, -0.004995350310098062
Prkag1, 0.004987676612863486
Rtn2, -0.004987014430815677
Nmt1, 0.004984817618926082
Mecr, -0.0049845687605572795
Mrps27, 0.004983761721370149
Irx4, 0.004983099073132211
Rab5a, 0.004982980654613938
Syt5, -0.004982742545552447
Rabl4, 0.004982635908075939
Cyp4f6, 0.004981468168521072
Epb4.1l4a, 0.004977818122642118
Rbbp5, 0.004973928095758539
Taf13, 0.004969322739415333
Polr2i, -0.004969277172705871
Sfrp2, 0.0049661270656551635
Akap8l, -0.004961972827195386
RGD1562476, -0.004956294921984636
Wwp2, 0.004956175255910186
Cdadc1, -0.004955695169641163
Txnip, 0.004951720788677646
Fxna, 0.004949017915592188
Orc6l, 0.00494742778181934
Alkbh3, -0.004941592539285632
Plcg1, -0.004939248289742695
Sult2a1, 0.004938271766101216
Fbxl5, 0.004938101737450825
Prr3, -0.004937511434342214
Nfyb, 0.004936407825966226
RGD1310168, -0.004934115963983503
RGD1305350, 0.004934080672768166
MGC95092, -0.004928449919820129
Cdc16, -0.004927994505812333
Clcn1, -0.004925655813024147
RGD1308907, 0.0049255648733061794
Slc6a5, -0.004925355420064713
RGD1311269, 0.004924183032225995
Tchp, -0.004921052974197651
RGD1305557, -0.004917386781373842
Slc12a5, -0.004910956055479303
Optn, 0.004910149166980553
Irf1, 0.004909695523978839
Usf1, -0.004902827975199877
RGD1311161, 0.004894575009460616
RGD1311103, 0.004893246491367114
Siat9, 0.004885258346907005
CPG2, 0.004882966274408426
Psmd12, -0.004882908978220169
Ager, -0.004877318333632104
Arpc1b, 0.004871099809118138
LOC362564, 0.004868544245281108
Cd5, -0.004866621020607786
Camk2b, 0.004866178370173208
Prg2, -0.004865895766742643
Sstr5, 0.004864593328571028
RGD1563384, 0.0048616386238272144
RGD1310725, -0.0048587793428451
Ankrd15, -0.004853978553030428
Nubp1, -0.004852490076521612
Hadhsc, -0.004852002418401778
Ctdsp1, -0.004851206053274777
Thap4, 0.004850369506285855
Wrnip1, 0.004849921901779404
