Ncbp2, -0.0024866808143010244
Prkrip1, 0.0024865664348141313
Cdk8, 0.002485802891391988
Ccl28, 0.0024846833001316627
Syt8, -0.002482679547361354
Htra2, -0.002479467323917256
Isca2, -0.002479005334066764
Plpp1, 0.0024786924558531593
Wdr26, 0.002478214565625341
Smu1, -0.0024768964773163207
Srp14, -0.0024756214891167956
Bdp1, -0.002468914379013982
Abhd11, -0.002466804115263175
Rab17, -0.002466176759100584
Vamp3, -0.002464504797547432
Arl6ip4, -0.0024639947041211183
Dio1, -0.0024638588463054356
Slc35a4, 0.002463848766732496
Gm14410, -0.002461852823352765
Mylip, 0.002460908581038682
Aldh8a1, 0.0024602313931568597
Pals1, 0.0024576297383887666
Rab2a, 0.0024565701335317446
Gemin4, -0.002455194251339686
Dvl1, 0.0024543241287873327
Pcca, -0.0024539212527583025
Exoc6, 0.002453328828498884
Gipc2, 0.0024527215446764365
Gar1, -0.002452000474855644
Pomgnt1, 0.0024516228354170824
2510003B16Rik, 0.0024516228354170824
Prpf3, -0.002451316278523255
Slc25a33, -0.0024495411043560533
Gm14308, -0.0024469079725866548
Mogat1, -0.002443784010953837
Ankrd13a, 0.0024409210923807202
Gpc4, -0.002439335024637461
Gramd3, 0.0024387114439859085
Per2, -0.002438610965109979
Glyr1, 0.0024383406144138637
Map9, -0.002438073517087436
Rasl11b, 0.0024379891321220084
Snrpe, 0.002437674843335779
Klhl9, -0.002437520573895126
Ssr3, -0.00243250677641566
Smtn, 0.002431919141977926
Sod2, -0.0024279983559562773
Rragc, 0.002425458496399417
Ogt, -0.0024250569963621686
Sh3rf1, -0.002425011134204
Pkn1, 0.0024216096163712456
Zfp322a, -0.002418740672355615
Acad9, -0.0024182339855712736
Lsr, 0.002417236761762216
Aph1c, -0.00241683151149048
Rnf146, -0.0024159822085404845
Fundc1, -0.0024159648237377157
Depdc5, -0.0024150922050542793
Gprasp1, -0.0024141512261200526
Acin1, -0.0024132643844184654
Arhgap18, -0.002411815889120835
Slc29a3, 0.0024084890449792354
Araf, -0.0024058827576121772
Trim3, 0.002405775653538018
Cnih1, 0.0024050224327532487
Pfn2, 0.0024047588558269465
Prkcsh, 0.0024046982578751503
Macf1, 0.002404282299546439
Pdap1, -0.0024028500190293417
Mesd, 0.0024026424862270863
Adra2b, 0.0024017204354705567
Arih2, 0.002401538895605573
Caprin1, -0.0023988191440015953
Osgep, 0.002394475798458678
Pold3, -0.002394449284123347
Ctr9, -0.002393841799342358
Cndp1, -0.002393155495134229
Ammecr1l, -0.0023927236270599585
Nek7, 0.0023909466069561396
Commd4, 0.002389974629732395
Reps1, -0.002389752756411139
Dnajc22, 0.0023895686881869045
Guk1, 0.002389314931203959
Slc10a5, -0.0023877199967030343
Rnf6, -0.0023813725087451837
Tmem80, 0.002380768954871799
Nbeal2, -0.0023748166991786287
Vav2, 0.0023725126333455195
Sec14l1, 0.0023719392559482786
Surf4, -0.00237192073152915
Iyd, -0.0023709107453664404
Btg3, -0.0023686507604189022
Chchd6, -0.00236819151039684
Cish, -0.0023664051460934965
Cbr4, 0.002366337801830351
Ppargc1a, -0.0023661701744438057
Ywhaz, -0.0023644963253263065
Tlcd1, -0.002362799821852816
Iftap, -0.002362500838346516
Slit2, -0.0023619503726692607
Gclm, 0.002360538159181042
Rab3a, -0.0023593720392552555
Prpf19, 0.0023589903819411792
Ilrun, 0.0023586569381527033
Ccn2, -0.002357638094047192
Vamp8, 0.0023575612586348217
Kansl1l, -0.0023565357494077276
Plpp3, -0.0023545125451701903
H2az1, 0.0023520686858065007
Afg1l, -0.0023486704109677405
Nsmce4a, -0.0023479256701126236
Kras, 0.002342025836938994
Kri1, -0.0023404691957739678
Fcgr2b, -0.0023394180169710645
Mep1b, 0.002338408713657892
Rbm17, -0.002336504605325863
Fam162a, 0.0023322124785188246
Ube2e1, -0.002331983950908198
Apoc1, -0.002329982512108263
Micu1, -0.0023297654536233196
Eloc, 0.002326542630131698
Tfeb, 0.002326079081485413
Per3, -0.0023240024551252586
Lbh, 0.0023237052401331713
Siae, -0.002322819311918381
Gps1, 0.002319176119125193
Cckar, -0.002312981436603501
Mcee, 0.0023125028937576154
Gak, 0.0023123265346028424
A430005L14Rik, -0.002310717987130291
Nsmce2, -0.0023092594481149893
Ppp1r12b, 0.0023088274717371704
Sptlc2, 0.0023082344227123184
Slc45a3, 0.002307857549782025
Igf2r, 0.002307069015750086
Pop1, -0.002305693385249282
Hcfc1r1, 0.0023040848584953916
Sned1, -0.0023032601112597346
Ccnh, -0.0023019157688501978
Dynlt2b, -0.0023013931368045214
Itsn1, 0.0023007421957396725
Tm2d3, -0.0023001400711870324
Hspa14, 0.002300027847864204
Gm45902, 0.002300027847864204
F13b, -0.0022992954318749453
Gnai2, 0.002299011650802435
Nelfcd, -0.0022986646566458394
Psmb5, 0.002298614849596261
Cyb5d1, -0.0022985495236700505
Anapc2, 0.002295623918890387
Acad10, -0.0022947732798988545
Ptges, -0.002294640730100352
Arhgdib, -0.002292817575964267
Amz2, 0.002292341915969004
Lss, -0.002289619185514244
Psme4, -0.002289150710404507
Cabcoco1, -0.002284608823054663
Zfp131, 0.0022843084639135834
Atp6v1b1, -0.002283399521306028
Hnrnph2, 0.002282931703119072
Ubl7, 0.0022821213347208173
Gpr160, -0.0022816503354213744
Rnf123, 0.002280611043650402
Nop10, 0.0022795974121203964
Ppp4r1, 0.0022775523408530636
Tmem204, 0.0022758496665408827
2310061I04Rik, -0.0022743756496144546
Pcsk6, -0.0022722790714369717
Hsd11b1, 0.0022714669968595105
H2-Q4, 0.0022710827034878975
Tbc1d20, 0.002270784128584223
Tmem220, -0.002264333143966782
Luc7l2, -0.0022638419568236866
Usp3, 0.0022638196070892715
Epb41l2, -0.0022602268367304676
Prkaca, -0.0022573270290191755
Tmem242, 0.0022573176274818187
Snrpc, 0.0022570371184656
Rac1, 0.002254769373610362
Apip, -0.0022545429999958474
Higd2a, 0.0022542750830879146
P3h1, 0.0022509507651747793
Adap1, 0.0022507926666468846
Zfp36l1, 0.002250652080726306
Pcolce, 0.0022483116027662677
Klhl22, -0.0022479301349032483
Ctnnal1, 0.0022473667558611772
Efemp2, 0.002245784146425702
Adam15, 0.002245365574068535
Pigb, -0.0022449479230057315
Rabl6, -0.002244190410398057
Ubr4, 0.0022394280283681246
Arl4a, 0.0022391642521320796
Pigbos1, -0.002238579633362729
Sap30, -0.0022375403143807047
Acat3, 0.002234136585459414
B3gat2, -0.0022337809516414595
Banf1, 0.0022335662589391177
Tmem101, 0.002232306418918859
Slc4a2, 0.002232285645949491
Ptbp3, 0.0022310518431025886
Ndufb3, 0.002230281602817556
Slc25a23, -0.0022297332343956255
Snrpf, 0.0022291389861176926
Gosr2, 0.0022268496341302487
Rgs3, -0.002226541521413085
Cyrib, 0.00222486049821352
Chordc1, -0.002224551516162382
Pim3, 0.0022208195600211815
Hdhd2, -0.0022207053726727515
Nras, -0.002219117356892507
Opa1, -0.002218327148379035
Nsmf, 0.0022179509569095236
Vps52, -0.0022178101077560027
Cacybp, 0.0022177996542729773
Arf5, 0.002217113437417638
Ktn1, 0.0022170469626637468
Tmem252, -0.0022168150331888957
Kl, -0.0022166224647861897
Erbb4, -0.0022156647258269446
Wnk4, 0.0022139439773295076
Timm17a, 0.002213856833809843
Flna, 0.00221256825153692
Syf2, 0.002212550253839737
Col6a3, -0.0022122080230344556
Mrpl34, -0.0022021061511145142
Ngef, -0.002200459857353354
Xbp1, 0.0021977189885366696
Pgrmc1, -0.0021962224021410807
Rce1, 0.0021960213439808723
Ccdc90b, -0.002194800776204189
Arfgap1, -0.0021930016579940078
Rsph3a, -0.002192152435675627
Derl2, 0.0021890074586719713
Plekha6, 0.00218688127207448
Prdx4, -0.0021852843300806508
Fut8, -0.0021851203757387726
Aldh1a3, -0.002184646048401003
Pparg, -0.00218423556814777
Vcan, 0.0021832404448063995
Clic4, 0.002182420247823857
Spa17, -0.0021809822194136233
Taf9, 0.0021798372456038615
Tmx2, -0.002179461410253482
Kif5b, 0.002179198757004119
Chdh, 0.0021781481757042714
Dock9, -0.0021766427044014147
Stk16, -0.0021724905419235547
Osbpl1a, -0.0021723438443737764
Mib2, -0.0021719249465514965
Mpc2, -0.002171599986329815
Sh3bgrl2, 0.002170603135491616
Cyp27a1, -0.002168885791808319
Cfl2, -0.00216783370813696
Snx17, 0.0021671286826705546
Ociad2, -0.002165617744466155
Aarsd1, -0.0021650468206757157
Hacd4, -0.002162559796943707
Myom2, -0.0021616709142774767
Atp5c1, 0.0021608577122669906
Mrpl51, -0.0021607772357908257
Sptbn1, -0.0021606816460006686
Ush1c, -0.0021606711794361706
Myo5a, 0.0021584623092829715
Fmo5, -0.0021580957646343863
Alb, -0.0021578378812350495
Ifitm3, 0.002156096853323867
Stau2, -0.002153682833412346
Drg2, -0.0021528601175437563
Dhcr24, -0.0021495105434438328
Pmm2, -0.0021491625693980158
Mettl23, 0.0021488053812853854
Coq2, -0.0021486986965249316
Hmg20b, 0.0021486210324271537
Ube3b, -0.0021451528953592997
Uaca, 0.002144076588994943
Mcm7, -0.0021429058535768907
Acsm3, 0.002142689317324957
Ppp4c, 0.0021404880325793353
Ddx5, 0.00213893211628148
Rmdn1, -0.0021387027453656435
Net1, 0.0021384274471559677
Ran, 0.0021343534818469866
Lamtor2, -0.002132161635468543
Suclg1, 0.002132114751108404
Svil, -0.0021301987595575564
Ctdnep1, 0.0021294588119726418
Casp8, 0.002128368224174018
Brap, 0.0021265814230267657
Cyp27b1, 0.0021255807777371656
Gstm2, 0.002124143820303816
Prps1l3, -0.0021221085441809136
Dctpp1, -0.0021213444754631314
Wdr83os, 0.002121180073383049
Zdhhc3, 0.002119974884992699
Kctd15, -0.0021198378108425427
4833420G17Rik, -0.002119433782571495
Slc7a12, 0.002118736304872146
Cc2d1b, 0.002118198018941204
Xdh, -0.002113924812702244
Sox13, -0.0021109311180719497
Gpi1, 0.002110127569420107
Rfesd, -0.002107588748222664
Rb1cc1, -0.002105272429449526
Sh3tc1, -0.0021044807937912577
Rexo5, -0.002104089182088107
Sh3d19, -0.002103674185026295
Ewsr1, -0.0021033719519723214
Map2k2, -0.0021033224441201156
Dcakd, -0.0021027918799203017
Fam102a, 0.0021027292440156014
Elf3, 0.002100819235890278
Srxn1, 0.002097477372869863
Bhmt, 0.0020969618744252905
Card19, 0.002094016505706887
Ehd3, -0.0020935838492890124
Cox8b, -0.0020932439216675277
Stx2, -0.0020888088132618053
Plp2, 0.002088145063152119
Sh3bp5, 0.0020869092796260325
Mrps35, -0.0020854152878785
Nasp, 0.002084540470475446
Ggnbp2, -0.002083460517383885
Ywhae, 0.002081510784630611
Hes1, -0.002080238197163288
Ccdc58, -0.002078843462925421
Cox7a1, -0.0020783869076450804
Twsg1, 0.0020761921095170054
Ing3, -0.002075976925145568
Apool, -0.002075695659419147
Nsun4, 0.002072433383015132
Tomm40l, -0.002070977170548819
Wdr3, -0.0020705550056133175
Psmg1, -0.002069976952291587
Xylb, -0.0020694075868225447
Bid, 0.002066966786612591
Txndc9, 0.002066819305584328
Slc35b4, 0.0020657124056352332
Pcna, 0.002065555562333379
Wdr33, 0.002065301751651276
Nsun2, 0.0020578666332832594
Timm23, 0.0020568577213677516
Dctn1, -0.002054669628013008
Pdk3, -0.0020533379003972057
Syp, -0.0020524095998475
Cnot11, -0.002050295264540893
Pex11g, -0.0020494638467781485
Ggh, 0.0020480195070223567
Rb1, -0.002047302761859423
Rassf8, -0.002045980391844161
Stat1, -0.00204505596342474
Ostc, -0.0020418599316646573
Endod1, 0.002041620606693201
Cstb, -0.002040713578644519
Mta2, 0.00204049090803235
Mrpl21, -0.002038811308903145
Sf3a2, 0.002038223863700053
Mrps25, 0.002037632104901174
Samhd1, -0.002037260606361177
Tex264, 0.002036929970397496
Paip2, -0.0020363184939435996
D630023F18Rik, 0.0020360582573571437
Ift46, -0.002034607821995937
Gorasp2, 0.0020345733314559816
Sccpdh, 0.002034493717684335
Ccdc9, 0.002034139015769448
Grap, 0.002033707952652614
Phactr1, -0.0020323580297333167
Ndufaf2, -0.0020321351620934077
Mecom, -0.002031691916459258
P3h4, 0.0020302599074401213
Cers5, -0.0020291433703775235
Cuta, -0.002028113812615812
Stx3, 0.0020275125629422683
Aco2, -0.0020274972879697167
Serpinf2, -0.0020273504807911892
Nicn1, 0.0020249064615848553
Trmt10a, -0.0020244883071159647
Dcps, -0.002022460494875083
Adap2, 0.0020214793074581033
Kdm5b, 0.002017272968337867
Rnaseh2b, -0.0020161027629716595
Nap1l1, -0.002016098415145621
Slc46a1, -0.002015943299724425
Tcp11l2, 0.0020157415808430383
Ctnna1, 0.002015484099168836
Morf4l2, 0.0020150781828284295
Zbtb8os, -0.0020145271998198086
Cnih4, -0.0020142659106906027
Stoml2, 0.0020130970751858204
Cnot6l, -0.0020126740396486094
Cdkn1a, 0.002012594012019008
Golga7, 0.0020124583870294605
Gm6829, 0.0020124583870294605
Ric8b, -0.0020111361355292408
Paip1, -0.002010151527065686
Apoc3, 0.002009019912318705
Shroom3, -0.0020089745381957273
Kdm1b, -0.0020088264328395854
Aph1a, -0.0020088082001424334
Dnm1l, -0.0020060536369835755
Hdgfl2, -0.002005879956956212
L3hypdh, 0.002005760124272341
Orc4, 0.002005016337389304
Gpx8, -0.002002790590417192
Phldb1, -0.0020022099300737667
Ehd4, 0.0020014125495279988
Gstt3, 0.0020002893228724616
Cbs, 0.00200002663588439
Usp37, 0.0019978004805523094
Gnpnat1, -0.0019976469431591914
Baiap2l2, -0.001997583698597028
Ncoa6, 0.0019972782039175863
Tiam1, 0.0019967562684275403
Ralgps2, -0.001996539657410011
Cndp2, 0.001994138288285924
Lbr, -0.0019907113642331723
Cipc, -0.0019902796076416663
Tpr, 0.0019902371193751345
Timm8a1, -0.001989287311188361
Ppm1b, 0.001986395910981867
Kif1c, 0.0019854241265188314
Nudt4, 0.0019846686059288533
Tmem184b, 0.0019841949250185885
Ces2b, -0.0019814031224525976
Clptm1l, 0.001980114767891306
Gripap1, 0.001979170240530227
Snap23, -0.0019791684255135666
Zfp236, -0.0019766397387304792
Tapt1, 0.001976448360535894
Phf3, 0.001975821359170405
Naxe, -0.001975311248876829
Daxx, 0.001974899932494667
Stard5, -0.0019743233368278612
Inpp5a, 0.001974190753084634
Abcf1, 0.0019719923208051833
Cln6, 0.0019673529299741514
Aph1b, -0.001966235714478289
Mtmr12, -0.0019657949852942835
Rbbp9, -0.0019654169123385903
Zfp629, 0.001964885137572594
Man1b1, -0.001961586713176536
Axl, -0.0019609669977938334
Patj, -0.0019608457466279206
Spag9, -0.0019608164312625185
Slc6a12, 0.0019600373248334175
Ldc1, -0.0019580061523706677
Bicc1, 0.0019577979506437844
Cmc2, -0.001954678719564749
Tmem50a, -0.0019546269074733674
Syngr2, 0.0019544716969156855
Epha2, 0.0019525956531108966
Acox3, -0.0019523677794909698
Bnip3l, 0.0019512521780844592
Polr2e, 0.0019506972882299201
Lrp2, -0.0019506322228853114
Lonp2, -0.0019498907680495265
Nudt9, 0.0019480050476949906
Eif3k, 0.0019467999584819053
Slc20a1, 0.0019447592171548524
Dgkq, 0.0019445334164762131
Ddit4, 0.0019431057083046021
Ube2r2, 0.0019428810201196356
Pls3, 0.0019403201013473655
Rhot1, 0.0019390533159675616
Clk2, -0.0019390093686275792
Sdcbp, 0.0019390064150303621
Lclat1, -0.0019373852609362355
Cyp4a12b, 0.0019369737234882544
Vps26c, -0.001936643522101398
Misp3, -0.0019363935442629136
Susd1, -0.0019361767358714122
Dda1, 0.0019359884137629439
Tex261, 0.0019352780497919782
Nol8, 0.0019350075520757836
Ppp1r12a, -0.0019335181755898154
Ptgfr, -0.001931898710927197
Tec, -0.001931158677775987
Tagln, 0.0019310029893947114
Dennd10, 0.001928982468492846
Golph3, 0.0019279917821991399
Dynlrb1, 0.0019276253944904792
Ahcyl, 0.0019273275243484064
Map3k10, -0.0019250842479849352
Crebzf, 0.00192454428128727
Emc2, -0.001923200331724907
Wee1, -0.0019228842877798398
Dap3, 0.0019202212409095165
Fuz, -0.001918972031866293
Pdhb, 0.0019185050415444847
Actr1b, -0.0019173821715362232
Erich4, -0.0019168553580911052
Mtmr11, 0.0019162768777905256
Cep63, -0.001916027892464341
Smarce1, -0.0019157490945538934
Fam133b, -0.0019145940867175287
Sh3glb2, -0.001914463455360693
BC003965, -0.0019142810733704984
Pcid2, 0.0019121218123335712
Hells, 0.0019114416718920548
Clec2h, -0.0019111466336716135
Wdr31, -0.001910877070257787
Spop, 0.0019105123529541107
Adpgk, -0.0019098640848446656
Ubxn2a, 0.0019088670490823613
Leprot, 0.001908426834744831
Pm20d1, 0.0019041697504760177
Bnip3, 0.0019036617450485969
Actr1a, 0.001903446684270634
Bex3, 0.001903409217745706
Tmem72, -0.0019031444789381663
Map7d1, 0.001901409309065039
Tesk1, 0.0019004668857851082
L2hgdh, -0.0019003509054961103
Slc12a3, 0.0019002254855419764
Sp3, -0.0018989934765812355
Mtx1, -0.0018984775122316943
Unc50, 0.0018960361457338
Dtd1, -0.0018953787776595898
Capza1, 0.0018948435024818057
Grcc10, 0.0018939041340810196
Mdp1, -0.0018937364361123342
Tbc1d2b, 0.001892968100360229
Clpp, 0.0018923727640952617
Rpl13a, 0.001892355330930322
Slc16a11, 0.0018920896013894376
Agbl3, -0.0018910358685417135
Rpl18a, 0.0018904357590925844
Rab1b, -0.0018901367019902007
Tmem120a, 0.0018885986800542926
Acot13, -0.0018883942199800297
Cyb5r3, 0.0018875069610538298
Afmid, -0.0018845084702503027
Tmem207, -0.0018844594750855803
Copb2, 0.0018835429774362571
Fgfbp1, -0.0018815139513024281
Cnot4, 0.0018793497889568447
Trmt112, 0.0018761105340734689
Dnajc21, -0.0018757623510583506
Arhgef5, 0.00187556361948943
Pde4dip, -0.00187495094927765
Psmd1, -0.0018745485906205514
Inpp5d, -0.0018736644468977197
Maea, 0.0018735335622387086
Apmap, -0.0018726756726826224
Ifi27, -0.001872573524252477
Ephb2, -0.0018723422806897303
Lpgat1, 0.0018722813534821673
Hspb1, 0.0018721095453357241
Macrod2, -0.0018719354400814107
Tmem248, 0.0018714281767055094
C1qbp, -0.001871278556714956
Rab5a, 0.0018703252117641496
Ermp1, 0.0018687989655087366
Bcat1, 0.0018685731755842812
Ctnnd1, 0.0018685201112130323
Bbs2, -0.0018672789280679504
Tada3, -0.0018671608541344557
Jpt2, 0.0018669537647302285
Psmc1, 0.0018659513989344452
Prkar1a, 0.0018651659779586474
Rabgap1l, -0.001865067521364853
Nme5, -0.001864448744314856
Adck2, 0.0018636511967639708
Rmc1, 0.0018635097238046967
Stip1, -0.0018628590400944231
Rpsa, 0.001862688144398756
Nuak2, -0.0018626705902532487
G0s2, -0.0018618573878196138
Ttc32, -0.001861741903941165
Pdia4, -0.0018608529755581153
Coq4, 0.0018602659291054753
Eif3b, 0.001859059436479932
Snx1, -0.001858642209116121
Itga2b, 0.0018581820798332148
Ube2h, 0.0018579461617000074
Dmtf1, -0.0018571502095716763
Asl, 0.0018565021549834656
Bcar1, -0.0018564320148343608
Golim4, -0.001856360267069113
Mgat4b, 0.0018561108313210777
Sestd1, -0.0018551888543976351
Fkbp9, -0.0018544260740687001
Dlec1, -0.0018538400445724213
Pdia6, -0.0018536029194116327
Ogfrl1, -0.0018534537968522302
Acat2, -0.001852770045992355
Rexo4, -0.0018516656097502522
Pigp, -0.0018516353483421781
Cript, 0.0018503630501603228
Bivm, -0.0018480490697917811
Zzef1, -0.0018478004426083145
Wipf1, -0.0018476685837349393
Slc26a1, -0.0018473902680440244
Stag1, -0.0018471776993738281
Rnf169, -0.001846903899261385
Myh10, 0.00184618702785446
Mrpl13, -0.0018456787508669915
Rfxap, -0.001845663728016275
Mrpl1, -0.0018452330159996818
Ddo, -0.0018428118613434004
Chac2, 0.0018426744728470478
Snx25, 0.001842526004989618
Anxa9, -0.0018423560599612834
Angptl4, 0.0018421943457083982
Tob2, 0.0018405661455855522
Tmem25, -0.001840019703278665
Epc2, -0.0018394343519308898
Commd2, 0.0018391066932623029
Rtn4, 0.0018390292444434239
Fnta, 0.0018390209402153435
Fhl1, -0.0018381869157535573
Retn, -0.0018367608233589123
Tsn, -0.001836131427687415
Rnaset2b, 0.0018359104153413963
Dele1, -0.0018354340530399877
Tcf21, -0.0018352659377172422
Ttc38, -0.0018343746445491369
Rnh1, 0.0018339320368448622
Capzb, 0.001833842296977025
Phgdh, -0.0018329886659104921
Tmem141, 0.0018311477629370842
Psmc4, 0.001830892708860164
Tmem35b, -0.0018306759538078208
Rnf135, -0.0018301235743181988
Pbld2, -0.001829479437604151
Zfp386, 0.001829082054428028
Adk, 0.0018287914560027897
Rpa2, -0.0018272124987735374
Rae1, -0.0018264410335474914
Dhx30, -0.001825598050435266
Actn4, 0.0018248482283113041
Srcap, 0.0018244568832198116
Phax, 0.0018241480418690152
Znfx1, 0.0018237970336872427
Slc20a2, 0.0018234114702242838
Elk4, 0.0018232694275088115
Gnai3, 0.0018197390659566717
Tmem106b, 0.0018180339409051645
Htatip2, -0.0018176490902724665
Mtln, -0.0018175236375144992
Nsa2, 0.0018172979372842537
Slc48a1, 0.0018155468153805696
Zfp961, -0.0018145802879616815
Ppp2r1a, 0.0018143057465250776
Chn2, -0.001810915773231237
Stam, 0.0018084941687909577
Bend5, 0.0018079537891969861
Usp48, 0.001807784809193234
Ccdc6, -0.0018074419158064195
Fastkd3, -0.0018067808680802112
Xrcc4, -0.0018066824975440665
Zfp346, -0.001806033283732058
Elovl1, -0.0018055390175687885
Pde4d, -0.0018050189801118767
Scnn1a, -0.00180454823744276
Tsr2, 0.0018044548076110987
Ubiad1, -0.0018042491574054654
Wdr61, 0.0018040778289205451
Cyp20a1, -0.0018036993246021951
Lancl1, -0.001802288783432002
Fabp7, 0.0018014142140177906
Ankrd24, -0.0017990467448304617
Homez, 0.0017990130404955808
Msra, -0.001797841020308516
Slc36a2, -0.0017977533058277713
Dgkz, -0.0017975251706562117
Trim68, -0.001797129822090181
Zcchc7, -0.00179399473572304
Crym, -0.0017909852827086182
Kdm5a, 0.001788616085296774
Dst, 0.0017872241489778444
Lims2, -0.0017871192918042396
Tmem192, 0.0017862361940980747
Rflnb, 0.0017861223115427135
Hbp1, -0.001786016551343819
Jagn1, 0.0017859224819919382
Srsf4, 0.0017845127576146186
Capn10, 0.0017840309947657713
Lrrc58, -0.0017839082685165665
Luc7l3, -0.0017831445588554521
Mrm3, -0.0017823171609903177
Dctn5, -0.0017820171899909753
Fam114a2, 0.0017819236396352614
Chn1, -0.0017809762082420409
Tfam, 0.0017807074349310166
Sf1, 0.0017802388622552335
Rtel1, 0.0017791653077979485
Naxd, -0.0017786722164201034
Secisbp2, 0.0017781002581923934
Cops9, 0.0017780208631961922
Cptp, 0.0017779812728006476
Cdk18, -0.0017773872178040622
Crat, 0.001775719981004462
Ywhah, 0.001774295533377198
Pla2g4a, -0.0017737137673946577
Sgta, 0.0017727934915899057
Tmem127, 0.0017725200286148502
Rilpl2, 0.0017710797851156637
Trp53bp2, -0.001770979717401026
Rorc, -0.0017706549661223806
Ergic1, 0.0017704692994252908
Acnat1, -0.001769182621487162
Ola1, 0.0017690009644859804
Cep350, -0.0017685062384993763
Nap1l5, 0.0017681133597443298
Reep5, 0.001767392909297497
Pdzd3, -0.0017666436759971411
Scamp3, 0.001766056176068194
Rdh16, -0.0017657340820659822
Srsf9, 0.0017654507035069517
Fat1, 0.0017652965719482082
Ccnd3, -0.0017652399500887046
Mertk, -0.0017626660368239954
Prpf40a, -0.0017625617534376729
Ldhd, 0.001762377480154461
Cdk4, 0.0017622784851591246
Mrps18c, 0.0017622210942569588
Eif4a3, 0.0017601983010476548
Crlf1, -0.001760128094473775
Slc39a13, 0.0017600594566634328
Rnaseh2a, -0.001759508987056602
Tollip, 0.0017592864385136066
Gtf2e2, -0.0017589966593241281
Abhd10, -0.0017589757666639037
Raf1, 0.001756793694225676
Ergic3, -0.0017563539890315268
Eif4e2, -0.0017562047787894627
Acot4, 0.0017553474724726307
Ndufv1, 0.001753616460237853
Gm2026, -0.0017532034734021366
Smim7, 0.0017529950818038112
Syne4, -0.0017511559733701637
Tpcn1, -0.001750454975465828
Miga2, -0.001749474978807677
Alkbh5, 0.0017492010932314195
Banp, -0.0017488381366929072
N4bp2l1, -0.001748625748296844
Zfp777, 0.0017473437410022814
Col1a2, -0.0017452630702139856
1700016C15Rik, 0.0017445536599843936
Pgm1, -0.0017441944397515233
Nanp, -0.00174326654781635
Alg3, -0.001742079798125482
Slc35a3, -0.0017416856254186183
Entpd4, -0.0017415782529632243
Rcl1, -0.0017408828429879074
Bsg, -0.001738640721600093
Ugt2b38, -0.001738627776651965
Zfand3, -0.001737489210849337
Zfand5, 0.0017374538640928807
Akr1b10, -0.0017370972328740236
Shc1, 0.00173655165323642
Tfdp2, 0.0017351208061750297
Sav1, -0.0017351131570479967
Ntpcr, -0.0017350934358594608
Erlec1, 0.0017344523810413418
Mtdh, 0.0017332514591780997
Os9, 0.0017327788613997557
Eif2b2, -0.0017314120199263614
Shb, 0.0017313850343872279
Gne, -0.001730975541354631
Ap4s1, -0.0017302879022923076
Mysm1, -0.0017276078434812622
Gm14325, 0.001727280352829536
Cd300lg, -0.0017259480626965601
Mrpl43, 0.0017256559133793862
Gnl2, 0.001724774881592463
Eif3g, 0.0017241346824429357
Fbh1, -0.001723493155364782
Ift88, 0.0017226534941813408
Uqcrh, 0.0017220249950080342
Sec22a, 0.0017209231283050502
Cdr2, -0.0017206665049716626
Ndufs6, 0.001720453968567127
Mgat1, 0.0017202063792627156
Ppp1r16b, -0.0017200843928199434
Cav1, -0.0017194719806548173
Rilp, -0.0017192799997297274
Arf1, 0.0017167961738152185
Tnnc1, -0.001715951624537385
Eif3f, 0.0017147281713103058
Cxcl1, 0.0017137894595605624
Lsm4, 0.0017137811758081815
Psmb8, -0.0017137071272251881
Zfp617, -0.0017134668633763971
Dnm2, 0.0017121253801732114
Hoxb7, -0.0017112797405653998
Prcp, -0.001710645467113743
Akr1c13, -0.0017102463824598315
Fnbp4, 0.0017097021286770903
2310022A10Rik, -0.0017091831672724333
Gigyf2, -0.0017067270539067624
Cpne8, 0.0017063188137451807
Pdrg1, -0.0017055159450263444
Selenot, -0.0017052435895726044
Abcf3, 0.0017049484464690284
Dnajc5, 0.0017048773499852353
Flvcr2, -0.001704787988718163
Snrpd3, -0.0017041169696865675
Mrpl47, -0.0017036458386434383
Snx29, 0.0017031602189550433
Txn2, 0.0017025518572406164
Cck, 0.0017021720589133994
Klc1, 0.001702114993880026
Tspan5, 0.001701774479574063
Mbd6, -0.001701339101566798
Tbc1d19, -0.0017012781518952857
Napg, 0.0017010608528576672
Gpc3, -0.00170078340133118
Npy1r, 0.0016990480428513612
Eml2, -0.001698246786657384
Cnot1, -0.0016977313740150243
Bckdhb, -0.0016973546375112765
Chmp3, 0.0016964877792595076
Steep1, -0.001695762795110406
Gatad2a, 0.0016956609675053925
Atp13a2, -0.0016953046884579778
Slc9a2, -0.0016949698926577183
Pros1, -0.0016944517918606088
Atf7, -0.0016943299653226736
Adgrl2, -0.001693625319447256
Kin, 0.001693018472518592
Hnrnpc, -0.001690975366706237
Emc10, -0.0016900848458615823
Denr, -0.0016898466818349495
Ak1, 0.0016895482706585007
Hdac3, -0.0016894846366026606
Acp6, -0.0016871556812243936
Fnbp1l, -0.001686963704193951
Chrna4, -0.0016867644162249667
Slc40a1, 0.0016866198714412658
Rab3ip, -0.0016866116072728973
Amy1, -0.001686167090980264
Tmem147, 0.0016848569452031115
Nxt1, -0.0016846482371848043
Nfs1, -0.00168436500925286
Pank3, -0.0016833641317087148
Pde8b, -0.0016832924505282892
Rnf5, -0.001682611459370093
