RGD1306100, -0.00862416998971646
Mapk9, 0.008623416451264609
Rsbn1, 0.008616924685389191
Abhd14a, -0.00861067006173059
Ril, -0.008609746820883394
Chfr, 0.008603142498179377
Chrng, -0.008597022060742716
Map1b, -0.008592331254076914
Acat1, -0.008591431366978115
Gps1, -0.008588418927124433
Actn3, -0.008586167479092879
Bmp15, 0.008571621831551957
RGD1307475, 0.008568346312043769
RGD1309198, -0.00855337114397242
Tpmt, 0.008550456377544334
MGC95092, -0.00854944768327718
RGD1562924, -0.008545453417978858
Tp53i11, 0.008543955606950905
Slc22a7, 0.008540523751024019
Gsk3b, 0.008539278404738594
Usf1, -0.008538541847910095
Tekt1, -0.008537809489611935
Kcmf1, -0.008537082181668935
RGD1565037, 0.008534359989037975
RGD1562228, -0.008531002390544079
Arpc4, -0.008530682728275684
Gtpbp4, -0.008530151153112233
Anxa5, -0.008527921386328815
Ogt, -0.008525085283971943
RGD1565247, 0.008524534717390665
Polr2i, -0.00852331534611252
Htr2a, 0.008521303495204791
Pldn, -0.008508049008881507
Scye1, -0.00849672085387085
RGD1561602, 0.008487547268432646
RGD1561637, 0.008481953117351547
RGD1305833, -0.00847900167375719
Cyp1a2, -0.008478997880417496
Tfrc, 0.008475548601566425
RGD1560778, -0.00847484694777227
Mmp2, -0.008474311657255667
RGD1562102, -0.008462392177421958
Zfp462, -0.00846130400830727
Lgals1, -0.008459344124741808
Fyttd1, 0.008458204583118946
Hnrph3, 0.008457540108978496
Pnpla2, -0.008457263775432924
RGD1564579, -0.008455842048420493
MGC93972, 0.008454941816275598
Scnm1, -0.008451260701876774
Mybl2, -0.008449768372892226
Hcrt, 0.008449645087616661
Xpc, 0.00844924142003577
Rnf138, 0.008446733400163792
RGD1560070, 0.008443800382761395
Fahd1, 0.00843378752360576
Ube2d3, 0.00843063844877756
Qki, 0.008430571717013682
Chchd6, 0.008428195550396533
Csf2rb1, -0.008423626125441262
Nfyb, 0.008422434151586696
Calcr, 0.008421586312520116
RGD1305627, 0.0084191454420771
RGD1564045, -0.00841833406362812
Per2, 0.008414662220242371
Camk1, 0.008413574123158409
Rapsn, -0.008413547054186303
Aadat, -0.008411342111911614
Myo9a, -0.008410348779493078
Egln3, 0.0083972865038511
Espn, -0.00839157780715682
RGD1309220, -0.008384059207976803
Uck1, 0.00838056241027716
RGD1562788, 0.008379901774236302
RGD1562006, -0.008377838400203608
Ptger1, -0.008368657061791943
Zbed3, 0.008366367614256366
Af6, 0.00835575429051772
Ada, 0.008352282592507492
Plcb2, -0.008348365513208639
Tcf7, -0.008340161097569694
Np_mapped, -0.008339645970016558
Slc2a3, 0.008331031875165927
Scoc, -0.008328924819795993
Foxd4, -0.008326533691455024
Rab3ip, 0.008326198295645109
Mad2l1, 0.008324931735467871
Mettl3, 0.008315451854997272
Papss2, -0.00831379218449602
Nr1h3, -0.008310944659585163
Stk38, -0.008304188615522
Fcgr2b, -0.008299159264399144
Ccdc53, 0.008298118548121021
RGD1307414, 0.008294281318717844
RGD1559728, 0.008293235593636062
Fkbp5, -0.008291010391872022
Anp32e, -0.008287572425520104
Adh7, 0.008283166662961935
LOC303730, -0.008282123226280247
Trim27, 0.008280037081234157
RGD1564105, -0.008279108812300711
Psma3l, 0.00827144230939306
Htr1f, 0.00827051575978672
Sap18, 0.008269935782590047
LOC500855, -0.00826397263360159
Iars2, -0.008263944396041098
RGD1307170, -0.00826170754634825
Sstr2, -0.008260185753321816
Elovl4, 0.008258360656876388
Bmp4, -0.008257089857453518
LOC363060, -0.008244853470816457
Actr10, 0.00824419128178757
Prkaa1, 0.008235395201543549
Tsc2, -0.00823478710855184
Ica1, -0.008234697741348215
S100a1, -0.008230908495833794
Sphk1, -0.008223338459975811
Celsr3, 0.008211176755001152
Gatad2a, 0.00820910681464997
Prkcdbp, -0.008205314930003121
Colec12, -0.008200335787606473
RGD1308013, -0.00819883590511361
Vcam1, -0.008186685731978132
Cyln2, -0.008180032330736699
RGD1309104, 0.008179921734141421
Adprhl1, -0.008178016567907268
Dusp7, 0.008172327747468374
RGD1565485, -0.00817179487475123
RGD1305677, -0.008166452071510472
Adra1a, 0.008164691717076388
Vdr, 0.008151298932591578
Ip63, 0.008149616059691805
RGD1564871, -0.008147867695633774
Slc7a6, -0.00814503764979597
Hmgcs1, 0.008143620118319327
Tbx3, 0.008142739102797154
Rfk, 0.008140172502074237
Apg12l, 0.008139104519615269
Lin7b, -0.008137164622203525
MGC114381, 0.008136708288072564
Cacna1d, 0.008131912390607026
Il6r, 0.00813153149721982
Cdc91l1, -0.008128844280842203
RGD1561662, -0.008128393540650621
Sst, 0.008125936834464541
Lbp, -0.008121798220247648
LOC503354, 0.008119801315894707
Ctse, -0.008110695419395705
Cuta, -0.00810382539463061
Adam32, 0.008097292744369777
Bax, 0.008093083056109462
Cpn1, -0.008089866812176078
RGD1311622, 0.008083601508215863
Sds, -0.008075588623417496
Cma1, 0.008070337443589537
Ubiad1, -0.008068061641776899
Nhlrc2, 0.008059406580585562
Sertad2, 0.008054783932953148
Uox, -0.0080491211863614
RGD1563109, -0.008047746954949964
Igsf11, 0.008040755546841059
Dncic1, -0.00803743022662607
LOC298442, -0.008032796934499719
Smad2, -0.008027988790727938
Baz1a, 0.00802675171085333
RGD1307976, -0.008026695320936651
Ap2b1, 0.008013137289608105
RGD1306106, 0.007998161100475723
RGD1562214, -0.007997876323289287
Calm2, 0.007995919274293849
Ythdf3, 0.007994899045756296
Ng5, -0.007994038315285872
Sfrp2, 0.007980866699290446
Zfp451, 0.007974538840285645
Rfc5, -0.007974471814059279
LOC498022, -0.007968712928381302
RGD1305090, -0.007968539181701048
Serpinb5, -0.007966266176982154
Hsd3b, -0.007966069524133229
Pole4, -0.007961549275018633
Ndfip1, 0.007956966047624414
Mas1, 0.007956334368492633
Tuba4, 0.00795470048320424
Stub1, -0.007952542095770109
Heph, -0.00795178786491723
Tmx2, -0.007949690742304335
Zfp655, 0.007944732876515351
RGD1311155, -0.00794210349531285
Phgdhl1, 0.00793547170113638
Enpp4, -0.007929854507261655
Mesdc1, 0.007914190428718097
Pdgfa, 0.007902564739293318
Ly6g6c, -0.00790034625874504
Fntb, -0.00789641822455297
Papola, 0.007895635131691994
Slc17a5, -0.007892130711635009
Itga7, 0.00789071314587487
RGD1310609, -0.007890655388070227
H1f0, 0.00788962454298295
LOC365948, -0.007886092703919795
Pphln1, -0.00788366094456347
Zmynd17, -0.007883493539966932
Igsf4b, -0.007881498302823618
Mgmt, 0.007875830769686926
Taldo1, -0.00787154783828698
Sfpi1, -0.007870911832747835
Galm, -0.007869543001990763
Nf2, 0.007864628952778974
P4ha2, -0.007864213648062819
Rdh2, -0.007847548406595885
Dcun1d5, 0.007837680861170638
Ctsz, -0.007837231578799172
Sp4, 0.007835369713298448
Galntl1, -0.007834343170067678
Nradd, -0.007827429359743022
Laptm5, -0.007826373365487704
Mobkl2b, 0.007823706215728837
Slc1a5, 0.007823362148965854
Ccnd2, 0.007823191231591527
Man2a2, -0.007819326568946683
RGD1311634, -0.007816088723295962
Slc14a2, -0.007813841307421437
RGD1308373, -0.007811165557599874
Kcnk2, 0.007810720479177407
Thyn1, -0.007799867718127354
RGD1563224, -0.0077900569755924316
MGC94782, 0.007782676967577563
Sh2bpsm1, -0.007780964726070278
RGD1309059, -0.00777467076620518
Arpc1b, 0.007766031862999297
Ramp1, -0.0077606977576315395
Cybrd1, -0.007759671696482269
Gnmt, 0.00775897870734565
Plec1, -0.007758178404377116
Apcs, 0.007757425336239857
Ccdc52, -0.007754292713758276
RGD1561818, 0.0077542328825805406
Dna2l, 0.0077489823307336945
RGD1560859, -0.007744884809227754
RGD1305721, 0.007734660578910311
Slc31a2, 0.007733329544107781
Prl, 0.00773051263614735
MGC94720, 0.007724545110590879
Apg7l, 0.0077182622364050215
Tubgcp3, -0.007718141051050572
Aldh3a2, -0.007717331452082867
Isrip, 0.007715384506501379
Lmnb1, -0.0077138297636050995
TSEN34, -0.007712954617070195
Cntn6, 0.007707807441549614
Dgkg, 0.0077053044955046
Bin1, 0.0077046686097905406
Mkks, 0.007699072077627988
Nin, -0.007689139080064092
Rbm25, 0.007688347962919776
MGC109145, -0.007686546151452842
Rit1, -0.007682330201236611
LOC500715, -0.007679364296146579
Stmn1, 0.007676167802648223
Enpp3, 0.00767492901899643
RGD1562658, -0.0076715650018818905
Znf142, 0.007670762121449837
Cebpa, -0.007670126984682203
Casp9, -0.0076672133733553804
Dlgap1, -0.007659266212170529
Ppara, 0.0076589982331941924
Zfp533, -0.007652610192501097
Acvrl1, 0.0076462460225954305
Rgs12, -0.00764384114923161
Cort, -0.007639560054271194
Tceb1, 0.007637898362663106
Ifngr2, 0.00763545861646963
Ldlr, 0.0076285771469978576
Rpia, 0.007621486266849316
Tmem38a, -0.007616340885344866
Hla-dma, 0.0076125932998079215
Fzd6, -0.007612173747324982
Cnot8, -0.007601126233956522
RGD1566242, -0.007600819210030263
Rgs5, -0.0076005804878554045
RGD1306772, -0.007600263464988845
Pbx3, -0.007588388005601403
Edg5, -0.007588137586364661
Peli1, 0.0075867619810519185
RGD1310591, -0.007585027516095016
Abca1, 0.007583734506325752
Hmg20b, -0.007579664402637543
Mocs1, 0.007579623368257101
RGD1305801, -0.007576480339520209
Sharpin, -0.0075748589348140615
Cyp26b1, 0.007566964949174314
Prr3, -0.00756426443343699
RGD1560608, -0.007562896808574742
Phf3, -0.0075616511248766
LOC305894, -0.007558592991404385
RGD1310147, -0.0075447011402382585
Add3, 0.007536630924205406
Kctd1, -0.007535783336774667
LOC362994, -0.007534170654289988
Nol5, 0.007533311364779949
Zfp36l2, 0.007531358883080381
RGD1308745, -0.00753003255967737
Spats2, -0.007525721063791151
Tacr1, -0.0075248826182811555
Cdca8, -0.007523681696518185
P2rx3, 0.007511018808131697
RGD1311547, -0.007506658149909685
Fhl1, -0.007501944031527757
RGD1305679, 0.0074994803062411125
Apoe, -0.007499352405788978
RGD1310862, 0.007495899078000004
Synj1, 0.00749087417041451
Mll5, -0.007490650300320489
Phactr2, -0.0074866170221380935
Mc4r, -0.007484569847483957
Xpa, -0.00748077355276704
RGD1308847, 0.007478867235977184
LOC361980, 0.007473184492150659
Hfe, -0.0074710302327984325
Slc35b1, -0.007471024071529924
MGC124824, -0.007459719335379812
LOC500199, 0.007457891013652209
RGD1564556, -0.007456242629648901
Ptpn12, 0.007454890975529216
RGD1563532, -0.007454374308318349
RGD1305613, 0.007453538483830842
RGD1308795, -0.007449087476617232
Spred2, -0.007440654753556302
RGD1559643, -0.007435752196978089
Zfp179, -0.007433724062004398
Rab11b, -0.007431302414791865
RGD1565950, -0.007430579485937759
Asrgl1, 0.007430058337922977
Abhd14b, -0.007427717770230861
Dusp18, -0.007422599262888728
Clk3, 0.007416724549616462
Gpha2, -0.0074090993198658575
Expi, 0.007408104706253622
RGD1305486, 0.007405181167854131
Fbxo2, 0.007395850240336508
RGD1310357, 0.007395351417136704
Myo1b, -0.007394581859960192
RGD1559904, -0.007387397717132696
Stat2, -0.00738014818837062
Ube4b, 0.007380091194963304
Cyp4v3, -0.007377077079181216
Bace, 0.007373004442502767
Akr1b4, -0.00736999204298116
Mterf, -0.007369457864943633
Pigo, -0.0073687167053864844
RGD1311122, -0.0073677925391771254
Clic5, -0.007357395642856878
Smndc1, 0.007353008090507827
RGD1559896, 0.00733693456637687
Alox15, -0.007329020056401959
Epc1, 0.007326166783797031
Eiih, 0.00732555884999237
Rgs2, 0.007324797757037506
Padi3, 0.007324247497422198
Slc1a2, -0.007309733919691627
Ankrd9, 0.00730794582700839
Igfbp6, 0.007306472392324556
LOC361237, -0.007306250832124912
Tmem39a, 0.007302300798702355
LOC311984, -0.007299649048449514
RGD1559440, -0.007299076834172805
Nr5a2, 0.007296229294850487
Lzts2, 0.007294264103687557
Baiap2, 0.0072922614250881135
Hrmt1l1, -0.007284509259043881
Atic, 0.007277558606845883
RGD1307150, -0.007274653713759266
Tgfa, -0.0072738260241040935
Pacs1, 0.007273630471494632
Setmar, -0.007262663835688633
RGD1559473, -0.007261610918853386
Nptxr, -0.0072598557960188185
RGD1559852, -0.007258911635405604
RGD1310893, 0.007251539180680232
Tff3, -0.0072493080004342805
Fgf2, 0.0072490991101005695
Myo5b, 0.007244638737952395
Sag, 0.00724451020350081
Gsk3a, -0.007243627416529757
Usp5, -0.007240332541061019
Cdh3, -0.007238395760701512
Acvr1, 0.007236612747916627
Ldhd, 0.007233900309857819
Sema6b, -0.007233279879479053
Ssr4, 0.007233195385232023
Psrc2, -0.007231187688985818
RGD1562346, 0.007230699236215064
Ddhd1, 0.007216495489084354
Agxt2, -0.007208414960324995
Ndufb7, 0.007206554193710335
RGD1562732, -0.007202771395553266
Stoml3, -0.007199451736800509
Rbm22, -0.007197608513051655
Bst1, -0.007196801604227269
Lnpep, -0.007191875224634655
Stac3, 0.007191226970056369
Hipk2, -0.007191138020577091
Mpeg1, -0.007189083844698018
Lisch7, 0.007187545575068082
Bin3, -0.007187238291549074
Mesdc2, -0.007184819776302929
RGD1561163, -0.007181792133976848
Rab15, 0.007179265656150115
RGD1559552, -0.007178442095872967
Yif1, 0.007176776439619559
Mrpl16, -0.0071731106549534655
Znhit2, -0.007171456442573343
Sgne1, 0.0071685208492317885
Trp53inp2, 0.007163856625583979
Tmco3, 0.007162133008129196
RGD1559901, -0.007159371863947667
Ighmbp2, 0.007157885617861012
Gsta4, 0.007156689117429097
RGD1309441, 0.007155382181866526
LOC300284, 0.00715518425523482
Clec4f, 0.007154326059839099
Sec23a, 0.007152962767796299
Atf1, 0.007152625882820847
Dgcr2, -0.007152235506412112
C1qtnf1, -0.007148109483230499
RGD1310651, -0.007147675424460235
Rps8, 0.007147468211734349
Acat2, -0.007147018170730265
RGD1311260, -0.007144745720888372
Ilk, 0.007143592636138615
Tm6p1, 0.007140240431600733
Astn1, 0.007137776087868427
Mki67ip, 0.007134821162156932
Pggt1b, 0.007133916905222893
RGD1562136, -0.007133085737198468
LOC246187, 0.007132456721660918
Actg2, 0.007130143728918379
Mca32, -0.007129604709019641
RGD1309543, -0.007129091443202482
Masp1, -0.0071227208403828604
Fstl1, -0.007121919753163635
MGC116121, -0.007120565135432996
Exoc6, 0.007120445701510748
Esr1, -0.0071138656672112555
Abtb2, -0.007107383322229035
Cln2, 0.007105426060681278
Sema5a, -0.007105147409549615
Aoc3, 0.007104409426349862
Zc3h7b, -0.007099919612179793
Gcl, -0.007098995060184669
Itga1, 0.007097962558680752
Edg2, -0.0070965625624395045
Pdk1, -0.007096324358930455
Abcc2, 0.007093045905295191
Terf2ip, -0.007090141292160043
Ctxn, 0.0070862624044669515
Maf1, -0.007082064986200575
Comp, -0.007077153250565951
RGD1564282, 0.007077085915879588
Mmp23, 0.007076013014813807
RGD1309314, -0.007072357796123923
Papolb, -0.007071844168045278
Epha8, 0.007068906296286005
LOC500419, 0.007067938206169292
Rxra, 0.007065165796625364
Apob, -0.007062423205975438
Pom210, -0.007061358351621887
Dlc1, 0.007058674854494185
Acpl2, -0.007054681252634726
Utx, 0.00704685789216206
Wipi2, -0.007046598357865397
RGD1564881, -0.007045296746070875
RGD1304694, -0.007044317042412077
Cc2d1b, -0.0070314977055098244
Arnt, -0.007023339327004233
Adra1b, -0.007023192396452825
Sgce, -0.00701483630788662
RGD1306248, 0.007014738311983015
LOC362774, -0.0070127503114519865
Hsdl1, -0.007008717453723644
Pmpca, 0.007001291977781602
Rabep1, 0.0070010108202091595
Ddx21b, 0.006999508172791858
Ep300, -0.006995931305451588
Fnbp1, 0.006995263800774217
Vamp1, 0.006992452960466017
Mical2, 0.0069923513339405175
Gabrp, 0.0069918787199059786
Gjb1, 0.006986835270229767
Rdh5, 0.006978999558875134
RGD1560441, -0.0069757805134992345
Clybl, -0.006974967885182825
Wee1, -0.0069663808077654755
Tmem55a, 0.006965581167024815
Sh3bgrl3, -0.006965013083452703
Sert1, -0.006959374171210037
Abcb6, 0.0069583311742971365
RGD1308026, -0.006953670785326469
RGD1565878, 0.006952625539846404
Dlgap3, 0.006950771940851854
RGD1303232, -0.006948280431615934
Stk39, -0.006942983612786847
LOC498564, -0.0069408205215908585
Mrpl40, -0.006936768849852342
Atp2b1, 0.006935449638098273
Tnfsf12, -0.006930617874027005
Ppfibp1, 0.006926006181895193
RGD1305692, 0.006922897284403739
RGD1561878, -0.0069205353339293705
RGD1310875, -0.006918692862712967
Perc64, -0.006917700978947272
RGD1305605, -0.006916737554820501
Ncald, 0.0069128364394955575
Phf13, 0.0069078778335980705
LOC502663, -0.006905115411036409
RGD1305283, 0.006904901503363941
RGD1563168, 0.006899087036906738
Ifi1, -0.006892274072726143
Pcyt2, 0.006875527084597361
Gfer, 0.006873427049774575
Jup, -0.006870985299907771
Cul5, 0.0068689733103847565
Prg2, 0.00686808599080091
Nubpl, -0.006867869275085493
Hspe1, 0.006866091742570082
Pik3ap1, 0.006865402591454981
Sfrs15, -0.006859329873065597
Rae1, -0.006856364433902295
Stxbp5, 0.006851391911490733
Ap1s2, -0.006844887481846252
LOC302640, -0.006844885029388871
Plk3, -0.006836013098047876
Prkdc, 0.00683194236882923
Mvk, -0.006821192465647015
RGD1309534, -0.006819857291025392
Anpep, -0.006817514726493246
Apoa5, -0.006816522206691645
Ng3, 0.006814339363664017
Prpf39, 0.006807326750545997
Rab3a, -0.006807248328644545
Ngfrap1, 0.006798304424006761
Gpm6b, -0.006796736713996956
Kcnk1, -0.006796487113060663
Mtdh, 0.006796468387728685
Unr, -0.00678921231313042
Alg2, -0.006788711774436338
Eraf, -0.006787467659865688
Ss18, 0.006785111418170574
Rgs17, 0.006774267877033086
Grin1, -0.006767937540962853
Plekhg5, -0.0067599938782646925
Selenbp1, -0.006759623563433272
Rabl4, 0.006756182529896355
Tomm22, -0.0067549173857378575
Tmod4, -0.006754193105488821
Aprin, 0.0067511559572465876
Clpx, 0.00674769746404854
RGD1306917, -0.00674245453827389
Orm1, 0.006739478723164089
Slurp1, 0.006739443333411651
Prkacb, -0.006739177151465161
Tmem27, 0.006736061758131045
Ptgfrn, -0.0067343424085252275
Itih3, 0.006732728806893969
Nt5c2, -0.006732438505563776
Fkbp1a, -0.006730473632266986
Brca1, 0.006730206368571943
Xlkd1, -0.006729207408429972
Entpd2, 0.0067261690886001434
Adra1d, 0.006725621305974283
Ccdc43, 0.006716959374991972
RGD1559570, -0.006715334173184803
Cited4, 0.006711583257102707
RGD1311849, 0.0067057889211787226
Col6a1, -0.006700853359924156
RGD1308319, -0.0066967152088649685
Lbr, -0.006690310315218827
MGC95014, 0.00668419815631644
Exosc2, -0.006680257023075803
Aegp, -0.006679949075513858
RGD1305464, 0.006675617573372365
RGD1307254, 0.006670573177676224
RGD1566363, -0.006670514365008353
Slc22a5, 0.006670482474163858
Apg16l, 0.006665604010337692
Mtpn, -0.0066636577725406
Lysmd2, 0.006658317288546951
Polg, 0.006657428892666238
Marcksl1, -0.006653524086907556
Htra3, -0.006652308702379302
Trpv1, -0.006645643059897986
Tchp, -0.006645066981240662
Plxnd1, -0.006644805254442106
RGD1564914, 0.006635092011490181
Hddc3, -0.006634130963125021
Stk3, 0.006631322980487119
Pold4, -0.006630867165887229
Cyp2e1, 0.006628275710189789
B7h3, 0.006628070671480674
LOC498602, -0.006621934656118135
Fgfr2, 0.006620244515135978
Slc35b4, -0.006618935567190813
Scmh1, -0.006618127139187257
Aff1, 0.006616044752939966
Tsx, -0.006615906445548458
Extl2, -0.006614993866850699
Dstn, 0.006612427460554375
Aasdhppt, 0.006610234646975146
Cnnm1, -0.006606172192483395
Ppie, -0.006604844997295
Mal2, -0.006599929409149965
Thex1, 0.006598547726196146
Lrpprc, 0.006597638789992662
Rab8b, 0.006585078864458831
Zfp313, -0.0065728304834325405
Pccb, -0.0065712229113430954
Afm, -0.006570637986369614
Camk2b, -0.006570315941966786
Smpdl3a, 0.00656701260428945
Rrad, -0.006562746771402199
Epm2aip1, 0.006562357679827075
Psma5, 0.006556127970337741
Catnal1, -0.006556074519708891
Papss1, -0.006554969272126205
RGD1304759, -0.006549755236228745
Defb1, 0.006549720407752686
Gypc, -0.006546755359001193
Plekhm2, 0.0065443929360397895
RGD1306739, 0.006541841035068803
Camlg, -0.006533429151582786
Ntrk1, 0.006531600838645433
RGD1562836, -0.006528866167244635
Pank3, -0.006527089655758448
Mapk12, -0.006526569710410446
Map2k5, -0.006523006432352911
Ank3, -0.006521454273767414
Bdkrb1, 0.006520161961880321
Ly6h, -0.006518586272035788
LOC306766, -0.006514469346030375
Dapk1, -0.006513681829262326
LOC361571, -0.0065067595392800165
RGD1563941, -0.006505410488016178
Stx18, 0.006505322599240716
RGD1309656, 0.006505307406140655
Rybp, 0.006505266616272954
Dpp4, 0.006505257031598102
Ptger2, -0.006505153692036317
Yipf1, -0.00650162711825712
Htra1, 0.006500948561714097
Cltc, 0.006499849010866568
Myd88, -0.0064955731758976065
Abcb10, -0.006490422941464686
Rnasen, -0.006487508344433824
Tyro3, -0.006484575715640997
Dph2, -0.006484212402787084
RGD1311742, -0.006482855006474509
Cxcl16, -0.006475620690922939
RGD1306839, -0.0064749825511995086
Akr1b8, -0.006464742967936356
LOC360721, 0.006463079115396804
Tjp2, 0.006462187192045159
Dhfr, 0.00646203489530447
Cdr2, 0.006460916647850813
Scamp1, 0.006454999449402728
Krt2-7, -0.006451218712572252
Slc6a2, 0.006449947796358913
Glra1, 0.00644759174919392
Slc25a30, 0.006443986042242619
Nav1, -0.006443714930337941
RGD1561896, 0.006439484107726893
Grm1, 0.006438682373806957
Marcks, -0.006434530905931836
Dcxr, -0.0064328283667873425
LOC363333, -0.006432039670777368
Inpp5d, -0.006431056035377132
LOC500413, 0.006427005952221733
Rab8a, 0.006425719971740072
RGD1562991, -0.006420633959314568
Sema6a, -0.006419705957179786
Ca5a, 0.006417700101550931
Ctf1, -0.0064174546322721725
Pde4dip, -0.006412685926037293
Slc4a10, -0.006407464969345126
LOC297481, -0.0064013814704088
Cct5, 0.006400484820034542
Slc20a2, -0.006399241679075035
Ankrd10, 0.0063992017064291645
Si, -0.006394561676684078
Cerk, 0.0063874051538589
LOC64038, 0.006378677368537089
Ptger4, -0.0063779928960724045
Inha, -0.006370913097799299
Herc4, 0.006370567681846683
RGD1565646, 0.006368145512658023
Gpr48, 0.006367505661716592
Fbxl14, -0.006367430223565165
Adamts9, 0.006366263732025635
RGD1559923, 0.00636421159816164
Hsd17b9, -0.006364032483087724
Tprkb, -0.00636390132882048
Amigo3, -0.00636340511428543
RGD1560152, -0.006361437311758782
Taf9l, -0.006360808555210975
RGD1562244, 0.006357769238532522
Ifi35, -0.006356996289169314
Rpl22, 0.006354170299272217
Phex, -0.0063522540042015374
Gpx2, -0.006351055843891622
Hnrpa3, 0.006349160461388596
Htr1d, -0.006347381813556667
Nmbr, 0.006345735250418326
St18, -0.006343249205131144
Slc26a4, 0.00633818048684726
RGD1308212, -0.0063364028798759894
Rps6kb1, 0.0063357079860537025
Atp7b, 0.006334226111090346
Crhr1, 0.006328936716708928
Cln8, 0.0063272715774516175
Dnajc4, 0.006318582075734456
Hal, -0.006317770930855742
Angel2, 0.006317704492976285
Grm6, 0.0063138698826458095
Sf3a1, -0.006313572988536799
Nrp2, 0.006307804754217733
Ptpn2, 0.006305951659886888
Iars, 0.006304707862394026
RGD1309341, -0.006300365647711079
Casp6, 0.006298526214445827
Septin 9, -0.006292046323704919
Itgb1, 0.006290809145943001
Pik4ca, 0.006289388901926235
RGD1560390, -0.006286246893725895
Emb, -0.006280443114162272
Scn4a, -0.006276709460071347
RGD1305440, -0.006266817627047528
Aif1, -0.006264152000714272
Snrpa, -0.006263701398817245
Nap1l4, -0.006263193049810628
Cnot7, -0.0062629125400145876
Tcerg1, 0.006261848068710924
Rab5a, 0.006258620271231388
Limd2, -0.006257041206600044
LOC498451, 0.0062560175081933485
RGD1562438, -0.006253475523632024
Pspla1, -0.006253210102956191
Kcnn4, -0.006252717396058684
RGD1308279, 0.006250906942132744
LOC501619, 0.006250750452400068
RGD1565002, -0.006250180673458682
Retnla, -0.006247119645062305
Chordc1, 0.006239520731832737
U2af1l4, -0.0062387831754451275
Wdr36, 0.006238512659141925
Sycp3, -0.006234401880187206
Sf3b2, -0.006234204842043826
Sdccag10, 0.006233768085598797
Ppp1r3c, -0.006233234081858999
RGD1564058, -0.00623097802918933
Mtmr7, -0.006229432897731414
Pofut2, 0.0062290853788781065
Ces3, 0.006226149000761787
Tspan1, -0.006222714931830652
Dnclc1, 0.006219358829892607
Adora2a, -0.006218266747099216
Rere, -0.006215486508798144
Ran, 0.006214033849844962
Mcpt6, 0.006211028899014074
Id3, -0.006206368797329997
Lalba, 0.006203086293785916
RGD1560391, -0.006201807204936663
Camk2g, -0.00620080699306247
Ncln, -0.006198750114428745
RGD1307973, -0.0061983673024329266
Sqle, -0.006196628090870781
Mgst1, 0.006192317511625111
RGD1306534, -0.006190798839646112
Cpne3, 0.00618393311524494
Aldh5a1, -0.006181788463954947
LOC499391, -0.0061816287320230826
Timm44, 0.006174550453631718
RGD1308828, -0.006172848536521453
Gtf3c2, -0.0061720624347323646
Ptdss1, -0.006169430884415243
Smarcc1, 0.006167153366099931
Slc7a9, 0.0061652346363090275
Bcl7c, 0.006164546744890717
Bok, -0.006164330240553885
Rax, -0.006162500100922205
RGD1311501, -0.006161584073592678
RGD1307986, 0.0061606324635418985
RGD1305915, -0.0061539521518125815
Pgea1, -0.006151944323931948
RGD1305235, 0.0061518468609079975
Fmo5, -0.00614553887741406
RGD1304706, -0.006144676324403045
Pcdh3, -0.00614377419055864
Helz, -0.006140521820040652
Klk6, 0.0061370693066569205
RGD1566072, -0.006136237563842834
Mapk10, -0.006134721507930002
Sel1h, 0.006134606024181549
Fbn1, -0.0061336969684276255
Ttc13, -0.0061319328274818665
Tomm20, 0.00612728141279096
Ptpn14, 0.006124630569016623
Fancd2, -0.0061208421179251024
Htr4, 0.006118957028252038
RGD1311499, 0.006113533616703098
RGD1562713, 0.006104844862329035
Ucp2, -0.006103340013662547
Bmpr1a, 0.006103315454701143
Hgs, 0.006096860894096393
Nmt1, 0.006096435944437077
Prkcbp1, -0.0060960464486084906
Anp32a, -0.0060899037162024565
Ikbkb, 0.0060815467634055135
Keg1, 0.006077232658282656
Ppp1cc, 0.006069652341522722
Polr3d, 0.006067951269652949
Fut1, 0.006065771198487405
Nit1, -0.00606502996614266
Plpi, -0.006065015146451723
LOC301117, -0.0060628610806991706
RGD1562539, -0.006057311898639175
Anxa7, -0.0060571422165545275
Acrv1, 0.006055923973349737
Rpl10, 0.006055350278704902
Sp110, -0.006051576481709145
Dhdds, -0.00605000908808226
Kcng1, -0.006049426811629457
Lias, -0.0060492396557933065
Atad1, -0.006048842452914457
RGD1562206, -0.0060468897675053385
RGD1311914, -0.006042790596935238
Slc22a3, 0.00604200297678897
Hla-dmb, 0.006039909918506145
Fnbp4, 0.006039229501284301
Rps9, 0.0060382339739585515
Vdp, 0.006038229070092721
Cox17, -0.0060380244623197505
RGD1308048, 0.006031259462219782
Ania4, -0.006030380297394097
Pdxk, 0.006026963461690807
RGD1311784, 0.006022558627491435
Mon2, 0.00602048360939212
Tcfap2a, -0.006018433356262606
Hnrpu, 0.006014001602698887
RGD1564093, 0.0060127904680332515
RGD1305481, -0.006012772828362168
Mbd3, -0.006009318435723097
Erp29, 0.006006222098435024
Vps29, -0.006002571621451828
Ehd2, -0.006001352619324667
Cops2, 0.0059964779496504955
Kcnb1, -0.005994863636536114
Cgm3, -0.005989487553892196
Gna15, -0.00598608079618113
Arf4, 0.005985541412345996
Trap1, -0.005982892183116382
Larp1, 0.005982110363308172
Acox3, 0.005981190982536681
Ttc1, -0.005973759590113147
Pkcbpb15, -0.005965855377664748
