Rxfp1, 0.0006828823340636704
Ccdc42, 0.0006828822064040439
Psma8, 0.0006828669687658432
Meltf, 0.0006828294361174726
Pnma1, 0.0006828273013172811
Majin, 0.0006828164518366914
Siglec15, 0.000682796341860185
Pgghg, 0.0006827848731110471
Khdc3, 0.0006827727281189203
Hrob, 0.0006827648694598001
Rasgef1c, 0.0006827273379597189
Atcay, 0.0006827240137291486
Nlrp12, 0.000682723214631519
Gstm2, 0.0006826036942360944
Gstm6l, 0.0006826036942360944
Gstm6, 0.0006826036942360944
Adh7, 0.0006826035717677998
Rasl2-9, 0.0006825925922690439
Pmp2, 0.0006825800544527903
Dhrs7b, 0.000682555120737407
LOC120093164, 0.0006825123696918855
Tmem182, 0.0006825024728648554
Mfap5, 0.0006824928618387227
Prnp, -0.0006824708072048523
Vat1l, 0.0006824599092697448
Ano3, 0.0006824524730310531
Ocstamp, 0.0006824428203187468
Ube2ql1, 0.0006824173001234115
Stmn4, 0.0006824031354512448
Wnt3, 0.0006823922035639041
Fgl1, 0.0006823739736801923
Erich6, 0.0006823707732197599
Kcnh2, 0.0006823663624932919
Trim55, 0.0006823494288410641
C14h5orf52, 0.0006823301053084522
Tcf4, 0.0006823247985152695
Kirrel2, 0.000682309492745461
Mroh2b, 0.0006822710162928541
Rspo3, 0.0006822100398267188
Fez1, 0.0006821856555294189
Ucp1, 0.0006821695116955857
Them5, 0.0006821695116955857
Klra4, 0.0006821695116955857
Cyp2a1, 0.0006821415372960961
Fstl5, 0.0006820933747483102
Iqce, 0.0006820503632332958
Ltb4r2, 0.0006820451771898959
Clec2dl1, 0.0006820313875218566
Myh7, 0.0006820269203573326
Cpne4, 0.0006820073023614072
Dlgap3, 0.0006820004249967237
Rbm24, 0.0006819753859996624
Cfap161, 0.0006819752192414639
Cdh7, 0.0006819743134517044
Inka2, 0.0006819233787632772
Kcnd3, 0.00068191972522506
LOC100912849, 0.0006819058521388296
Klhdc8b, 0.0006818802084154659
Lingo3, 0.0006818657117579602
Tdrd9, 0.0006818590735788263
Utp14a, 0.0006818541572233846
Ufd1, -0.0006818404668619848
Hemgn, 0.0006818342288806553
Ldaf1, -0.0006818304809009401
Prss39, 0.0006818302734284547
Clic6, 0.0006817893758703136
Ptchd4, 0.0006817321426410572
Stra6l, 0.0006817105908154506
Efnb3, 0.0006816970088264607
Gpr3, 0.0006816716966380723
Scg3, 0.0006816529560134115
Zfp473, 0.0006815879567552691
Mospd4, 0.0006815838383576035
Actl10, 0.0006814949288417606
Lhx9, 0.0006814720546253286
Stk33, 0.0006814720546253286
Car5a, 0.0006814720546253286
Clca2, 0.0006813982382448774
Shd, 0.0006813975841840677
Syt1, 0.0006813787111112151
Rplp0l1, 0.0006813700947221964
Slurp2, 0.0006813700947221964
Tmie, 0.0006813638147726345
Cd96, 0.0006813443476319468
Bhlha15, 0.0006813288509343326
Rnf180, 0.0006812897444933583
Ccdc73, 0.0006812881510376035
Adgrf3, 0.0006812705251553791
Lilrb3, 0.000681267220225051
Melk, 0.0006812635310979952
Fut1, 0.0006812392110171528
Myadml2, 0.0006812134297348273
Trappc3l, 0.0006811777103640071
Mpp4, 0.0006811748047838689
Mr1, 0.0006811729221706972
Cfap221, 0.0006811418323533289
Fbxo17, 0.0006811282380047715
Fam187b, 0.000681100141771721
Gckr, 0.0006810738266050455
Oit3, 0.0006810366511774153
Tbc1d7, 0.000681036634315224
Cntn3, 0.0006810123856693634
Vsx2, 0.0006809980919724216
Gdf10, 0.0006809926606085062
Actl7b, 0.000680990193485951
Slc39a12, 0.0006809821289978689
Gp1bb, 0.0006809792727180023
Camk1g, 0.0006809547498325451
Ces2j, 0.0006808842308293231
Pkdrej, 0.0006808746493622706
Capn13, 0.0006808350181392092
Tas1r3, 0.000680805190155941
Rbm11, 0.0006807907413889042
Tpgs2-ps2, 0.0006807789559252785
Dppa1, 0.0006807789559252785
Map6d1, 0.0006807745975550714
Lipf, 0.0006807745975550714
Samd7, 0.0006807745975550714
Krt36, 0.0006807745975550714
Cstf2, 0.0006807696991897396
Adat2, 0.000680758845948773
Mill1, 0.0006807346023445456
Chadl, 0.0006807037987705661
Tmem215, 0.0006806754063062992
Plcd3, 0.0006806533306529687
Tph2, 0.0006806336541883438
Matn3, 0.0006806146543438432
Pasd1, 0.0006805461720476747
Sdr9c7, 0.0006805228950306477
Ly49s8, 0.0006804935800618658
Muc15, 0.0006804721944767731
Foxa3, 0.0006804666740048111
Il6, 0.0006804033183593377
Gria4, 0.0006803802014865506
Clvs2, 0.0006803802014865506
Snorc, 0.0006803802014865506
Hmgcll1, 0.0006803667876639549
Hif3a, 0.0006803588392650469
Aspn, 0.0006803586234982896
Wdr53, 0.000680315815278634
P4htm, 0.0006803103981939117
Shc3, 0.0006801673715748041
Drd1, 0.0006801512328157313
Ccdc87, 0.0006801319571219397
Bmp5, 0.0006801231298649903
Trpm7, -0.0006801017141626156
Tgm7, 0.0006800785932748828
Ascl1, 0.0006800771404848137
Grid2, 0.0006800771404848137
Krt86, 0.0006800771404848137
Dcaf12l2, 0.0006800771404848137
Zscan2, 0.0006800717577413863
LOC100361693, 0.0006800576113545397
Rdh12, 0.0006800532516692624
Slc36a3, 0.0006800363190175893
Ribc2, 0.0006800363190175893
Rab27b, 0.0006800244758645046
Cngb1, 0.0006800063827137625
Mus81, 0.0006799926315990431
Cmtm2a, 0.0006799814470478221
Dlx1, 0.0006798757137414877
Cfap57, 0.000679865816644168
Insl6, 0.0006798460111166452
Hephl1, 0.0006798377216799968
Ttc39d, 0.0006798281712723221
Kcnv2, 0.0006798255851432367
Foxf1, 0.0006798183779672763
Fbxo43, 0.0006797527119896959
Slc6a15, 0.0006797135283499364
Mcf2, 0.0006796925909228216
Cyp2f4, 0.0006796904278164682
Styxl2, 0.0006796717622762316
Pcyt1a, -0.0006796667264530375
Atat1, -0.0006796192691450946
Zcwpw2, 0.0006796047977902313
Panx3, 0.0006796040861587207
Zfp483, 0.0006795984828734174
Aurkc, 0.0006795967332211678
Lpar5, 0.0006795872446005886
Ajap1, 0.0006795845429296541
Vnn3, 0.0006795826926090935
LOC691196, 0.0006795431464047706
Dmrtc2, 0.0006795363484019257
Klhl35, 0.00067951510101618
Spaca1, 0.0006794831849221307
Fgf22, 0.0006794664730968013
Gabrr1, 0.0006794297333390076
Arhgap36, 0.0006793958272483896
Gpr137c, 0.0006793863576043147
Stac3, 0.0006793796834145564
Uox, 0.0006793796834145564
Hrh4, 0.0006793796834145564
Btnl2, 0.0006793796834145564
Krt4, 0.0006793796834145564
Cyp4f40, 0.0006793796834145564
LOC317165, 0.0006793796834145564
Vsig10l2, 0.0006793796834145564
Aldh1l2, 0.0006793546589634823
Abcc12, 0.0006793479583993628
Trim69, 0.0006793453886065477
Sspo, 0.0006793328692657044
Fam209, 0.0006793325988107845
LOC100359656, 0.0006793325988107845
Fam118a, 0.0006793116726951237
Myh15, 0.0006793093939288535
Vxn, 0.0006792693533251678
Mical2, 0.0006792688838151329
Igf1, 0.0006792554364941761
Def6, 0.0006792472433998829
Bco2, 0.0006792422898940789
Efcab12, 0.0006791884072058547
Cabp2, 0.0006791454121197576
Foxl3, 0.0006791288492196432
Ms4a12, 0.000679081307984902
Cadm2, 0.0006790600291007701
Edar, 0.0006790597852919058
Lipt1, 0.0006790535831197179
Hapln1, 0.0006789985255997306
Pitx3, 0.0006789902850036489
RGD1560568, 0.0006789529196142691
Rps7, 0.000678910815682952
Colec11, 0.000678910815682952
Txlnb, 0.0006788823299586981
Endou, 0.000678864625542162
Oca2, 0.0006788519063507083
Dcst1, 0.0006788227595078283
Dlk2, 0.000678778198353515
Fibcd1, 0.0006787769152058376
Ggt7, 0.0006787534330172071
Adora3, 0.0006787380540311378
Gulo, 0.0006787366754598891
Fam181a, 0.00067873082642432
Meox2, 0.0006787275819297407
Gfi1b, 0.000678682226344299
Bpifb1, 0.000678682226344299
Fam221b, 0.000678682226344299
Syndig1l, 0.000678682226344299
Slc29a4, 0.0006786550334481593
Smad9, 0.0006786399047270154
Lgi3, 0.0006786027320737817
Rufy4, 0.000678575293232838
Cryba2, 0.0006785176004462196
Fsd2, 0.0006784582113470535
Galr3, 0.0006784393661317369
Tex14, 0.0006784110787205468
Slc47a2, 0.0006783998245067153
Itih4, 0.0006783963863632129
Gdap1l1, 0.0006783864292929084
Odf3, 0.0006783864292929084
F12, 0.0006783864292929084
Selp, 0.0006783730615422621
Adcy8, 0.0006783716425468058
Stambp, 0.0006783641069695751
Cntn4, 0.0006783404953941207
Nr5a1, 0.0006783404953941207
Plg, 0.0006783404953941207
Ccdc169, 0.0006783404953941207
Rhag, 0.0006783404953941207
Gdnf, 0.0006783138508550784
Tescl, 0.0006783109777611037
Klhdc10, -0.0006783003908237876
Pitpnm3, 0.000678293635743183
Tmem132b, 0.0006782915362615962
Prtn3, 0.0006782806213222834
Slc45a1, 0.0006782589039517568
Gapdhs, 0.0006782411275559737
Nkx2-1, 0.0006782212539883445
Arxes2, 0.0006781716461100226
Cfap44, 0.0006781221961242133
Kbtbd12, 0.0006781201710072754
Celf5, 0.0006781059482748175
Stxbp5l, 0.0006780910920920099
Hoxc10, 0.0006780618122390208
Ccdc170, 0.0006780260047178629
Abca15, 0.0006780178092451215
Slc16a8, 0.0006779955769844794
Serpinb11, 0.0006779847692740418
Ccdc150, 0.0006779847692740418
Neto1, 0.0006779847692740418
RGD1563815, 0.0006779847692740418
Mesp2, 0.0006779760968416375
Rdh7, 0.0006779745999785834
Pcca, -0.0006779707221892326
Flrt3, 0.0006779580367748186
Hgh1, 0.0006779578296686713
Cnr1, 0.0006779556423605972
Arl8b, -0.0006779478305657997
Col22a1, 0.0006779390692798631
Ece2, 0.0006779260030225961
Slc1a6, 0.0006779063516727957
Mpl, 0.0006779063516727957
RGD1564053, 0.0006778845141219003
Ahrr, 0.0006778723677531832
Nppa, 0.0006778507594997628
Mmp10, 0.0006778276489808094
Krt26, 0.0006778154871568682
Igf2bp1, 0.0006778025345681894
Tbx18, 0.0006777861184497122
Tp63, 0.0006777768453484602
Fndc11, 0.0006777668792353556
Terb1, 0.0006777653442734199
Macc1, 0.0006777643025434976
Tdrd1, 0.000677734340212012
Sec14l2, 0.0006777251054614957
Cd200r1l, 0.0006777026020816546
Klk15, 0.0006777026020816546
Lca5l, 0.0006776960518279543
Uvssa, 0.0006776958740512435
B4galnt3, 0.0006776373983832782
Pla1a, 0.000677636967121723
Wnt4, 0.0006776290271181754
Wnk2, 0.0006776205409170378
Fstl4, 0.0006775962400783048
Acot4, 0.0006775914621795301
Kir3dl1, 0.000677588920415452
Tox2, 0.000677569582993219
LOC102553962, 0.0006775269596900432
RGD1561333, 0.0006774988524905135
Efcab3, 0.0006774988524905135
Thsd7b, 0.0006774925835823874
Cfap74, 0.0006774925835823874
Tktl1, 0.0006774925835823874
Cacna2d3, 0.0006774422529482301
C14h2orf74, 0.0006774122591666723
Zfp791, 0.000677402462717663
Ccno, 0.0006773941703473935
Msi1, 0.0006773934272604155
Rnf207, 0.0006773809528222341
Abca14, 0.0006773676090102172
Mapk8ip2, 0.0006773601853573256
Slit3, 0.0006773101041138206
Rab44, 0.0006772873122037847
Spata18, 0.0006772873122037847
Mip, 0.0006772873122037847
Amdhd1, 0.0006772873122037847
Tacr3, 0.0006772873122037847
Stmn2, 0.0006772873122037847
Slc6a2, 0.0006772873122037847
Lhcgr, 0.0006772873122037847
Garin3, 0.0006772873122037847
Mfrp, 0.0006772873122037847
LOC685767, 0.0006772873122037847
Gsdma, 0.000677286613623818
Prokr1, 0.0006772796955333943
Mov10l1, 0.0006772721982926033
Fkbp9, -0.0006772478858592139
Hoxd13, 0.0006771901659767235
Calml3, 0.0006771901659767235
Fbxo41, 0.0006771901659767235
Fbxo24, 0.0006771769006045758
Kctd4, 0.0006771762817696001
RGD1561517, 0.0006771610023790685
Klrh1, 0.0006770913533082311
Ppfia2, 0.000677059018893945
Mslnl, 0.0006770355950685073
Dok6, 0.0006770350928943988
St18, 0.0006769877917710905
Fbxo39, 0.0006769620338665205
Fam166a, 0.0006769477136038419
Prss57, 0.0006768876037170901
Edil3, 0.0006768843527291704
Mcub, 0.0006768712715253275
Gucy2e, 0.0006768639898112422
Ccdc78, 0.0006768512945856816
RGD1564480, 0.0006768011745014505
Cd207, 0.0006767914115379947
LOC100302465, 0.0006767552463365961
Prkg2, 0.0006767519770233349
Myom3, 0.0006767480960881752
Treml2, 0.0006767379414959129
Bsx, 0.0006766838541259487
Gpr149, 0.0006766792067323938
Mmel1, 0.0006766788970726217
Accsl, 0.0006766713732177032
Grm5, 0.0006766446717706527
Clcn1, 0.0006766446717706527
Sv2c, 0.0006766446717706527
RGD1562029, 0.0006766446717706527
Asb16, 0.0006766446717706527
Gas2l2, 0.0006766446717706527
LOC500028, 0.0006766419289428739
RGD1359290, 0.0006766419289428739
Klrc1, 0.000676632682742053
Sstr2, 0.0006766319967596849
Epgn, 0.0006766222551868743
Tbx15, 0.0006766117583234843
Cd300e, 0.0006766036785807961
Muc2, 0.0006765942688363762
Exd1, 0.0006765927301010502
Kcnj4, 0.000676589855133527
Adam32, 0.000676589855133527
Bin2a, 0.000676589855133527
Pcare, 0.0006765760706252409
Fndc9, 0.000676513540572241
RGD1563620, 0.000676507454250815
Cer1, 0.0006764949685331759
Tmem191c, 0.0006764801045348075
Tnni3k, 0.000676467662381756
Shc4, 0.0006764629198659138
Map7d3, 0.0006764579731932837
Il17rc, 0.0006764323995982842
Sox10, 0.0006764022762693173
Fcgbpl1, 0.0006763999490527518
Saxo1, 0.0006763926570992667
Crhr2, 0.0006763908723252926
Or2y17-ps1, 0.0006762763549436663
LOC100362344, 0.0006762763549436663
Prss46, 0.0006762653423491483
LOC100912365, 0.0006762567638309747
Serpina3c, 0.0006762567638309747
Myt1l, 0.0006762461080616845
Nepn, 0.0006762460238914432
Ccdc33, 0.0006762350996180911
Kcnq4, 0.0006762235007481461
Kcna6, 0.0006762182772948377
Kcna4, 0.0006762154763887763
Fbxw7, 0.0006761995351978846
Rho, 0.000676187018662133
Il9r, 0.0006761749327837463
Pi15, 0.0006761283754603419
Mcpt4, 0.0006761283754603419
Ttc24, 0.0006760726053525249
Tmprss3, 0.0006760571371463918
Ankrd34b, 0.0006760398362889975
Scn5a, 0.000676007713983887
Pou3f4, 0.0006759999870897086
Pld5, 0.0006759939026605385
Th, 0.0006759939026605385
Lhx2, 0.000675986662728818
Ppfia4, 0.0006759819933755408
Ina, 0.0006759619557654125
Dsg3, 0.0006759549551549277
Lix1, 0.0006759268963797809
Cpt1c, 0.0006759116540817067
Ankef1, 0.0006758995488411253
Nell1, 0.0006758923980632696
Trim67, 0.0006758923980632696
Dnai2, 0.0006758923980632696
Trhde, 0.0006758779599014433
Calhm3, 0.0006758688557613838
Shroom1, 0.0006758605928642257
Slc35f1, 0.0006758447018554652
Myo1a, 0.0006758368828461779
Mmp20, 0.0006758368828461779
Tbx5, 0.000675796759958919
Wdr17, 0.000675796759958919
Fam131b, 0.0006757881531926194
Aatk, 0.0006757698414769885
Insc, 0.000675768361434846
Or10d5b, 0.0006757642997018394
Atp8b3, 0.0006757486439289455
Cdk5r2, 0.0006757365549944929
Egr3, 0.0006757261800927892
Rgs22, 0.000675723776727769
LOC306079, 0.0006756651061702424
Pcdh9, 0.0006756540531873034
Rnf112, 0.0006756449775165272
Il17b, 0.0006756306894654844
RGD1565010, 0.0006756148219778093
Cbln3, 0.0006756148219778093
Rasgrf2, 0.0006756148219778093
Nodal, 0.0006755951482218099
Dntt, 0.0006755951482218099
Il13ra2, 0.0006755951482218099
Phactr3, 0.0006755951482218099
Kcnh8, 0.0006755573677202439
LOC100360574, 0.000675551645232228
Dlec1, 0.0006755233028094216
Gdf7, 0.0006755227427385845
Clca1, 0.0006755092251241286
Meioc, 0.0006755004762177206
Cibar2, 0.0006754966311104294
Clul1, 0.0006754864336071765
Foxl2, 0.0006754613565791011
Gtf2h4, 0.0006754562461601647
Dtx1, 0.0006754383301793245
Tbx6, 0.0006754230104978271
Map3k19, 0.0006753962025171866
Dppa4, 0.0006753580452365433
RGD1561551, 0.0006753580452365433
Glyatl3, 0.0006753580452365433
Gja3, 0.0006753092564453402
Fhl4, 0.0006752781526758627
Adgrb2, 0.0006752713005886734
C14h2orf73, 0.0006752662888555742
Celsr3, 0.000675264149673072
Emc4, 0.0006752624877929469
Mrap2, 0.00067525760698796
Wnt6, 0.00067525760698796
Slc35f3, 0.00067525760698796
Prss16, 0.00067525760698796
Tub, 0.00067524519531579
Ngp, 0.0006752449955976926
Pierce1, 0.0006752296568659104
Or52ac1, 0.0006752296568659104
Pnpla5, 0.0006751963937830815
Nutm2f, 0.0006751963937830815
Fam83c, 0.0006751963937830815
Grik3, 0.0006751949409930123
LOC100360821, 0.0006751949409930123
Zkscan2, 0.0006751949409930123
Zfp804a, 0.0006751949409930123
Lep, 0.0006751949409930123
Hapln4, 0.0006751949409930123
Irx6, 0.0006751907219089169
Tekt2, 0.0006751880040109354
Rfx8, 0.0006751810051612298
Klc3, 0.000675162098636631
Epha3, 0.0006751526491060756
Actl7a, 0.0006751426027968547
Tm4sf4, 0.0006751415011469181
Zfp382, 0.0006751385857232193
Fer1l5, 0.0006751321359886661
Lgals5, 0.0006751136570168439
Slc24a4, 0.0006751107511400683
Rnf115, -0.0006750687484562465
Gpr152, 0.0006750622164061773
Npsr1, 0.0006750543879891992
Fcrl6, 0.000675053857396819
Pdc, 0.000675053857396819
Dgki, 0.0006750272374319611
MAST1, 0.0006750033179433186
Cnksr2, 0.0006749924169307961
Acan, 0.0006749761081897294
Csmd3, 0.0006749555221881954
Grm2, 0.0006749488481471848
Pla2g4e, 0.0006749488481471848
Tsbp1, 0.0006749242697744731
Six1, 0.0006748808008854193
Vsnl1, 0.0006748772553755894
Sstr1, 0.000674858466815036
Pla2g4f, 0.0006748501078056777
Rlbp1, 0.0006748501078056777
Guca1a, 0.0006748444917540112
LOC100909859, 0.0006748444917540112
Dcstamp, 0.0006748351383274435
Scn4a, 0.0006748313635488074
Tet1, 0.0006748171340543571
Foxh1, 0.0006748121451574498
LOC688778, 0.000674806909386158
LOC120099971, 0.000674806909386158
Nalcn, 0.0006747976393443534
Usp26, 0.0006747816338336465
Tenm2, 0.0006747788741282472
Myh1, 0.0006747542637171644
Myh4, 0.0006747542637171644
Atg9b, 0.0006747438627594816
Ccdc83, 0.0006747433909005174
Ostn, 0.0006747412216031548
Ak7, 0.0006747333320228112
Kcnj14, 0.0006747188278596291
Il25, 0.0006747161033833781
Caly, 0.0006747161033833781
Lgals4, 0.0006747161033833781
Pfn4, 0.0006747161033833781
B3gntl1, 0.0006747083148290827
Smyd1, 0.0006746839560656941
Alpk2, 0.0006746728010577155
Sptlc3, 0.0006746467300154082
Dcaf8l1, 0.0006746463582145364
Chgb, 0.0006746463582145364
Syce1, 0.0006746463582145364
Tat, 0.0006746398638157418
Bst1, 0.0006746304972895522
Vom1r42, 0.000674614065848277
Vgf, 0.0006746045143679747
Ccr1l1, 0.000674587715012745
Gpr62, 0.000674587715012745
Tuba3b, 0.0006745724907327389
Myrfl, 0.0006745619189081052
Atp8a2, 0.0006745461030623949
Srsf6, -0.0006745346011937063
Wnt1, 0.0006745263288532617
Atp1a2, 0.0006745120360174388
Nrap, 0.0006744974839227551
Lhx4, 0.0006744593266421119
Tbr1, 0.0006744593266421119
Rec8, 0.0006744593266421119
Zfp92, 0.0006744593266421119
Shoc1, 0.0006744593266421119
Tuba3a, 0.0006744426086233952
Alpp, 0.0006744426086233952
Actr3b, 0.000674434929890154
Brinp3, 0.0006743988849056247
Ace3, 0.0006743988849056247
Vom2r53, 0.0006743988849056247
Bcan, 0.0006743988849056247
Lgals12, 0.0006743988849056247
Satl1, 0.0006743988849056247
Garin5b, 0.0006743988849056247
Parm1, 0.0006743931332989786
Srl, 0.0006743780559242095
LOC120101650, 0.0006743643506765344
Pjvk, 0.0006743574925985707
Tph1, 0.0006743299643029142
Grk4, 0.0006743118563604487
Nup35, 0.000674259992459144
Fam217a, 0.0006742587659236988
Wnt16, 0.0006742388590322541
Tmem130, 0.0006742178068532744
Pga5, 0.0006742117673244093
Barhl1, 0.0006742025499008458
Lrrc38, 0.0006742025499008458
Mboat4, 0.0006742025499008458
LOC120094605, 0.0006742025499008458
Sbk2, 0.0006742025499008458
Scn9a, 0.0006741851919643966
Kcnk15, 0.0006741581992182778
Slc6a5, 0.0006741009363354512
Ptpn5, 0.0006740996446072808
Ldhc, 0.0006740779893618444
Enpp7, 0.000674074161530213
Ly49s4, 0.000674074161530213
Marchf11, 0.0006740472185734539
Tbxt, 0.0006740351094411128
Rflnb, 0.0006740347654157917
LOC100362109, 0.0006740198917258645
Gmps, -0.0006740193108662044
Anks1b, 0.0006740001304668963
Ntsr1, 0.0006740001304668963
Nhlh2, 0.0006739865411400672
Fam228b, 0.0006739853408729842
Grpr, 0.0006739755927576893
Lrit3, 0.0006739687765137331
Arsj, 0.0006739522166440704
Tmem200a, 0.0006739514255735445
Ctnna2, 0.0006739457731595798
Vip, 0.0006739457731595798
LOC500354, 0.0006739457731595798
Col25a1, 0.0006739457731595798
Nxf2, 0.0006739110408336841
Xk, 0.0006738552843058879
Catsper2, 0.0006738475129075228
Adamts20, 0.0006738445634426049
Tigd4, 0.0006738313598499715
RGD1565693, 0.0006738313598499715
Brsk2, 0.0006738313598499715
LOC502618, 0.0006738313598499715
LOC100361655, 0.0006738173847889467
Kcng3, 0.0006738173847889467
Mageb4, 0.0006738173847889467
Myo15a, 0.0006738168889547247
Aff2, 0.0006738151371272249
Loxhd1, 0.0006738000268524977
Usp9y, 0.0006738000268524977
Spic, 0.0006737973533253459
Caskin1, 0.000673783498043867
Kcnd1, 0.000673743885689696
Scn3b, 0.0006737343092695712
Scrt1, 0.0006736889964183137
Slco1b2, 0.0006736889964183137
Dear, 0.0006736889964183137
LOC102553825, 0.0006736889964183137
Dnah17, 0.0006736722870408745
Opn4, 0.0006736619862110578
Doc2b, 0.0006736485744648135
Best3, 0.0006736480536650056
Cenpk, 0.0006736450237139425
Myt1, 0.0006736296985433912
Capn8, 0.0006736276102588303
Nell2, 0.0006736276102588303
Gpr21, 0.0006736276102588303
Cbln1, 0.0006736276102577257
Tdrd12, 0.0006736013760281683
Btbd17, 0.0006736010440442637
Clhc1, 0.0006735874459975493
Plin4, 0.0006735826161402442
Pcdhb10, 0.0006735774128509975
Ermap, 0.0006735606080476806
Slc6a11, 0.0006735606080476806
Gata4, 0.0006735606080476806
Syt10, 0.0006735606080476806
Mobp, 0.0006735606080476806
UST4r, 0.0006735606080476806
Faxc, 0.0006735382164386801
Rep15, 0.0006735054954952308
Morn3, 0.0006734987130986781
Pon1, 0.0006734683079694751
Ugt2b17, 0.0006734322196770473
Siglech, 0.0006734322196770473
Ceacam6, 0.0006734322196770473
Kcnh3, 0.0006734322196770473
Hcn1, 0.0006734308483466373
Hs3st5, 0.000673423860667689
Slc17a7, 0.000673423860667689
Nyap2, 0.000673423860667689
Gmnc, 0.000673423860667689
F2rl2, 0.0006734202388953448
Fbxl2, 0.0006733801761630838
Astn2, 0.0006733756502510163
Klhdc9, 0.0006733755066065985
Drp2, 0.0006733710021712454
Hist3h2ba, 0.0006733632397241354
Lrp1b, 0.00067334921985316
Tiam2, 0.0006733395392619628
Dbh, 0.0006733038313064142
LOC680875, 0.0006733038313064142
Nol4, 0.0006732977510129957
Ralb, 0.0006732764151227503
Wnt10b, 0.0006732579588363853
Cacna1i, 0.0006732368401127561
Gmnn, 0.0006732286571167677
Tmod3, -0.0006732271982964188
Slc17a8, 0.000673220111076548
Slitrk3, 0.000673220111076548
Otoa, 0.000673220111076548
Fer1l4, 0.0006732026215894397
Tnn, 0.0006731982385065745
Ttll6, 0.0006731958058537097
Lrriq3, 0.000673195046115523
Rab9b, 0.0006731847991303046
C1h11orf16, 0.0006731799622686057
Tmprss7, 0.0006731754429357814
B3galt1, 0.0006731754429357814
Rnf17, 0.0006731754429357814
Dync1i1, 0.0006731754429357814
Msh4, 0.0006731754429357814
Cpa4, 0.0006731754429357814
Phyhip, 0.0006731754429357814
Hyal6, 0.0006731754429357814
Ppp1r1c, 0.0006731754429357814
Sh2d5, 0.0006731701432886841
Pm20d2, 0.0006731667264706204
Mybph, 0.0006731489081858157
Ogg1, 0.0006731472573816941
Klhl36, 0.0006731146671277539
Jph3, 0.0006731146217456297
Muc5b, 0.0006731025697822403
Ephx3, 0.0006730672371168447
Shank1, 0.0006730527408127457
Ppox, 0.0006730500918280799
Lct, 0.0006730470545651483
Peli3, 0.0006730353720752914
Adgrb3, 0.0006730163614854067
Pcdh20, 0.0006730163614854067
Abca6, 0.0006730163614854067
Ddx4, 0.000673006015701719
Lrrn4, 0.0006729696761619839
Adgrd1, 0.0006729643796007899
Myh3, 0.000672932241473134
Fap, 0.0006729229227257931
Glrb, 0.0006729186661945153
Muc13, 0.0006729175271911322
Cers3, 0.0006729142307273125
Syt15, 0.0006729099670835698
Tmc5, 0.000672880515146411
Dnah12, 0.0006728679018765931
Arhgef33, 0.0006728606276098134
Epha5, 0.0006728126118942658
LOC100125362, 0.0006728126118942658
Scn11a, 0.0006728126118942658
P2rx6, 0.000672809508256349
Ryr3, 0.0006728038671507111
Ccdc180, 0.0006727902778238821
Eomes, 0.0006727765064493094
Duox2, 0.0006727645991838176
Hcn4, 0.0006727595494222066
Tcp11x2, 0.0006727580580052882
Sorcs3, 0.000672743366830369
Ttyh1, 0.0006727367390890143
Cavin4, 0.0006727319965187905
LOC681314, 0.0006727000151816234
Myo18b, 0.0006726872365416189
Frem3, 0.0006726618894532491
Hapln3, 0.0006726514227168906
Haus2-ps1, 0.0006726286222561107
Pkd1l2, 0.0006726221821280019
Plin5, 0.0006726191224403368
Cwc15-ps3, 0.0006725974371459831
Clip4, 0.0006725568716320293
Cdx4, 0.0006725440183816724
Isca2-ps1, 0.0006725369644065562
LOC100362814, 0.0006725351454826517
Zdbf2, 0.0006725061019529421
Unc45b, 0.0006725032882735273
Dux4, 0.000672490800308511
Fam228a, 0.0006724876228921313
Tmed11, 0.0006724051127119829
Fgf20, 0.0006724051127119829
LOC103690615, 0.0006724051127119829
Cyp19a1, 0.0006724051127119829
RGD1559995, 0.0006724051127119829
Dppa5, 0.0006724051127119829
Grm6, 0.0006724051127119829
Gsc2, 0.0006724051127119829
LOC108349010, 0.0006724051127119829
Atoh7, 0.0006724051127119829
Vgll2, 0.0006724051127119829
Btnl7, 0.0006724051127119829
Spdef, 0.0006724051127119829
Tulp1, 0.0006724051127119829
Armc12, 0.0006724051127119829
Clps, 0.0006724051127119829
Npffr1, 0.0006724051127119829
Tbata, 0.0006724051127119829
Pcdh15, 0.0006724051127119829
RGD1559903, 0.0006724051127119829
Dynlt2b-ps1, 0.0006724051127119829
Pou1f1, 0.0006724051127119829
Or2j3, 0.0006724051127119829
Or2g1, 0.0006724051127119829
Olr1869, 0.0006724051127119829
Or11a4, 0.0006724051127119829
Trim10, 0.0006724051127119829
Trim40, 0.0006724051127119829
Fabp7, 0.0006724051127119829
Ly6g5c, 0.0006724051127119829
Zic3, 0.0006724051127119829
Brs3, 0.0006724051127119829
Wdr95, 0.0006724051127119829
Gsx1, 0.0006724051127119829
Tex45, 0.0006724051127119829
Cyp3a73, 0.0006724051127119829
Pcp2, 0.0006724051127119829
LOC100363064, 0.0006724051127119829
Itih2, 0.0006724051127119829
Mmd2, 0.0006724051127119829
Srrm4, 0.0006724051127119829
Tff2, 0.0006724051127119829
Tff1, 0.0006724051127119829
Aire, 0.0006724051127119829
LOC100365646, 0.0006724051127119829
Nme2-ps1, 0.0006724051127119829
Slc5a4b, 0.0006724051127119829
Gjc3, 0.0006724051127119829
Rph3a, 0.0006724051127119829
