RGD1560953, 0.009239256887406882
Hspb8, 0.009227965387442031
Grik2, -0.009223708605249898
Ttyh1, 0.009217363395569228
Rln3r1, -0.0092116953257684
Kcnk2, 0.009210986889099637
Cds1, 0.009210291383489253
Drd4, -0.00920925496075606
Neu1, 0.00919996280109264
MGC109145, -0.009195096408380203
Ptprc, -0.009191564098907134
Ltb4r, -0.009189144900954214
Mmp23, -0.009189130370420125
Crim1, 0.0091888776592496
Umod, 0.009188626475991023
Pres, 0.009181912412245339
RGD1559852, -0.009180179663744464
Agtrap, 0.009177322168242021
Them4, 0.009174000004688198
Acsl6, -0.009167570031814632
Aps, -0.009154662159765
Aytl2, -0.009151187398445244
Aak1, 0.00914870433154606
Nfyb, 0.009144369505376086
Ppp1r14c, 0.009139570258014085
Tubb2, -0.009136051244657115
Lifr, 0.009128587533792993
Pgbd5, 0.009127926570997813
Nog, 0.009125148556578231
RGD1310857, 0.009123358215562125
RGD1309062, 0.009119496499117504
Lck_mapped, -0.009110415009561683
Banf1, 0.009103877691178541
RGD1565840, -0.009093286794208903
Wbp4, 0.009090223685422375
Slc12a5, -0.009088842634313846
RGD1309437, -0.00908747538126363
H2afx, 0.009087002408318938
Csf2rb1, 0.009073972413225098
Fen1, -0.009072169371698573
Neurod1, 0.00906806529914077
RGD1311752, 0.009066221845610668
RGD1559763, 0.009063214010006525
Pthr2, 0.009055466996502372
MGC94941, -0.009055035831979023
Podxl, -0.009050785920226513
Mmaa, 0.009047709145162218
Tbc1d10, 0.009039465691377641
Eaf1, -0.009035175847745137
Mertk, 0.0090328162654462
LOC652956, 0.00903028605362225
Nr1i2, 0.009027769387285195
Slc5a2, -0.009022542474091006
Slc2a5, -0.009014852111927813
Siat7b, -0.009014095050865242
Pias4, 0.009013391708394197
Dusp7, -0.009013359939995717
Arhgef19, -0.009012087061167441
Lzts2, -0.009009509672278182
LOC500590, -0.009006623474964006
Dph2, 0.009005812996882894
Zfp462, -0.009001262144093601
Bbs2, 0.008993256494243056
Armcx6, -0.008991059256160061
Mrpl50, -0.008979521039631722
Kcmf1, 0.00897063277872179
MGC94142, 0.008965164355233344
Myot, 0.008963048344315092
Ltbp4, -0.00896178992514256
Gsk3b, 0.008960610435730997
Rgs19, -0.008958922175261348
Ddx21b, 0.008950152719018006
Nptxr, 0.00894164700035826
Arts1, 0.00894064897631757
Hpcal4, 0.00893610419385257
RGD1561878, 0.008932283410203232
Tmem38a, -0.00892304190224836
Gstt1, -0.00891948312843829
Capg, -0.008918654354420527
Ppp2r2d, -0.008912630089008252
Trex1, -0.00891241024751299
Retsat, 0.008909682317738313
Spn, -0.008908320639421088
Zfp354a, 0.008899281265405932
Jund, 0.008895726542474173
MGC94201, -0.008892332467189236
Mapk12, 0.008883175331268024
Sult1b1, 0.008878587019432456
Gna12, -0.008876224035274742
RGD1563309, 0.008865006983468331
RGD1307173, -0.008859820851987714
Kcna2, -0.008849225941415876
Mtss1, 0.008849026200623396
Xpr1, -0.008846005642689668
Farp2, 0.008842321642732583
Scfd1, 0.008837592358666652
Hibadh, 0.008826170619240707
RGD1559738, -0.008806353133158324
Pcsk1n, -0.008804574648006522
Pard6g, -0.008801226352269582
Prp15, -0.008799501651685871
RGD1307697, 0.00879615806843079
Sipa1l3, 0.008789209170774515
Rap1b, -0.008787511861921473
Inpp4b, -0.008787209011326892
Dhx33, 0.008762968208787589
RGD1563141, 0.008762033200880195
Ndfip1, 0.008755519233545925
Qki, 0.008754509068528636
Ggcx, 0.00874452440446898
F8, -0.008744446284612519
Dhrs1, -0.008742769771483944
Tgfb3, -0.008741973137078966
Cd3z, -0.008739422263999081
Ly6g6c, 0.008733315976246476
Sftpd, 0.008728072783548296
RGD1309472, -0.008717597488301327
RGD1306954, 0.008709895330532602
RGD1307636, -0.008704698644466081
Cnga4, -0.008704326515949816
RGD1308706, 0.008704071664689485
Acvrl1, -0.008700128154933604
Slc25a17, 0.008689686411207327
Echdc2, -0.008686028652462761
Smpd3, -0.008677762771601729
Cbll1, 0.008674723883844992
Fthfsdc1, -0.008670437520102166
LOC311548, 0.008669902702827895
Nf2, 0.008668016977971841
Vps16, 0.008666153417340883
Usp28, -0.008657835547735844
Timm17b, -0.008655854482830237
Tjap1, 0.00865461555547482
Galntl1, -0.00864690057475703
Pias3, -0.008646762354092527
Ccr2, -0.008643443182794499
Pc, 0.008634672878775257
Fgf2, -0.008634535043999055
Ssg1, -0.00863262523863585
Entpd2, -0.008629764513492524
Dmrt2, 0.008627793187360174
Gja5, 0.0086262653023787
Lum, 0.008624183430706178
Ces5, -0.008621457592090384
Pycard, -0.008614037372620722
Psmb2, 0.008606666570663052
Col5a2, -0.008604403304612027
Frag1, -0.008603860755477545
RGD1309656, 0.008603106444126882
Tdrd3, 0.008601929634983756
Irs2, -0.008601549096122504
Tm6p1, 0.008593268069240611
Irf1, -0.00858907434284634
Luzp1, 0.008588937040965191
RGD1310753, 0.00858575088697662
Slc10a1, -0.008581547581415709
Uchl1, -0.008574705004163406
Brp44l, -0.008570610048752151
March 2, -0.008558941587746824
Ppara, 0.008556916884597173
Xpo4, -0.008555397041560126
Slpi, -0.008540157670229993
RGD1564603, -0.008538420606407183
Ddhd1, -0.00853732758307858
Cd97, -0.008531854652571638
RGD1309362, -0.008526243349485726
Ankrd9, -0.008525105749387292
Ppm1b, 0.008519345573205207
Neurl2, -0.008518311489465358
Pld2, 0.008515689734145807
Golga5, 0.008510691664500783
Fkrp, -0.008509977960434264
RGD1309610, -0.008500748824379581
Anpep, 0.008498861902798447
Cxcl11, -0.00849573734054671
RGD1561797, -0.008489185694606018
Rab11b, 0.00848377546443088
Slc35b1, 0.008481131521714971
Baz1a, -0.00848030968986583
RGD1562587, -0.008475953921349613
Mef2d, 0.008473815191575794
Lbp, 0.008473695967796811
Pldn, 0.008471851274557735
Aldh1a1, -0.008447262151773932
Ehd4, -0.008442118798465272
Plcg2, -0.008440724769110836
Cdk5, -0.008435721154608328
LOC497693, -0.008434262914412977
Rbl2, -0.008431691131859716
Grn, -0.008422624570825593
Sypl, 0.00842228520661656
RGD1307982, -0.008418346064950389
LOC313641, -0.008418174940288186
Cyp11b1, 0.008417983447095366
Ptpn7, -0.0084045430459911
Ng5, 0.008388429714444631
Nup54, -0.008383303627687428
Has2, 0.008377812032440975
Prkab1, 0.008365218449882283
Acly, -0.00835539719532904
LOC288526, 0.008352514252252311
Rab8a, 0.00835026488192316
Spon1, -0.008349953924271248
Ppfia4, -0.00834768538150514
Enc1, -0.008343448984492827
Ifngr, -0.008340899861164259
RGD1305689, -0.008335573063706251
Add3, -0.008334487907811489
Pi4k2a, 0.008331931801368398
Foxj1, -0.00833000484287933
Smc5l1, -0.008327136595336043
Gabrb2, -0.008324362532788628
Glra1, 0.008314524690724592
Hnt, -0.00830709331730848
Vegfa, 0.008306248956929824
Ifit3, -0.008305681731559128
Htr5b, -0.008304215192479057
RGD1311103, -0.00830396214194386
Tcfap2a, 0.008302458937165127
Adarb2, -0.008301608093329815
Pdlim1, -0.008299188306324767
Trim35, -0.008294818383284018
Fgb, -0.008290933128016952
Abhd8, 0.008288158146313724
Gfpt2, 0.00828672197541049
Pex12, 0.008286518393770035
Dbp, -0.00827720219811984
Cldn12, 0.008271230162903527
Rwdd4a, 0.008269815085434023
Srd5a1, 0.00826481676798912
Ckm, -0.008254520704064999
Tfpi, -0.008242164400602735
Abhd2, -0.008240461116679873
Hes1, 0.008227538007508207
Nfkb1, -0.008217585453722706
Prcp, -0.0082132322286362
Entpd7, 0.008210280686139063
H2a, -0.008207430314190838
Mic2l1, -0.008205196292134878
LOC303730, 0.008193831366108987
Pgea1, -0.008191955395560412
Adprt, 0.00818427378272537
RGD1305755, 0.008182212326930043
Fcer1a, 0.008178866659545534
Mfap5, -0.008174998640225473
Ak3l1, 0.008163130926984166
C2ta, -0.008162851156540543
LOC500005, 0.00816257531754204
Cyp4b1, -0.008154403065272084
Cyp3a13, -0.00815245924049184
Nsdhl, -0.008148375291437072
C5r1, -0.008144060991781325
LOC362264, 0.00813898013469455
V1rb7, -0.008135272401641788
RGD1560397, 0.008132901855495525
Agtpbp1, 0.008130047381884558
Mcm4, -0.008126642999912531
Hmha1, -0.008125717092066232
RGD1305631, -0.008123291422028965
Cad_mapped, -0.008120443627105286
Glrx2, 0.008107355558265847
Phkg2, 0.008105919143492924
Chst3, 0.008105101438105732
Diap2, 0.00810231260471059
Mpp2, -0.008100043623012813
Rho, 0.008082692132276269
Tmem86a, -0.008080013934695481
Hck, -0.008079594715571311
Sprn, 0.008075342454518861
Ptprz1, 0.008068146937106115
Klkb1, -0.008061631663313164
Vcam1, -0.008057301204198628
Gtf3c5, 0.008055870299122655
RGD1563511, -0.008053326559031746
Sec14l3, 0.008050545016370939
Aanat, 0.008047347489928556
Bhlhb3, -0.008044528352852697
Doc2g, 0.008043880879583345
Atp7b, 0.008043577316747859
RGD1562596, -0.008039461079875842
Mterf, 0.008038817963214987
Psat1, 0.008034997141578683
Matk, -0.008030302424890405
Sephs2, 0.00802309368705988
Syk, -0.008021463850422919
RGD1308828, -0.008017366204358278
Pdia4, 0.008015588545300269
Hirip3, 0.008013801755681196
Snx13, 0.00801055147184253
Ube2d1, -0.008008931429895918
Pms2, 0.008008797358830517
Dnajc5, -0.008001393297830006
Tuba4, 0.008000320973541922
Mbd6, 0.00800017870292065
Stmn1, -0.007999942395660741
Snx12, 0.007997069646579563
Mrfap1, -0.00799682235657379
Ptbp1, -0.00799506929799213
Ube1c, 0.007993712134890564
LOC312030, -0.007987689557611621
Sqle, -0.00798511651615039
Atf3, -0.007984079056351368
Pllp, -0.007979908735310955
Abcc2, 0.007976992358975313
Prp2, -0.007969433573523133
Alas1, 0.00796619574016062
Chp, 0.007963650032783143
RGD1561018, -0.007963386442702496
Tcf12, 0.007962471019958431
Nr0b2, -0.007960221110021874
Bdkrb1, -0.007949731699846724
Hcn1, -0.007948771723513352
Nek1, 0.00794829401824972
Klf4, -0.007945116924636205
Csen, 0.007942983133906414
Gpatc1, 0.007934798414257137
Pitpnm, 0.007934282086352329
Asb6, -0.007933992967697069
Kcnt1, 0.007927653840864994
LOC365842, 0.007926572959297315
Esd_mapped, 0.007916582794409687
Slc6a3, 0.00791166771607749
Slc19a1, -0.007909965307220384
Scn6a, -0.007906966282590798
Prim2, 0.007899415395206383
Kcnf1, -0.007888620016664415
Carm1, 0.00788733228346851
Trappc4, 0.007879605835381373
RGD1308123, -0.00787536406885871
RGD1305147, -0.007872887229273536
RGD1566363, 0.007871846867843067
Paf1, -0.007871766304490248
Mtmr6, 0.007868322922082373
RGD1304773, -0.00786709736037476
RGD1561856, 0.007864786436464372
Ager, -0.007863903827263647
Rab3ip, 0.007861768834544163
Cpa3, -0.007860608345282884
PRP-2, 0.007854983790510051
Htra3, -0.007854952496057476
Slc38a3, 0.007844884205790305
Gucy2g, 0.007843001486377324
Bok, -0.007838653534445973
Il1b, 0.007838107288304435
LOC306766, 0.00782819906813116
Rbks, 0.007827863373909387
Hla-dma, 0.007824024433956706
Hdac5, 0.007823195647836458
Ubxd8, 0.00781320564794373
Angptl6, -0.007811882638960143
Barhl1, -0.007800499689322588
Ugcgl1, -0.007789933861580798
Prpf4b, -0.0077852658529688114
Cyp11a1, 0.007780768448678229
Slc18a3, -0.007777894137502136
Slc25a25, 0.007774539910028569
Bmsc-UbP, -0.007773698516739169
Adam18, -0.00777272665325487
Pop4, 0.00777147971777445
Mapk6, -0.007762075372037394
C3, 0.0077552132268998005
Armet, 0.007753801957638459
Rab5a, 0.007749598560913196
Dpp7, -0.00774643116407153
Enpp3, 0.007746410012432672
Prlr, -0.007745578719339883
Bcar3, -0.007745319038745497
Cst8, -0.007744425097208728
Cdkal1, 0.007742162122851024
Prkar2b, 0.007740792028969391
Scye1, 0.007740754184080409
Bcl11a, 0.0077378814112876405
Bmpr1a, 0.007733025719800151
Lancl2, -0.007732300890755857
Kl, 0.007731740235002395
Oasl1, -0.007729978595486219
Gldc, 0.007725301808405509
Pcmtd2, 0.007724539520497343
RGD1562544, -0.007723277622426289
Rb1, 0.007720304914987708
Rab38, -0.00771717075985862
Lztr1, -0.0077022111232823345
Chek1, -0.007694696943279924
Adrm1, 0.007691398544486261
Uble1a, -0.007688678296489092
Gchfr, 0.007687459603730463
Tnip2, 0.007682820575067748
Mg87, -0.0076792123096602605
Igfbp6, 0.007674274306982715
Prkra, -0.007673924007322802
Gzma, -0.007673776292191745
Pcyt2, 0.007667757677955472
Prps1, -0.007667077067711525
Pom121, -0.007661648166480204
Vmp, -0.0076613546172405135
Pitpnb, -0.007661001762304102
RGD1566072, -0.007658068714247068
LOC313535, -0.007658036327709801
Wnt5b, -0.007646391943823281
MGC105649, -0.007645787598907229
Ugdh, -0.007645071499662581
RGD1566144, 0.007640111338427188
Tap1, -0.007637907047089702
RGD1564085, 0.007631717468028185
Nap1l1, 0.007630591542681562
Ltb4dh, -0.0076182860907897465
Bgn, -0.007611118221056411
Zfp260, -0.0076055879151067625
RGD1560859, 0.007602612374555834
Kcnn3, -0.007597727307701026
RGD1309730, -0.007577333046837908
Fyttd1, 0.007574725990294513
Thrap6, 0.007574370761922819
Ap2m1, -0.007573801617617755
Ppp1r8, 0.00757189566970677
Sult5a1, 0.007565733348310193
Gfra3, -0.0075574578078388644
Olig2, -0.007551973166314158
March5, 0.007551333069731693
RGD1562686, 0.007549962425577375
RGD1311732, -0.0075457854189864846
Schip1, -0.007541184410022397
Stk39, 0.007538950570460229
RGD1560435, -0.007537910268458891
Yif1, -0.007537690159911984
RGD1563075, 0.00753130634519618
Slit2, 0.007529991516396634
Cnot7, 0.007529317971801079
Pqlc1, -0.007523552325487061
Rbmxrt, 0.00752237621911155
Dncic1, -0.007517683330758051
Slc4a3, -0.007516858441708849
Coq4, -0.0075161609388121695
Zfp91, 0.007509954428323001
Wdr77, 0.007507378231746509
RGD1562826, 0.007507119665101418
Rad23b, 0.007503555226823671
LOC499677, -0.007502783242064646
RGD1560137, -0.00750213901345178
Nyw1, -0.007500591497778729
RGD1564456, 0.007489945673967824
Sas, 0.007489123092954141
RGD1310862, 0.007478732742663892
RGD1561651, 0.007477374712447397
Traf3ip3, -0.007474741974287858
Ltbp2, -0.007469509554598902
Cenpb, -0.007469448579619274
RGD1310553, 0.007466108591421079
Dpm2, -0.007463498069491179
Cdw92, -0.007458798094197976
Obscn, -0.0074539288957699784
Tek, -0.007452626737568367
Olr59, -0.00744957816928215
Fbxo11, -0.007449442107106618
St5, -0.007447539051128023
Tie1, -0.007446816534820712
Ptpdc1, -0.00744289960525576
Bsg, -0.007438681588206242
Crk, -0.007437233342436576
RGD1309543, -0.007433529732084605
Ripk3, -0.0074329298927545235
Agxt2, -0.007424212027529764
Nme6, -0.007423629965257842
Pik3cd, -0.0074168418170239775
RGD1561438, -0.0074162300415312925
Gyg1, 0.0074162258500629005
Echs1, 0.007414137501879048
Slc7a9, 0.007402590963724408
Hsd3b, 0.007402385692629453
Scn8a, 0.007398066752326411
Pak2, 0.007397570009813787
Tac1, 0.0073969659287588165
Slc20a2, 0.00739682783481162
Arhgap4, -0.007395936198267666
MGC109455, 0.007394378213757175
Ppp1r13b, -0.007387513423027419
Ankrd10, -0.007385594616357768
LOC367314, 0.007384393398994692
Egr4, -0.007379644563589059
Chrm2, 0.0073792122401817725
Unc119, -0.007377729281625202
RGD1304878, 0.007370571410627694
Abi2, -0.007369366454325004
Jundp2, -0.007363910662828542
Vapb, 0.007362397210364963
Hnrpf, 0.007358816072658886
Ahcyl1, 0.007358456464956103
Nr2f6, -0.007352180414931384
RGD1565540, -0.007351365091330532
Gnb1, -0.007347716273045144
Dhx29, -0.0073470544368601405
Adcy2, -0.007336815702517609
Mrps2, 0.007332349520174089
Hhex, -0.00733026695763956
Lnx1, 0.007329510398210083
Syn2, -0.007328959322874139
Irs3, -0.007327291311263073
Alpk1, -0.007327078516285096
Eef1a1, 0.007326462414866643
Ril, 0.007323915128317702
Srrm2, 0.007322024034239825
Cacna1h, 0.00732025062592138
Adamts1, -0.007316476156811557
Mll5, 0.007315852636630244
Lcat, 0.007313298664082366
Abcc3, 0.0073118797495349
Esr2, -0.007311869832238855
Slc2a4, 0.007310255957817767
Grm1, 0.007309901927733751
RGD1560677, -0.007305293002008205
RGD1561422, -0.0072942075361995765
C4bpb, 0.007289721070810504
Akap6, -0.007275589612377147
RGD1308957, 0.007274564904193379
RGD1563363, -0.007272676495457971
Tcf1, 0.007272334931868579
Car14, -0.007271592213432312
Hddc3, -0.007271464885085968
RGD1564058, -0.007261552913316526
Fbn2, 0.007258775638851844
Dusp6, 0.007258450500932709
Arih1, 0.007256614393665638
Dusp5, 0.0072552927811275324
Hcrtr1, 0.00725048070512363
Tspan14, -0.007241309270260961
LOC311254, 0.007240211093272406
Met, 0.00723717550557409
Igsf11, -0.007230041557794334
Sav1, 0.007221328095695714
Zdhhc4, 0.007220521219469882
RGD1562991, 0.007219927100589089
LOC309957, -0.007219199750459307
Nt5, 0.007216325803384991
Zbtb8os, 0.007208794087232978
Oas1b, -0.00719968879088031
S100a4, -0.007195449982684198
Bves, -0.007191742622662134
Pitx2, -0.007187225755582311
Sfrs3, -0.007180590457566599
Commd5, 0.007180245850813542
RGD1311091, -0.007176388801713575
RGD1306274, 0.007173829396511826
Pcf11, -0.00716641706341099
Ankra2, 0.00715532024596537
Il4r, -0.007153403119271098
RGD1309621, -0.007142129127766948
Pank3, 0.007130129352259428
Rxra, -0.007129879933753678
Pdzd11, -0.007123184648616697
Galnt5, 0.007117507620863048
Rims1, -0.007107633457726961
Catnal1, -0.007097894483389843
Gpr175, 0.007092871901892307
Lss, -0.007090831862561117
Ifi35, 0.007090021056209258
Trub1, 0.007089488201565896
Bmpr2, 0.007085407062721562
Mtmr2, 0.0070845351142380325
Usp18, -0.00708251777771968
Zfp265, 0.0070799705088115976
Pah, -0.00707587378507912
Rasa3, -0.007067870522170244
Ugcg, 0.007067378909025975
Galm, 0.0070664341846200475
Lzic, -0.007064235788795137
MGC94542, -0.007063076895450141
LOC60591, 0.007059273099202455
LOC363333, -0.007056934478979992
Cdk7, 0.007055110580618392
Cacna2d3, -0.007054906334292899
Psmc5, 0.0070518786110555015
Selp, 0.007045912849374664
Impk, 0.007044859565612277
Grip2, -0.0070425550916071965
RGD1560519, 0.007039758999275221
Rxrg, -0.007039059662015326
Tle2, 0.007034953477364619
Sqstm1, -0.007030589490986023
Ramp2, -0.007029173185092005
Gdf11, 0.007028972741784604
Iqsec2, -0.007022699741705103
Akt3, -0.00701344808016516
Pfkm, -0.007012010658574115
RGD1308048, 0.007006159569523749
Tmco3, 0.0070058223305753085
Ankrd13, -0.006993328462105437
MGC94339, 0.006989683274764628
Agpat4, 0.006987902436133643
RGD1305687, 0.006987523187385428
Cnksr2, -0.0069798298139538625
RGD1310143, 0.006978069040198563
Decr1, 0.006977982424767473
Copz1, -0.006972202902999778
Arid1b, -0.006969431242842539
Hpca, -0.006961624060822697
Stim2, -0.006960491080026267
Abi3, -0.006958809970849227
Txndc12, 0.0069531971204066755
Ibsp, 0.006948083804624926
RGD1560391, -0.006944738152480739
Nelf, -0.006942909624966979
RGD1311499, -0.0069406829917851185
Eif5, -0.006935632059986278
Baiap1, 0.0069350747418726886
RGD1304906, -0.006932642819704119
Hipk3, -0.006931416393558114
Slit3, -0.0069304213244645975
Ces1, 0.006928971907152591
Ctbs, 0.006919074445850246
Myo5b, 0.006918471861089861
Clecsf6, -0.006917045913038346
Trim29, 0.006915703269895156
Rhbdf1, -0.006913141779077709
Pmpca, 0.0069034785605185
Gem, -0.006900600193398004
Gpha2, -0.006898537726643116
Hit39, -0.006897262599967301
Casp6, 0.006896302908436614
Cd4, -0.006896050717865799
Cox15, 0.00689508004803399
Slc4a4, 0.006894312472601583
Rab6ip1, -0.0068916458047158955
Zcsl3, -0.006890967936355072
Ntf3, 0.006890825665916552
Col4a5, -0.006889419181468608
Nob1p, 0.006882550389891858
RGD1304694, 0.006875544167803887
Slc17a1, -0.00687415655086889
Ggh, 0.006873778762604241
Myl6, 0.006868459007414296
Mrpl4, 0.006868028484014049
RGD1559931, 0.0068627615322431005
Kif2c, 0.006861744068657335
Pard3, 0.006858429464071905
Pop7, -0.00685685923320041
RGD1307034, -0.0068461303278149555
Ptpra, 0.006844952462679829
Treh, 0.006835792013057876
Ube2l6, -0.006834740881434425
Fam31b, 0.006828211927732848
Man1c1, -0.00682794035518861
Rbm3, 0.0068269437416305255
Sorcs2, -0.006816807708869937
RGD1560636, 0.006814297959298989
Tcf20_mapped, 0.006811532214572283
Alcam, -0.006808313784771675
Dirc2, 0.006805835404705212
Cmya1, -0.006802797905864411
Dab2, -0.006795886503073457
RGD1564914, -0.0067916807530617445
RGD1562920, 0.006790723025046017
RGD1562321, 0.006790568841550145
Phox2a, 0.006788807659185067
RGD1309602, 0.006788069683871813
Dnajc4, -0.00678711946357508
Pnpla2, 0.006780281264935342
Cyp2c7, 0.0067738408657565165
RGD1561734, 0.00677208106396453
Utx, 0.006769914103569682
Pirb, -0.006769464655879865
Prdx4, -0.006765511897172467
Nup93, -0.006765250207275116
Pabpc1, -0.006761404028756921
St13, 0.006760308395379822
Hccs, 0.006759164117022481
Lsm8, -0.0067552250792620614
Epb4.1l1, 0.006754551257137937
Gmpr, 0.006754406433683018
RGD1564487, 0.006752477628010192
Ap1g1, 0.006750457493788636
Mrps18b, 0.006748887847890802
Idh3g, 0.006746556102921052
Canx, 0.006743029373487533
RGD1565416, -0.006741496736962251
RGD1310209, 0.006731649854074576
Aox1, -0.0067238092611013696
Celsr2, -0.006721510737254463
LOC500488, 0.006717866398588905
Pyp_mapped, -0.00671664206864696
Oxnad1, 0.006714776652458928
Spp2, -0.006713959596713252
Eif2s1, -0.006705516845009621
Pgm1, 0.006704573330001876
Fut1, 0.00670111165089252
Cd53, -0.0066952154160289995
Phpt1, -0.006694741792022367
Cd36, 0.006687657904947139
Pkcbpb15, 0.006685947529010481
Ngb, 0.00668460907690853
Ccr1, -0.006680926660270192
Fxr2h, 0.006668727253884895
LOC500007, 0.006667568991758484
Slc5a3, 0.0066664094609898555
RGD1305133, 0.0066659998179854916
Kcna4, 0.006665579196371681
RGD1308795, -0.006662334661353406
Ppie, -0.006660676017957789
Pik3c2g, 0.006659846060748536
Ptgfrn, -0.006652151506467256
Siat7c, -0.006643751393469484
LOC498035, 0.006639088048321923
Egr2, -0.006637057555876554
Hadh2, 0.006636352113881375
MGC94199, 0.006631309300856701
MGC109519, -0.006628234652925651
Slc35e4, -0.006625594950570398
Pglyrp1, 0.006621265415271224
Mrps18c, 0.0066117403466126375
Lphn3, 0.006603605985717808
Slc6a9, -0.006590846743668379
Ilf3, -0.006584814565915099
Mpg, 0.006584277365833325
Gsk3a, -0.006583414158753536
LOC619561, 0.006580978858695984
Piga_mapped, 0.006575292992491316
Pcdh19, -0.006568130048562182
Pkig, -0.006567024277036361
Kcnj12, -0.006566073879306077
Prosc, 0.006564907975299105
Cyln2, -0.006563719943881715
Jak3, -0.006559571430126862
Ptges, 0.006557326185267069
RGD1306327, -0.006552202230403598
Itga7, -0.00654639534880105
Hebp1, 0.006545286552538714
Kcnab2, -0.00654510565133447
Rin2, -0.006541631017791062
Cnot2, -0.006540958399231482
Gja9, -0.006536924726019896
Hemk1, -0.006531787535045039
Atp5g3, -0.006530028753631067
Akap13, 0.006530007047845355
Ehd2, -0.006527344956351257
Map2k4, -0.006521090116942592
Ghrh, -0.0065169001895735695
Slc9a3, 0.006510482166063837
Xpc, 0.00650999034472786
Wdr5, 0.006509603327232725
RGD1306739, 0.006505545568075286
Soat1, 0.00649224870120364
LOC500199, 0.006485891168582975
Tph1, 0.006484938047152769
RGD1310660, 0.0064820168908601835
LOC500715, 0.006480472449816351
MGC93972, 0.006479845002949667
Plpi, -0.006478199540772697
Notch3, -0.006477253661032948
Sf3b2, -0.0064708939768983375
Fn1, -0.006469085497090903
RGD1564965, -0.0064649681944620434
Slc2a8, -0.006463011123012871
RGD1311914, -0.006460901326747277
Btbd3, 0.0064539573233832
Rpp25, -0.006452055704513001
Map4k3, -0.006451440059404393
RGD1311186, -0.00645127291472276
MGC72612, -0.00644674365693656
Kcnj14, 0.0064441392381977625
Rrm1_mapped, -0.006443148600596868
Hcrtr2, -0.006441054771614144
Smarcad1, -0.0064363789839717075
RGD1560924, -0.0064349322538044375
Atrx, -0.006434789784858467
Gps1, -0.006428271353931844
Celsr3, 0.006425082960632162
Synpo, -0.0064156827828976085
Eef1e1, 0.006413410345418538
Helz, 0.006413158643828737
Dkk3, -0.006412074387437049
RGD1311362, -0.006411050703147476
Cdk2, 0.006404895010810415
RGD1305572, -0.0064007190027749305
Fez2, -0.006400653728769982
Tmem39a, -0.00639604995540614
Ccdc59, -0.006391106779694746
Loxl1, -0.006390242442920801
Adh7, 0.006387816926789729
RGD1565247, -0.006381549993311786
Rnasel, -0.006379550351013925
Keg1, -0.006373754798004916
Pgr, -0.00636313131453861
Scamp5, 0.00636296757715659
Birc2, 0.006358876620268104
Slc17a7, -0.006357897313996165
Rhoc, -0.00635690446035708
Ube2v2, -0.006356199013065442
Cbx5, -0.006353239617165402
Pcdha1, -0.006352612942557369
Lypla1, -0.006349474766318315
MGC94604, 0.00634778210453473
Wbp11, 0.006346573344322182
Cd44, -0.006345171591576092
Tmem98, 0.006342613186768089
Fgl2, 0.006342066431572944
Kcna5, -0.006340671062937679
RGD1305255, 0.006330885387522869
LOC497899, 0.006320652172575421
Acsl4, -0.006317490144305916
Ppp1r14a, -0.006309734215423673
Isl2, -0.006303722945395788
LOC302640, 0.00630121947054895
RGD1566117, -0.006295418781688303
RGD1561879, 0.006293175660827125
Foxk2, 0.006292534212686287
Manea, 0.006289902349340214
Aldh5a1, -0.006289707522596812
Epb4.1l4a, 0.006274403868321405
Hist1h4a, -0.0062705866538260895
RGD1304884, 0.006262400823288134
Nfe2l1, 0.006262373761166983
Znf142, 0.006260162621046587
Adcy5, 0.0062587209693621935
Fam20c, 0.006257576182961355
Pcgf2, 0.006248976470120544
Ccl11, 0.006243257207348686
RGD1311742, -0.006238532386717775
Ldlr, -0.006233899319768879
Hsd11b2, -0.006232337908768952
Kcnb1, 0.0062206328138665066
Gas2l1, 0.006220340001331244
Lpin1, -0.006212797979549669
RGD1308579, -0.006211643705836349
Hddc2, -0.006210941191083054
RGD1564946, 0.0062097044352545155
Lamp1, -0.006209502993420963
RGD1307170, -0.006205324418377931
Ahcy, 0.006201120445854768
Pemt, 0.006200376416004559
Gch, 0.0061986146227672265
Sh3gl2, 0.006197975790611062
Otc, -0.0061952550272311125
Vipr1, 0.006194775074586611
Cdkn1c, 0.006186623305914375
Rock1, 0.006185938536156002
Gsta4, -0.006183152162794649
Cib2, -0.006182376277658098
Cerk, -0.006179294955420417
Slc30a5, 0.006175215648408097
Hand1, 0.006167395250152838
RGD1305481, 0.006166268508226063
Rbaf600, -0.006160123375713361
LOC498685, 0.006159166174413131
Foxd4, -0.006155096624491068
Ppp1cb, 0.006153808935626693
Adrb1, -0.006140986063193998
MGC94799, 0.006138406972543534
Trim63, -0.006132928644785094
RGD1309983, 0.006128876107813713
Waspip, -0.006128592082140084
RGD1310383, 0.00612508480785676
Scn1a, 0.006122897000785706
Crtac1, 0.006115695073507225
RGD1311331, -0.006113162606931999
Oprl, 0.0061121179060605
Top3b, 0.006111070757595687
Usp48, 0.006105776713427318
U2af1l4, -0.006103114719830657
LOC499900, -0.006102848610013031
RGD1305235, -0.006102646840434147
Lisch7, -0.006096341785785643
Cdk5rap1, 0.00609537741361722
Ccdc21, -0.00609326904410914
Thop1, 0.006083961474681425
Dre1, 0.006082859937194176
Adm, 0.006081006973272554
Usp15, 0.006078952389630224
