Xaf1, 0.0005955457024100184
Ten1, -0.000595452026902304
Car13, 0.0005953307068933712
Ubxn2b, 0.0005952742766478988
Wdr11, 0.0005951862690551637
Mir6920, -0.00059500209270134
Nck1, 0.0005947625235669205
Anp32e, 0.0005945175632426379
Slc26a2, 0.0005944288973710738
Cpsf3, 0.0005944250001918046
Trbj1-4, 0.000594377011657306
Bbc3, -0.0005942318473092106
Bclaf1, 0.0005942126372308191
A730008H23Rik, 0.0005941012948909842
Scnn1a, -0.00059379521562979
Ngp, -0.000593741675132219
Procr, 0.0005933702208478091
Usp34, 0.0005933063000556684
Nfib, 0.0005932640748963934
Chpf2, 0.0005931270392932069
Cchcr1, 0.0005930717677265312
Fbxw17, 0.0005927291047862913
Sae1, -0.0005926803190616721
Utp6, 0.0005925512316549588
Caml, 0.0005922178554748897
Spsb4, 0.0005921861399600905
Dock7, 0.0005920083870033925
Nemf, 0.0005918283378658687
2810021J22Rik, 0.0005915766355164549
Mmp15, -0.0005915618595490189
Glb1l2, 0.0005914519465720334
Fkbp2, 0.000591447984565665
Dcaf1, 0.0005914389388607806
Cct8, 0.0005913857947448375
Col8a1, -0.0005913132779027519
D2hgdh, 0.0005910033426161946
Kri1, 0.0005908257288500059
Foxred2, 0.0005907422666820049
Svil, 0.0005905448621705877
Zfp236, 0.000590273647207371
Ehbp1, 0.0005899348936466
Npc1, 0.0005899284842903528
Map3k14, 0.0005896349510364458
1600012H06Rik, 0.0005895949046258784
Rgn, -0.0005893858691390908
Atg14, 0.000589250999264986
Ints15, -0.0005891247101792621
Akap13, 0.0005891161636835673
Gm12166, -0.0005890742133473506
Acyp2, 0.0005889186576087386
Ccdc82, 0.0005889122184023238
Atf7ip, 0.0005888383498181186
Ppp6r3, 0.0005887996593700006
Mtf2, 0.0005887856249735201
Gm12034, -0.0005885524248610137
Stxbp3, 0.0005882227672824306
Trmt10c, 0.0005880795990175844
Gm5617, 0.0005879244991261627
Adgrl2, 0.0005874663809815646
Gm17825, 0.0005871413719319571
Rassf6, 0.0005870716625037414
Fads6, 0.0005868766502331314
1500011B03Rik, -0.0005868509319665751
Mfge8, -0.0005867008004011558
Nqo2, 0.0005866554071622091
Ppm1h, 0.0005866208636866792
Lsm6, 0.0005865963594049083
Nf1, 0.0005860699021400435
Etfrf1, 0.0005860178295812931
Xpot, 0.0005859427076190175
Irx5, -0.0005857054875245411
Fbxo31, 0.0005856876795991054
Imp4, 0.000585631958166455
Frmd4b, -0.0005853480536080717
Ldlr, 0.0005853364275007942
Phka2, 0.0005852301382850417
Prkci, 0.0005851787279227571
Map3k11, -0.0005850924172663044
Ercc1, 0.0005850872615446452
Tecpr2, 0.0005850114557097082
Cwh43, -0.0005849947836288698
Cmc1, 0.0005844974795175958
Haspin, 0.0005844274890659495
Klhl14, 0.0005837000269336513
Gnmt, 0.0005836111059962567
Igkv1-99, -0.0005836096108245584
Acbd5, 0.0005835259404938628
Gimap3, -0.0005832341400709649
Cd300c2, 0.0005831452020395143
Fam83h, 0.0005831378374966024
Tbc1d15, 0.0005831003249446999
Mef2a, 0.0005830423940774026
Rps27a-ps3, -0.0005828838638473605
Hinfp, 0.0005828294607053083
St6gal1, 0.0005827783880950995
Gm10154, 0.0005827575550800508
Bpgm, -0.0005827309907595613
Gm2a, 0.0005823746581147227
Sh3pxd2a, 0.0005823523191693325
Kctd20, 0.0005823231222114742
Mknk1, 0.0005820506230615845
Krt23, -0.0005817485360321517
Cfap65, 0.0005813772278942898
Cstpp1, 0.0005813611769774
Dmwd, 0.000581335942237417
Gm4802, 0.0005812376256439541
Atp1a2, 0.0005811257934560891
Trim13, 0.0005809285453843643
Ppm1j, -0.0005808090671216016
Zcchc2, 0.0005808018547337975
Ccar1, 0.0005803580803336954
Fam111a, -0.0005803386908526803
Tmem184b, -0.0005802619123010848
Kdm5a, 0.0005799645965579328
Ckap5, 0.0005798481142904282
1700039E22Rik, 0.0005794612429072932
Ran, -0.0005790638137590665
Rilpl2, 0.0005790543752004337
Crisp1, -0.0005790344330757868
Ildr1, 0.0005789915305593554
Mir681, 0.0005789892721962268
Naglu, -0.0005789764100611013
Zfp956, 0.0005789018542661443
Ccp110, 0.0005788484226215058
Rbp7, -0.0005787651329495221
Akr1e1, 0.0005784426463689298
Rnf38, 0.0005782009803882587
Ccm2, 0.0005781143712193984
Bend3, 0.0005779216290574243
Utp15, 0.0005778253650397427
Zfp788, 0.0005777864295145989
Atp8a1, 0.0005777048217464208
Nuak1, 0.000577687878292175
Clec4d, -0.0005776193300185542
Agl, 0.000577570896778368
Ccdc191, 0.0005774903241944899
Morc3, 0.0005773350493635559
Il15, 0.0005773217539413987
Mki67, 0.0005769168322197727
Gdf11, 0.0005768365417451476
Grb2, -0.000576709449205634
Defb36, 0.0005766226164179636
Map2k7, 0.0005762844582691893
Lpcat1, 0.0005761636903692603
Glis1, 0.0005758773121125289
Erlin1, 0.0005757747022775954
Gnrh1, 0.0005754999975134289
Prok1, 0.0005753033692637299
Arhgap17, 0.0005751897574087304
Nob1, 0.0005750936823987608
Lage3, 0.0005749059585003845
Tbx10, 0.0005748488418647475
Rnf19b, -0.0005746644554427767
Sec13, 0.0005745970735645952
Fam3d, -0.0005745640353187184
Rc3h1, 0.000574316780506729
Faap100, 0.0005742621530637355
Kmt2c, 0.00057421076673235
Elk4, 0.0005742093883023978
Bcar3, 0.0005738144466601003
Lamp2, -0.0005738092708418927
Mrpl14, -0.0005737308476010807
Klhl25, 0.0005736781021522588
Lrrc20, 0.0005734309294417162
Eif4e2, 0.0005732642423384187
Snord94, 0.0005731062162756677
Mir143, 0.0005728060605269632
Gm15264, 0.0005726967168083406
Aqp7, 0.000572517406794527
Gxylt1, 0.0005723629593230049
Slc36a4, 0.0005722570221761068
Ndufc2, -0.000572242415195873
Usp54, 0.0005721407967769505
2210416O15Rik, 0.0005718360175554421
Nprl3, 0.0005718212827958297
Guf1, 0.0005717024111347575
Zzz3, 0.0005716889389211869
Ntan1, 0.0005716626465995972
Hmga1, 0.0005713380677301617
Plpp7, -0.000571264650281189
Mrfap1, 0.000571209151783284
Pogk, 0.000571050555294183
1700119H24Rik, 0.0005706959952365632
Dtwd1, 0.0005706194766470532
Pdcl3, 0.0005704819273893052
Tubgcp4, 0.0005702955462770195
Cul4a, -0.0005699374229055998
Lbp, -0.0005699155273672095
Dennd11, 0.0005698950041526672
Gpt2, 0.0005696570132023455
Mrps16, -0.0005693028813095094
Mycbp, 0.0005692222315517773
Mycl, 0.0005690530313048484
Nid1, 0.0005689685877127299
Dnal4, 0.0005689641916831684
Rev3l, 0.0005688148206540668
Insig2, -0.0005687863758098505
Acot7, -0.0005687507833990099
Igkv2-112, -0.0005687402903056741
Zfp14, 0.0005686408770024151
Cfap20, 0.0005684588301901577
Gspt1, -0.0005684293560463168
Psmd7, -0.0005680074697295695
Snip1, 0.0005677903771629713
Nol7, 0.0005677442625454097
Gpr89, 0.0005676323691515921
Actl6a, 0.000567337276416049
Col20a1, 0.0005671652784751285
Deaf1, 0.0005671400221398284
Cox7a1, 0.0005671239148089757
Adgrg5, 0.0005670213841796408
Gtf3a, 0.0005668363195485384
Tmem207, 0.0005662516969017246
Ttc7b, 0.0005661633220989294
Zdhhc24, 0.0005658509840090314
Eefsec, 0.0005656698431128743
Stab1, 0.0005656032787852388
Mir3079, 0.0005655902260069689
Ttpal, 0.0005655839563324357
Pdzk1ip1, -0.000565562054358128
Cdc37, 0.0005655460954076116
Mtg2, 0.0005652798011698422
Taco1, 0.0005652626393169418
Ocrl, 0.0005652509306638926
Cnot2, 0.000565135870305719
Prdm4, 0.0005651016921028363
Wnt5b, -0.0005648930361036587
Il18bp, 0.0005646100141395264
Tut7, 0.00056459942755719
Ruvbl2, 0.0005645500980508327
Cinp, 0.0005644816972122583
Mbl1, -0.0005644325578737286
Aif1, 0.0005638567713374921
Ank3, 0.0005636383177334083
Rab5b, -0.0005636254096551148
Ncbp1, -0.000563617723542889
Camsap2, 0.0005633046133175582
Tubgcp2, 0.0005630167539040471
Mcm7, 0.000562937675366313
Nle1, 0.0005628239534480761
Hmgxb4, 0.00056273305136079
Wiz, 0.0005627053316636374
Cyb5rl, 0.0005623355815100859
Armc5, -0.0005620349718440723
Dync2h1, 0.000561941646141862
Trav7-1, -0.0005618886057255496
Rars, 0.0005618706445445139
Rps27a-ps1, -0.0005618021500181193
Ireb2, 0.0005616339251485823
Foxn3, -0.0005603227042782806
Ptcd3, 0.000560303234834135
Pfkfb2, 0.0005602758192685744
Sqle, 0.0005596362693996975
Vps13a, 0.0005595428493175392
Myrf, 0.0005595318618299862
Setx, 0.000559137310914875
Dusp2, -0.0005590663239898699
Gm6652, 0.0005590494776301407
B3galnt1, 0.0005589628293519585
Pde6d, 0.0005588803855068986
Iqcd, 0.0005587717921451684
Rassf5, 0.0005587168804883089
Ly6d, -0.0005586324327374718
Zfp664, 0.0005583763160222527
Mrgprf, 0.0005581527816534851
Pycrl, 0.0005580376586334185
Glns-ps1, -0.0005579516765217318
Ppp1r13b, 0.0005579336900490739
Fxn, 0.0005579202194499754
Fzd4, 0.0005571632969873884
Bicd2, 0.0005570839618426322
0610043K17Rik, 0.0005569689726969392
Frmd6, 0.0005566147663663931
Stx11, 0.0005564678721549628
Fiz1, -0.0005562463723850582
Gm9493, 0.0005561458894096657
Pkia, 0.0005561058479321696
Bri3, 0.0005560510580246212
Sox6, 0.0005560466732441306
Ighv3-3, -0.0005560081747881054
Rab11fip2, 0.0005559929855532861
Kctd10, -0.0005558152699445326
Rhot1, -0.0005558110448346343
Ager, 0.0005558027406048431
Rpl10-ps2, -0.0005557610877186556
Gm6807, -0.0005556547322938969
Amotl2, 0.0005556504941605732
Zc3h14, 0.0005556081785004217
Ccl21a, 0.0005555944025912848
Tars2, 0.0005553520987695384
Specc1l, 0.0005553280434734169
Chac2, 0.0005553080729423304
Mapk1, -0.0005552158935070557
Pygo2, 0.0005550163755952522
Srgap3, 0.000554672220176519
Cpeb2, -0.0005544105930141665
Pars2, 0.0005544007203958584
Inpp5a, -0.0005543897472891239
Ddx51, 0.0005542505368082146
Adgrg3, 0.0005540653069325944
Tecpr1, 0.0005540230283568626
Pex2, 0.0005540180733234404
Gprasp1, 0.0005539527931493042
Reep5, -0.0005537886803815503
Prr7, -0.0005534565112343484
Lman1, 0.0005532164500800356
Mustn1, 0.0005531127220344478
Eya3, 0.00055295341836181
Sik3, 0.0005528678469099813
Bmpr1b, 0.0005526542472262864
Med29, 0.0005526064781932329
Gm18113, -0.0005525272263530924
Tmem184a, 0.0005517200302171955
B230219D22Rik, 0.0005516258514017295
Cryzl1, 0.0005515773725360485
Amz1, 0.0005511805902724025
Egr1, 0.0005511465109608554
Abraxas1, 0.0005511308848071537
Fzd7, 0.0005508781807432106
Alpl, -0.0005508046634166992
Nepn, 0.0005507235004262848
H2-M2, 0.0005506943177758347
Zfta, 0.00055063284225921
Hes1, 0.0005505817765009759
Jaml, -0.0005505766611075091
Dcaf4, 0.0005505360700965663
Gstt3, 0.0005504935891889667
Mras, 0.0005504856186475509
Upp1, -0.0005504561502676271
Gm25526, -0.0005500081435624251
Zbtb21, 0.0005499749683280322
Sirt6, 0.0005499365338143954
Anapc11, -0.000549890054815817
Hif1a, 0.00054985015408676
Mrpl41, 0.0005498144217506089
Appl1, 0.0005497855265589964
Gm22358, 0.000549753893109229
Zmynd10, 0.0005496094090004205
Fxr2, 0.0005495853740508969
Thumpd1, 0.0005495610874227891
Asf1a, -0.0005494578288233902
Mir6913, -0.0005493354286833234
Mical1, 0.0005493343502945429
Pold1, 0.0005491428449906354
Pde7a, 0.0005489096089084301
Cbl, 0.0005488180649933699
Sap18b, 0.0005488013629369843
Cd34, -0.0005486857106295942
Spink12, -0.0005486163258966132
Bmp1, 0.0005482370743192067
Tm4sf4, -0.000548093619181405
Stk32b, -0.0005480357597088638
Esam, -0.0005479613557548069
Tada2a, 0.0005473314468909307
Gas8, 0.000547021013630225
Tia1, 0.0005468909937817451
Gm15246, -0.0005468708994037094
Smg7, 0.0005468046683923953
Eps15l1, 0.000546758001816963
Ackr3, 0.0005467034825610763
Ubn2, 0.0005466865748780451
Rbl2, 0.0005466839815683071
Gm28071, -0.0005466767506844964
Slc66a2, 0.0005466454562262641
Ltv1, 0.0005466396309183603
Igkv12-38, -0.0005466008938778393
Naa40, 0.0005465622591862507
Stau2, -0.000546519347127979
Cdc42ep5, 0.0005464687038024266
Zdhhc13, -0.0005464283609895302
Edaradd, 0.0005463911420873493
Me3, 0.0005463760321524897
Ddn, 0.0005462345743443917
Kctd9, 0.0005462311265625229
Ift80, 0.0005461846320526439
Snx14, 0.0005458835871038107
Apob, 0.0005457032983915887
Farsa, 0.0005456903121641272
Crnkl1, 0.0005456240726800257
Reck, 0.0005454154654856835
Gm8276, -0.0005453783565644192
Sash3, 0.0005453756265309269
Hoxa5, 0.0005451071939110282
Ash2l, 0.0005449599925666014
Smim11, -0.000544931482677441
Jup, -0.0005447638387175465
Fzd6, 0.0005447177488151582
Sde2, 0.0005445553881713641
Ppargc1b, 0.0005445169248623474
Rasgrp1, 0.0005442765614481897
Zscan2, 0.0005442697759743221
Bmf, 0.0005442439595458861
Cyld, 0.0005441325113470039
Pspc1, 0.0005441032823598503
Ifnar2, 0.0005437257759672891
Zswim6, -0.0005433435676789561
Zdhhc14, -0.0005431997511218578
Usp36, 0.0005431801405713676
Snord138, -0.0005431697983182738
Psip1, 0.000542958027437076
Olfml1, 0.0005427308813119321
Vrk1, 0.000542535952326448
Rilpl1, 0.0005423412615980472
Ccdc90b, -0.0005421626589335118
Casp7, 0.0005420745082377657
Nabp2, -0.0005420372455632836
Vsig10, 0.0005419489101685576
Traf5, 0.0005419399117432514
Hoxd8, -0.0005418192377211157
Zc4h2, 0.0005418071277495081
Klf16, 0.0005415761557172812
Med22, 0.0005411989025653226
Lrrc32, 0.0005410170731919168
Dnajc18, 0.0005409646999670002
Tmbim1, -0.0005409260402014164
Rhbdd1, 0.00054069427213739
Wdr72, 0.0005406695223165695
Acbd3, 0.0005406022857726892
Rps18-ps3, -0.0005405532141023009
Fam43a, -0.0005404794055794102
Fam174c, -0.0005404793398614487
Pik3cb, 0.0005404135371078276
Pcdh17, 0.0005404092456812428
Pheta1, 0.0005402795826502006
Pin4-ps, 0.0005402682593395669
Gfm2, 0.0005398766362711895
Pear1, -0.0005397907547513946
Flt1, -0.0005396391035280475
Tubgcp6, 0.0005396231316851912
Fam110a, 0.0005393176122612059
Rcc1, 0.0005392757215000709
Dnttip1, 0.0005392513908424803
Arhgap4, 0.0005390298686635789
Arl3, -0.000539018024958427
Rad51d, 0.000539014409364363
Elovl2, 0.0005385035630973252
Man1a2, -0.0005383737262889712
Mrps18a, -0.0005383167143567928
Gab2, -0.0005380462234320091
Areg, 0.0005379509184309388
Zbtb32, 0.0005379447132479121
Hps1, 0.0005375295486188931
Zfp764, -0.0005375264434006363
1810012K16Rik, 0.000537522385097455
Gsap, 0.0005375061298886195
Adgrf5, 0.0005372839632986303
Mark4, -0.0005372272768266248
Nme1, -0.0005371699550757471
Entpd4b, 0.0005367288818053464
Rpsa-ps10, -0.0005366054553793944
Slc35e2, 0.0005363119030777875
Desi1, 0.0005358393211820718
Nup133, 0.0005357240607082757
Gpr182, -0.0005356834632069953
Sec24a, 0.0005355563411743721
Dusp9, 0.0005353456666807895
Zswim4, 0.0005349143575348528
Cep350, 0.000534880955134239
Vps72, 0.0005344493523398441
Wdr20, 0.0005344191817505579
Lancl1, 0.0005343843644474173
Eef1e1, -0.0005341268140238719
Fadd, 0.0005341069174606601
Ppa2, -0.0005340675812532616
Snrnp40, -0.0005339964344958558
Iigp1, -0.0005339721469946201
Zbtb7b, -0.000533878006270833
Lsmem2, 0.0005337461749096649
Zfp386, 0.0005337455848543175
Aftph, -0.0005336822896692043
Urgcp, 0.0005334961949823569
Nsun5, 0.0005334871965508575
Mapkbp1, 0.0005333020518770379
Ess2, 0.0005330995790668151
Zc3h12c, 0.0005330838049965214
Gm2451, -0.0005325196542788698
Swap70, 0.000532422333422617
Ndufb4c, -0.000532399885553788
Zfp3, 0.0005323638485160736
Zfp251, 0.0005320049650811955
Sv2a, 0.0005319515162146029
Cdkl2, 0.0005318515326379132
Coa8, 0.0005318005579316537
Gas2l1, -0.0005316728681134551
Pprc1, 0.0005312190021873231
Marveld2, 0.0005312113616178728
Copg2, 0.0005309483109416605
Colec12, -0.0005309373601938364
Tmco6, 0.0005308690361778653
Rassf4, 0.0005307464712698974
Gtf2h3, 0.0005307383322757277
Zfp950, 0.0005307191932660679
Rab3gap1, 0.0005306912122638599
Hoxb3, 0.0005305408641483781
Traf3, 0.000530096059800183
Lrrc57, 0.0005300823539832326
Rbfox2, 0.000529945560566018
Loxl2, 0.0005297841891299892
Rala, -0.0005297796450995312
Cdk13, 0.0005297523385473702
Usp12, 0.0005296196968314761
Crem, -0.0005294185688145991
Grk2, -0.0005293662245906016
Naa20, 0.000529251367836205
Osbp2, 0.0005291134980434838
Frem1, 0.0005288709016017462
Usp40, 0.0005288524796354278
Plaa, -0.0005287890455753176
Inafm1, 0.000528708381049478
Slc5a8, 0.00052864729052819
Nrbf2, 0.0005285672791184813
Mir7031, -0.0005284414344955335
Limch1, 0.0005282078405567657
Zbtb4, 0.0005281383265962136
Usp45, 0.0005281334788410215
Ptar1, 0.0005281181843089017
Gm12258, 0.0005278910119757672
Slc5a11, 0.0005278872260932432
Ccdc71l, -0.0005277855670103197
Kctd1, -0.0005277586278077637
Aar2, 0.0005276360823082907
Ndufa10, 0.0005274453593493676
Cd40, 0.0005272479448064216
Coch, 0.0005271785870941204
Spout1, 0.0005271214330546134
Eml5, 0.0005269617572568253
Armc8, 0.0005269308313771575
Ighv5-2, -0.0005267088690945211
Rab3il1, -0.0005265488281102515
Yars2, -0.0005265463275153747
Car11, 0.0005264983931527228
Map3k21, 0.0005264611015337049
Trdv4, -0.00052636749910577
Rab14, -0.0005261869861381013
Dpcd, 0.0005261748088991979
Ift140, 0.0005261135678145231
Ndufb4b, 0.0005259899561655708
Mapk7, 0.0005259775833101171
Rpl36-ps12, -0.0005257981358608584
Katnip, 0.0005257244646870612
Aifm3, 0.0005255292702778035
Tmed10, 0.0005253335601932936
Tmem87b, 0.0005253036233059444
Gm13807, 0.0005252664338133533
Rnf113a1, 0.0005250589294793468
Ppm1a, -0.0005249942934147442
Mir7059, 0.0005248851862498761
Sil1, 0.0005248595289692468
Rbm34, 0.0005247154767632461
Zfp952, 0.0005247053086219496
Rab27a, 0.0005246971529519503
Usp46, 0.0005246479107869934
4921524J17Rik, 0.0005242865395258789
Arhgap26, 0.0005242108970631175
Rara, 0.0005240447120907096
Spsb1, -0.0005240433809683408
Rrp8, 0.0005240273082353968
Rmdn1, 0.0005237723575583997
Septin10, 0.0005235122294923603
Cd300lg, -0.0005233525162441427
BC005537, 0.0005233481805002075
Zfp946, 0.0005232782291051494
Dgkh, 0.000523200092508097
Gm22516, -0.000523127663866176
Hycc1, 0.0005228408448752866
Adgrf1, 0.000522671588720385
Dhps, 0.0005222814951521933
Fbxl12, 0.0005222064117425245
Rap2a, -0.0005221404613712343
Slc6a20a, 0.0005221236001404694
Gpr27, -0.0005220504717528108
Runx1, -0.0005217976662609929
Itch, 0.000521709445755245
Cd33, -0.0005216081136424607
Metrnl, 0.0005215345776862782
Galnt4, 0.0005215180545230672
Rwdd1, -0.000521464491083335
AW209491, -0.0005211757028870743
Pcgf3, 0.0005211232416105232
Pycr2, -0.0005210567113612274
Trmt1l, 0.0005208115657196752
E130311K13Rik, 0.000520745807277599
Med8, 0.0005206059634758487
Zfand2a, 0.000520577724260775
Smc4, 0.0005203991834991805
Fam83f, 0.0005203401561653758
Klhl22, 0.0005203040331335487
Rpp14, 0.0005202294738187106
Psmb7, -0.0005199901582340661
Jun, 0.0005199863138039283
Gm11353, -0.0005197944109420484
Zwint, 0.0005197580491356725
Nav1, 0.000519586952692975
Tiam1, 0.0005195367089983786
Nucb2, -0.0005195268849653892
Gm10132, 0.0005192627459480541
Zfp148, 0.0005189800492101662
Parp8, 0.00051888120775677
Hoxd9, 0.0005187733919983765
Rad52, 0.0005187435121622901
B3glct, 0.0005185809754275327
Gm10175, -0.0005183335309687852
Surf6, 0.0005180389643860125
Ctsw, 0.0005177334543200041
Snora34, 0.0005175104239968425
Setd1a, 0.0005174169878851564
Trappc8, 0.0005173347439938312
Sltm, 0.0005167387805195448
Erbb4, 0.0005166455216719804
Brat1, 0.0005164829739870959
Prrc1, 0.0005164397169025317
Eif1ad, 0.0005162504238745874
Ercc6, 0.0005159820470313667
Entpd6, 0.0005159615808225538
Cdc20, 0.0005159228681747166
Tgfbr3, 0.0005157839935526364
Slf2, 0.0005157436237027194
Tmem69, 0.0005156428288804085
Bptf, 0.0005156084229060473
Dhx29, 0.0005155811246358196
Sgpp2, 0.0005153244479264653
Epb41l4aos, -0.0005152910975006985
Sharpin, 0.0005151893692244356
Cwc25, 0.0005151497813502908
Slc25a46, -0.0005149306520439618
Slc41a1, 0.0005148351331995076
Slc22a19, 0.0005147360451520747
Mecom, 0.0005145231208158682
Ido2, 0.0005144305298634188
Rbks, 0.0005143454340294695
Plekha2, 0.0005141421103543519
Tfdp2, 0.0005141059754577142
Smim22, 0.0005140660651107538
C2, 0.0005140524853530162
Fam135a, 0.0005139900281055798
Mrc2, 0.000513612415448595
Slc44a3, -0.0005136049663265892
Psmd10, 0.0005134675700527285
Gm25492, -0.0005132832456563297
Cab39l, 0.0005132436743682617
Tmcc3, -0.00051299074070765
Eif4h, 0.0005129417084320593
Srd5a3, -0.0005129325678761552
Zfp369, 0.0005129088861732813
Ppp4r2, -0.0005126499406850194
Zc3h13, 0.0005125715473527239
Unc119, 0.0005119262319031797
Minpp1, -0.0005119054849641876
Nkap, 0.0005115874476131328
D17H6S53E, 0.000511565151684597
Fgr, -0.0005114702016803898
Dhx35, 0.0005114588933198917
Usp47, 0.0005112048683448201
Psmf1, 0.0005108774223591572
Zfp326, 0.0005108772938337399
Pcif1, 0.0005108690012032203
Mir5100, 0.0005106993078043334
Slc22a21, 0.0005104415378996729
Pik3c2a, 0.0005102035690488411
Gm5786, -0.000509996320945704
Klf12, 0.0005099431910107837
Rpl35, -0.0005099099561046675
Pde4a, 0.0005098924785419182
Pgpep1, 0.00050980008265151
Gm4950, -0.0005090685079346159
Pomt2, 0.0005088758590626785
Gm10291, 0.0005088565926988422
Gse1, 0.0005088449085350293
Pip5k1a, 0.0005087308300862544
Bivm, 0.0005084158332613563
Grpel2, 0.0005083593098819102
Plagl2, 0.0005081565433487168
Proser3, 0.0005081443799310222
Slc25a48, 0.0005079156496410896
Hoxb4, 0.0005078331234881392
Isg20l2, 0.0005077894112910821
Mcts2, -0.0005076906776905569
Thap2, -0.000507673213718554
Nup205, 0.0005076418476111666
Zfp760, 0.0005076307353688617
Rps19-ps7, -0.000507488778012955
Trafd1, 0.0005073668210537133
Tnpo3, 0.0005073188239785249
Cep162, 0.0005072520761116298
Dhdh, 0.0005069708630403759
Mical3, 0.0005067887077097921
Pllp, 0.0005065222252350596
Tnfrsf10b, 0.0005059605007755756
Rab42, 0.0005059028443269896
Ncapd3, 0.0005058389013320358
Npepps, 0.0005058137487745908
Gm14325, 0.0005057277754407276
Higd1a, -0.0005057118899102705
Daam2, 0.0005055287738731201
Spry2, -0.0005055023565913966
Tfdp1, 0.0005054584602990147
Abcb7, 0.0005053437678079603
Ppt1, -0.0005052941303385073
Dazap2, 0.0005051946575001291
Dazap1, 0.0005051249995158179
Itgb2l, 0.0005050312653854588
Atp13a1, 0.0005050292087457771
Myom2, 0.0005049693596107649
Retnla, 0.0005049432913909844
Fads1, -0.0005048652138776391
Cttnbp2, 0.0005045484235346204
Rfc5, 0.0005043193132117212
Dpp9, 0.0005043112225020784
Robo3, 0.0005042791602469417
Cnnm3, 0.0005042390093352917
Tlcd2, 0.0005041746314420808
Stard4, 0.0005040920401260405
Klhl5, 0.0005039806608294133
Gsdmc3, 0.0005035236700048162
Plekhf2, 0.0005034915682729455
Zcchc10, -0.0005033163835282858
Galk2, 0.0005032065188055132
Dlgap4, 0.0005031116117614862
Cul9, 0.000502956651997319
Commd7, 0.0005028605160166642
Mir6918, 0.0005027707792244247
Ctla4, -0.0005027415371478189
Mir7669, 0.0005027367842440281
Gm8420, -0.0005026810291695685
Heatr5a, 0.0005024367890764573
Rpl21, -0.0005024281258381551
Tubb4b-ps1, -0.0005024244729396951
Unc5b, 0.0005022622915663539
Ddr1, 0.0005021305465809479
Xdh, -0.0005021090197798032
Gm7432, 0.000502033463112102
Dtnb, 0.0005016931648219449
Prkca, 0.0005016474216703962
4930579G24Rik, 0.0005014839057149388
Prmt3, -0.0005014035597575415
Gnptg, 0.0005011813360984971
Polr3gl, 0.0005010091371442608
Mirlet7c-1, -0.0005009751028165571
Rnaseh2c, -0.0005008559224431074
Paqr4, -0.000500650626422934
Pdgfa, 0.0005006056291202834
Tmem35b, 0.0005005794926106117
Tm9sf4, 0.0005005101168596192
Tfe3, 0.0005004390885404541
Efcab7, 0.0005002066271878087
1700123O20Rik, 0.000500180054321878
Rnd2, 0.0005001752919502546
Gys1, -0.0004994639452856502
Eral1, 0.0004992251439094058
Acyp1, -0.0004991907954191875
Pfkfb4, 0.0004991791603759006
Trpc4ap, 0.0004989830800718552
Mtfmt, 0.000498884377829558
Accs, 0.0004988360423668389
Exo5, 0.0004982524651274259
Snx32, 0.000498249703146478
Thrb, 0.0004979220536229875
Gabpb2, 0.0004977400437524345
Tfeb, 0.0004977388290394182
Adipor2, 0.0004977351455999167
Zfp65, 0.0004976455836644735
Caprin1, 0.0004975009164539195
Ccdc68, 0.0004974347126140498
Hoxc4, 0.0004971669042887272
Pigc, 0.0004971661721919006
Qrsl1, 0.0004970064230604742
Pparg, 0.0004968815308635175
Zfp827, 0.0004968011653952887
Smim13, 0.0004967828950264513
Rnf39, -0.0004967069487134607
Gm4204, -0.0004966661092194253
Fem1b, -0.000496534207656522
Fam102a, 0.0004962813453781422
Tm7sf3, 0.0004960058325638467
Tspan7, 0.0004958557620678897
Soga1, 0.0004957489381625324
Fmr1, 0.0004951432190604939
Zfp84, 0.0004951027747331079
Krt5, 0.0004949658391043767
Cep68, 0.0004948743189219465
Lix1l, 0.0004946786859101182
Hlf, 0.0004943402367054853
Paip1, -0.0004940780095626051
Pold4, -0.0004940237517112238
Map3k12, 0.0004939823051813872
Tlr12, 0.0004939696207538291
Kcns3, 0.0004938636778056887
Nudt6, 0.0004938329230684897
Slc39a6, 0.0004937365928962441
Tbce, 0.0004936748464627373
Apcdd1, 0.0004934120287042313
Nbeal1, 0.0004933917192765918
Armc12, -0.0004932828673082923
Mir3569, 0.0004932452722359756
Il1rn, -0.0004931108883355914
Trim23, 0.0004928902184970158
Gpr183, 0.0004928827571745777
Ppm1k, 0.0004928820322728328
Tcaim, 0.000492770243324549
Sema3g, 0.0004925913686058529
Rps6kb1, 0.0004924535998165417
Ugdh, -0.0004923689812307569
Col5a1, 0.000491883231863968
Ar, 0.0004918484986983858
Ublcp1, 0.0004914652652317304
ccdc198, 0.0004912809049065926
Tnrc6b, 0.0004912465815057208
Cspp1, 0.0004910832294990526
Dennd1a, 0.0004909479390794458
Hyal2, -0.0004908830511315186
Eml3, 0.0004906284341912342
Arap1, 0.0004905859765957957
Micall1, 0.0004905293608496438
Mrps28, -0.0004904734812163005
Dcun1d4, 0.0004901907699205819
Rint1, 0.0004901340169586938
Cdc23, 0.0004900604928423085
Atp2b1, 0.000489947049425055
Zbtb41, 0.0004899461182231907
Adamts2, -0.00048990145061814
Triobp, 0.0004898743001418583
Lysmd3, -0.0004898208121499739
Fam122a, 0.0004896617800762582
