Wisp1, 0.008587241431158691
Sqle, -0.008584936132012673
RGD1559740, 0.008583434927766155
Cyp2j9, -0.008583200147219666
RGD1307976, -0.00858269029979316
RGD1309341, -0.008577206010910152
Znf142, 0.008563976325002089
Gucy2g, -0.00855014676208127
Ctsz, -0.008543606630722811
RGD1310571, -0.008542509330699402
Mrps28, 0.008538749665465686
Fhl2, -0.008537175043834416
Sf3a3, 0.008531315066781408
RGD1562346, 0.008528362097032177
Fam36a, -0.008524812158659448
Prkag2, -0.008520364678437694
RGD1561422, 0.008519159580322323
LOC361346, 0.00851279389166292
RGD1308915, -0.008509304312730906
RGD1564763, -0.008509117486399197
Hip1, 0.008508611076455057
Glb1_mapped, -0.008496788140530774
Mll5, -0.008486334083231418
Rap2b, 0.008477387914385343
RGD1561414, -0.008474681296673628
Dncic2, 0.008469794514285882
Sfpi1, -0.008465006353427874
L1cam, -0.008463732601729944
Brp44l, -0.008459421619075879
Pdzd11, -0.00843768539106267
LOC301117, -0.008436210472802505
Dclre1c, 0.008434170711367454
Usp14, 0.008429668401217621
LOC498685, 0.008426892119295362
Amigo3, -0.008425174304268524
Nnat, 0.008424785285466013
Fzd6, 0.008422066813316973
Map2k4, 0.00842043744163895
RGD1305801, -0.008415644697719596
Crim1, 0.008414561654002796
Notch2, 0.008409914708999183
Tcf19, -0.008408926869482249
Sh3gl1, 0.008405056206850923
RGD1309621, 0.008404443869051535
Edg1, 0.008402724884783412
Kbtbd2, 0.008401456213504736
Idh3g, -0.00840068495486788
rnf141, -0.008399101344671981
Man1c1, -0.00839352900613672
RGD1310490, 0.008392515229691708
Plxna3_mapped, -0.008385856262627176
Dnajb4, 0.008385469405716123
Ptpdc1, -0.008385231351876837
Kif1b, 0.008384480062697205
Spp1, 0.008382175224036328
Thra, -0.008381723232178492
Cbx5, -0.008377587162330407
Nid67, 0.00837439637893683
RGD1309437, -0.008371986480498679
Cart1, -0.008371310509315543
Bclaf1, 0.008368639980830386
Msl2l1, 0.00836250619053766
Col18a1, 0.008357376177010581
Grpr, -0.008354133997699811
Katnb1, -0.008352312578481867
Csen, 0.008352177671840922
RGD1563202, -0.008348467322940471
Stim2, 0.008347907812851612
RGD1307336, -0.008347391685219132
Dhtkd1, -0.008344674976076395
Mfap3, -0.008342008182992683
Lrrfip2, 0.008338464328775119
Saps3, 0.00833667135324188
Hsd17b3, -0.008335595929243317
Fzd2, -0.008329279335334602
Gabrr3, 0.0083279415004009
Cdc42ep4, 0.008326692132328103
Psma5, 0.008322219115520743
Calcoco1, -0.008320723418551291
Dlgap4, -0.008316819667420705
RGD1306917, -0.008313978576633865
Slc4a2, -0.008312897134881909
Fabp4, -0.008306862732720882
Pde4dip, -0.008304923727799928
RGD1307170, -0.008304477432382018
RGD1309888, 0.008300599064810808
Pigl, -0.008290518196131191
Ng5, -0.008290430801967091
Abtb2, -0.008289426160324317
Gckr, -0.008278603501031974
Ania4, -0.008276476366710183
G6pdx, 0.00827640508813763
Cryab, 0.008274728105611983
Jag1, -0.008269828178303143
Tfpi, -0.008260728694757514
Tprkb, -0.008247934443177202
Ltv1, 0.008247390273715738
Agl, -0.00823736655288037
Mrps27, -0.008235503342737547
Plk3, 0.008231361944290581
Lmnb1, -0.008212595034796462
Dcps, -0.008205686246706886
Ecel1, -0.008204864577498694
LOC498962, -0.008202590975826776
Madh7, -0.008196576594709126
RGD1305469, 0.00819357720323189
Gbl, -0.008183747714742663
Mphosph10, 0.008181863198640916
Blmh, 0.008178475700901215
Ppargc1a, 0.0081777076856114
Slc2a3, 0.008176691408672264
Cerk, 0.008175744568576495
Oplah, -0.008169743921463017
Pxmp4, -0.008166099167933797
Gja1, 0.00816038834420061
Fdps, 0.008159039071498871
Tceb1, 0.008157315266207851
Arid5a, 0.008140773547079311
Cdc42ep3, -0.00814006347086705
Tnnt2, -0.008138654675950449
Sec11l1, 0.00813508681946786
Trib1, 0.008122265016404796
LOC361985, 0.008120766885118463
Ptpn2, 0.00811707906119277
RGD1307018, -0.008115116186236513
Lsm16, 0.008111261859639491
Nfic, -0.00811096409976885
Gjb4, 0.008110135644371396
March 2, -0.008109706567203607
Slc22a5, -0.008109377540048314
Rgnef, 0.008108232439622465
Bsg, -0.008103502754213157
Snip, -0.008102353885971636
LOC56764, 0.00810041753196955
Exosc5, -0.008099858479210858
Dstn, 0.008088481694608313
Slc14a2, -0.008084046605393332
Cth, -0.008082902190141628
Cyp17a1, 0.008081845260157382
Hal, -0.008080432579730467
RGD1562434, -0.00807664883406857
Sharpin, -0.008071788871021461
LOC286990, -0.008066259123811138
Agxt2, -0.0080655475450818
Adcy3, -0.008065140718727071
RGD1559931, 0.008062213946812407
LOC288526, 0.008059963151820716
Abcc3, 0.008057130664576195
Leng9, -0.008054772913899342
Golt1b, -0.00805334957854161
Igsf9, 0.008051720804551781
RGD1308331, -0.008051532319631752
P2ry6, -0.008049053891787587
Perp, 0.008047707744741343
Irs2, -0.008046825039441432
RGD1307284, -0.008046736345302962
RGD1309308, 0.008046544773627493
RGD1563950, 0.008043719014555566
RGD1561492, -0.008035094753322551
Tacstd1, 0.008028435155347903
LOC245960, 0.008028359294501592
Copg, -0.008024060753469413
Ece1, 0.008023343092348513
Chek2, -0.008019409311755253
Slc38a3, -0.008008046298284536
Nr3c2, -0.008005801890032298
LOC290341, 0.008003838958593329
Cln8, 0.0079994593640388
LOC306766, -0.007996988068800165
Rps9, 0.007992835565312663
LOC301295, 0.007991972228224039
Mxd4, 0.007991711791993957
LOC363333, -0.007988747881180373
Tgfbr2, -0.007984516715801611
Slc9a2, -0.007977992805829079
Plin, 0.007975885945474727
Hcfc1r1, -0.007974313298332241
Edg5, -0.00796789807595687
Atrx, 0.00796756903957661
Vof16, 0.007962033055303653
RGD1561637, 0.007957272292060096
RGD1561856, 0.007957021702545917
RGD1560636, -0.00795616657381226
Adam2, 0.007953565253098854
Hyou1, 0.00795085262911251
Rab6a, 0.007947021992752726
Entpd2, -0.007944434615008824
Mobkl2b, 0.007943221543360444
RGD1311842, -0.00794203795305005
Cplx2, 0.007941959149421038
RGD1563354, -0.00794126313121977
RGD1309263, -0.007940597916554788
RGD1305269, -0.007936803684957984
Sftpc, -0.007935855034803565
Ctbp1, -0.007935203599537562
RGD1561521, 0.007933099931933182
MGC93707, -0.007927681114430584
Gja5, 0.007925534612194193
Pmpca, 0.00792323426933242
RGD1308876, -0.007919020492423278
Igfbp2, -0.007918866750376126
Psat1, 0.007915954517035355
C1qtnf4, -0.007914807950463513
Fmo1, -0.007913511882638882
U2af1l4, -0.007908267472904651
Mrpl43, 0.00790790562902813
Kchip2, -0.007906382634317359
Cic, 0.007904764008827636
Apoe, -0.00789867633262098
Kptn, -0.007892510442633595
Zmynd17, 0.00788330780684718
RGD1565557, -0.00787963814709736
MGC124748, 0.0078694279434874
RGD1308013, -0.00786766967769332
Oact2, 0.007862353345828162
Col6a2, 0.007854293139442477
RGD1566056, 0.00785263211342913
Shmt2, -0.007843284672539317
Insr, 0.007836701650110318
MGC109519, 0.00783153714707904
Tmed9, 0.007830831956481656
E2f5, -0.007828464745152459
Txnrd1, 0.007825474673261522
Mertk, 0.007825263742205463
Akap5, 0.007824922411675051
Pdp2, -0.007821445158786902
Cark, -0.007817521316722906
Slc6a4, 0.007816906915645142
Cox7b, -0.007812593683965259
Tm4sf12, -0.007806067070027186
Cd97, -0.007805958883039396
LOC300284, 0.007792999969720003
RGD1563140, 0.00778650089396566
LOC501038, -0.007786210873059709
Npuk68, 0.007783844813032333
Bxdc1, 0.0077835650957099505
Prkcz, -0.007783404346744809
Tgfb2, 0.0077806188570461845
Iqcb1, 0.007774363604404284
Ddx24, 0.007771235417619284
Usp20, 0.0077697820666053985
Nedd4l, 0.007763836357956056
Apob, -0.0077636542448153295
RGD1305776, 0.0077630639810314
RGD1561171, -0.0077612770702188165
Rbm17, 0.007760697595232389
Rkhd2, 0.007757312194088272
RGD1305553, -0.0077494705436053374
Usp18, 0.0077456502832035515
Kns2, 0.0077449748210061
Ucp3, -0.007742547024499183
Ube2d1, -0.007741670128563275
Dync2li1, 0.007739856570004526
Eef1g, 0.007739177689645091
Xcl1, -0.007737481286916741
Grsf1, -0.007734388643299847
Fuca, -0.007727312010510191
Hod, 0.007727264021267437
Bace, 0.007725470679294342
Nfyc, -0.0077184118717362965
Coq6, 0.007711712078552977
Mknk2, -0.007709970149402005
Wbp11, 0.007709454894449799
Gzma, -0.007708616833249831
C1qr1, -0.007707426732494191
Ceacam9, -0.007705039252785982
Lmo4, 0.007702040543068452
Coil, 0.007698372322437617
Barhl1, 0.00769658574254595
Bcl2l1, 0.007695335166680999
Dlgh4, 0.0076815711869751314
Hmox2, -0.007680576455205183
Agt, -0.007679673008486513
Akap13, 0.007678417239529215
Ril, 0.0076740112879093965
Edn1, 0.007672398640376542
Mrpl40, -0.007666113053203797
Arhgap8, -0.007664771942772815
Hes1, 0.007660964678906353
Smarcc1, 0.007660477922454492
Ctxn, -0.007659887215186282
Gnpda2, 0.0076571306439105315
Nfe2, -0.007656353653316746
Bckdhb, 0.007645148993424658
Wsb2, 0.007641371769682785
Ssna1, -0.007640378772369423
Lrg1, 0.0076343023694488525
Prpf39, 0.007632622933683028
Alad, -0.007629369324702017
Nov, 0.007624326603733221
Gprc5c, -0.007623173192353123
LOC367314, -0.00761785563650384
Rpp25, -0.007616493261965756
Ddn, 0.007614025644780898
Itgb7, -0.00761339400241517
Thbs4, -0.0076132344635526
Tusc3, 0.007601910204640046
Tex261, -0.007596902354692278
Tsn, 0.007592942841240849
Dio1, -0.0075850202749571955
Tef, -0.007582328521682379
Chpt1, -0.007581985204305455
Birc2, 0.007580383993385634
Esrra, 0.007577263005328661
Gypc, -0.007572664623002372
Cc2d1b, -0.007569834598196168
RGD1308697, -0.007566648520978852
Cpn1, -0.007563629780262648
Trp53inp2, 0.0075628706930087495
Epb4.1l5, 0.007561140762907021
Mrvldc1, -0.007552348826106601
Gna12, -0.0075502232466441235
RGD1309735, -0.007549623918859442
Son, 0.007549603976306906
Tbc1d14, -0.007547394868971622
Rab28, 0.00754654915456954
Phlda3, -0.0075464384037462915
MGC94142, -0.0075402243427723495
Sesn1, -0.007538564788626254
Camk2a, -0.007538234172621976
Pla2g1b, 0.0075354374220347195
Ms4a2, 0.007535168831162219
Decr1, 0.007534690102380624
Capn1, -0.007530937547987641
RGD1308127, 0.007528768736709224
Lilrb3, -0.007524696681623097
MGC72560, -0.007522095413690419
Adcy2, 0.0075161954318182685
Ip63, -0.007512614744251232
Abcb11, -0.0075079419584505955
Them2, -0.007503245203046707
LOC362683, -0.007501772958466453
Gldc, -0.007496725740678525
Coro7, -0.007490303976692571
RGD1562618, -0.007489187086927271
Oprd1, 0.007487976928134329
Sap2, 0.00748726908007838
Syt4, 0.007484021566191877
Mmd2, -0.007481125109593536
Ssr3, 0.007478350216866784
Sord, -0.007475079936575952
Adsl, 0.007471305114290018
Btg3, 0.007470822127618642
Htr2c, -0.007470169362794012
RGD1306001, -0.007468967027025333
Dctn4, 0.00746716298085038
Wrnip1, 0.0074639194641880095
Zfp354a, 0.00746195703337424
Irf2bp1, -0.007457709161452238
Grik5, -0.0074433696014176536
Hmgb1, 0.007439462408585131
Sec23b, 0.007429731772462123
Ing5, 0.007420972430698852
Luc7l2, -0.00741740269855304
Hnrpm, 0.0074168850032869296
LOC361237, 0.0074126957169113866
Gcipip, 0.007411657098457789
Cand1, 0.0074101309182469715
Mesdc1, 0.007406474530876115
RGD1305327, 0.00740529058867706
As3mt, 0.007394690489214133
Trim11, -0.0073897164648879495
Lsp1, -0.0073892581061373586
Cab39l, -0.007384467390159427
Apba2, -0.007379203705028654
Tuba4, 0.007379133925624188
Psma4, 0.007378863719968656
Cpt1b, 0.007377302475590722
Tcp1, 0.007377101141881209
Plcd3, 0.00737498566360403
RGD1566239, -0.00736781043148193
Bmp1, 0.007365607934639276
Snag1, -0.0073636941703403985
Rho, -0.007363287668088229
Ka13, -0.007353543217679587
LOC304138, -0.0073500858601336875
Sox4, -0.0073359674375808774
Arih2, 0.007332155421641068
Psmb4, 0.007321811102200412
Epn2, 0.007319999713575266
LOC362792, -0.007313549248562954
Isrip, 0.007313005809377948
Alas1, 0.007311516941497087
Ucp1, -0.007310260575569753
RGD1305572, 0.007309432794764455
Plod2, -0.007307615663300461
Ampd3, -0.0073035893083507565
Thex1, 0.007302469638810517
Rnps1, 0.007299568567976366
Thrap3, 0.00729945068947227
Muted, -0.007298729789335576
Ctrl, -0.007291756199647058
LOC304558, 0.0072867275810971025
Abcc9, -0.007285853937599686
Siae, -0.007279893305634939
Slc7a9, -0.007278168269211725
Smc5l1, 0.007275051773552183
Ttyh1, 0.007274661099825995
Cacna1a, -0.007270616898465715
RGD1309809, -0.007265569109476296
Defb3, 0.0072627371090511076
Farslb, -0.007262402392057716
Dsm-1, 0.007261173502087505
Aak1, 0.007260805051245341
RGD1308432, 0.007253379089855917
Slc25a10, -0.007251041829018132
RGD1560320, -0.007248490695264384
RGD1304592, 0.007243610978645653
Slc28a1, -0.007242819022458974
Xpc, 0.007237705537377381
Slc6a8, -0.00723658168840145
Cybasc3, -0.007234474677099606
RGD1561879, 0.00723025505621681
Tdp1, -0.007226015548631749
Tbx3, -0.007222902774423777
Car14, -0.007222515018447163
Ephb1, -0.0072219739944762475
Tnfsf13, 0.00721700907796733
Ranbp1, -0.007216796414030668
RGD1310536, -0.007210293327667494
Bhlhb3, -0.0072096034861886035
LOC499602, -0.007208251572492721
Abhd8, -0.0072060246974622565
Oas1b, 0.007203618449001182
RGD1304881, -0.0071963414049053135
Ptpn23, -0.007193646791282175
RGD1565878, 0.007193273671633816
Slc38a2, 0.007184451918001201
RGD1561494, -0.007176828394352873
Cav3, 0.007162412715717655
RGD1311364, -0.0071598062629446265
RGD1308251, -0.007157949153617621
Harpb64, -0.00715754472590449
Cept1, 0.007156779165151388
LOC246263, -0.007154857255383199
Scara3, 0.007151117383206628
Nrxn3, 0.007149970270501088
Camk2n1, -0.0071374029904827775
Kcnj5, -0.007131241443427139
Muc3, -0.0071223572880864386
Coq4, -0.007121797443583423
Tspan9, 0.007121410888292202
RGD1565474, -0.00711758512126511
Slc2a1, 0.007116411581626209
Tada1l, 0.007113106704708826
Ythdf2, 0.0071020705706000544
RGD1307615, -0.007101664623127264
Phlda1, 0.007100052284870093
Nufip1, 0.007096001009055338
Gfpt2, 0.007095166549609902
RGD1306839, -0.007087809629425771
Mtmr7, -0.007079135920117063
Pcna, 0.007076417766419014
RGD1306651, 0.007070763036562634
Gtf3c1, -0.007063629981877001
RGD1307981, 0.007058041740942368
Mcee, -0.007056646769586395
IgG-2a, -0.007056357305414173
Tbx1, 0.007054297609198907
Rhov, 0.007053319267085267
Timm8a, -0.0070505805480029545
Adar, 0.007046872417859453
RGD1308147, -0.007046474580852714
Igfbp6, 0.007046470263133733
Pafah1b1, 0.007045907345375415
Aadac, -0.007045490398445867
Gnb4, 0.007045042250499269
Lck_mapped, -0.0070435472556071715
RGD1309314, -0.007043351110338006
Mcpt6, -0.007040097698825164
Tcf4, 0.007039912764800757
Slc16a3, -0.007037130861735271
Polg2, -0.007033743067986007
RGD1559612, 0.007029551813078923
Ipo7, 0.0070266184952311895
RGD1308117, 0.007026100308864522
Epha5, 0.007017215094459238
Dhx33, 0.007014468473992715
Apoa1bp, -0.007014056530321985
Picalm, -0.007008959264983314
Mcpt1, -0.0070079403514473945
Tnpo3, -0.007007553520339342
Hla-dma, 0.007007422157325455
RGD1305158, -0.007001314737033468
Rbm18, 0.007000039355026647
Flt1, 0.0069933710944334185
Sfmbt1, 0.006992823226316491
Slc4a3, -0.0069886269191668186
Apg16l, 0.006982755871860083
Paf1, -0.006981296082743632
Map4k4, 0.006971731642623695
Atf1, 0.006970583909192376
Tacstd2, -0.0069702090760014905
Tnni2, -0.006963258694773999
Rab8b, 0.0069588415153064515
Pmch, -0.006952363394474156
Pitx2, 0.006947411833130299
Foxa2, -0.006946732701454021
Sf3b3, 0.006945482639978202
Kcnk6, -0.00694092538082248
Myd116, 0.006938436766332728
Timm13, -0.006936408183199945
Zhx1, -0.006935938843160015
Gp49b, -0.00693067920598794
Nipsnap3a, 0.006929801369128448
RGD1305350, 0.0069281587559264415
Ctdspl, 0.006925264805225593
Eif2s1, 0.0069211751324705
S100a9, 0.006920178363179504
Heyl, 0.006919517871799296
Coro1b, -0.0069173533475854745
Acp2, 0.006916189256253922
Ppm1f, -0.006910807369581071
RGD1307433, -0.00691059721776038
Atrn, -0.0069092151077365
MGC95092, -0.006907535159085131
Tnfaip1, 0.006905480535994573
Rabl3, 0.006902393913570715
Ccl5, 0.006901501855389362
RGD1304906, -0.0068943794708972925
Kidins220, -0.006893878983244273
RGD1561460, -0.006889915503759054
Fam31b, 0.006885133648539218
Zc3h7a, 0.006878023235363166
RGD1561161, -0.00687184091467672
Polr3d, 0.006869004168999279
Mc5r, 0.006868469576234769
Ahcy, -0.006864101502191103
Ldha, 0.0068619686668443414
RGD1306105, 0.006860342815979282
Cib1, 0.00685860506608266
Spbc25, -0.00685847739781103
Csrp1, 0.006855298195400199
Kif15, 0.0068360793492983785
Lcp2, 0.006833080650187812
Ccnl1, 0.00683171985762969
Pik3c2g, -0.006827472414174442
Slc25a4, 0.006823084579058759
Tcf2, -0.006815932264562565
Psmd13, -0.006810995428254869
Akr1b4, -0.006806245136212353
Trim29, -0.006806201441652986
Dtwd1, -0.0068027943199003285
Spon1, 0.006802649190179276
RGD735140, -0.006801024119074746
Pccb, -0.0067952683171079754
Sfrp2, 0.006793506151584443
Dusp4, 0.006790830596175747
Trpv1, 0.006784713329647224
Dhx40, -0.006780924766037687
Rnf138, 0.006779746076915799
Pitpnb, 0.006779709002230431
Cyp1a1, -0.006777424811446024
Mrpl45, 0.006776028597405931
Gpr27, -0.006774776032562242
LOC305894, -0.00676524563637642
Polr2f, 0.006763835974797754
Fhit, -0.006761934101953365
Vcam1, -0.006761823647164641
Cd37, -0.006760440981305657
RGD1306954, 0.006758600246128576
Psma3, 0.0067567860589366905
Qscn6, -0.0067534853121455395
Zfp99, 0.006741439816304516
RGD1307736, -0.006738982052011946
RGD1308759, 0.006736549382977137
Tgm2, 0.006733839375499721
Tff3, -0.006726996934855605
RGD1560924, 0.006724302960708163
RGD1309036, 0.006716374014530954
RGD1307218, -0.006715958959199887
Nup93, 0.006713859599958725
Dirc2, 0.006713169499435003
Pkig, -0.006710854100724749
Klf7, 0.006709527612378681
LOC497901, 0.006709378005893648
Aacs, 0.00670839551039265
Vamp2, -0.006704527779171488
Snx6, -0.006703417247281422
Mrps5, -0.006701979224009478
Clic4, -0.006701520059950649
Thap7, -0.006695961144585813
RGD1563325, 0.006694213331697516
Elovl4, 0.006689097146873227
LOC500054, 0.006688405060308668
Ela1, -0.006681500621771831
Ube2b, 0.006677203022536476
LOC500855, -0.006673129321813977
Mettl7a, -0.0066706619773527565
Tgfa, 0.0066660905600062674
Spag4, 0.006664875941278987
LOC362015, -0.006664319753200771
Foxk2, 0.00666417180370863
Rnf34, -0.006663876638953608
RGD1566242, 0.006662733143997161
Cyln2, -0.0066616940479381995
Rragd, -0.0066563382653425955
RGD1305671, 0.0066533417966801464
Fgf1, 0.006652982748107536
Nf2, -0.006651818552962596
Creb1, -0.006647152101210733
Ccr1, 0.006646295092484364
Pfkfb1, -0.00664310332390618
RGD1561896, 0.006641426245108234
Ppap2b, 0.0066412722538098665
Ewsr1, 0.006640292502765845
RGD1309198, 0.006638791074172816
Cenpj, 0.006637969439511011
Pcsk7, -0.006635676405588679
Lyar, 0.006632501506254736
RGD1563583, -0.006628702406685341
Rpl23a, 0.006628657402319042
RGD1307254, 0.006628163379048176
Clu, 0.0066273092842059605
Otud4, 0.006625559948536396
Cops6, -0.006621586729466277
Ncdn, 0.006621142273146436
Cyp11a1, 0.006616089965992353
Abhd14a, -0.006606768081463835
Arl1, 0.0066063720608306046
RGD1559449, 0.006604182619807566
Sycp3, -0.0065994791056645215
RGD1306962, 0.006597761158255963
Mrpl16, -0.006597140945782377
Bap1, -0.006596893118137764
RGD1562246, -0.0065963205215075725
RGD1309207, 0.00659369470809066
Adam10, 0.006590146483587687
Ly6h, -0.006589923673608906
Strap, 0.006588931701688337
Tbc1d2b, -0.006588600322231867
Eml4, 0.006584586358041821
Zp3, 0.006582954357159507
Pi4k2a, -0.006577936248353737
Gstt1, -0.006576556869588619
Sdccag33, -0.006573707517482377
Kit, -0.006571461493987673
Lepr, 0.006570963437013375
Rbm8, 0.006569243568452798
RGD1306209, 0.006567333294407023
Arfgef2, -0.006563051454920428
Galm, -0.006562468401770058
Tpsab1, 0.006557948785267043
Hand1, -0.006556193588225157
LOC502782, -0.006549527228968725
Prep, -0.006548684112817229
Iqsec2, -0.006546875792369618
RGD1307481, -0.006539880651433133
Cd74, 0.00653903662131677
Adss2, 0.006527632554022447
Mrps24, -0.0065267299468494
Pole_mapped, -0.006525618480594128
Them4, 0.006523524517988358
Wipi2, 0.0065188617079435076
Ly6g6c, -0.006518490094191968
Oprl, 0.006517208050447696
Amhr2, -0.006515145266201465
Cryba4, 0.006514864825197539
Npy2r, 0.006514780585631941
Iars2, -0.006513498338458812
Pold3, 0.006512765993206213
RGD1305117, 0.006510543611115121
Mrps25, -0.006506921194271709
S100b, -0.006498539667846467
Clybl, -0.006497336641910639
Gart, 0.006491881232641973
Ednrb, 0.006486664400325724
RGD1304570, -0.006486409496382125
Nras, 0.006485170488137288
Kcnc2, 0.006481437481046322
Eps8, 0.006480001457868512
Pou6f1, -0.006478455659327146
Slc4a7, 0.0064760120914019665
Fbl, 0.00647391343464761
Sfrs12, 0.006472308023494549
Grm7, -0.0064689750351314464
Kpna1, 0.006468957100328288
RGD1564635, -0.006468694782477188
Arhgef12, 0.006467999224161266
RGD1310174, 0.006466832435683883
Araf, -0.006465546774865478
Tnfrsf1a, 0.006465256708242644
Chrm2, 0.0064645699808614085
Apcs, -0.006463298273387665
Hk2, -0.006456567509875433
Ng22, -0.006454186487807766
MGC112775, -0.006453962814015261
Hrc, 0.006450335025744233
Arf5, -0.006449286624446381
RGD1306625, -0.006446861822924801
Ccnf, 0.006444230296494444
Srd5a1, -0.006443045554603035
Adi1, -0.00643441138235789
Mettl2, 0.006432501777158935
RGD1559427, -0.006427358680065302
Csnk2a1, 0.0064270630667591505
Rb1, -0.006420861566366384
RGD1309059, -0.00641783859030397
Ret, 0.006417496396033174
RGD1561319, 0.006407125242139199
Slc35b2, 0.006404583675595332
Scn1b, -0.006403030169097161
Pdcl3, 0.006402909960098591
Sos2, 0.006402362189472103
Slc31a1, -0.006397111349099078
Abcc1, 0.006393985530404421
Nptxr, -0.006392918629331318
Ap3b1, -0.006391691437552274
Alox5ap, 0.006389533234064422
RGD1563532, -0.006389387783801223
Ptger2, -0.006384078431205712
LOC501665, -0.006382285728283009
Hnf4a, -0.006380050732162421
Cacnb3, -0.006376944086567894
Nfasc, 0.006374187211564471
Tekt1, -0.0063723821152346745
Mdh1, -0.006367086029082713
Kpna4, 0.006366500312125236
RGD1560011, -0.006366067140171355
Selp, 0.006364846759219636
LOC311984, -0.006364209445827581
RGD1305677, -0.006363886238048195
Stmn1, 0.006359009097178639
RGD1306192, -0.006350850067452763
RGD1306819, 0.006347081290090362
LOC500528, -0.006346354319197179
Sulf1, 0.006343103626841663
Dcakd, -0.00634062990201552
LOC56081, -0.0063398296727653425
Actn3, 0.006327323127874202
Nin, 0.006316019430260709
Taf9l, -0.006313964625122043
Map17, -0.006311786929268806
Ssr1, 0.0063104189106686645
LOC360760, 0.006308731249442098
Fads1, -0.006307685678788764
Tmem33, 0.006305828695509142
Axot, 0.006302582212380873
Gnmt, -0.006299655224918726
Impa1, 0.0062964478075220685
Il15, -0.006294269327493012
Polr2i, -0.006292622751324972
Sipa1l3, -0.006291726260381951
Cdc42bpb, -0.006290304181051768
RGD1561624, 0.0062880484558229845
Cpb1, 0.006287397262045354
RGD1306116, 0.0062864371866491325
Orc4, -0.006286294795842546
Btbd3, 0.006282570791434657
Ppyr1, -0.006282139753358084
Gars, 0.006281634528064458
Vmp, 0.006275578091284246
Atp6v0e2, -0.006275083609403261
Thap6, 0.0062737475182871845
Lman2l, -0.006273070187068241
RGD1310783, 0.006269682286032084
LOC499709, 0.006267999740791913
Gpatc1, 0.006265971590770823
Slc12a7, -0.006263687005419811
Glp1r, -0.006261006544025501
RGD1309199, 0.006260021863249388
Fen1, 0.006250607735676774
Socs6, 0.0062499870824740174
Tars, 0.006247440788250424
Vamp1, -0.006243508256974542
Pkib, 0.006237742346999971
LOC363915, 0.0062368468955299634
Mpdu1, 0.0062357979346206035
Cd4, -0.006229179473997664
Apod, 0.00622885790550675
Aurkc, 0.006228552681393342
Rap1b, 0.006227774123512812
Ywhah, 0.0062264167211492066
RGD1307526, 0.006217012076141546
Acaa2, 0.006213923465584285
RGD1564153, 0.006205499762079849
LOC64038, 0.006203114641606066
Supt16h, 0.0062001720820501005
Lrrc8, -0.006199278470600923
Prkch, 0.006198785107520087
Akr7a2, -0.006196802540357054
Fbxo22, 0.006192180387360642
Htr2a, 0.006192015066934912
LOC498451, 0.0061896611101512344
Egln3, 0.006187056367670073
Asahl, -0.006181700707048751
Hint3, -0.006181527603245596
Aanat, -0.006177517918495775
Lias, -0.00617727459284215
Vangl1, 0.0061756344272518695
Ncbp2, -0.006174482128186497
Lrp4, 0.006166114289176288
Lgi3, 0.006165586449584085
Slc4a1, -0.006165014087204591
RGD1561067, 0.006164014747899998
Aytl2, -0.006156952787562259
RGD1311907, -0.006154360987947058
Meox2, -0.00615295133673414
Kpna2, 0.006148550725111297
Timp2, 0.006146330567547206
RGD1309971, 0.006145129115936385
Ccdc52, -0.006140398653206953
Metrnl, 0.006132278560679979
Prp19, -0.006128943383783227
Manea, 0.00612642000405568
Rab31, 0.006118166507990509
Brd7, -0.006115047892875216
Tchp, -0.006113003500646458
Kbtbd4, -0.006110655222664288
Cpg1, -0.006110440085093451
Slc35b3, -0.0061079631581332314
Vil1, 0.006106979588280542
Gpr89, 0.006106573736850203
Slc2a4, -0.006104636209852634
Tm9sf1, 0.00610248557533917
Lphn3, 0.006102480236595132
RGD1559904, -0.006098449953517104
Nubp1, -0.006096056941884318
Pknox1, 0.006093715180804643
Selenbp1, -0.006092870130336665
Neurod1, 0.006092343411205796
Terf2, 0.00609082925396982
RGD1305692, 0.006090324697023753
Foxp4, -0.0060880647587080285
Ctsd, 0.006085971896829148
Loxl1, -0.006084544813043324
LOC302640, 0.00608097050836369
Srrm2, 0.006079826931053368
RGD1308134, -0.006078742906143478
RGD1305809, -0.006068277869546943
Ctps2, 0.006067725347044242
Arhgap4, -0.0060655139630763095
Cbr4, -0.006061654011849626
Tmem11, 0.0060604403236887835
Tcp11l2, 0.006059650642297665
Trpc4, 0.006058383564343127
Chd3, 0.006056514793950382
Gpt2, 0.006056168968153653
RGD1306248, 0.0060553868034661645
Itpa_mapped, 0.006053735972980743
Rbks, 0.006048351876154849
Inhbe, 0.006047083735119133
Kcnb1, -0.006042008453921143
Dlad, -0.006037818181461435
Deaf1, -0.006035913059804942
Ppp1cc, -0.006034957607317896
Plekha3, 0.006030350631518548
Abhd6, -0.0060292902712669235
Chrnb4, -0.0060271132271815155
Chac1, 0.00602633523211821
Lrba, -0.0060257390605774055
Tmem38a, -0.0060247649349941855
Kdelr2, 0.006021683103956548
Trappc4, -0.0060210897958689665
Ppap2c, 0.006015864184475592
RGD1311021, -0.006007056131215257
Snf1lk, 0.0060037456395097165
Mllt10, 0.006003322429091013
Ppp3r1, 0.005999504793285648
RGD1305890, -0.005993993464847063
D123, 0.005992768553040106
Rutbc1, 0.005992515261323703
Pgr, -0.0059872066789117846
