E130006D01Rik, -0.0008301523560258866
Pkd2, -0.0008301263141926301
March5, -0.0008298730889469113
Samd4b, 0.0008296660597490506
Mtfr1, -0.0008295313045313662
Brd7, -0.0008292100726313964
Dse, 0.0008289967519029168
Rnf8, -0.0008288659520849913
Akr1c19, 0.0008285951547829446
Mpv17, 0.0008282726950882387
Msrb2, -0.0008271949221172846
5730528L13Rik, -0.00082711247964451
1700040I03Rik, -0.0008268124285971576
Pkd1, 0.0008268107219557672
Stau1, -0.0008267175277810885
Ptcd1, 0.0008266897199159692
Slc25a35, -0.0008263082383579678
Acss2, 0.0008260987714804361
Slc5a3, -0.0008260290701988311
Tiam1, 0.0008257431302515292
Tubgcp4, 0.0008257325776684741
Pus3, -0.0008255637532335833
Trp53i13, -0.0008249184994643224
Brp44l, 0.0008246611501986356
Sept5, -0.0008234290750650829
Mars, 0.0008234014148807915
Sfi1, 0.0008230127178031413
Trim2, -0.00082262092998773
Amigo2, -0.0008221867434721449
Rbm43, -0.0008220724256541518
D2Ertd391e, -0.0008220538087949181
Btbd2, 0.0008215397557008367
Trmt112, 0.0008214604642413148
Dpagt1, 0.0008207641678903571
Cox18, -0.0008204571594718848
Sdsl, -0.0008204389188619525
Pias2, 0.0008203900731169612
Iars, 0.0008201876475122922
Cyp2j5, -0.0008200104762952705
Ufd1l, 0.0008196591988884062
Shmt2, 0.0008195714869668684
Kif13b, 0.0008194701741390093
Tmem176b, -0.0008192862841103858
1700029I15Rik, -0.0008192745343021158
Scel, 0.0008188414560649838
Renbp, 0.0008187487081911137
LOC675594, 0.0008187147569778867
Osgin1, 0.0008186392943504903
Abcg1, 0.0008185709139255438
Abhd4, -0.000817801028456861
6030458C11Rik, -0.0008177190966545128
D16H22S680E, -0.0008164672017979873
Psmd2, 0.00081630513810426
Arap1, -0.0008162037769968623
Prom2, -0.0008159997197577657
Akr1b3, 0.0008155748213028354
Tex2, -0.0008154386432793702
Metap2, -0.0008154306760990724
Polr2b, 0.0008154070770605429
Rpain, 0.0008151178720329098
2410127L17Rik, -0.0008150956790908742
Habp4, -0.000815085470996916
Lmod1, -0.0008150368027750942
Srm, 0.0008149877896769521
Lysmd3, -0.000814719203712135
Hmga1-rs1, -0.0008147166554799411
Habp2, 0.0008142201617278006
Gm14391, -0.0008140598577718004
LOC100504404, -0.0008140104236658296
Lsm2, -0.0008132525352790115
Slc15a2, 0.0008130831047727933
Rad9, 0.0008130818951317877
Cyp20a1, 0.0008125665669112364
Tra2b, -0.0008124245327554953
Aco1, 0.0008120887745311453
N6amt2, -0.0008120427721622595
Sbk1, 0.0008119967201333051
Pygo2, -0.0008114993873821301
Rnaseh2b, 0.0008114978930273494
Evi5, 0.0008114904260937726
Ndufa8, -0.0008110622601328805
Kctd12b, 0.0008108738027106086
Ankrd33b, -0.0008106006507770613
Chid1, 0.0008100517325689532
Sh3bp5, -0.0008100237486673814
Zfp523, -0.0008098090533273766
Kctd2, -0.0008095152001818735
Gpsm3, 0.0008094470466913357
Hey1, 0.0008093446510359305
2410002I01Rik, -0.0008092792629986617
Emb, -0.0008091261073814572
Tnfaip1, 0.000809111489906736
1810055G02Rik, -0.0008088021499016247
Map3k3, 0.0008086475638648876
Rnf208, -0.0008083592935147088
Ranbp2, 0.0008081632167338255
Far1, 0.0008079186435767178
Hist1h4d, -0.0008078410140182642
Timm22, -0.0008077352249337637
Bid, 0.0008075955340022972
Arih1, 0.0008071222726329705
Tpd52l1, -0.0008063348340496889
Gata2, 0.0008062398415180102
Rab8a, -0.0008057177199362856
Wiz, 0.0008054718420296836
Gpr162, -0.0008054375941754657
Heph, -0.0008054076328937617
1700025K23Rik, -0.0008054013164502974
Ipo7, 0.0008053254752341095
Gdf5, -0.000805256384950961
Ttc33, 0.0008052392267939938
Sfrs2ip, 0.0008052082546760164
Mrpl39, -0.0008039403465978334
LOC100503284, 0.0008038559366005433
Fam178a, 0.00080366882990587
2310037I24Rik, 0.0008032831797802859
Cdkn2d, -0.000803219875593366
Snx24, -0.0008028280925377974
Crtc1, 0.0008027772686304966
Tmc8, -0.0008024268857553533
Cbx7, -0.0008019074188300187
Robo1, 0.0008017355958600483
Alg10b, 0.0008017028193338843
Dnalc4, 0.0008016780812380006
BC003331, 0.0008016638003287398
Gjc1, -0.0008016144159648516
Ifi27l2a, -0.0008015608617016994
Mrps14, -0.0008013481290905129
Cnnm2, -0.0008013239076572296
Mknk1, 0.0008010160667220673
Plxna1, 0.0008009464038409193
Rassf9, -0.0008002936595431246
Rae1, -0.000800271351948392
Acat3, -0.0008002637779984567
Kif13a, 0.0008001277473921158
Myoz1, 0.0008001005759406659
Golgb1, 0.0007997618976330728
Myo10, 0.0007997486125808777
LOC100503579, -0.000799535725281475
Atp6v0a1, 0.0007994474835175582
Ttll3, -0.0007994282119507034
Reep2, -0.000799303959060845
Armc1, -0.0007992653656969187
Tmem62, -0.0007990816108030828
Asb8, -0.0007989914068176709
Kctd6, -0.000798568247145304
Tgif1, -0.0007985255086584901
Poldip3, -0.0007985078232338308
Tomm7, -0.0007984615345722845
Med25, 0.000798432759761477
Zfand1, -0.0007984304785833182
D030056L22Rik, -0.0007983115994702122
Crebzf, -0.0007977249760077428
3110040N11Rik, -0.0007976963425961518
Cdc37, -0.0007953275507958305
Snai1, -0.0007952907515108086
Morn2, -0.0007950764164964581
Rnf123, 0.0007947932935713064
2810008M24Rik, 0.0007936224835121566
Ggnbp1, -0.0007936032299023371
Tnk2, -0.0007934591042041071
S100a4, -0.0007932920151315148
Megf9, 0.0007929279020561481
Abhd10, -0.0007928937493207163
Unc119b, -0.0007925915976029129
Smu1, -0.0007924930554699972
Fbxw9, 0.0007924442822703993
Klc2, 0.0007922537279219244
Cnst, 0.0007920128162913366
Il4ra, -0.0007919296740629573
Prr24, 0.0007919087572278894
Ptk2, 0.0007918391115863509
Zfp498, 0.0007917955046775196
Parp9, 0.0007917788192722874
Gm10294, -0.000791504860318564
Ascc2, 0.0007915035878118503
Ankrd11, 0.0007910519667749984
Nfatc4, -0.0007907504744961595
Psmc3ip, -0.0007905752730619244
Rusc2, 0.0007904726522741803
Rnf213, 0.0007895736319615621
Ufm1, 0.0007894684625420449
Zdhhc1, -0.000789409010697955
Lmbrd2, 0.0007893948174505468
Golga5, 0.0007892396860169265
Jarid2, 0.000789084008309763
Med30, 0.0007885561292579634
Arl10, 0.0007883511967752911
Vps33a, 0.000787828902569615
Meis1, -0.0007877534917515864
Nuak1, 0.0007876896373794799
Coro2a, 0.0007874459238278914
Gm3452, -0.0007870314946141038
Nmnat1, -0.0007869867032603745
Hs6st1, -0.0007866804688183158
Adssl1, -0.0007865959798724269
1810026J23Rik, -0.0007863224280030567
Mum1, -0.0007859447730680201
Tm2d3, -0.0007857755289630037
Zfp637, -0.0007856064176241799
2610028A01Rik, -0.0007854387667609959
Agap3, 0.0007852578961308331
Pef1, 0.0007848855707717974
Tle3, -0.0007842863317015156
Arpc5l, 0.0007839848583198608
LOC547150, -0.000783955891334047
Trpv4, -0.000783816713092869
Fam134b, -0.0007837416266362747
LOC100504273, 0.0007834864552112966
Emp2, 0.0007832517255673059
Tbl3, -0.0007829041068565342
Hnrnpa3, 0.000782360651961206
Ino80b, -0.0007822081873109398
Itgb3, -0.0007821667988505284
Slc5a10, -0.000782072738338464
Cpt1a, 0.000781411870357487
Gng5, 0.000781374411305038
Pds5a, 0.0007812107697461445
Dlgap4, -0.0007809965562857236
Denr, -0.0007807963519085572
Set, -0.000780567625052427
Rnf25, 0.000780507627242604
Nqo2, -0.0007803954699518053
Tyk2, 0.0007799923764180716
Mier2, -0.0007799442366391245
Mex3c, -0.0007793505224640844
Hexa, 0.0007793036979570311
Myst4, 0.0007792958904986384
Dclre1a, 0.0007786929822345867
Cxcr7, 0.0007786081230488811
Clptm1, 0.0007785658416039167
Glt25d1, 0.000778233582132932
5730508B09Rik, 0.0007781379197641571
Nr2f2, 0.0007778789247384258
Dnajc14, 0.0007778450189665117
Capn7, 0.0007769791731160516
Tbxa2r, -0.0007769105275269648
Pmm1, 0.0007768313726060864
1500002O20Rik, 0.0007767832141312708
Tada3, -0.00077676699956806
Itfg1, -0.0007766684352771535
Pi4k2a, -0.0007764647003434495
2810039B14Rik, -0.0007763599478545453
LOC100502675, -0.000775968646896857
Krcc1, 0.0007755079770995779
AI316807, -0.0007753860784653589
Ttc1, 0.0007753541743272269
Fkbp15, 0.0007750516486101323
Scly, -0.0007750145555015155
Gnaq, -0.0007746563559144411
Calca, -0.0007746043092333753
Sccpdh, 0.000774316256436372
Rasl11b, 0.0007742514056273038
Gosr2, 0.000774081093719456
Pttg1ip, 0.0007740582261163832
Dbt, -0.000773597548804159
Upf3b, -0.0007733689818147442
Nat14, -0.0007730228472606368
Rnf24, -0.0007729501494800341
Gm2382, 0.0007728006646853463
Arfrp1, -0.000772480794626763
LOC100504060, 0.0007723745623677479
Pglyrp1, -0.0007718528670475903
Ppp3cc, -0.0007712654746651602
Wdr82, 0.0007708174579378703
Mmp14, 0.0007707971185345231
Tmub1, -0.0007707965369747178
Dand5, -0.0007705033387445205
LOC100503092, -0.0007699617403079898
Alkbh3, -0.0007695731856827975
Senp7, 0.000769008861555233
Slc25a15, 0.0007689221413136422
Prkaa2, 0.0007684851008386715
Slc16a1, -0.0007684098869999574
Cd47, -0.0007683415870471689
Lrrc31, -0.0007682640180504841
Sun2, 0.0007677305956004202
Ky, -0.0007675581201051703
Slk, 0.0007674111411777938
Zfp35, -0.0007671781230729955
Cyb561d1, 0.0007666258612531882
Txndc11, 0.0007665764329178734
LOC100504538, -0.0007665395748663238
Ccbl2, -0.0007656829680760131
Prelid2, -0.0007655711899579496
Zfp513, -0.0007653280026771393
Slu7, 0.0007652800238051873
Fcgr4, -0.0007651912767990994
Clptm1l, -0.0007650304654364656
Myl12b, -0.0007649901946094611
Defb42, -0.0007648934756863127
Slc43a2, -0.0007646340008196388
Yrdc, -0.0007642831834930836
Ahctf1, 0.000764105112882074
Prickle2, -0.0007639455978756958
Trim14, 0.0007637526632135321
Ugdh, 0.0007636232083085875
Txndc15, 0.0007635507729403845
Sbf1, -0.0007633318752300675
Fam122a, -0.000763216722559314
Snai2, 0.0007631566827693943
Phkb, -0.0007627920408938564
Parp10, 0.000762717763657138
Ogfod2, 0.0007626650545058296
Zfp617, 0.0007624336523307361
Abcc5, 0.0007623290536849338
Taf10, -0.0007619578376763887
Il1b, -0.0007617408626946955
Ptpla, -0.0007616151300327831
Mrpl46, -0.000761464091720291
Pabpc4, -0.0007613844125324075
Cntnap1, -0.0007613383293723395
Lxn, 0.0007611142130925866
Ctf1, -0.0007610971156470812
Zfp13, -0.0007610463897852093
Rgp1, 0.0007609517179543776
Stard4, -0.0007605333610268085
8430408G22Rik, 0.0007604322612421413
Mpv17l, -0.0007598670391099802
Dll1, 0.000759688867964802
Rhbg, 0.0007593081650809382
Gm12166, 0.0007592769112725495
Hspa1b, 0.0007589310236926699
Parp14, 0.0007588785857778542
Zfp276, -0.0007588114504133316
Large, -0.000758791283952293
Ssr2, -0.0007585301686162586
Rg9mtd1, -0.0007581658508414477
Spsb2, 0.000758096743333092
2310042D19Rik, -0.0007580525768337048
Rinl, -0.0007580475249757522
Gclc, -0.0007576898786455108
Ankrd24, -0.0007575939761383784
Pes1, 0.0007573850111223322
Ciz1, 0.000757189964714984
M6pr, 0.0007571739943861772
Sepn1, -0.0007569307102379611
Plekhg3, -0.0007568792178778929
Sfrs14, -0.0007568545399508841
Tmie, -0.0007566907483079454
Thsd1, -0.0007566896664965953
Fbxo8, -0.0007562835337881342
Ccnj, -0.0007561308948688121
Ddah1, -0.0007561035961286984
Mfap1b, -0.0007560808650511766
Lrrc51, 0.0007559935522651014
Pnp1, -0.0007559499292183838
Pcsk5, -0.0007554630922838832
Epb4.1l2, 0.0007549450461861031
Lonrf1, 0.0007549196400981235
Faf1, -0.0007538932080949953
Trmu, -0.0007537213032323664
Ahi1, -0.0007532025175046835
2510012J08Rik, 0.0007531688988886015
Tmem134, 0.0007531388215834814
Ppil1, 0.0007530300608984396
Sdccag3, 0.0007530114484774905
Rab34, -0.0007526700821273091
Hoxa5, -0.0007526380475288393
Rilpl2, 0.0007522798094818559
Zfp655, -0.0007521428412705076
Slc2a2, 0.0007521368154811897
Ccdc94, -0.0007520764185952562
Spa17, -0.000752072227665718
Sgk2, 0.0007517533828589893
Pgrmc2, 0.0007517003646205058
Acin1, 0.0007514735330358559
Cct6a, -0.0007513059140406197
Ednra, -0.0007505856337468613
Csnk2a1, 0.0007505565578595066
Sh3kbp1, -0.000749397094446102
Lyrm1, -0.0007492520545852099
Nbeal1, 0.0007492161716599569
Golga2, 0.0007491237526589402
Pcnx, 0.0007487195371739354
Gtl3, -0.0007485357060962121
P2rx7, -0.0007484329614620178
Ager, 0.0007476807227309383
Ccl12, -0.0007473335633630363
Slc39a9, 0.000746718595024453
Serpina1b, -0.0007465782164453901
Sfrs4, -0.0007459326831211894
Trmt5, -0.0007459081428227336
Atp6ap2, -0.0007453879564631456
Ctla2a, 0.0007452025700210791
Ifi35, 0.0007449385850190574
1810058I24Rik, -0.0007449352353750626
Pcgf2, 0.0007448998097080373
Mtmr11, -0.0007448053984247957
Rreb1, 0.000744147692870377
Pear1, 0.0007440430128514971
Parp2, -0.0007439589790031824
Fam13b, 0.0007439325544618697
Sirt7, 0.0007436733069652834
Grb10, 0.0007435415528667142
Myo1b, -0.0007434836022490685
Bcl6, 0.0007434578933119798
Ush1c, -0.0007432087317368954
Ap4m1, 0.0007430869227016191
Psen1, 0.0007430708957333544
Rala, 0.0007430236694097021
Serpinb9, -0.0007426350282431067
Sectm1b, 0.0007426156016267658
Ankrd58, 0.0007425937912421534
Actr6, -0.0007425723865938813
S100pbp, 0.0007423934837598471
Rps6ka1, 0.0007423542375330673
Ehd1, 0.0007422652466713871
Msl3l2, -0.0007417091002966896
Ccdc9, 0.0007415621838704662
Cbwd1, -0.0007414482953729455
LOC100503567, -0.0007411830628077211
Pde1a, -0.0007411244818422236
Gm7866, -0.0007409094799326646
Ccdc90b, 0.0007408602959072889
A130022J15Rik, -0.0007407904616009055
Tbpl1, 0.0007406427281652434
Sf4, 0.0007401228960356349
Basp1, -0.000740077690823665
Mocs3, -0.0007400243821339103
Foxk1, 0.0007399353187627851
Rab11fip2, -0.000739887155609724
Rnf214, 0.0007393749202584441
1700022C21Rik, -0.0007393290145204261
E2f3, -0.0007392809375521874
Mospd3, 0.0007389136219011043
Tmem20, -0.0007382113272016204
Gata3, -0.0007375142481215578
Scyl1, 0.0007370857838059359
Ddx28, -0.0007370647892344327
2510009E07Rik, -0.0007370272412171536
Tradd, 0.0007368968675076458
Usp34, 0.0007364789443920109
Tbc1d10b, 0.0007364255042893144
LOC100504270, 0.0007363536695575033
Mapk1ip1, -0.0007362581590751841
Sh2d4a, 0.0007362495972479777
Cebpd, -0.0007360765410620438
Oxgr1, -0.0007360061610023411
LOC100502851, -0.0007358925172117832
Gm1673, -0.0007357570255553598
Lmo1, -0.0007356976705300123
RP23-100C5.8, 0.0007355430356103343
Mtap6, -0.0007354617145842842
Hgs, 0.0007353927596301939
Rmi1, -0.0007351049807923631
E2f5, -0.0007350799704067853
Brms1l, -0.0007347668232500358
Dnalc1, 0.0007347133843537012
2810001G20Rik, 0.0007343910286810398
Ralgapb, 0.0007342590812643294
Slc25a22, -0.0007340871928459342
Map3k12, -0.0007338525571107069
Ubr4, 0.0007334865741434826
Ubc, -0.0007334415067906283
Mavs, -0.0007330165796855897
Apbb2, 0.0007328846667271139
Pcgf5, 0.0007327160044188403
Ddx23, 0.0007324340548030146
Pcsk2, -0.0007321928743205018
Nubp2, -0.0007317235639716915
LOC100503860, 0.0007316627166251484
Rprd1a, -0.000731418484207667
Sae1, -0.0007313198860605613
1600027N09Rik, -0.0007313170706015217
Apc, 0.0007312692486570167
Setd5, 0.0007312196772404438
Sox12, 0.0007309043067296758
Atf5, 0.0007307396003068135
Akap12, 0.0007307343872224729
Armcx5, -0.000730724145087378
Vps72, 0.0007306769557449942
Tmem43, 0.000730608687844048
Aspg, -0.0007296672097084316
Iqcc, -0.0007292664387065296
Arfgef1, 0.0007290657058972177
Atp11b, 0.0007290009829028283
Gpatch4, -0.0007288148268994933
Mobkl3, 0.0007287044934063279
Ablim1, -0.0007285110427396344
Rnf220, -0.0007284940110147767
Ssbp2, 0.0007284851099722573
Ormdl2, 0.0007283324609522723
Dhh, -0.0007281209770699811
Chchd8, -0.0007280544814778534
Tac4, -0.0007277453348482893
Grrp1, -0.0007272426016832069
Zfp260, 0.0007269567745842382
Ace, 0.0007268135590158963
Rad1, -0.0007267845349578204
Rbm15b, 0.0007266876680792023
4930420K17Rik, -0.0007265404802321222
Pmm2, 0.0007265389671558543
Ccdc77, -0.0007263438613484797
Ugt3a1, -0.0007258722865375749
Cabp1, -0.0007257057720712251
Tardbp, 0.0007256979021959588
Ppp2ca, -0.0007256721905824819
Ushbp1, 0.0007256598401961074
Cbx4, 0.0007254272485164728
Snx4, -0.0007252717713420974
Pla2g4a, -0.0007248440753244302
Gtpbp3, 0.000724426087563269
Dom3z, 0.0007241263202728592
Csnk2b, -0.0007240495010499673
Abi2, -0.0007235743621261436
Ndor1, -0.0007235140774733974
Nup153, 0.0007235078508651809
Nrip2, -0.0007234232677784229
Psip1, -0.0007233388240148069
Foxo3, 0.0007232438625640539
Atp6v0e2, -0.0007229876529265093
Tppp, 0.0007227544100549877
AU019823, -0.0007225783584411816
Smad5, 0.0007224956888303866
Arrdc2, -0.0007224002344932498
Fam107a, -0.0007219374536528853
Notch3, -0.0007218233842450397
Zfp760, -0.0007210729536750951
Stx7, 0.0007210155161682229
Ccdc109a, -0.0007210118295272756
Tmem203, 0.0007209238191203531
Akt1s1, 0.0007208871266030957
Cd74, 0.000720853392384458
Slc17a9, 0.0007208122374018519
D10627, -0.0007203556281383744
Ocln, -0.0007202875979741901
Ccdc80, 0.0007200179880575611
LOC100503641, 0.0007198219007974125
Smc5, 0.0007196099170628697
Enc1, -0.0007192533264949863
Fh1, -0.0007192479566595193
LOC100503800, -0.0007189919979827796
Hps6, 0.0007185207435973887
Trappc9, -0.0007185078761995716
Adam19, -0.0007183410257697534
Smarcd1, -0.0007178175536468878
Trrap, 0.0007176926681930848
Negr1, -0.0007175329806703593
Hoxb9, -0.0007173844261612027
Lsm14b, 0.0007172779991329377
Sirt3, 0.0007171797035324059
Hdac9, -0.0007171756915414177
Rnf216, 0.0007169590405357146
Sf1, -0.0007169318620136987
Rab3ip, 0.0007161572665125722
Fam103a1, 0.0007160963895044025
Akap10, -0.0007160282761098634
Trip12, 0.0007160108199939547
Pde6d, -0.0007154802135662141
Tkt, 0.0007152882507078126
Cfl2, -0.0007151561677313825
Tbc1d13, 0.0007150997298586528
6720457D02Rik, -0.0007150708825214403
Fkbp14, 0.0007149781583227875
Pxn, 0.000714488446342828
Csf1r, 0.0007144781837737054
Slc35f5, -0.0007144414372185706
Rcc1, -0.0007142263032165081
Med15, 0.0007141631316198541
Scg5, 0.0007139991942949997
Acat2, 0.0007139597829390101
Hsbp1l1, -0.0007138985802520294
Adprh, 0.0007131636755892161
Rbm5, 0.0007124625005532795
Cdc25b, -0.0007124145889518919
Dynlt1b, -0.0007121831067771584
Katna1, -0.0007120740425792146
H2afj, 0.0007118060299686329
Amd1, 0.0007114254537858947
Hlx, 0.0007111454621339946
Slc38a2, 0.0007110195473463343
Cyp24a1, -0.0007110110213469153
Ttc12, -0.0007109673503820546
Gtf2h1, 0.0007109530591637654
Dym, -0.0007109490823139419
Fdx1, 0.0007104935878273576
Idua, -0.0007100396114607519
Tmem171, -0.000709998540573961
Tmod4, -0.0007099883076398804
Ccar1, 0.0007094298882241118
Fzd1, 0.0007093622834502885
Pld6, 0.0007093604528568076
Rras2, 0.0007093284400007678
Accn1, 0.000709092000060578
Acta2, -0.0007089845708510068
Prdx3, 0.0007086856667366352
Krt7, 0.0007084513976956308
D19Ertd737e, 0.0007083123054490992
AI413582, 0.0007077977132697408
Ift88, -0.0007076264226287009
Gja1, -0.0007070704544731482
Wdr45, -0.0007069488512197472
Morn4, -0.0007066797257435183
Degs2, 0.000706600686374055
Diap2, 0.0007064450448318075
Ppih, 0.0007062811434054781
Nom1, 0.0007062683146085964
Hddc3, -0.0007061441266037596
Ythdf1, -0.0007059568999523986
Tk2, -0.0007059531646103281
2410003K15Rik, -0.0007057278225602419
Pmpcb, -0.0007055404792719554
Col6a3, 0.000705364308437039
Atp13a2, 0.000705309027675583
2610528E23Rik, -0.0007053056485742206
Aldh1a7, -0.0007051423378075845
Herc4, 0.0007049867438168433
Magoh, 0.0007047649018233673
Wbscr16, -0.0007045781398166046
Ykt6, -0.000704561863729043
Mfsd2a, -0.0007045550066777781
Rgl3, -0.0007044739254565474
Slc30a9, 0.0007043752345728194
Rrm2, -0.0007043511976025283
Ap1g2, -0.0007041272675601227
Ppm1h, -0.0007039864575713854
Skil, 0.0007033036712061281
Dagla, 0.0007029357406877167
Gpam, 0.0007024222260095
Gm4129, -0.0007023866426905541
Tmem214, 0.0007023494269873458
Mark1, -0.0007023062430652346
Slc16a2, 0.0007021567722259411
Ift52, 0.000702090658385414
Gt(ROSA)26Sor, 0.0007016283859814946
1700029F09Rik, -0.0007015859757075329
Nfix, 0.0007015011185680561
Aspscr1, 0.0007014563366040649
2310044H10Rik, -0.0007014446879443156
Bend5, -0.0007012877802862822
Myh11, -0.0007012084206147261
Lass2, 0.0007007775079242006
Pdlim2, 0.0007007230756940221
Eri3, -0.0007006881648251124
5730494N06Rik, -0.0007006237936277387
Phyhd1, 0.0007005809857014787
Hsd17b14, -0.0007003094995259335
Dcps, 0.0007002537902818093
Six5, -0.0006999490045010745
Nudt3, 0.0006998048924631111
Rapsn, -0.0006996914950799996
Uros, -0.0006996733797263013
Eif2c2, 0.000699647759789662
Anks1, 0.0006993072578664742
Fitm2, 0.0006992821278037331
Tbxas1, -0.0006991559707659865
St14, -0.0006988782230003673
Akap8, 0.0006987981108712871
Tacc2, 0.0006980582198124371
Slc6a18, -0.0006979188816448902
Arhgap4, -0.0006978810925954954
Zc3h11a, 0.0006973865856531019
Mapre2, 0.000697230920245685
Wdfy3, 0.0006967905407295817
100041085, -0.0006963074940292444
4930404N11Rik, 0.000696297999964877
Hmg20a, -0.0006959411761346041
Ahdc1, 0.0006958504039485678
Syce2, -0.0006956747514666942
Suz12, 0.0006953441863817222
Agxt2l2, -0.0006952516909590858
Cops8, 0.0006951126813823352
Insl3, -0.0006949288864948987
Pou3f3, -0.0006945300216607114
2310004I24Rik, 0.0006944636633036582
Acot7, 0.0006939839958646236
Ptpn1, 0.0006937438088598296
Mybbp1a, 0.0006935225039617507
Plekhg5, 0.0006926077603100827
Sytl2, -0.0006922126032716252
Ppp2r5e, 0.0006921582373650655
1110005A03Rik, -0.0006921242736595702
Mecom, -0.0006921129904859453
l7Rn6, 0.0006920136451649336
AI597468, -0.0006919860102957497
Plrg1, 0.0006918101736975721
Antxr1, -0.0006915512571827376
Kdelc1, -0.0006915253008507053
Mtbp, -0.0006914065684049825
Pnpla8, -0.0006913082792346845
Capn6, -0.0006910551128812953
A830082K12Rik, -0.0006910080556508799
LOC100502740, -0.000690633996282163
Hmgn5, 0.000690435804132146
Rrp9, 0.0006902853625696415
Mfap1a, -0.0006900892470681144
Sf3b5, 0.0006896778566358678
Mtor, 0.0006895256547376821
Fgf9, -0.0006894404044362812
Cyb5r1, -0.0006891244440912905
Bend7, -0.0006889882495640305
Phf23, 0.0006889610377624132
Txnl4a, 0.0006888670829753587
Ctnnbl1, 0.0006887724625804419
Rap1a, 0.0006884025394650295
Dgkq, -0.0006883683317148659
Tor1aip1, 0.0006883278963357553
Slc37a2, 0.0006882509043635976
Pex6, -0.0006881894111464913
1700102H20Rik, -0.0006880143089868982
Cblc, -0.0006878545990132306
Enpp2, 0.0006874525977558459
Spcs1, 0.0006873651599315622
Pdcd2, 0.000686890838333023
Ddx54, -0.0006868118724403404
Snapin, -0.0006868110439903486
Prrt1, -0.0006867944050976906
LOC100504593, -0.000686569144095341
Immp1l, -0.0006865234352278381
1200014M14Rik, -0.0006862211434625063
Cggbp1, 0.000686106221279647
Alox5ap, -0.0006860272308126225
Ido2, -0.000685958070269039
Ap3s1, 0.0006859229858896539
Sat2, -0.0006858414764672675
Clcn2, 0.0006855962028836105
Prpf31, -0.0006855859070131155
Zfp653, -0.0006855285648204325
Manf, 0.0006855100551926029
Dchs1, 0.0006854835397177252
Sox17, 0.0006852046157140919
2310067B10Rik, 0.0006851787813381534
Usp13, 0.0006849771977532714
Psmc1, -0.0006848970654909176
Ppp2r5a, 0.0006845318225944879
Zcchc17, 0.000684481426619902
Wdr48, 0.0006843747448320119
Wdr83, 0.0006843350758478808
Dolk, -0.000684331411328477
Acap3, 0.0006843195868610117
Haus4, -0.0006835231512439719
Slc4a2, 0.0006834346119934318
Sv2a, -0.0006831738507580669
Slc4a1ap, -0.0006827651474953227
Btd, -0.0006825965119895565
Srrm4, -0.0006824528227994373
Gm10503, 0.0006823065782602883
Gm4419, -0.0006822972383232115
Cyb561d2, 0.0006822640842500424
BC023829, 0.0006820093192394189
LOC100502827, 0.000682002876944884
Hmg20b, 0.0006816314877917431
F2rl1, -0.0006815847003349281
Mreg, -0.0006814998853612981
Rn7sk, 0.0006812531776462734
H2-M3, 0.0006811248630398793
Stk38, 0.0006810343421851062
Zbtb2, 0.0006809605886207892
Ccdc159, -0.0006808937850544289
Zfp579, -0.0006805626051309428
Cntn5, -0.0006801553697261758
Nmt2, 0.0006801475220162714
2700038G22Rik, -0.000680055603866091
Cadps2, -0.0006799262555662037
Gm13654, -0.0006797724538679911
Gm8738, -0.0006794695123974599
Zeb1, 0.0006794654577439367
Fam160b1, 0.000679112930254848
Adamtsl5, 0.0006786537379242499
1110008J03Rik, -0.0006781629350134096
Cxcl14, -0.0006780787221688354
Slbp, -0.0006778887503735772
Gm12942, -0.0006777511393941632
Ninl, -0.0006774874062633647
Asb11, -0.0006772413601186751
Fam171a1, -0.0006772337224866177
Ptgds, -0.0006771958022461131
Alg12, 0.0006771045978726335
Rgl2, 0.0006768363182944577
Ccnc, -0.0006768168238923687
Itpr1, 0.0006767228937949888
0610040B10Rik, -0.0006766961980533246
1110038D17Rik, -0.0006765491875039414
Psmd13, -0.0006765299733112936
Snhg7, -0.0006764260055011178
Mpv17l2, -0.0006762618583516626
Nup107, 0.0006762556275646628
Rbm42, 0.000675940574401358
8430410K20Rik, -0.0006759062799568911
Gm5578, 0.000675701765001542
Vamp4, 0.000675188337040568
Ubap1, 0.0006748785225967687
LOC100503649, -0.000674813755879205
Rnf6, -0.0006745252185480187
Pycr2, -0.0006745215739517637
Rad23b, -0.0006740350111798038
Eif4g2, -0.000673907680351044
Lyrm5, 0.0006736071169267878
B3galnt2, 0.0006734534356354744
Atrx, 0.0006733752832036823
Lrrc8d, -0.0006728857712505655
Uckl1, -0.0006728324233066941
Nfkb1, 0.0006722982591928835
Pafah1b1, 0.0006722065517429717
Lin52, -0.0006719608095394943
Vps37b, -0.0006718857483586529
Pih1d1, -0.0006715087645174514
Ahcyl2, -0.00067117957526196
Camk2g, 0.0006711003360590511
Rap1gap2, -0.0006708748132107713
LOC100503842, 0.0006708279738525952
Rnf157, 0.0006707629574328409
Cerkl, -0.0006706360863493525
Fert2, 0.0006705590419286788
Trmt1, 0.000670073437867265
BC043934, -0.000669944268450069
4930550C14Rik, -0.0006695156756631342
Hebp2, -0.0006694838817933698
Tnks2, 0.0006694083656890285
H2-Q1, 0.0006692778244488952
Snrnp200, 0.0006691376899897175
2610002J02Rik, 0.0006690823085987749
Hspa9, -0.00066904465992795
Gm8995, 0.0006686794732113425
