Aox1, -0.010784923534712592
Gabbr1, -0.010761682067732307
Mtx2, 0.010760548186596032
Mrpl32, 0.010737790984685613
Stau2, 0.010733037451773729
Fcmd, -0.010732741769435115
Ppp1r9a, 0.010732406481006696
Uble1b, 0.010725274409612537
RGD1560633, -0.010725153252910057
Adi1, -0.010723756095678369
RGD1564105, 0.010723210131677869
Galnt5, -0.010720662272955235
Amigo3, -0.010717451363250429
Gpcr12, -0.010716637187277837
Irak2, 0.010716075300866327
Pik3ap1, 0.01071250534537027
Sds, -0.010712385049519503
Atf1, 0.01070941921529958
Idh3g, -0.010702032273422337
Baat, -0.0106987493164312
Nfia, -0.010698523623373113
Cdkn3, 0.01069729688377508
RGD1562294, -0.010695276129352711
Af6, 0.010691993536342072
LOC286983, 0.010688490140516859
Ubl3, 0.010687190394342802
Adam32, 0.010683894406486863
LOC366468, -0.010681406438912397
RGD1305671, -0.010681248937733328
Dcxr, -0.010674362871460952
Slc25a17, -0.010659215166761576
Faim2, 0.010654727233886219
Prkaa2, -0.010653719486044318
Chordc1, 0.010648052174433213
Rbm34, 0.01064564329711301
Snrpd1, 0.010642236751664747
Igha_mapped, -0.01064182696016313
Map3k12, -0.010633995399640382
Gnaq, -0.01063098133069838
Mst1, -0.010629943237986016
Trim63, -0.010629811192262502
Tm9sf2, 0.01062661685024828
Oasl1, 0.010618123272698505
Pop1, -0.010609160692234464
Slc8a2, -0.010595093672919585
RGD1565950, -0.01058481806584521
Mrps2, -0.010584518146058272
Cd14, 0.010582729513763427
Lrrn3, -0.010580723016057027
Zfp189, 0.0105797183260398
Armc1, 0.010574015065781116
RGD1559971, 0.010559876978621022
Tprkb, -0.010555828996941316
Snip, -0.010552434333186459
LOC501619, 0.010552206289837699
Mrps18c, 0.010549252771953939
Il2ra, 0.01054676197181413
Cic, 0.010544412349072428
Rps10, 0.010537183170618924
Rps26, 0.010532572994982033
RGD1308915, -0.010528322662108411
LOC499200, 0.010528318051079164
Grpr, -0.010524157124354373
Gprc5b, -0.01052165410222732
Sncb, -0.010517823413859427
Tex27, 0.010517385448748012
Araf, -0.010511427086752845
Crhr1, 0.010510730656684182
Slc4a10, -0.010508009004109083
Atpaf2, 0.010506501602338191
Trim35, 0.010499123903477512
LOC500590, 0.010496838648880812
Prss8, -0.010496278026754147
Chrnb4, -0.010486254626740282
Prickle1, 0.010484859401354778
Kcnn2, -0.010456766390434318
Lamp1, -0.010456361695207174
Ldha, 0.01045571044667138
Cryz, -0.010452437763509402
RGD1306157, -0.010447650198020767
Bscl2, -0.010443779186825704
Bnip2, 0.010443123695559175
Aanat, -0.010438974589862534
Psma5, 0.01041105010571491
Mvd, 0.010410967217542526
Ldlr, -0.010404121631224086
Phpt1, -0.010395603969674743
Napa, -0.010395361519329488
Stx5a, 0.01039187690375427
Clk4, 0.010390633566692184
RGD1309341, -0.010388819740609657
Scfd1, -0.010386310697128186
Pgm1, 0.01038473850182029
Slc6a18, -0.010369755689409005
Dre1, -0.010368073845317708
Timm17b, -0.010367303085670987
Cnp1, 0.010363156793921594
Rnf187, -0.01035762479956316
RGD1559473, 0.010356038347484001
Pcnx, 0.010341278875973806
LOC498178, -0.010336602277909323
Kap, -0.010333249546983184
Papd5, 0.01032388320554679
RGD1308319, -0.0103231411809712
Ssna1, -0.010322533793376536
Crim1, -0.010317601650649951
Txnip, 0.010316198853604115
Kif5a, -0.010311058052832738
Lss, -0.010309284473244437
RGD1565540, 0.010308231745831275
B4galt7, 0.010307673456817856
RGD1308432, 0.01030646758609389
RGD1565431, 0.010299132187846142
RGD1563123, 0.010296663412090738
Plxnd1, -0.01028815716659606
Usp1, 0.010280852848808914
B3galt4, -0.01027885917578527
LOC500877, 0.010276782282360791
RGD1311752, 0.01027552627522624
Crebl1, 0.010274704633794563
Rps3a, 0.010273241765125165
Asb6, 0.010269704737283898
Med4, 0.010266544359786457
Thpo, -0.010259184138975093
Hcn2, 0.010254536516500976
RGD1310490, 0.010237639944463051
Ptma, 0.010231070703866356
LOC365948, 0.010229397693984692
Tmem55a, 0.010225428009192855
Tm6p1, 0.010225011179562668
Nog, -0.010224505385021513
Nufip1, 0.010222684497764402
Ccdc53, 0.010220088905665892
Itgb1bp2, 0.010217931236664412
Pemt, -0.010215233022349068
Rap1ga1, -0.010214402592932584
Agxt, -0.010209075756601694
Kcnmb1, 0.010208460824624106
RGD1561264, 0.010204224730175546
RGD1564871, -0.01019607170919025
Bdkrb1, -0.010188436492724901
Plekhf2, 0.010182764119429701
Serpinh1, 0.010178845026836759
Iag2, -0.010177921313034539
Ep300, -0.010177569377743667
Mcart1, -0.010173681352873547
Lysmd2, 0.010173447959918076
RGD1308013, -0.010170586173535577
Ppp2r1a, -0.010166833259659516
Gucy2g, 0.01015783194590473
Rab26, 0.010149737606483621
Zc3h7b, -0.010148094887693119
Tcea3, -0.01014167663907828
RGD1561027, -0.010140862266509763
Paics, 0.010139446216481355
Vwf, -0.01013762828341198
RGD1565626, 0.010128728634628522
Psma2, 0.010115901720371221
Ssfa2, 0.0101082773169078
Hgf, -0.010104411119632853
Rab10, -0.010099861091129083
Cxxc4, -0.010099395132147502
Loxl2, 0.010097249531238603
Trim28, -0.010093892928128925
Gripap1, 0.010092262288380597
Gja1, 0.01008765986490413
Dnase1l3, -0.010082935705340029
Ssx2ip, -0.01006863727725765
Endogl1, 0.010067314878868684
Cpne9, 0.010063517625431381
Map4k4, 0.010063458493815423
Maf1, -0.010063040525815355
Gcm1, -0.010061415800069926
Timm17a, -0.010060833065321363
Cyb5, -0.010058708711775095
LOC246263, -0.010044793130618214
Neud4, -0.010032875771535506
Atp6v0a1, -0.010028819352684203
Hkr2, 0.01001944552551305
Traf3ip3, 0.010019411837875558
Esr2, -0.010017184193595334
LOC303515, -0.010012051620553505
RGD1305440, -0.010009613015091805
Phf3, -0.010007266045529224
Rtn1, -0.010001722428771427
Sqle, -0.01000083368386147
RGD1309592, 0.009995130316807389
Abcc6, -0.009987894124603242
Fads1, -0.00998368740709832
Htr2c, -0.009983307353343546
Dnajb6, 0.00998200567451287
Cnga3, 0.009981907287745928
Cntn1, 0.009969203308451271
Rab4a, -0.009958951232541919
Snx13, 0.009948637978646159
Tef, -0.009945366294630525
Papolb, 0.00994482616139698
Thap6, 0.009944519279930904
Akap1, -0.009942920687104876
Sc65, 0.009931928266528972
Dync2li1, -0.009931298412021382
Ppargc1a, 0.009930402772784942
Cdh1, -0.009929800212218176
Golph2, 0.009927382468926967
Kua, -0.00992239669711151
Lrg1, 0.00992040108166972
RGD1560915, -0.009912420276256115
Ephb1, -0.009901400886070508
Ctnnbl1, 0.009900879376566842
RT1-CE11, -0.00989999828182063
Hdac5, -0.009897461119503645
Rab6b, 0.00989495354714993
RGD1562428, 0.009889796836075592
Sirt5, -0.009888711541728105
RGD1562596, 0.009887269585634956
Cbfb, 0.009887190519163933
RGD1308697, -0.009877543486020827
RGD1310722, 0.009875809695046955
Timm8a, 0.00987547048470127
RGD1304869, 0.00987523340223213
Dpp7, -0.009869517265464551
Slc9a2, -0.009856804460545179
Ilk, 0.009856756363265377
Kcnn1, -0.009850525139043215
RGD1559570, -0.00984622286286394
Rhot1, -0.00984430079488
Ccdc21, 0.009837993140093027
RGD1307976, -0.009834900340140866
Kazald1, -0.009834225474835652
Saps3, 0.009832681367544123
Clic5, -0.00982943425657974
Gne, -0.009827830817300442
Npuk68, 0.00982634239286188
Rims1, -0.009824941772757426
RGD1307982, 0.0098149590001047
Arhgap4, 0.009805250455823691
Nfasc, 0.009801473111492277
Xpo5, -0.009801250938979732
Qki, 0.009795759268741376
Adar, 0.009789831442438904
Adam1a, -0.009785746460892437
Mgst1, 0.009782169200488867
Pcmtd2, -0.009780913011768397
RGD1311103, 0.009778951027051055
Igsf4b, -0.009776541431194207
Adora2a, -0.009775004382285252
Prkcbp1, -0.009774154727498654
Mus81, 0.009770256209494047
Pak1, -0.009769989036263775
Lrp1, -0.009768866913553777
Rap1a, -0.009765427839026355
Hsbp1, -0.00976395167318779
Foxm1, -0.009761922300742956
Pdk4, 0.009760709628743983
Ggtl3, 0.009752283236467965
RGD1310725, -0.009752261365485284
Tgfbr2, -0.009748978495397029
RGD1559643, -0.009747724049531007
Atad1, -0.00974521824213841
Mmd2, 0.009744345667572655
Agtpbp1, -0.0097337351626503
Hmg20b, -0.009718724756571798
RGD1308048, -0.00971438106985594
Arid1a, -0.009712109828172541
RGD1561940, 0.009711919313393094
Kcnk1, -0.00971052058147355
RGD1564793, -0.009710298644154947
RGD1562691, 0.009704448534684343
Rbl2, -0.00970056993810974
Klk6, 0.009688608842214714
Pnpla2, -0.009686420456199748
Rhbdf1, -0.009682270374674241
Pold3, 0.00967594611650935
Pts, 0.009675264444383614
Slc14a1, -0.009672587512665379
Drd4, -0.009670199803994663
Plekhb1, -0.009648998966877166
Ppm1f, -0.009645832236832524
Dguok, -0.0096334333417644
Col4a1, -0.00962832642148523
Pthr1, -0.009627604242637715
LOC378467, 0.009615449390918343
Prpf39, 0.009613045137017497
Cacnb3, -0.009609607611840178
Colec12, 0.009607399834758187
Gpr6, -0.009601983986664672
Pfkl, 0.009601869673441666
Rab3d, -0.00959975498317647
Tsga10, -0.009596635225614296
Mc5r, -0.009595777265398309
Pib5pa, -0.009595225115427297
Gpr26, -0.009590455624589498
Per1, 0.009586866108244541
LOC500855, -0.009585827022339961
Mgat1, -0.009583051919881024
Jund, -0.009580709024411537
Psarl, -0.009579102644144565
Ngb, -0.009576464502897463
Okl38, -0.009573115403699671
Stk10, 0.009556970757429744
Mca32, 0.009556969254901748
Tfb2m, 0.00955627828437408
LOC497899, 0.009556022487699429
Ube2l3, -0.009555338271200557
Cyp2e1, 0.009549314546585624
Atp6v1c2, -0.009543387101834977
Lilrb3, -0.009541000492053664
Nhlrc2, 0.009528106625954267
Fkbp5, -0.009522581436297826
Gsto1, -0.009520911439447508
Foxr1, 0.009507685866325341
Atrx, 0.009501583152637603
Calm2, 0.009496779698971518
Faslg, 0.009490976055289516
Dll1, -0.00948786884987505
RGD1308952, 0.009487670759597751
Btbd9, -0.00948686690078812
Calcrl, 0.009481697018760345
Pdk2, -0.009479922871640853
RGD1308696, 0.009479761757399216
Ctsc, -0.009473464641223344
Hk1, -0.00947307310290378
Fbxo2, 0.009463198952803856
Smtn, -0.009460764440646221
Cdc26, -0.009458932640000634
Gapvd1, -0.009456189080662473
Cxadr, 0.009450037494087918
Adsl, 0.009444560176905425
Cpne3, 0.009444537166687776
Gpsm3, -0.009439682448301819
Cdkn1c, 0.009432570834017282
Alg2, -0.009431662152711958
Il8ra, 0.009419594082916597
Pccb, -0.009417736149847604
Tchp, -0.009415726311385694
Isg20l1, -0.009415067827829755
RGD1305486, 0.009407950211422336
RGD1309621, 0.00940671407645681
Rps6, 0.009403343324009087
Bche, 0.009401750579715486
Pias1, -0.009400665188125571
Nek6, 0.00939643081099331
Rbbp7, 0.009395464661252117
Slc6a11, -0.00938784382443064
Slc23a2, -0.009387834807347915
RGD1304935, -0.009381263030459466
Cyr61, -0.009372014510939396
RGD1309220, -0.009371409954593877
Rab3a, -0.009368920312251757
Os-9, 0.009366388099642792
Kalrn, 0.009364851986837943
Gadd45a, 0.009363924094905442
Kcnk3, -0.009360061936209252
Egr4, -0.009357873634185632
Mmp23, 0.009327117609599957
Oldlr1, -0.009326853749163555
Psmd3, -0.009312721191650601
Lrrc8, -0.009307611345891665
RGD1311580, 0.009301542906557258
Carm1, -0.009297935187529721
Bai3, -0.009287812447443021
Nr2f2, 0.009284665048548019
Itpr2, 0.009281169125237188
Rom1, 0.009280936000994866
Slc38a2, -0.009277823061961857
Ppie, 0.009276765318019813
Zfp622, 0.009274410404823416
Ppp1r13b, -0.009270365946482938
Mrps24, -0.009266353822493852
RGD1302996, -0.009255881336766225
RGD1309256, -0.009255395547618095
RGD1561117, -0.009250962085871983
Kcnq3, -0.00924869633338091
RGD1310686, -0.009247935059214571
Ube2d1, -0.009242272168806989
Lin10, 0.009239744084130188
Fahd2a, 0.009224114553354932
RGD1307129, 0.009219692599908071
Ceacam3, -0.009219636081067501
Cabp7, -0.009217684136875822
Defb3, -0.00920466566406928
Fbl, 0.00920400647204724
Inexa, -0.009201737747761738
Vps29, -0.009200475374354032
Pkcbpb15, -0.009200092431988926
Ppcdc, 0.009198986657934748
Ches1, 0.00919150081579908
RGD1306682, 0.009184721098603693
RGD1305457, 0.009183562172113921
RGD1564625, -0.009183048585144802
RGD1306101, -0.009179526980585589
LOC500872, 0.009173054675916328
Hmga2, -0.009172929495067289
Irf2bp1, -0.009170518372998275
Lman1, -0.00916741259297273
RGD1310423, -0.00916497364884729
Ncbp2, -0.00916119590993576
Hrasls3, 0.009158044769733996
Kcnd1, -0.00915590332265878
Apc, -0.009152924522765971
Ppap2b, -0.009149927048613163
Npy, -0.009148030800808745
Vps45, 0.009143373773849103
Rrm1_mapped, 0.009140625099251341
Freq, 0.009138615878233312
Copz1, -0.00913725016745316
Xpo4, 0.009131445079563436
RGD1309610, 0.009130312427838088
Chrna1, -0.009123160492288344
Obscn, 0.009105523540452737
Got1, -0.009103371448040362
Mt3, 0.009098291040219239
Wrnip1, 0.009095909083597257
Fbxo6b, -0.00909206502129735
LOC366431, 0.009088651072187192
Picalm, -0.009086552215032441
Dgkq, 0.009086036931831411
Soat1, -0.009081651809392103
Crsp6, 0.00908066087217368
Crem, 0.009074379596165172
Miz1, -0.009073274775558565
Slc38a3, -0.009063930503767397
Stx6, -0.009058335636922191
Elac2, 0.009057326385009693
Mxd3, 0.009048779540352006
RGD1307018, -0.009043162030229564
RGD1564130, 0.00904235148184538
Nt5m, -0.009035612781732644
LOC311254, 0.009034675724950512
Bmpr1a, -0.009032265122965961
Mta1, -0.009029589645410424
Thyn1, -0.00902360287690892
Rhog, -0.009020047186859479
Arhgap21, 0.009011861977304142
Edn2, 0.009011670850375736
Cct3, 0.009004865625842462
Klf15, -0.009002262628853083
Lbr, -0.008999790927433615
Lmcd1, 0.008998260394644795
Calcr, -0.008996189830822347
Lap1b, -0.008986972545734117
Tmod3, 0.008979863277644396
LOC499856, 0.008977907872027974
Ibsp, 0.008974068975397105
Larp1, -0.008973116885967995
RGD1306248, 0.008973077751145097
Ddx25, -0.008970977393042484
Abt1, -0.008970119501593867
Sh3gl2, -0.008970025222986084
Mybpc2, 0.008969610735760724
Entpd2, -0.008967020784373135
Pck2, 0.008959942487772016
Fez2, 0.008958404992587671
Snx14, 0.008954081500106487
RGD1561438, 0.008953120204262635
RGD1564499, 0.00895129363221555
RGD1308065, -0.008940782323426825
Kidins220, -0.008940768343729089
Gls2, 0.008939242910100748
Zfpn1a5, 0.008935200324883763
Mcm3ap, 0.0089305283322689
Hemgn, -0.00893001752069583
Anapc1, 0.008928920060763726
L3mbtl3, 0.008927731256529198
Cd164l1, -0.00892594282313165
Fmo5, -0.008924582071271125
Eps8, -0.00891909264469953
C1galt1c1, 0.008916068747229269
Renbp, -0.008911911306367534
RGD1310861, -0.008908619305514027
RGD1311774, 0.008908280584819147
Smo, -0.008904990875497287
RGD1310828, 0.008904618972117228
LOC361571, -0.008900270398298453
Pcdha1, 0.008899404906709473
Anp32a, -0.00889860996425945
Srd5a1, 0.008897687292123821
Mrps30, 0.008897396934779738
Iqsec2, -0.008896335630039675
Tgfb1i1, -0.008893789049220663
Pdha2, 0.008892265978458836
RGD1563087, -0.008887923224944376
Dgcr6, 0.008880790767372033
Slc30a1, -0.008869288700075235
Gpc4, 0.008864273857890055
Ranbp1, -0.008861720776555032
MGC95092, -0.008860990386614576
Gyk, -0.008854444518963903
Cipar1, 0.008837104374340442
Hpcl2, -0.008835387787755465
Tmem33, 0.008834801808057131
RGD1305481, -0.008822288112013495
Rac1, -0.00882205756004299
Scn1b, -0.00881342327084471
Rab7l1, -0.008807436557486089
Glp1r, -0.008804984713600562
Papd1, -0.008803635236629762
Cidea, 0.008803169092432075
Sec23b, 0.00880181912228455
Comtd1, 0.008791454917588312
Cip98, -0.008789780785137893
MGC93972, 0.00878413966788348
Ugp2, 0.008781611632134183
Ss18, 0.008774564911038018
Alg12, -0.00877015871528329
Rpl39, 0.008769536117868758
Rps20, 0.008768757730592918
Ppp1r3f, -0.008766180739794467
Gcipip, 0.008764321240968946
Zfp36l2, 0.008763034222636917
RGD1359144, 0.008762984835321556
Laptm5, 0.00876211882391825
Avpi1, 0.008757881500275056
Rbm3, 0.008756790701108968
Psma1, -0.008754785108445087
Sulf2, 0.008753705808031483
Mphosph10, 0.008750623892070921
Gzma, -0.008749990763853403
Icam1, -0.008748060299619031
RGD1307615, -0.008746699785916521
Mg87, 0.008740548015074954
RGD1311122, -0.008739936755418964
RGD1563075, -0.008738863701534436
Dusp8, 0.008736417183606971
C4bpb, -0.00873333993579363
Pom210, 0.00873192216919418
Caskin2, 0.00872807698104347
Coro7, -0.008726106999548051
Efna2, -0.00872559527086044
Cpa3, -0.008723965688349527
MGC72612, 0.008723384273974087
Stx1b2, -0.008716998895447095
RGD1310950, 0.00871239298982786
Sc4mol, -0.008709774635172316
Htr2a, 0.008709201322550937
Cma1, -0.008707941673069755
Dusp2, -0.008704920619995336
RGD1309766, -0.008701021021367732
Mcm4, 0.008697031294757952
Rce1, 0.008696750551608623
Coq10a, -0.008695921977235751
Mknk2, -0.008694717014847038
Gpr116, -0.008691923986892842
Adam10, 0.008690367135584739
Ndufs2, 0.008688645086254169
Mrps33, 0.008687197917824761
Entpd7, 0.00868544183809345
RGD1310681, 0.008676919721577239
Snx2, 0.008676536599123376
RGD1560390, -0.008673585366705473
LOC313391, 0.008670794483237243
Pi4k2a, -0.00866314367509172
Ppyr1, -0.008662880191859342
Ar, -0.008661517105183446
MGC125086, 0.008660784648854952
Prkar1a, 0.008649011283109789
Arf5, -0.008646696654247613
LOC363333, 0.008645896623927285
LOC360618, -0.008640808856726655
Hist1h4b, -0.008637437740024062
Git1, -0.008634699256328376
Mrps5, -0.008627438473465554
Tmem50b, -0.008626897095178662
Myog, 0.008625801638819474
RGD1310680, -0.008620874589268301
Htr4, -0.008619633929213683
Ramp2, -0.008618394920083082
Rpia, 0.008617912131002917
Pdlim1, 0.008616863788097392
Slc6a2, 0.00861511597367618
Edg8, 0.00861458189429545
Etv4, 0.008612152041124772
Dscr1l1, -0.008606874787132882
Dirc2, -0.00860674952815005
Fip1l1, 0.008604495075305944
Mag, -0.00860438233762902
Hcn1, -0.008602727841300348
RGD1562105, 0.008591112430134381
Zmat2, 0.008589211899271575
Ndufb11, -0.008587289127193564
Pop5, 0.008587062416556195
Ptprn2, -0.008585446331603686
Meox2, -0.00858183152037496
Sh2bpsm1, -0.008580830589427416
Adrm1, -0.008579602442205186
Slc9a8, 0.00857093494370883
Abhd2, 0.00856988666474963
RGD1561896, 0.008568721800824606
Cnnm3, 0.008566919714410691
Rock2, 0.008557804405541465
Kpna3, 0.008552167066373137
LOC498222, -0.00853801959706255
RGD1308877, -0.008537488679945405
Tfg, -0.008535494139969903
Plekhb2, -0.00853465017618411
Katnb1, -0.00853317755056784
Nubpl, -0.008532380786408634
Pfkfb1, 0.00852784593302723
Zhx1, -0.008523228871011078
Mpg, 0.00852275635364359
Cope, 0.008519565798909765
Man1a, 0.008514415974251878
Rbaf600, -0.008509612528191197
Cish, 0.008503438678002332
Cdkal1, -0.008502138992872667
Nyw1, -0.008493205821068462
Sc5d, -0.008492772102082878
Cerk, 0.008491929025279999
Trim3, -0.008487338856735293
RGD1307749, -0.008486521637214823
Znf541, -0.008486093931231264
Sert1, -0.008484075553624675
Pip5k1a, -0.008481133913692877
Il11ra1, 0.008470237086181531
Foxa3, -0.008459820721384362
Ewsr1, 0.008452636916778179
Cpn1, -0.00845181956462796
Madh7, -0.008450957047759524
Snx1, -0.008448564528579668
LOC304138, 0.008448383658188497
Mme, -0.008445130977993707
Tnpo3, -0.008444727188387681
Pcolce, 0.008435170411372732
Gmppa, -0.008429289928430436
Thrap6, 0.008424781388286695
Sult2b1, -0.008424053676381665
Rabl3, 0.008422709367822322
RGD1306433, 0.00842169647133407
RGD1308813, -0.00841965941139114
Slc1a5, -0.008418773320916114
Pgls, -0.008418152804552704
Slc32a1, 0.00840742986193658
Adcyap1r1, 0.0084060530455872
RGD1306105, 0.008396422952416237
Tmc4, -0.008394331021795038
Matk, 0.008393552980805678
Nup155, 0.008393061971937728
Lztr1, -0.008390486266142447
Gchfr, 0.008389349859422825
Bcl11a, -0.008385836687878359
Rnmt, -0.008381677201482394
C5r1, -0.008376286753615179
Hadhsc, -0.008368630173083504
Rfng, -0.008355006959863869
Cd3z, -0.00835188156185315
Kcna2, -0.008348083526286113
Lrrc8e, -0.00834299541839415
RGD1563990, 0.008338277963855426
Ywhag, -0.008333649055697803
Prkra, -0.008330519946463801
Ptdss1, -0.008330013899373925
Gtpbp1, -0.008329372851462527
Chrnd, -0.008328548436021026
LOC498225, 0.008328459768566845
RGD1306192, -0.00832685183966896
Kcna4, -0.0083265572813054
Cln2, -0.008324267384520741
RGD1559738, 0.008314889153384606
Mrvldc1, -0.008314005836111497
Lrp12, 0.008314002049404573
Fndc3, 0.008309436946202344
C1qg, 0.008305814201646248
Fgb, 0.00830504244147087
RGD1566052, 0.00830463938772046
Spsb1, 0.008299456315464235
RGD1309410, -0.008297824519136163
Asrgl1, -0.008295171047097516
Tmem39b, -0.008295088455333015
Cd97, -0.008294053010515773
Plfr, 0.008290982793301135
Clybl, -0.008289230051949625
Arfip1, -0.008287592264766566
RGD1307879, -0.008281774131335398
Chd4, -0.008280564953501605
Zbtb8os, 0.008280290260920045
Rere, -0.008277515695708526
Parp9, 0.008277454702667874
Ptpdc1, -0.00827589161384014
Grm3, -0.008272927157772357
Urod, 0.008271101495932062
RGD1307672, 0.008270719532454224
Fbxo11, 0.008268827998283613
RGD1565311, -0.008266683565097781
Mterf, -0.008265736679862287
Taldo1, -0.008265333606824628
RGD1310736, 0.008265203043333523
Stap2, 0.0082651935951502
Cbl27, -0.008260913517034778
Npr3, -0.008258417110144757
Prdx4, 0.008255730881880176
Glrx2, -0.008249712969488817
Penk-rs, 0.008245583377095418
Dspp, 0.008242095524110787
Jub, 0.00824047865186181
Faim3, 0.008220320653930715
RGD1305001, -0.008219561880077813
Cybrd1, -0.008215335301594157
Neu2, -0.008209095748353101
Gch, 0.008206067943319123
Arsk, 0.008204733393187018
Ccne1, 0.008198828379372166
Crhr2, 0.00819439534224771
Cstf2t, -0.008192448904156706
Fmnl2, 0.00819158132120176
Scye1, -0.008190226209468491
Ube2g1, -0.00818563645616411
Fgd1, 0.008182762632484325
Them4, 0.008181557233888003
Acacb, -0.008179888247543458
RGD1559904, -0.0081755495637394
RGD1562478, 0.00817551474231677
Ggps1, 0.008175405889989005
P2rx7, 0.008175174231060555
Col4a5, 0.008171230128816155
Ppp1r14b, 0.008169578194616245
Chm, -0.008167445825366689
Stx16, -0.008161728993342634
Mrpl30, -0.00815624430114676
RGD1563669, 0.00815331745473214
Adra1d, -0.008152395059659498
Kit, -0.008151774571800227
Arpc1a, -0.008149805943026105
Kbtbd10, 0.008147349120681055
RGD1310875, -0.008146982427656279
Parva, 0.008146526257980024
Rexo4, -0.008143368252164117
Hhex, -0.008141881159489932
Snrk, -0.00814175933432524
Plod2, -0.008135440595252912
Aasdhppt, 0.008130634368949688
MGC94464, -0.008127212889978301
RGD1310147, -0.008126255996869452
Cd302, -0.008119162941944301
Cpsf6, 0.008118211700160706
Cdc42ep3, -0.008117057015882135
Sema4f, -0.008113810354860338
Cd8b, -0.008109822203590411
Cyp1b1, -0.008109444678884959
LOC500295, -0.00810309154840401
Ahi1, -0.008099830404208159
Tdrd3, 0.008097033832194775
RGD1307392, 0.008092535653658132
Setmar, -0.008089945161470154
Pmm2, -0.008089893771411887
Ckap4, -0.008086234392029986
C1qb, 0.008083844922152755
Actl6a, 0.008083390582202511
RGD1562438, -0.008082778863577106
Nnp1, 0.008081976182944692
Mrpl3, -0.008080778676629055
Slc1a2, -0.008075639343952053
RGD1566117, 0.008072188964165004
Amid, 0.008064961243635115
RGD1305679, 0.00805199708315943
Gsk3a, -0.00804408505594911
Ndufb2, 0.008042950421680899
Nrcam, 0.008040693890608819
Nfyb, 0.008040599690182374
Cabp1, -0.008040034310414737
Eif2ak1, -0.008034743661251967
Clta, 0.008032147968687911
Pglyrp1, -0.00803079116690843
Tmco3, 0.008028801338312292
Scn3b, 0.008028544771030278
Mfge8, -0.008028109969097648
Strbp, 0.008027666841868468
Cryzl1, 0.008026321763582575
Adck4, -0.008026033429226724
Ptgfr, 0.008022623477890801
Stmn1, 0.008022292150934699
Hes1, 0.008018893949888407
Mrps27, 0.008016757984894724
Tollip, -0.008014796384721766
pur-beta, -0.008010050902472624
Pirb, -0.00800436255226114
Cacna2d1, 0.008001348777025678
Ndufb7, 0.007999794131862716
Gja3, -0.007995302500677941
Gas2l1, -0.00799067951894188
Vps33b, 0.007988519888868001
Mtch2, -0.007975925283249119
Capn7, 0.007975739850292155
Mettl7a, -0.00797388272728027
Dclre1c, 0.007951339852448678
Rab6ip1, -0.007942531402280663
Perc64, 0.007939105947470047
Celsr3, -0.007928741826968113
Pld2, -0.007925360349278371
Mllt10, 0.00792154003707953
LOC301117, -0.007911581357962577
Rgnef, 0.007910183044093638
Akap8l, -0.007909242207545523
Dcc, 0.007897488291290248
Gad2, -0.007895985053088273
Harpb64, -0.007895584293797284
Tbx3, 0.007894502768940728
RGD1306324, -0.007882710049147324
Trpm4, 0.007880119762737834
Hcn3, -0.007876206329150549
Ralb, 0.00787303288029236
Ctsd, 0.007870077755133294
Aak1, 0.007869627068321141
Flt4, -0.007868861995718958
LOC257650, 0.007867928191968146
Clecsf6, 0.007864613087109926
Peli1, -0.007861715810582778
Aspa, 0.00786071082623802
RGD1311412, 0.007857666999367014
Acadl, 0.00785256019873527
Tle1, 0.00785178806892791
Psmd12, 0.00785150699746726
Kab, 0.007847705702920165
Kcnf1, -0.007847370780821926
Masp1, -0.007840828238996423
Trim29, 0.00784072454481376
Cdh17, -0.007840651700777222
Ang1, 0.007834436062579912
LOC500007, 0.007833772421100062
RGD1304825, 0.007831995402414997
Pdlim2, 0.007829821721383934
Cbs, -0.007829659302694447
Neo1, -0.007829018115474177
Cox17, -0.007825427874287392
RGD1309374, 0.007821311882496894
Ict1, -0.007814472125322956
Slc39a4, 0.007814216742902114
Dusp19, 0.00781388962744064
LOC501621, -0.007812029431208055
Cpg1, -0.007811851365849474
Rala, -0.007809777977247623
Wdr13, 0.007809215831790235
LOC368084, 0.007808986335152824
Mef2d, -0.007808055101569051
Scarb1, 0.00780589435103095
Tmed9, 0.0078015611284896315
RGD1565685, -0.007801150743510031
bsnd, -0.007796289106347208
Ypel4, 0.007795302009749207
RGD1307309, 0.007794596777639316
Nr5a2, 0.007786747019991124
Phkg2, -0.007784671840425805
Slc16a8, -0.007778783090119275
RGD1564603, 0.007778425026547258
Slco4a1, 0.007778381102086898
RGD1560152, -0.007777881069037519
Ruvbl1, -0.007777759475156086
Birc2, 0.0077755383840431656
Kif21a, -0.007773450287208265
Kpna4, 0.007766153238407526
Rab3c, 0.007765568405175205
Cml3, 0.00776506504308486
RGD1305604, 0.007764864132331488
Adam2, 0.007764009413269593
RGD1311547, -0.007758682654685409
Gtf3c5, -0.007758538124701871
Bclaf1, -0.0077576160094113885
Slc25a32, 0.007750106152869992
RGD1560364, -0.00774920529164723
Qscn6, 0.007746148577987877
Pdcd7, -0.007744462020104666
F3, 0.007744269823272522
Rps9, 0.0077418231000020215
Arhgap27, -0.007733045594549519
Sdfr1, 0.007729719148910252
Pcyt1a, -0.007728001904484878
RGD1306819, 0.00772713563879015
Rpl23, 0.0077240053425383795
Cnga1, -0.007717882248984158
Il1a, -0.007710809269496405
