0	0	0	1	1	1
51	108.375805974659	116.361637657874	67.5097049367276	94.5693993521961	106.643091141383	88.4819761038956
52	9.20171937520688	14.4164860815065	6.56344353551518	10.5077110391329	11.4260454794339	8.14965569377986
53	0	0	0	5.25385551956645	0.95217045661949	0
54	0	2.05949801164379	0	0	0	2.32847305536567
55	0	0	0	0	0	0
56	6.13447958347126	22.6544781280817	5.6258087447273	19.9646509743525	5.71302273971694	2.32847305536567
57	34.7620509730038	31.9222191804787	29.0666785144244	29.4215909095721	33.3259659816822	25.6132036090224
58	13.2913724308544	9.26774105239704	7.50107832630307	7.35539772739303	8.56953410957541	6.98541916609702
59	958.001228285428	900.000631088335	801.67774612364	1142.18818995375	1100.70904785213	890.64094367737
60	1960.98864018298	1923.5711428753	1817.13622454692	2299.08717536228	2304.25250501917	2392.50606438823
61	2857.64507263369	2876.08897326055	3060.43995713165	3275.25353089772	3390.67899602201	3017.70107975391
62	496.892846261172	543.70747507396	442.563621251881	564.264082801437	564.637080775358	525.070673984959
63	153.361989586781	182.265574030475	117.204348848485	207.001907470918	209.477500456288	139.70838332194
64	62.3672090986244	85.4691674832172	57.1957222380609	101.924797079589	68.5562728766033	71.018428188653
65	69.5241019460075	83.4096694715734	67.5097049367276	68.3001217543638	52.369375114072	73.3469012440187
66	1408.88547767056	1359.2686876849	1679.3039103011	1678.08145294952	1756.75449246296	2287.72477689677
67	898.701258978539	770.252256354776	1361.44571622401	1378.61168833424	1588.22032164131	2177.1223067669
68	0	3.08924701746568	2.81290437236365	1.05077110391329	4.76085228309745	3.49270958304851
69	3.06723979173563	11.3272390640408	12.1892522802425	7.35539772739303	5.71302273971694	4.65694611073135
70	8151.70095316939	8121.63040891727	6844.73397275155	12829.9151787813	12238.2468789303	8080.96573864657
71	841.446116199474	855.721423837993	684.473397275155	1417.49021917903	1267.33887776054	1415.71161766233
72	235.155050699731	305.835454729102	255.036663094304	275.302029225282	283.746796072608	378.376871496922
73	15.3361989586781	20.5949801164379	17.8150610249698	31.5231331173987	22.8520909588678	19.7920209706082
74	678.882407237485	612.700658464027	589.772283405579	913.120089300649	921.701002007667	860.370793957616
75	563.349708415444	638.444383609574	538.202369912245	561.111769489697	533.215455706915	608.895703978124
76	8.179306111295	10.2974900582189	2.81290437236365	6.30462662347974	0.95217045661949	4.65694611073135
77	3.06723979173563	23.6842271339035	5.6258087447273	10.5077110391329	3.80868182647796	4.65694611073135
78	3.06723979173563	2.05949801164379	0	2.10154220782658	5.71302273971694	5.82118263841418
79	1.02241326391188	0	0	7.35539772739303	3.80868182647796	2.32847305536567
80	14.3137856947663	8.23799204657515	1.87526958157577	8.40616883130632	12.3782159360534	4.65694611073135
81	61.3447958347125	75.1716774249982	81.5742267985458	67.2493506504505	63.7954205935059	79.1680838824329
82	9.20171937520688	6.17849403493136	1.87526958157577	6.30462662347974	0	2.32847305536567
83	13.2913724308544	12.3569880698627	7.50107832630307	12.6092532469595	3.80868182647796	3.49270958304851
84	372.158428063923	248.169510403076	447.25179520582	279.505113640935	371.346478081601	550.683877593982
85	2.04482652782375	0	1.87526958157577	0	1.90434091323898	0
86	3380.09825049266	3434.21293441601	3492.68959568487	4198.8813312375	4230.4933387604	4691.87320656183
87	890.521952867244	742.449033197585	986.391799908853	976.166355535446	1103.56555922199	1225.94106365003
88	37.8292907647394	33.9817171921225	12.1892522802425	31.5231331173987	45.7041819177355	39.5840419412165
89	4.0896530556475	2.05949801164379	1.87526958157577	2.10154220782658	1.90434091323898	4.65694611073135
90	1203.38041162428	1192.44934874175	1184.2327407651	1342.88547080118	1453.01211680134	1647.39468667121
91	10.2241326391188	6.17849403493136	10.3139826986667	8.40616883130632	11.4260454794339	5.82118263841418
92	87.9275406964213	82.3799204657515	51.5699134933336	107.178652599156	97.121386575188	66.3614820779217
93	1353.67516141932	1422.08337704003	1270.49514151758	1703.29995944344	1707.24162871875	1550.76305487354
94	0	0	1.87526958157577	2.10154220782658	0.95217045661949	0
95	392.60669334216	433.524331451017	632.903483781821	526.436323060558	559.87622849226	671.764476472997
96	1543.84402850693	1632.1521742277	1583.66516164073	1712.75689937866	1856.73239040801	1881.40622873546
97	10.2241326391188	11.3272390640408	7.50107832630307	22.0661931821791	19.0434091323898	6.98541916609702
98	52.1430764595057	37.0709642095882	32.8172176775759	43.0816152604449	42.8476705478771	26.7774401367052
99	534.722137025911	608.581662440739	596.335726941094	638.86883117928	673.18451282998	835.921826876277
100	20.4482652782375	26.7734741513692	28.1290437236365	25.2185064939189	59.0345683104084	27.9416766643881
101	1748.32668128931	1722.77008674003	2050.6072874531	2184.55312503573	2160.47476606962	2345.93660328092
102	7.15689284738313	8.23799204657515	1.87526958157577	4.20308441565316	5.71302273971694	8.14965569377986
103	54.1879029873294	51.4874502910947	38.4430264223032	47.284699676098	39.0389887213991	46.5694611073135
104	2433.34356811026	2394.1664385359	3369.85943809165	2650.04472406932	2563.24286921967	4530.04432921392
105	0	6.17849403493136	0.937634790787883	0	0	0
106	2582.6159046414	2631.00870987494	1968.09542586377	2636.38469971844	2450.88675533857	1848.80760596034
107	536.766963553735	569.451200219507	758.546545747398	619.954951308841	694.132262875608	800.994731045792
108	1118.52011071959	974.142559507511	1725.2480150497	1259.87455359203	1232.10857086562	1752.17597416267
109	11.2465459030306	11.3272390640408	1.87526958157577	13.6600243508728	6.66519319633643	2.32847305536567
110	76.6809947933907	74.1419284191763	89.0753051248489	71.4524350661037	89.5040229222321	110.60247012987
111	0	3.08924701746568	0	2.10154220782658	0	1.16423652768284
112	0	2.05949801164379	0	0	2.85651136985847	2.32847305536567
113	0	3.08924701746568	1.87526958157577	0	0	0
114	4.0896530556475	2.05949801164379	9.37634790787883	5.25385551956645	2.85651136985847	11.6423652768284
115	1019.34602412014	965.904567460936	1200.17253220849	1377.56091723032	1207.35213899351	1638.08079444975
116	26.5827448617088	33.9817171921225	18.7526958157577	24.1677353900057	41.8955000912576	30.2701497197538
117	597.089346124535	582.837937295192	642.2798316897	704.016639621904	553.211035295924	540.205748844836
118	2.04482652782375	1.02974900582189	4.68817395393942	2.10154220782658	1.90434091323898	3.49270958304851
119	1054.10807509314	1106.98018125854	1166.41767974013	1251.46838476073	1267.33887776054	1334.21506072453
120	23.5155050699731	8.23799204657515	10.3139826986667	16.8123376626126	12.3782159360534	38.4198054135336
121	2368.93153248382	2162.47291222598	2626.31504899686	2477.71826302754	2667.02944899119	3172.54453793573
122	10.2241326391188	7.20824304075325	5.6258087447273	15.7615665586993	9.5217045661949	15.1350748598769
123	0	0	0	0	0	0
124	1401.72858482318	1393.25040487702	1549.91030917237	1589.81668022081	1504.42932145879	1933.79687248119
125	192.213693615433	133.867370756846	203.466749600971	198.595738639612	240.899125524731	244.489670813396
126	673.770340917926	686.842586883203	565.393778845094	1022.40028410763	935.03138840034	916.254147286393
127	41.9189438203869	23.6842271339035	28.1290437236365	52.5385551956645	28.5651136985847	44.2409880519478
128	1665.51120691245	1786.61452510099	1711.18349318789	1866.16948055	1972.89718611558	2213.21363912507
129	193.236106879345	256.407502449651	225.032349789092	222.763474029617	247.564318721067	218.876467204373
130	2517.18145575104	2737.07285747459	2601.93654443638	2865.45280037154	2703.21192634273	2114.25353427203
131	57.255142779065	48.398203273629	24.378504560485	26.2692775978322	32.3737955250627	20.9562574982911
132	38.8517040286513	10.2974900582189	14.0645218618182	38.8785308447917	25.7086023287262	24.4489670813396
133	1429.3337429488	1504.46329750579	1436.45649948704	1551.98892047993	1689.15039004298	1757.99715680108
134	1607.23365086947	1621.85468416948	1512.40491754086	1627.64443996169	1823.40642442632	1811.55203707449
135	212.66195889367	244.050514379789	158.460279643152	247.981980523536	236.138273241634	114.095179712918
136	1479.43199288048	1637.30091925681	1542.40923084607	1605.57824677951	1455.8686281712	1265.52510559124
137	2166.49370622926	1929.74963691023	2265.32565454353	3681.90194811217	3499.22642807663	3475.24603513327
138	6086.4261600674	6066.25139329677	6484.682213089	7369.0577517439	7400.26878884668	6676.89648626107
139	2.04482652782375	4.11899602328757	5.6258087447273	7.35539772739303	11.4260454794339	3.49270958304851
140	17.3810254865019	27.8032231571911	20.6279653973334	26.2692775978322	15.2347273059118	11.6423652768284
141	96.1068468077163	110.183143622943	106.890366149819	130.295616885248	109.499602511241	140.872619849623
142	4.0896530556475	18.5354821047941	1.87526958157577	11.5584821430462	9.5217045661949	6.98541916609702
143	0	0	0	0	0	0
144	68.5016886820957	39.130462221232	60.9462614012124	73.5539772739303	54.2737160273109	34.9270958304851
145	0	0	0	4.20308441565316	0	4.65694611073135
146	777.034080573026	695.080578929778	809.178824449943	1040.26339287416	1077.85695689326	1124.65248574162
147	66.4568621542719	52.5171992969166	76.8860528446064	64.0970373387107	92.3605342920906	87.3177395762128
148	31.6948111812682	41.1899602328757	22.5032349789092	51.4877840917512	47.6085228309745	25.6132036090224
149	845.535769255121	812.471965593474	946.073503904974	1060.22804384851	1099.75687739551	1436.66787516062
150	0	0	0	2.10154220782658	0	0
151	720.801351057872	788.78773845957	669.471240622549	911.018547092822	898.848911048799	653.136692030071
152	140.070617155927	115.331888652052	123.767792384001	101.924797079589	150.442932145879	119.916362351332
153	0	0	0	0	0	2.32847305536567
154	28.6275713895325	16.4759840931503	25.3161393512728	34.6754464291386	16.1868977625313	30.2701497197538
155	2.04482652782375	11.3272390640408	5.6258087447273	8.40616883130632	7.61736365295592	4.65694611073135
156	2027.44550233725	2055.3790156205	2631.94085774159	2254.95478899792	2258.54832310143	3128.30354988378
157	900.746085506363	925.744356233882	1129.8499228994	1035.00953735459	1095.94819556903	1376.12757572111
158	50.0982499316819	38.1007132154101	35.6301220499396	43.0816152604449	50.465034200833	36.0913323581679
159	0	0	0	0	0.95217045661949	0
160	0	0	3.75053916315153	0	2.85651136985847	0
161	452.929075912961	492.220024782865	539.140004703033	570.568709424916	565.589251231977	605.402994395075
162	0	0	1.87526958157577	0	0	0
163	158.474055906341	187.414319059585	221.28181062594	242.72812500397	219.951375479102	316.672335529732
164	2.04482652782375	0	1.87526958157577	4.20308441565316	0	2.32847305536567
165	0	0	0	0	0	2.32847305536567
166	0	2.05949801164379	3.75053916315153	0	0	2.32847305536567
167	0	0	2.81290437236365	0	0	2.32847305536567
168	1195.20110551298	1237.75830499792	1514.28018712243	1486.8411120373	1466.34250319402	1705.60651305536
169	365.00153521654	429.40533542773	502.572247862305	505.420900982292	534.167626163534	713.676991469579
170	0	2.05949801164379	0	0	3.80868182647796	2.32847305536567
171	9.20171937520688	11.3272390640408	5.6258087447273	7.35539772739303	13.3303863926729	9.3138922214627
172	0	0	0	0	0	0
173	0	0	0	0	0	0
174	0	0	0	0	0	0
175	0	0	0	0	0	0
176	0	0	0	0	0	0
177	0	0	0	0	0	0
178	19.4258520143256	22.6544781280817	27.1914089328486	14.7107954547861	20.9477500456288	24.4489670813396
179	88.9499539603332	131.807872745202	80.636592007758	109.280194806982	105.690920684763	71.018428188653
180	0	0	0	0	0	0
181	2.04482652782375	2.05949801164379	1.87526958157577	0	2.85651136985847	0
182	0	0	0	0	0	0
183	0	0	0	0	0	0
184	1361.85446753062	1363.38768370819	1456.14683009358	1568.80125814254	1664.39395817087	1803.40238138071
185	5.11206631955938	2.05949801164379	1.87526958157577	4.20308441565316	0	2.32847305536567
186	768.854774461731	802.174475535255	549.4539874017	710.321266245384	724.601717487432	452.888009268624
187	0	0	0	0	0	0
188	4.0896530556475	4.11899602328757	5.6258087447273	18.9138798704392	5.71302273971694	12.8066018045112
189	596.066932860624	624.027897528067	782.925050307883	709.27049514147	820.770933606001	983.779865891997
190	538.811790081559	542.677726068138	624.46477066473	574.771793840569	615.102114976191	713.676991469579
191	303.656739381827	293.47846665924	212.84309750885	203.849594159178	210.429670912907	145.529565960355
192	2.04482652782375	0	0	0	0	0
193	0	0	0	0	0	0
194	47.0310101399463	58.6956933318479	30.9419480960001	31.5231331173987	36.1824773515406	32.5986227751194
195	0	0	0	0	0	0
196	8.179306111295	3.08924701746568	2.81290437236365	1.05077110391329	1.90434091323898	2.32847305536567
197	96.1068468077163	71.0526814017106	90.0129399156368	83.0109172091499	86.6475115523736	118.752125823649
198	1149.19250863695	1074.02821307223	1330.50376812801	1326.07313313857	1330.18212789743	1379.62028530416
199	1.02241326391188	1.02974900582189	0	4.20308441565316	0	4.65694611073135
200	162.563708961988	166.819338943147	190.33986252994	193.341883120045	162.821148081933	151.350748598769
201	511.206631955938	565.33220419622	447.25179520582	506.471672086206	500.841660181852	395.840419412165
202	82.8154743768619	107.093896605477	121.892522802425	106.127881495242	74.2692956163202	95.4673952699926
203	206.527479310199	277.002482566089	225.032349789092	242.72812500397	255.181682374023	257.296272617907
204	9.20171937520688	10.2974900582189	0	12.6092532469595	11.4260454794339	6.98541916609702
205	0	0	0	0	0	0
206	0	0	0	0	0	0
207	0	0	0	0	0	0
208	0	0	0	0	0	0
209	0	0	0	0	0	0
210	0	0	0	0	0	0
211	0	0	0	0	0	0
212	0	0	0	0	0	0
213	0	0	0	0	0	0
214	11.2465459030306	10.2974900582189	13.1268870710304	15.7615665586993	5.71302273971694	0
215	0	0	0	0	0	0
216	0	0	0	0	0	0
217	0	0	0	0	0	0
218	0	0	0	0	0	0
219	0	0	0	0	0	0
220	0	0	0	0	0	0
221	0	0	0	0	0	0
222	0	0	0	0	0	0
223	0	0	0	0	0	0
224	0	0	0	0	0	0
225	0	0	0	1.05077110391329	0	0
226	345.575683202214	321.281689816431	300.043133052123	321.535957797467	296.125012008661	256.132036090224
227	256.625729241881	263.615745490405	295.354959098183	366.719115265738	357.063921232309	317.836572057414
228	143.137856947663	261.556247478761	166.898992760243	242.72812500397	243.75563689459	129.230254572795
229	3525.28093396815	3652.51972365026	4934.77190391663	3775.42057636045	4090.52428163733	6080.80738408746
230	5045.60945740511	5258.92817273241	6754.72103283591	5327.40949684038	5533.06252341586	8136.84909197535
231	17.3810254865019	5.14874502910947	17.8150610249698	15.7615665586993	23.8042614154873	19.7920209706082
232	173.810254865019	191.533315082872	104.077461777455	185.986485392652	186.62540949742	143.201092904989
233	2290.2057111626	2149.08617515029	2751.95811096244	2095.2375812031	2326.15242552141	2298.20290564592
234	145.182683475486	148.283856838353	222.219445416728	191.240340912219	174.247193561367	129.230254572795
235	0	0	0	0	0	0
236	448.839422857313	481.922534724646	466.942125812366	568.46716721709	625.575989999005	475.008503294597
237	1309.71139107111	1166.70562359621	1509.59201316849	1222.04679385116	1337.79949155038	1634.5880848667
238	37.8292907647394	21.6247291222598	32.8172176775759	8.40616883130632	49.5128637442135	30.2701497197538
239	65.43444889036	39.130462221232	64.6968005643639	193.341883120045	132.351693470109	186.277844429254
240	1254.50107481987	1407.66689095853	1225.48867155976	2035.34362828004	1913.86261780518	1647.39468667121
241	0	1.02974900582189	0	0	0.95217045661949	0
242	47.0310101399463	60.7551913434917	47.819374330182	76.7062905856701	75.2214660729397	54.7191168010933
243	276.051581256206	282.151227595199	181.901149412849	329.942126628773	265.655557396838	273.595584005467
244	374.203254591747	404.691359288004	291.604419935032	456.034659098368	450.376625981019	335.300119972657
245	397.71875966172	367.620395078416	301.918402633698	291.063595783981	313.264080227812	243.325434285713
246	0	0	0	0	0	0
247	6.13447958347126	3.08924701746568	2.81290437236365	0	0	0
248	0	2.05949801164379	4.68817395393942	2.10154220782658	3.80868182647796	4.65694611073135
249	281.163647575766	304.80570572328	356.301220499396	389.83607955183	358.968262145548	357.420613998631
250	645.142769528394	622.998148522246	669.471240622549	940.440138002394	824.579615432479	685.735314805191
251	712.622044946577	703.318570976353	842.933676918307	776.519845791921	723.649547030813	749.768323827747
252	618.560024666685	634.325387586286	676.972318948852	650.427313322326	698.893115158706	863.863503540665
253	1015.25637106449	944.279838338676	903.879938319519	999.283319821538	1040.7223090851	787.023892713598
254	0	0	0	0	0	0
255	0	0	0	0	0	0
256	12.2689591669425	20.5949801164379	33.7548524683638	34.6754464291386	19.9955795890093	24.4489670813396
257	634.918636889275	580.778439283548	714.477710580367	627.310349036234	561.780569405499	803.323204101157
258	0	0	0	0	0	0
259	0	0	0	0	0	0
260	0	0	0	0	0	0
261	0	0	0	0	0	0
262	2.04482652782375	0	0	0	0	0
263	5.11206631955938	1.02974900582189	1.87526958157577	0	0	1.16423652768284
264	3.06723979173563	0	0	4.20308441565316	1.90434091323898	4.65694611073135
265	5.11206631955938	4.11899602328757	3.75053916315153	6.30462662347974	4.76085228309745	5.82118263841418
266	5.11206631955938	3.08924701746568	0.937634790787883	4.20308441565316	1.90434091323898	5.82118263841418
267	736.137550016551	749.657276238338	636.654022944973	706.118181829731	576.063126254792	605.402994395075
268	4.0896530556475	0	1.87526958157577	2.10154220782658	0.95217045661949	0
269	129.846484516808	156.521848884928	138.769949036607	84.0616883130632	50.465034200833	68.6899551332874
270	15.3361989586781	32.9519681863006	19.6903306065455	4.20308441565316	1.90434091323898	6.98541916609702
271	24.537918333885	31.9222191804787	25.3161393512728	3.15231331173987	6.66519319633643	9.3138922214627
272	0	0	0	0	3.80868182647796	3.49270958304851
273	0	0	0	0	0	0
274	3267.63279146235	3237.53087430403	4386.25555130572	3407.6506899908	3402.10504150144	4710.50099100476
275	8.179306111295	1.02974900582189	0	0	1.90434091323898	1.16423652768284
276	0	8.23799204657515	2.81290437236365	2.10154220782658	0	2.32847305536567
277	0	0	0.937634790787883	1.05077110391329	0	0
278	328.194657715712	366.590646072594	270.03881974691	474.948538968807	471.324376026648	292.223368448392
279	2.04482652782375	0	0	0	0	0
280	0	2.05949801164379	0	0	0	0
281	0	0	0	0	0	0
282	0	0	0	0	0	0
283	0	0	0	0	0	0
284	0	0	0	0	0	0
285	0	0	0	0	0	0
286	6.13447958347126	2.05949801164379	6.56344353551518	7.35539772739303	16.1868977625313	2.32847305536567
287	0	0	0	0	0	0
288	945.732269118485	1016.36226874621	783.86268509867	1114.868141252	1100.70904785213	746.275614244698
289	0	0	0	0	0	0
290	0	0	0	0	0	0
291	0	0	0	0	0	0
292	4.0896530556475	0	0.937634790787883	0	0	0
293	4.0896530556475	0	0	0	0	0
294	0	2.05949801164379	0	0	0	0
295	2.04482652782375	0	0	2.10154220782658	0	0
296	0	0	0.937634790787883	0	0	0
297	0	0	0	0	0	0
298	33074.0466742853	31711.1206342852	48054.7206626698	35730.4206174675	37395.5425132739	50857.3442387694
299	12.2689591669425	2.05949801164379	0	2.10154220782658	0	3.49270958304851
300	10.2241326391188	12.3569880698627	29.0666785144244	21.0154220782658	28.5651136985847	17.4635479152426
301	0	0	0	0	0	0
302	1.02241326391188	1.02974900582189	0	1.05077110391329	0	1.16423652768284
303	0	0	0	1.05077110391329	0	0
304	0	0	0	0	0	0
305	0	0	1.87526958157577	1.05077110391329	0.95217045661949	0
306	0	1.02974900582189	0	0	0	0
307	2.04482652782375	0	3.75053916315153	0	0	0
308	0	2.05949801164379	0	4.20308441565316	3.80868182647796	4.65694611073135
309	0	0	0	0	0	0
310	526.542830914616	557.094212149644	549.4539874017	664.087337673199	724.601717487432	570.47589856459
311	140.070617155927	143.135111809243	255.036663094304	383.531452928351	276.129432419652	237.504251647299
312	3.06723979173563	1.02974900582189	0.937634790787883	2.10154220782658	0	1.16423652768284
313	26.5827448617088	30.8924701746568	28.1290437236365	90.3663149365429	62.8432501368864	68.6899551332874
314	850.647835574681	790.847236471214	706.038997463276	860.581534104984	813.153569953045	541.369985372519
315	432.480810634723	336.727924903759	426.623829808487	404.546875006616	465.611353286931	417.960913438138
316	0	0	1.87526958157577	0	1.90434091323898	0
317	23.5155050699731	9.26774105239704	13.1268870710304	8.40616883130632	9.5217045661949	9.3138922214627
318	0	0	0	0	0	0
319	0	0	0	0	0	0
320	318.992938340505	257.437251455473	228.782888952243	230.11887175701	239.946955068112	263.117455256321
321	3.06723979173563	5.14874502910947	3.75053916315153	2.10154220782658	0	2.32847305536567
322	387.494627022601	458.238307590743	397.557151294063	407.699188318356	422.763682739054	360.913323581679
323	74.6361682655669	98.8559045589018	126.580696756364	123.990990261768	130.44735255687	140.872619849623
324	0	0	0	0	0	0
325	0	0	0	0	0	0
326	1.02241326391188	6.17849403493136	7.50107832630307	9.4569399352196	7.61736365295592	6.98541916609702
327	2845.37611346675	3081.0090254191	2923.54527767662	4057.02723220921	4115.28071350944	2990.92363961721
328	0	0	0	0	0	0
329	0	0	0	0	0	2.32847305536567
330	975.38225377193	959.726073426005	1262.05642840049	1104.36043021287	1117.84811607128	1362.15673738892
331	116.555112085954	176.087079995544	205.342019182546	160.767978898733	184.721068584181	230.518832481202
332	1.02241326391188	3.08924701746568	0.937634790787883	0	0	0
333	429.413570842988	386.15587718321	347.862507382305	264.794318186149	296.125012008661	305.029970252903
334	11.2465459030306	11.3272390640408	12.1892522802425	6.30462662347974	4.76085228309745	4.65694611073135
335	295.477433270532	282.151227595199	331.922715938911	306.82516234268	320.881443880768	296.880314559123
336	7.15689284738313	0	7.50107832630307	0	0.95217045661949	2.32847305536567
337	3.06723979173563	1.02974900582189	2.81290437236365	5.25385551956645	0	1.16423652768284
338	0	0	0	2.10154220782658	0	2.32847305536567
339	58.2775560429769	46.3387052619852	55.3204526564851	59.8939529230575	50.465034200833	61.7045359671904
340	93.0396070159807	72.0824304075325	157.522644852364	66.1985795465372	81.8866592692762	131.558727628161
341	1020.36843738405	1097.71244020614	902.004668737944	749.199797090175	774.114581231646	692.720733971288
342	0	0	0	0	0	0
343	0	0	3.75053916315153	2.10154220782658	0	0
344	2.04482652782375	2.05949801164379	0	0	0	0
345	356.822229105245	398.512865253073	272.851724119274	208.052678574831	182.816727670942	119.916362351332
346	0	0	0	0	0	0
347	0	0	0	0	0	0
348	0	4.11899602328757	3.75053916315153	1.05077110391329	1.90434091323898	0
349	2.04482652782375	9.26774105239704	1.87526958157577	6.30462662347974	6.66519319633643	2.32847305536567
350	4.0896530556475	6.17849403493136	1.87526958157577	8.40616883130632	0.95217045661949	10.4781287491455
351	4757.28891698196	4492.79491240092	6101.18958365676	5210.773904306	5408.3281935987	6488.29016877645
352	31.6948111812682	26.7734741513692	30.9419480960001	15.7615665586993	10.4738750228144	20.9562574982911
353	323.082591396153	219.336538240063	234.408697696971	214.357305198311	168.53417082165	228.190359425836
354	346.598096466126	258.467000461295	251.286123931153	216.458847406138	171.390682191508	258.46050914559
355	14.3137856947663	7.20824304075325	24.378504560485	17.8631087665259	20.9477500456288	19.7920209706082
356	1116.47528419177	1097.71244020614	1502.09093484219	1227.30064937072	1300.66484374222	1583.36167764866
357	56.2327295151532	51.4874502910947	112.516174894546	67.2493506504505	83.7910001825151	83.8250299931643
358	546.991096192854	550.915718114713	594.460457359518	650.427313322326	647.475910501253	717.169701052627
359	0	0	0	0	0	0
360	698.308259251811	719.794555069504	664.783066668609	737.641314947129	776.018922144885	505.278653014351
361	306.723979173563	277.002482566089	240.972141232486	307.875933446594	338.020512099919	179.292425263157
362	0	0	0	0	0	0
363	2.04482652782375	2.05949801164379	3.75053916315153	0	0	0
364	0	0	0	0	0	0
365	1649.15259468986	1786.61452510099	1330.50376812801	1553.03969158384	1220.68252538619	933.717695201635
366	740.227203072198	739.35978618012	583.208839870063	668.290422088852	510.363364748047	349.270958304851
367	28.6275713895325	27.8032231571911	1.87526958157577	10.5077110391329	3.80868182647796	3.49270958304851
368	27.6051581256206	20.5949801164379	1.87526958157577	9.4569399352196	3.80868182647796	5.82118263841418
369	1375.14583996147	1458.1245922438	1598.66731829334	1650.76140424778	1572.03342387878	2271.42546550921
370	571.529014526739	621.968399516424	399.432420875638	342.551379875732	272.320750593174	211.891048038276
371	165.630948753724	182.265574030475	131.268870710304	80.9093750013233	84.7431706391346	84.9892665208471
372	26.5827448617088	19.565231110616	13.1268870710304	21.0154220782658	10.4738750228144	17.4635479152426
373	942.66502932675	911.327870152376	524.137848050427	732.387459427563	632.241183195342	313.179625946683
374	35.7844642369157	17.5057330989722	21.5656001881213	13.6600243508728	10.4738750228144	1.16423652768284
375	0	0	0	0	0	0
