OCM2, -0.010133350817954063
SP140, 0.010090218143691146
RBCK1, 0.01008107748143995
HBBP1, 0.010075222484370894
ECHS1, 0.010057699851298351
NRIP2, 0.010031802785448983
STMN1, 0.010030034256122033
DNASE1, 0.00997693703428041
SLC1A2, -0.009963188903393396
AKR1C3, 0.009948224898348752
IL1RN, -0.009931725869267414
TMPRSS11D, 0.009924022236638018
POLB, 0.009906552278533662
MAT2A, -0.009878586233957834
RIPPLY3, 0.009866051045032685
CORO1C, 0.00983980269541845
PDYN, 0.00982106299438721
KRT33A, -0.009786657410120456
VGLL1, -0.009784442097638206
EIF2B1, -0.009744508515482104
FBXO34, -0.009725474419985653
POLL, 0.00971836061876421
RNF139, -0.009698155089189944
SLC20A2, 0.00969675443970536
KCNA5, 0.009693430715015069
RARRES1, -0.009682122815864034
IQCB1, 0.00962550628236147
RPL9, 0.009619405537878755
OSGEPL1, -0.009611762958211255
HSD17B7, 0.009607641434959409
SLC19A3, 0.009601649179039632
NMNAT2, 0.009597890817501223
APH1B, -0.009593646151482537
KLF9, 0.009569687629066577
TRIP13, 0.009561450718427499
YPEL1, -0.00955818454276437
RNF185-AS1, -0.009535345115342294
TSKU, 0.009533503039288377
TTK, -0.009505914893950295
HMG20A, 0.00950517285295036
RPARP-AS1, 0.009497771414063548
PYGB, -0.009480885293081815
TDO2, -0.009417402384365448
MSMO1, 0.009415358872245996
HEXIM1, -0.009414974068972829
RIPK4, -0.009400431239205993
LAMB4, 0.009390754853758298
RGS13, -0.009365063777481416
BICD1, -0.009336489052582726
TIPARP, -0.009314041183139733
EDNRB, -0.00928930768105505
PPM1E, 0.009263729827214151
CNGA3, 0.009247264997648368
DHFRP3, -0.0092394256368284
CCDC186, -0.009201449155426387
CUZD1, 0.009197437870882737
CHP2, 0.00917615874115192
NEUROD4, 0.009171738572620318
TEX14, 0.009159693131702042
EBI3, 0.009155835016638414
PHLDA1, 0.009144178704053117
PARP12, 0.009143281609101645
STAT2, -0.009142533703412507
UPK2, -0.00913322280581832
C19orf24, 0.009093252830259142
OGFOD1, 0.009076267566100223
LTF, 0.009075816472224225
TSTA3, 0.009052507851862965
PCDHGA8, 0.009042204848348955
MRPL15, -0.009031275207886491
TAF12, -0.009029427260759346
ANOS1, 0.009026762982523976
PTTG1IP, 0.009023927512129775
PAX9, 0.008991187896719103
KCNF1, -0.008985671975587823
TTTY14, 0.008962993103479259
TYRP1, -0.008953503673978916
ZPBP, 0.008949031145912712
ZNF331, -0.00891732732552032
MAK, 0.008914172229314357
GALNT8, 0.00891237557325586
PTPN7, -0.008897340143697103
CBX2, 0.00886698993841542
SV2B, -0.008849439038081067
HTRA2, 0.008847056445003644
IGHG1, 0.00883442914931743
MAPK8IP1, -0.00882262071307281
CCDC144A, 0.00881611472360225
ARHGAP11A, -0.008780699487208336
MTMR11, -0.008762124680301114
ENTPD7, -0.008742158730850937
ADGRB1, 0.008738280630340102
PRKY, -0.008727710555983304
SUPT4H1, 0.008703555063224093
GRIA2, 0.008677651934729944
LRRC37BP1, 0.008665307549871873
TCEAL2, 0.00865100798204924
ARHGEF28, -0.008639592671585197
PLA2G2E, 0.008627991249835553
GFPT2, 0.008626432451327149
ZSWIM1, 0.008610239228925811
LIME1, 0.008594764176306079
RAB8B, -0.008559589981511195
PAGE1, -0.008553882621818752
LINC00328, -0.008542227069967911
PTTG3P, -0.008468707278698443
RMND5A, -0.008464856710187402
MCCC2, -0.008454136970888195
GAP43, -0.008412694207285883
CRYBB2, 0.008328972651966199
SLCO2B1, 0.008326553445235207
EBLN2, 0.00831320788447683
YOD1, -0.00829176946078359
IL5, 0.00828719543680606
PTGIS, 0.008264454815133533
EYA4, 0.008238454042555843
CXCL9, 0.008228287626956127
TP73, -0.008182712904370155
KRT19, -0.008173192361283395
VTCN1, 0.008156178086556286
BNC1, -0.00814391449416543
SLC12A2, -0.008129573583104285
CTPS1, 0.008120956409676524
ASIC4, 0.008100436668919807
HSD17B3, -0.008095321994012935
GPR25, 0.00807764132263908
PRR7, -0.008071936343970505
ELANE, 0.008058737712197709
ORM1, -0.008029099774361987
WARS2, 0.007958001319641172
MSMB, -0.007921845407794247
HLA-DMA, 0.007908897590312963
PMF1, -0.007887536649648906
IRF8, -0.00786665639470539
MOS, 0.007839161606175525
SCMH1, -0.007830322894456074
BTBD1, 0.007805710567975784
RIC3, -0.007798052236690482
TACSTD2, -0.007783615673511431
CRLF2, 0.007781056498656766
LGALS2, -0.007779851769229854
CS, 0.00775147155082297
DYRK3, -0.0077464056362633775
C2CD5, -0.007724998110615453
EREG, -0.007720445798654131
GTF2IRD2B, -0.00771991162780765
MPP5, -0.007710919266204636
INPP5K, -0.0077041477018868106
GCAT, 0.007703626681316472
LMBR1L, 0.007702874327350242
MYH15, 0.007674984276128529
ZGPAT, -0.0076669598679596175
CCL24, -0.007659237831172584
SYNGR2, 0.007650796852130286
CHODL, -0.007645748977174765
EMD, -0.007583380944228724
MOXD1, 0.007552857350010541
ANXA1, -0.00752879977133319
CYP2J2, -0.007519455307272078
CD3EAP, -0.007486928651308949
DDB2, -0.007482425092580967
TXK, -0.007467038227157361
SNHG17, -0.007418903163193185
INHBA, -0.0073969598588070045
MCM3AP-AS1, -0.007393688868408969
AATK, 0.00738873118370586
IER2, 0.007343600085300934
SLC27A3, -0.007335680352061606
GZMM, -0.007324928273760652
CNGB3, 0.007320268275549736
CDK7, -0.007265312694261527
AEBP1, 0.007262516446088564
CCR2, -0.007190637439375772
IFNA8, 0.007162152773581916
NR4A3, -0.007144420786527433
EPHA1, 0.007124660080669502
ABI2, 0.007118972979740836
CPA4, 0.007109317341616934
MAP3K14, -0.007108215677810723
DPP4, 0.007082888678068659
F2RL3, 0.007065131925423768
CBR3, 0.007039895099686437
UPK1B, 0.007033170563839945
CACNB4, -0.00703066189622468
SRPX2, -0.007021077948647685
SLC22A1, 0.007003254073217684
NUDT9, 0.006989739129314187
DAO, -0.0069339742123944986
ACADVL, -0.00692197496433653
HRG, 0.006919217444297989
GRIP2, 0.006891656928393056
AFDN-AS1, -0.006885272876448548
AFP, 0.006851983436786969
HPSE, 0.006842391684070801
MX2, -0.00683996766706327
PTH, 0.006814446473059127
ZFP69B, -0.0068092534343020565
RAB3D, -0.00679599091883025
KIF14, -0.006784703845554951
SCYL3, 0.006770331645481595
MCOLN1, -0.006746506351772578
HCLS1, 0.006728383642661638
PTPRU, -0.006706269980848631
SLC12A6, -0.006691519132433686
TRPC6, 0.0066671522871966935
BORA, 0.006647799964898092
RETSAT, -0.00660835342335396
POLR3D, -0.006533306135513626
CD27, 0.006517453400619816
RASA3, 0.0065125845151919595
FOXC1, -0.006512101694573458
MSC, 0.006487562113532563
B4GALT7, 0.0064731588561421196
MFAP2, 0.00645627252781245
SNRNP25, 0.0064530336208108085
SLC26A10, -0.006445960883280347
GAPDHS, 0.006430275805266934
WHRN, 0.006419564370916118
AGPAT3, -0.006388208180150392
IL2, -0.006387023280309817
FGF20, 0.006367638174729959
PCDHB12, -0.0063413813996126
IPO13, -0.0063329679029390795
SNCB, 0.006332399200599041
RPL39L, 0.006317676458380979
RAP1A, 0.006307836713758629
TUBAL3, 0.006281846066614465
AQP9, 0.006268309934364937
LDHC, 0.006244590093200801
KRT13, 0.006243737148733911
ZNF480, 0.006202901814990208
MAGEA8, 0.0061654006799768644
SOD3, 0.006153707942204824
QTRT1, -0.0061452201073238216
SELENBP1, 0.006120013751482215
TRIM16, 0.006107522711645033
ATP5G1, -0.006093530364664702
CDH6, 0.006081124068985004
SERPINA5, -0.006078825488873803
HIST1H3B, -0.006064685332673223
COMMD3, -0.005980513219680791
F11, 0.005976677980426446
PRO2964, 0.005961096477642337
PI15, 0.005959091509390349
CIDEC, -0.005950402491650764
GSR, -0.0059423989772478605
NPY5R, 0.00593351399877709
AREG, -0.005929865835601362
FKBP9, 0.005903147679913268
AKR1B1, -0.005887726340000499
BASP1, 0.005847161530602262
COQ6, -0.005812564296778231
CNKSR2, -0.00580169229315751
GARNL3, 0.005798640714402651
GKN1, -0.0057950273443354485
GPR135, -0.005782993074996881
IFIT1, 0.005773152554612707
PRDM16, 0.005752593619565814
TSGA10, 0.005752573162828714
CASP1, 0.005747128446961674
CA12, -0.005728529682822332
CTSA, -0.005712983040409783
IFI6, -0.005710484302795744
IQSEC2, -0.005687035176100488
FRS3, 0.0056656024850209475
LINC00837, -0.005643947686857706
MKRN7P, 0.005634546720256729
NDRG1, 0.005629618035110814
INHBE, -0.0056293397766442
TNIK, 0.00560900075177608
KCNV2, 0.005604675894378788
QPRT, 0.0055928691414419114
RAB9BP1, -0.005591960050762209
PVALB, 0.005578801009242323
CCL25, 0.005572937653418688
HOXC8, -0.005561491952658477
CCT3, 0.00553674693092974
SLC25A31, -0.005517388183490221
ZFPM2, 0.005506939852248318
LEFTY1, -0.005506752685646236
EDAR, 0.005496372984806785
FDX1, 0.00549411241697336
SCAF8, -0.005485651544107514
TST, -0.00545788796498091
PLEKHF1, 0.005423133152428104
ASS1, 0.005363565553197748
SCN2A, 0.005360200106670206
TIMP4, -0.00528218548806044
LY6G5C, 0.005272305987125566
GABRP, -0.005271152566034831
DEFA4, 0.00526996881797403
SLC6A9, -0.005249850478027164
PCK2, -0.005246680575040388
GP1BA, -0.005238034175246164
FAM21C, -0.005230870497570175
KCNMB2, 0.005205911307270185
HOOK2, -0.005202738320530556
HAAO, -0.005191571652222837
GRIK4, 0.0051607575425353415
RASGRP2, 0.005157424067357255
CTSH, -0.005140704091263639
RCC1, -0.00512331990627473
FUT9, 0.005116345803937343
IL26, -0.005088695777875972
HIST1H1E, -0.005077475348012286
CDK5RAP3, -0.005073014404313895
GPX2, -0.005069372414339797
CALB1, -0.005060368208005216
RLF, -0.005052505510719572
RAD21L1, 0.005029111851469077
GTF2E1, 0.005026830719238154
PMEL, 0.005017246093247424
GSTA1, 0.005007544354234244
SNX7, -0.0050051729348088575
COLEC11, 0.00498279382658695
PDC, 0.004977372701068334
CXCR5, -0.004973667048430886
HIST1H3C, -0.004969637417865477
TLR6, -0.004961839615690092
SV2C, 0.0049582146970828175
CYP17A1, 0.0049022624665909864
PCDHA2, 0.004855492720497825
GAMT, -0.004853527882434751
CRYGA, -0.004852056183977183
COL18A1, -0.004844707451013444
NT5DC3, -0.00483647242956441
BRPF1, -0.00480697088898708
PNLIPRP2, 0.00480412098336409
FHL2, 0.0047990356786358265
STC1, -0.004783283291190812
GPR88, -0.004781712790840551
KCNMB1, 0.0047367457179276545
KIAA0485, -0.004734226158255084
PEAK1, 0.004715319900768894
TLR2, 0.004707169606708237
GABRG3, -0.004689957569021745
FBLN5, -0.004689176405309128
CRYBA4, 0.004676207077382832
IFNA4, -0.004673509304208891
NXF3, 0.004658755432586533
CHGB, 0.004657044293597633
FANCE, 0.00464265054349323
SLC10A2, -0.004632273423461918
UBAP1, 0.004628408139504972
LGALS13, -0.004627437765327674
PASK, 0.004621116812073834
HTR2C, -0.004615479275701367
NR1H3, -0.004604810586878149
WNT1, -0.004599858934134316
CDY1, -0.004599122012556299
RAPSN, 0.004559570212458429
TEX12, -0.004544002245623826
LPXN, 0.0045335987053874705
GAL, -0.0045182629315918465
FOXE1, 0.004513410595277857
AKAP3, 0.004486961285708122
NUPL2, 0.004450380862920837
TBC1D8, -0.0044414863720596475
STAP2, 0.004416218741879697
ACTG2, -0.004414124194629146
IGLC1, -0.004412192627807738
FCN3, -0.0043974657710686175
SLC9A3, 0.004395222881395733
GRM3, 0.004393260988068939
USH2A, -0.004392014760376183
HSPA2, -0.004375050595079337
LINC01140, 0.004344378300178743
EPHB3, 0.0043438551914244
UAP1, -0.004330457637109379
CKB, -0.004330182005575344
CDC45, -0.0043293011369319396
IARS, -0.004318909432925095
SCN1B, -0.004310462722372902
ST7L, 0.0043017762626160715
GDAP1, -0.004295544314145715
AES, -0.004290854412089215
PTX3, -0.004284800758959601
MYO1F, 0.00428237821243236
GTF2B, 0.004267706223836776
ACP2, 0.004258495129581861
PSORS1C1, 0.004249464987469384
GCG, -0.0042323856698586815
KRT16, 0.004218888897179781
DPF2, 0.004218472347673569
SKA1, -0.0042171555516549285
ATF7IP, -0.004190224365289403
ZKSCAN4, 0.004177283109266574
NDRG4, -0.004166723802173314
NCSTN, 0.004160542547003871
NACA2, -0.00415924342262384
SLC4A10, 0.004158928414654275
KIFAP3, -0.00414360138281809
CNTN6, 0.004138192583961665
SOAT2, 0.004135598005291353
BCL2L2, -0.004132068442836944
CLCA3P, 0.004124895100287721
RASGRP1, 0.004122389708350681
DSG3, -0.004098748610692331
AKR1B10, 0.004092316448727598
SLC28A2, 0.004089916220866411
PIM1, 0.004080081124261606
PLEKHS1, -0.004074713467226289
LINC01136, 0.004048765969813458
CCNB1, -0.00403546290662918
SULT1E1, 0.004020695371510549
ARMC7, -0.004015514345923605
NRCAM, 0.004007357906428698
C8A, -0.004005474903948905
SCGB1D2, 0.003999809633563262
NANOG, -0.003986535316524318
ETF1, -0.003985589777284749
PDE11A, 0.003979792445882502
GABRG2, -0.003966512739861039
C6orf25, 0.003957839397301253
EIF3I, 0.003955573240778736
SLC17A1, 0.0038889088573336593
EN2, -0.0038723520675064834
CFB, 0.003856578421941955
FGFBP1, -0.0038508160512307015
CYP24A1, 0.003843421084712351
FLJ21369, 0.0038111320230024208
FAP, 0.0037939309967857707
DDX1, -0.0037806855600091525
CYP3A4, -0.0037635073618668344
FTCD, -0.003727370426253846
PDE6G, 0.0036975884328005705
COL8A2, -0.003675056979197717
SALL2, -0.0036319002436270595
MTG1, -0.0036215173184473565
PUDP, 0.0036202431868433732
NXPH4, -0.0035616670074314345
PAPOLB, 0.0035468407796367344
TCHH, -0.0035342799138489474
MAFG, -0.0035320440308255923
CD247, 0.0034878156543066007
LRIT1, 0.003483585443831153
GABRR1, -0.003458225750228777
MCF2L2, -0.0034450021824898504
PIWIL2, -0.003392928223017552
CTNNA2, 0.003390333648435248
SELP, 0.0033878821495382495
FRMPD1, -0.0033849452092731126
ASL, 0.0033733923129040974
KRT14, 0.0033704163940619053
ZNF141, -0.003360809200424341
PAX6, 0.0033605261297528963
SEMA4D, 0.00334859145224845
TRAT1, 0.003318189705180921
CCS, 0.0033053359039063477
RABEP1, 0.0033037885743237355
ARID5B, 0.0032982207210575875
MYO1A, 0.0032799296101832065
CSN3, 0.0032498449859340783
SPATA6L, -0.0032496570979769325
NODAL, 0.003242120347172361
ZNF197, -0.003236789420948061
ABCA12, 0.003233243341186609
GPX4, -0.0032155997508326118
TRANK1, -0.003215307365058299
POU1F1, 0.0031994622301171594
AURKC, 0.0031884065748420906
FAM110D, 0.0031880168164794384
CPA1, -0.0031861064658472303
XYLB, 0.0031362727595760243
AQP4, -0.0031355043770149717
NPY, 0.003126187960930188
PON3, -0.0031249395534835
DLAT, -0.0031197713067156203
LINC00260, 0.0031136150422198744
VASP, -0.003107237380774704
ADAM2, -0.00308709993623313
SLAMF1, -0.0030857970737020197
CTH, -0.0030844129865248604
IL4, 0.0030753227424589295
PGAM2, 0.0030540890657586284
UNC13B, 0.0030429170125514915
CNPY3, 0.003034185678124249
SLC5A1, -0.003017241320484044
FAM83E, -0.0029763813526426206
DKKL1, -0.00297321258128526
C11orf68, 0.0029688201590372288
ZNF200, -0.0029258310934516278
KYAT3, 0.002903048017591346
SERPINF1, -0.0028973712369912315
HOMER2, 0.002887920041757684
ZNF16, -0.0028629949151349992
ERCC6L, -0.002855430916753854
YRDC, -0.0028357385641790992
PAQR4, 0.002835132503868998
SI, -0.0028193997133368217
GSTM3, 0.0027995608030087346
PSTPIP1, 0.0027938584910188013
CORO1A, -0.002759954842469864
FAM114A2, -0.002752313638580997
COMP, 0.002746990699086995
THOP1, -0.0027302193907888165
MGAT4C, -0.002715150519542408
HLA-DRB4, 0.0027102889765618556
CCDC28A, -0.002660111435795496
PDCD1LG2, 0.0026555571841522076
LHCGR, 0.0026511571745349194
COL9A1, 0.002630141728936232
PSG3, 0.0026159639063091135
TRAPPC8, 0.002612715360602416
MYBPC2, 0.0025817064426627793
HIST1H1D, -0.0025718224300850206
SLC28A3, 0.002561640221272982
RELB, 0.002553764251029506
DEC1, 0.0025363988235668025
LINC00588, -0.002531010870516149
TTC1, 0.0025248953056799233
MAGEB3, -0.0025206568740460743
AHDC1, -0.002518711477162217
PLEKHG6, -0.00251546730205261
MPP3, -0.0024803998748189828
FSCN2, 0.002473859848601104
LY6D, 0.0024685839465370227
GJB1, 0.0024676456969952294
CLDN4, 0.0024514544396263683
PEX5L, 0.002443842787790556
ADAM28, -0.002425521141104128
DKK4, 0.002425421982739967
COL2A1, -0.0024253888468514337
MYBPC1, 0.002417973458106439
APC2, -0.002403802850924446
SEMG2, -0.002399606434913503
GUCY1B2, -0.0023568086931928306
CERS4, 0.0023560501919640472
ZFY, -0.0023439850639894733
AOC4P, 0.0023376706643454636
SLC5A5, -0.00232491531938391
HSPA6, 0.00231588876462802
TSSC4, -0.0023096993288897454
MYO5C, -0.0022589825941466894
FOXM1, -0.0022434033067450006
HMHB1, 0.002240182936322172
BPESC1, -0.0022315342193475534
E2F8, -0.002215402841636427
FAM50B, -0.0022147967580497824
HIST1H3G, 0.00216640541851015
KNOP1, -0.0021495532077271855
LAMA1, -0.002149130130480967
PPFIA4, -0.002142462774140365
ZNF750, 0.0021126328684219495
HIST1H3F, 0.002089064741506663
DCTN6, -0.002073182204895379
REXO4, 0.0020687497082510667
SLC34A1, -0.0020639099477027917
MEPCE, 0.0020475652953417705
DERL2, 0.002030941509440448
PPCDC, 0.0020242451604416704
RHCG, 0.0020219628769967894
ALX3, -0.0020193754968962107
IGHM, 0.001975889001231336
H1F0, 0.0019687190184711953
PTAFR, 0.0019573535566294836
MFSD5, -0.001945988756860432
AMOT, 0.0019215120074454574
ELP5, -0.001897666077191801
HIST1H2BJ, -0.0018895932083819896
RGL2, -0.001888256702992084
TFDP2, 0.001885579186010349
FLJ20712, -0.0018687722375683197
KIAA0087, -0.0018620481334962967
ANKRD7, -0.0018588939296908906
GYPE, 0.0018490981058551514
PPAT, 0.0018455750172991247
ELP6, 0.001825771963663349
OR2B2, 0.0018255845937848675
CD226, -0.0018168932282652574
SCRG1, -0.0018128060952892315
IRGC, -0.0018105356115391228
TRDN, -0.0018000534872929775
FOSL1, -0.0017985586135693531
TTC38, 0.0017984446464601655
RGSL1, 0.0017631492065530825
ERICH1, 0.0017424552200776273
TNFRSF17, 0.0017396578623125752
SCN3A, -0.001732953201983313
ADAP2, -0.0017219146745277992
TRPA1, 0.0017090309527022932
UCHL1, 0.0017064498805893441
CNTN5, 0.001702761200552398
PTPRZ1, -0.0016749347531881732
STYK1, 0.0016652163795094006
LSP1, -0.0016646220162894712
SLC18A3, -0.0016122298736164426
STAP1, -0.0016049763761040042
SCGB1A1, 0.0015929256519651267
TNNT1, -0.0015926001678777252
PRKACG, -0.0015774007109987677
TRAPPC12, -0.0015452824143317445
CHI3L2, -0.0015373277290903313
GAST, 0.0015365816430148293
RIT2, 0.0015232896827418899
SEPHS1, -0.001521293605500844
SPEF1, 0.0015137690902239074
AZU1, 0.0015038012639441766
IFNA2, 0.0014991312568872048
AACS, 0.001490628417200654
KHNYN, -0.0014880215508411415
DNMT3L, -0.0014880210326236188
CEACAM8, 0.0014766756029253904
ATP8A2, -0.001469957259953388
MARCKSL1, -0.0014430823237468677
NPVF, -0.0014316827825278614
POLD1, -0.0014294174188488433
GC, 0.0014104915737718942
RPL29, -0.0014030229029590102
MTNR1A, -0.00139953330717415
C9orf78, 0.001342423380241693
ABCA6, -0.0013013477175711234
GPR17, -0.0012966707156478376
ZBTB25, 0.0012822999579097578
LONP1, 0.0012592993194807073
BLCAP, 0.0012250507078436538
CPB2, -0.0012243670831513125
MARCH5, 0.001218316388017346
NTN3, 0.0012073520200279993
SIRPG, 0.0011957578609759184
NPTX2, -0.001186052456084566
ENPP2, 0.001183869448720142
DENND2D, -0.0011242379018052211
CDR1, 0.0011135462400418343
ANGPTL4, 0.0010358333826200649
MAGEB1, -0.0010122928847848638
CCL1, 0.0010044507235125173
FN1, -0.0009982557627820918
SCGB2A2, 0.0009679300181451371
HYMAI, -0.0009672534347640732
SPC25, -0.0009519132569930372
PDZRN4, 0.0009440516600919845
OSBP2, 0.0009417950044201948
LGALS4, -0.000934648177557763
ATF4, -0.000905327553801431
ZBTB22, 0.0008591802478199878
VNN3, -0.0008585489212291453
PTPRR, -0.0008536006538759095
SLC16A1, 0.0008381496756522592
MIA3, 0.0008011736620811609
TYW1, 0.000766916966794202
CTSL, 0.0007611112328868568
ADIPOQ, 0.0007561967832459387
OR51E2, -0.0007550210839434763
ID2B, 0.0007154633394555556
R3HDM4, -0.0007137890245032118
TAS2R10, 0.0006952846233937776
NCAM2, -0.0006789477596468344
PAK5, 0.0006542311768168563
FCGR1A, -0.0006057376515839215
TRIM46, 0.0005931556213803805
KIAA1661, -0.0005910192180656973
SCG5, -0.0005813718788158477
NAPG, -0.0005679767983026086
S100A8, 0.0005400479205213677
SCTR, 0.0005373095466217818
ARL14, -0.0005152999309386736
MVB12B, -0.0004986960860993596
HADHB, -0.0004986781219380717
LEP, 0.0004966799666277868
PACSIN3, -0.0004962814935797426
BAIAP2L2, 0.0004791691315974178
AMPD3, 0.0004682468865734946
CYP2B7P, 0.00044299692186576544
GDF9, -0.00041975683972082876
DCUN1D2, 0.0004030179581726426
EPHX3, -0.00039695455547779113
ZNF205-AS1, -0.0003881878932120095
NAA11, -0.00038648542272980363
C1orf106, -0.0003758185306449036
ARNT2, 0.00037578812928759306
C1QTNF1, 0.0003691789370271446
INS, -0.00036811298313314627
DGKB, 0.00035834514508788613
TARBP2, -0.0003578210399224561
PRX, -0.0003470803439414634
NOX1, -0.00033206710380324027
SMYD3, -0.0003199995154536678
CHRNB4, -0.0003145947621253535
CD83, 0.00030957060434363043
HADH, -0.0002814010703106345
ERBB2, 0.00027668525667036116
PDK1, -0.0002453525462828112
PLA2G7, 0.00024398187510721447
MYO6, 0.00023569090917298607
IGBP1, 0.00023383273886013424
TSHR, -0.00023086334273182563
KLRC4, 0.00022866422032867607
BDKRB2, -0.0002127202478734467
MMP10, 0.00017540247985125092
ANXA10, 0.0001750873846374371
CYP7B1, -0.00016808619949323887
NME7, 0.0001598601167285066
APOF, -0.00011611450674961974
BCS1L, 0.00010860619414720387
DDX43, 0.0001036609772697448
SNORA21, 6.679231246973567e-05
UGT2B4, -5.317476688140726e-05
ZBBX, -4.044133368394974e-05
TMED9, 3.5956161273664974e-05
C8orf17, -3.361767419499855e-05
NOL11, -2.4947703912330775e-05
LCN1, -2.2802126815907577e-05
RAG2, -2.0860236114481615e-05
TRAF5, 1.7929350196656667e-05
DUSP10, 1.1302861383194129e-05
