CPB2, -0.0115620491709555
TMCO3, 0.011555156345479689
HMGN3, -0.011551070542434223
SYBU, -0.011544960042347648
RARS, -0.011534050967438113
POLR2H, 0.011520302264997218
GLB1L, 0.011520063002634714
ELP6, -0.011492781434800002
ASPSCR1, 0.011489901386239346
ETNK2, 0.011480115937146478
RPL27, 0.011435521907598037
PSG3, -0.011426615157857607
CKS1B, 0.011386737320574438
GPR135, -0.011366476820630156
TSSC4, 0.011361982867947481
TRMT2A, 0.011359522645013668
LONRF3, -0.011326688058803911
STON1, 0.01131169286886832
GNL2, 0.011307358505507849
POLD1, -0.011225598717461082
TSPO, 0.011223095187666982
CITED2, 0.011216350054807233
RMDN3, -0.011180687907065268
FAM110B, -0.01117285748375328
EDAR, -0.011144697111433536
TNFAIP8, 0.01112901306112737
PNMA1, -0.011112729249746
TNMD, 0.011107607613088783
ZNF32, 0.011080130018489301
IL10RA, 0.011057156445695776
TXK, -0.011055020368980826
LGALS2, 0.011052280247728037
PARP12, 0.011039598112108176
KRT19, 0.011034371436721233
RASSF1, -0.011006006713513079
USP3, -0.010999807682275748
CHRNB4, -0.010999583302052307
TARBP1, 0.010991111987480482
FOXM1, -0.010969354981889957
UPK2, -0.010964520199884687
LEP, -0.01095511396557085
PAPOLB, -0.010951928353323407
LGALSL, 0.010895083913514611
GPX1, 0.010873008196399404
OR7E47P, 0.010862698503625418
GSG1, 0.010847811814299209
GRM3, 0.010823064783612803
ZPBP, 0.01078584114208038
BCS1L, 0.010770422655567028
FGF20, -0.010768395972525836
CRLF2, 0.010758669694211302
NAA11, -0.010754663333080193
NARFL, 0.010680522392142467
GSTP1, -0.010669145799512367
SHMT2, -0.010574045316771426
AEBP1, 0.010568410570198273
VASP, 0.010556186948772745
LCN1, 0.01055197846586584
CRYM, -0.010551608616942286
DERL2, -0.010505145946108041
ECM1, 0.010504512143333871
CORO7, 0.01050332265133036
ASF1A, -0.0105026772759463
ZNF16, 0.010502253442032079
TSHR, -0.01049461218265254
ZFP69B, -0.010488398359339929
ADAP2, 0.010451663944723992
IGFBP4, -0.010387477569720327
TLR2, -0.010378549731133745
MARCH5, 0.010358890216262576
AZU1, 0.010303779649978567
RNF185-AS1, -0.010298659756716368
KRT19P2, -0.010247631372856439
NUPL2, 0.010235022406441117
BHMT2, 0.0102246231382257
GDF9, -0.010210372680451881
CYP3A4, -0.010117050453932108
GTF2B, -0.010094401700721175
APH1B, -0.010084367105724705
SELE, -0.0100792234895409
MPP3, -0.01005787199966007
MOK, -0.010046906516468808
SLC22A13, 0.009990844274927203
HOOK2, -0.009971046213274654
RAB8B, -0.009945696554778973
CCDC144A, 0.009846303774783058
SLC22A1, 0.009839700494593293
FMO4, 0.009834195528044203
NME4, 0.009821071934589316
BAG2, -0.009798151886281449
HDHD3, 0.009789588319692812
COL2A1, -0.009777114068520002
WDR44, -0.00977428141673134
PRKY, -0.009748619467371659
TSEN34, 0.00974531077464752
ZKSCAN4, -0.009726002023344784
SULT1E1, -0.009724828698414394
DKFZP586I1420, 0.009722904369787323
SLC18A3, -0.009714679259344059
PLCB3, -0.009682762233629549
STAT5A, 0.0096804113134236
RIPK1, -0.009653918294231357
MX2, 0.009631927013588663
ZBTB22, 0.009615652957138133
PDE11A, -0.009568486228786593
KRT23, -0.009567543702851039
TREM1, 0.00956515550691456
P4HA2, -0.009548945684949845
RRAGA, 0.009523862082048393
TRANK1, 0.009521625108015783
SSR2, 0.009505557110325163
ZNF282, 0.00949986699902974
P4HA1, -0.009490481167599733
NNT, 0.009482501576367703
MTX2, 0.009443501830581654
MX1, 0.009432104904492753
CNPY3, -0.009419461024540622
ACSL1, 0.009418875429729372
PEX5L, -0.009418672909776335
SRM, -0.009368326638934147
SELP, -0.009353894797620601
BASP1, 0.009351821253343254
SP140, 0.009319593432694893
FCGBP, -0.009314513197714506
NPVF, -0.009309140260654087
RXFP3, 0.009304445332353018
MTNR1A, -0.009292471926794414
HOXA1, 0.0092405843330241
MAGEF1, 0.009226549382260696
C8A, -0.009216078600324262
TUBB7P, 0.009189732695418033
FBL, -0.009137057321479378
DENND2D, -0.009129572189470853
METTL1, 0.009083834524111949
CTSL, -0.009068868086790544
TUBA8, 0.009061755286883279
NDUFA1, 0.00904569481613334
CECR1, 0.009041707331591436
TPRA1, -0.00902675089296329
BTG3, -0.009023541526522768
ZNF510, 0.00900638200797905
TRIM9, 0.008995656695659937
AQP1, 0.008964350074097365
POLB, -0.008954839062994078
CMC2, 0.008936516799286495
AFDN-AS1, 0.00890641953561354
GTF2IRD2B, 0.008897248097181282
BAHD1, 0.008887632679198003
SERPINF1, -0.008854591646592509
DPEP1, -0.008811934259417311
C1QA, 0.008789265880892924
C2CD2, -0.00878578680800287
PASK, -0.008766486453475565
BCL2A1, -0.008756498710416451
ALX3, -0.008756310591669347
BCL7B, -0.008751009453950862
GAP43, -0.008751008672330371
TTC38, 0.008669674376727611
RPL39, -0.008657578773821811
CXCL8, 0.008646565127459973
SLC25A11, 0.008632931661354024
LOC105373738, 0.008626363232733723
GYPE, 0.008606084050941072
MAT2A, -0.008596857649703176
AQP4, -0.008542833727899813
BDKRB2, -0.008528640672285856
LRP1B, -0.008510285184074247
TRIP4, -0.008498356112335842
VPS72, 0.008497599346232856
PSTPIP1, 0.008478074735450746
RIPPLY3, 0.008449590928231212
FTCD, -0.00844370919287796
DEXI, -0.008424803661038453
AP3B1, 0.008354875737236696
TEX12, -0.00835143803665214
MT3, -0.00834829500329098
MYO5C, -0.008336158019268186
DPY19L1, -0.008331191953681115
SLA, 0.008324173100129516
REXO4, 0.008306870669288797
GCAT, -0.008301815065514223
ATP6V0D1, 0.008215525644893097
RBPJL, -0.008207385209089871
PUDP, 0.008157829348349972
SLC4A10, 0.008150056421539233
GNGT1, 0.008111703173848878
MSC, 0.0081114220096943
CEP192, -0.008093853540261126
TNFRSF17, -0.008091432761965727
H2BFS, -0.00807885978397451
HLA-DQB2, -0.008071437386858298
DCTN6, -0.008064839936049954
ST18, -0.008055621526067806
FAM21C, -0.008047008744351759
PEX2, -0.008011280735336895
TCEAL2, 0.008010557596006404
LGALS13, -0.007962030943486204
THNSL2, 0.007953042082258955
PPP1R2P9, -0.00793577925962171
ACTG2, -0.00791389143383537
DKKL1, -0.007876762817114571
LINC01136, -0.00787203810659229
PSPN, -0.007867179777669429
NPY5R, 0.007857900674540676
FLJ20712, -0.007843397775865147
PHGDH, 0.007805374185693318
OR10H1, 0.007787534440329805
RUVBL1, 0.007775415641669197
PNLIPRP2, 0.007767059725653401
TUBB2A, 0.0077634751738678036
TRAT1, 0.007749970830399333
MAPKAPK5, 0.0077422054986894355
TMEM176A, 0.0077266565153726015
PRO2964, -0.007712018853843904
CPA2, -0.007693758370126576
AGT, 0.007678450323620337
PGAM2, 0.007638847488254965
SUN2, 0.0076034809277352984
SCN2A, 0.007594880918134289
EIF3I, 0.007566038334074875
GNB2, 0.007513144671390722
DOLPP1, -0.0075095019615359256
IFNA4, -0.007486374372251791
ELK4, 0.0074836827403010064
MYD88, 0.007454046192304246
GDAP1, -0.007403990739287145
GAPDHS, 0.007403512150262037
PTPN7, -0.007379100208630913
HOMER2, 0.007375214147788195
HBZ, -0.007341797668775557
FAP, -0.007339202450596112
TRPC7, 0.007332136918813931
AQP9, -0.007314008135348652
EN2, -0.007313278068923306
NAPG, -0.007307433960951832
CLUHP3, 0.007304516310182036
PNKP, -0.007301858053722353
HIST1H2AC, -0.007298769615976778
MST1, -0.007250645482751442
AOC4P, -0.0072357604284922945
CFH, -0.007228151220668354
TEFM, -0.007206905210712866
HMBOX1, -0.007203528638431514
S100A11, -0.007201161236782698
DLAT, 0.00719540828346235
TGFB3, -0.007190541539246816
HYMAI, -0.0071791908625126665
CNTN5, 0.007174896220240907
GPX4, -0.007169883944748055
UFD1L, 0.007169532915886333
PTH, 0.007163527789336825
MYBPC1, -0.007140897721552657
PLA2G7, -0.007134871028498586
SORL1, -0.007115991784613283
CPSF6, -0.007106429730703303
TEX10, 0.007105597235675379
RAD21L1, 0.0070848815707468355
SST, -0.007077051736210309
RHPN1-AS1, 0.0070666089183992
NR1H3, 0.007050489670229392
DPM3, 0.007032702412852382
ARL14, -0.007032376740667041
LRIT1, -0.007031197828506087
PKD2L1, 0.007006294720943705
C3orf18, 0.006999517670661602
SI, -0.0069623710725274235
HEBP1, 0.006961182372706136
CTPS1, 0.006954103347502037
CASQ2, 0.00692391889497649
PPM1E, 0.00691813463575609
HAAO, -0.006904115150642828
PPFIA4, 0.006902525534518689
STUB1, -0.006893497517093562
PCP4, 0.00688620886580734
GPR171, -0.006877095488465948
FOXO1, 0.00687310602460977
MAP3K14, -0.006866465319369541
BCOR, 0.006834884261023959
HBBP1, -0.006833883779978416
TDRKH, -0.006811067967943437
RRS1, -0.006779728719348957
GAL, -0.006777941711560514
PDZRN4, -0.006772305907680484
IRF8, -0.006765866175397046
MTMR7, -0.00676249250767097
CYFIP1, 0.006722403907000021
F2RL3, -0.006709848961169866
CD27, 0.0066940763774636985
PDYN, -0.0066818965657676746
FAR2, 0.006623662700365832
MMP15, 0.006622697167792149
CRTAP, 0.0066038651075822526
GC, -0.006601978499203411
INHBE, -0.006601834455710511
SLC7A5, 0.006567517003088392
ATG4A, 0.006561795720584293
PC, -0.00655442988576891
IFNA2, -0.006549015463614204
MARK1, -0.006501943649449582
STARD8, -0.0064827815350383105
OCM2, -0.006446109863000084
FBXW4, -0.006443823246703025
SPC25, 0.006442924908091373
HABP2, -0.006433806174941252
BPTF, -0.006409177380992568
UBAP1, -0.006407059120711796
CNGB3, 0.006376035346585082
AGTPBP1, -0.006370763961028493
NXF3, -0.006358508810197865
POU1F1, 0.006357768758358063
TMPRSS2, -0.0063272950039946025
LAG3, 0.006314766318375416
DHFRP3, -0.006313535699234131
OR2W1, -0.006310352390428207
H1F0, -0.0062878824073435095
COL9A1, -0.00626587887340729
CBS, 0.006237301835070877
LY6G5C, 0.006218103281162049
PAGE1, -0.00618822170042001
HYAL1, -0.006166800646949461
IL5RA, -0.006150712392241037
RGSL1, 0.006130616514732658
BSPRY, -0.0060921555634742865
MAK, 0.006054090841825884
CALML3, 0.006048484155483204
HADHB, 0.0060478608107766745
IGBP1, 0.006041776187066963
MRPL15, 0.006036241629638147
EMD, 0.006011354504179673
FOLH1B, -0.00600191445409335
KCNV2, -0.005991172470259192
MAGEA8, 0.00597715311584451
SCMH1, -0.005974111699346272
ZNF205-AS1, 0.005960241293101522
MARCKSL1, -0.005958831457232083
PCDHB12, -0.005939996589477142
OR1A1, -0.005924746512065055
CPM, 0.005919224812982248
ZBTB5, -0.005900800298012001
DAXX, -0.005885570847626148
MYL7, 0.0058818002928484854
ADAM2, 0.005881223441504129
CTSH, -0.005852242705147216
SLC9A3, 0.005851311710106221
DOK2, -0.005847484437161011
KIFAP3, 0.005842259730141905
GSTT2, 0.005833814502251022
RPL9, -0.005829157917008015
BPESC1, 0.005821769694899565
ZNF671, 0.005821737418673852
MYRF, 0.005784739164722892
PSORS1C1, -0.005774484346734299
DSG3, 0.005767377127660743
LTA4H, -0.005766021186228213
LHCGR, 0.005696038263672775
PCDHGA9, 0.005602151287974796
PTPRZ1, -0.0055884497316838365
OR2B2, -0.005561330437874866
CCR2, -0.00555576011767991
TMEM62, 0.00555025740335544
LINC00328, -0.005541059884388665
HIST1H1D, 0.005532266258372428
LEFTY1, 0.005522899523133904
SHANK1, 0.005512118542767641
CDK4, -0.005482535517351057
PTTG3P, -0.005472925241788833
ZNF200, -0.005453603480995282
CRYBA4, -0.005430326004294428
NQO2, 0.005424567797417909
BAIAP2L2, -0.00540168596336369
PRKACG, -0.005381489989057897
RPS8, 0.005368139368382623
DLGAP5, 0.005344095240607334
MOXD1, 0.005340194765237146
BZW2, 0.005338294663812877
LY6E, 0.005327593393670067
VPS39, -0.005305128028900366
LINC00260, 0.0053015203738661955
LINC00588, -0.005299689633339987
SLC19A3, -0.0052791464639816085
GSDMD, 0.005278445372660016
GPS2, 0.005273711785540176
LALBA, -0.005262336536883743
RAB26, 0.005218969004221119
PLLP, 0.005173789745410613
SPATA6L, -0.005171956286297647
E2F8, 0.005161075265680123
ALDH2, 0.005147512357925499
FOXE1, 0.005138673032857081
TYW1, 0.005114157060230753
MOGS, 0.005111345184658497
MOCS3, 0.005080765241327035
FRS3, 0.0050740998557155794
SUPT4H1, -0.0050678973967192
PTGIS, -0.005066378043930361
ANXA10, -0.005063082142948621
FOXB1, 0.005039896724034528
RAPSN, 0.005033387633049743
APOE, -0.005032680474444119
GPC3, -0.005004633090543555
NEU1, -0.004997001780077116
IQCG, 0.004974512283170839
PEAK1, -0.0049550544512767716
DDX1, 0.004942652891789012
SLC25A31, -0.00493612674726726
ACP2, 0.004925676655940887
CTNNA2, -0.004889904413393341
PDE6H, 0.004814520717179609
PRDM16, 0.0048110357833059956
SLC9A2, -0.0048043659652912026
BRPF1, 0.00478512406493527
C1QTNF9B-AS1, -0.004772122883324893
SLC5A5, -0.004754558545490294
KLHL35, -0.004732040430622948
EIF3D, 0.004728849547098053
EPHB3, -0.004716638806850886
RBCK1, 0.004708503806703953
AACS, -0.004682026252824041
COPB2, 0.004671613554514004
SCN3A, 0.004664627215435149
FSCN2, 0.004632587532173042
MLLT11, 0.004628566304174234
DNAJC12, -0.004605124337303695
EIF2B1, 0.0045881078597639555
CLDN7, 0.004580961606074261
TRIM16, -0.004577516186439096
CBX2, -0.004575028292541629
TARBP2, -0.004554877893927146
EPHX3, -0.004544300816234005
UBE2M, -0.00451744676370295
CEP72, 0.004510289400283798
NLRP2, 0.004504024557331114
UFL1, -0.004500927099556458
TDO2, 0.0044720389253398805
RIT2, -0.004471044848320633
PROC, -0.00445074572946713
LAMA1, -0.004445072741033075
EMC9, -0.004402005308020727
SERPINA5, 0.004393890295849864
FOXC1, -0.004383082657431516
PLCD1, -0.004350965060885488
MLXIPL, 0.004350784369116176
ZFY, -0.004342770434563537
SLC6A9, -0.004335100032098247
CXCR1, -0.004325456702468953
ARL4C, 0.004310332215375788
ARHGDIG, -0.004306623495291612
MCM3AP-AS1, -0.004306473810860693
COMMD10, 0.004293576800664355
GSTA1, 0.0042748953934376435
NTN3, 0.004269507416321083
TNIK, 0.004269087847814779
PITX2, 0.004243970839572285
KCNMB2, 0.004241957760547712
NODAL, 0.004232918653393823
VNN1, 0.004216211513518224
MMP10, -0.004211232608038569
AKR7A2, 0.004198718416264416
DDB2, -0.004175512624111055
HIST1H3B, -0.004170837787515019
RNF186, 0.004163069537786364
NPHS2, 0.004159691511516245
FDX1, 0.004149672491310005
LDHAL6B, 0.004143122443524053
ZNF197, -0.004142286911231051
MSMB, 0.004141813119557834
UGT2B4, 0.004139873847081164
TLX3, 0.004100573301567029
TAF1, 0.004100036835789368
WNT1, 0.004095673732761527
RAP1A, -0.004085203378475018
HSPA9, -0.004054216292581651
BCL2L2, -0.004049372867659137
CRCT1, -0.004047342389597853
SOX9, 0.004032437204765437
TUBA4A, -0.004016306865686054
PAX6, -0.004006173666900144
KIF14, 0.003980013330712945
ID2B, -0.003950576079079544
HPGDS, -0.003929941525564524
PEPD, 0.003925948398498956
HTR2C, 0.003897663461731363
TRIP13, 0.0038934005796212156
CDC37L1, 0.0038926660540826597
NPTX2, 0.0038907581203403885
DYNC1I1, -0.0038823922685402848
CCL1, -0.0038744009783491383
ACADVL, -0.0038615141677889667
AREG, -0.0038568161835183445
IRGC, -0.00381459658742151
CDH18, 0.003812013507202875
KMO, 0.003795722989471162
AFP, 0.003764747127373912
C8orf17, 0.0037595983786053505
TMPRSS11D, 0.0037530758453085925
HPSE, 0.0037274459866411
HIST1H3G, 0.003724334694171597
COX4I1, -0.0037231280409635915
PLEKHS1, 0.0037010448544984617
PLIN1, 0.003689006712068461
PCDHA2, -0.003688208308856841
SKA1, 0.003683915044866261
ICAM3, 0.0036791548539211036
TAS2R10, 0.0036543429318311314
LMNB1, 0.0036538701819906023
SNRNP25, 0.0036519083226261256
ZBBX, -0.003647200705730215
LOC101927770, 0.0036436325329046153
HMHB1, 0.0036167138309785465
ARHGEF16, -0.0035935291173112456
APOF, -0.003592374447536225
BLK, -0.0035849115674169594
CSN3, -0.003577555100191337
EIF2D, 0.0035686226578559074
CACNA1B, 0.0035603891118491677
PGM1, 0.0035234980455573894
CTSA, 0.0035178544121565597
TMEM14A, 0.0035060041803753523
ANAPC2, -0.0034849218496954774
NCAM2, -0.003463878834821724
CDR1, 0.0034473124963945406
EFNB1, 0.003440286677757401
GPI, -0.003432412457615707
PRR7, 0.003426529678432951
SLC2A2, 0.0034193521664303626
RLN2, 0.003395240749031788
CSTF1, 0.0033950387500740983
USH2A, -0.003392272407307425
SDHA, -0.0033877184933689707
CDCA4, -0.0033512517945486634
ZNF750, 0.0033488111665102966
MOS, 0.0033476370600088933
SEMG2, 0.003331292041394284
CARTPT, 0.003328175043551072
CUZD1, -0.0032773578096451875
UCP2, 0.003273480123839867
ADRA1B, 0.0032721104954838206
PI15, -0.0032597530900592
KRT33A, -0.003249987938948602
MCF2L2, -0.0032307545833289964
AKT1, -0.003220484684664016
UEVLD, 0.0032197444845178187
DKK4, -0.003208315094396044
CNTN6, 0.0031885322869716964
CD226, 0.0031882447609974454
ZNF76, -0.00315905022796074
SCGB1A1, 0.00314984977848839
FCER2, 0.003067665713982726
LINC01140, -0.0030506564466035962
RPS3, 0.00304656535370604
NDST4, 0.003038950858523953
GRIP2, -0.003038434831132322
KATNA1, -0.0030113936214007436
RGL2, 0.003010133415493529
NOTCH2NL, 0.003004975563288771
CDKN2D, 0.002991690772498319
GALNT8, 0.00298628568014529
MAK16, -0.002984605344607623
NPY, -0.0029746110319518286
CPA1, 0.0029729910578685974
PAQR4, 0.0029586331468113517
RFPL3S, -0.0029553913189250968
IL4, 0.002953663927527082
MAGEB3, 0.0029432822050572357
MAGEB1, 0.002894123827651055
PPCS, 0.002885603210068204
C2orf47, -0.0028767412105316086
STAT2, 0.002873931087333211
GUCY1B2, 0.0028723202480228738
CBR1, 0.002866075987836353
CBFA2T3, -0.002852669406349533
ASIC4, -0.0028042197237335095
ANKRD7, 0.002799459739400534
RAB9BP1, 0.002781201237053789
TRDN, -0.0027293046374671074
HSD17B2, 0.0027240897476273145
AATK, 0.002723594247600845
OXA1L, 0.002702280877718604
TRMU, -0.0026837487482212555
SNHG17, 0.002674807682868561
NACA2, -0.002672931266876556
FADS3, 0.0026693241802707547
MFSD5, -0.0026660161829985284
COX7A1, -0.0026605132049273513
GCDH, -0.0026536189032408913
RAG2, 0.002650155797446478
FRMPD1, 0.00264379946787988
CCDC186, 0.002634217160685481
KRT14, -0.002619843178728545
HSPA12A, -0.0026099022849406578
C9, 0.002575790980072387
DPYS, 0.0025734734094747524
CRYBB2, -0.002538339545390929
HGH1, -0.002492335502258401
ACBD4, 0.0024869174837972414
FCGR1A, -0.002480868154592353
CCDC130, -0.002463652630978976
PTTG1IP, 0.0024444933247284753
KIAA0087, 0.002414204086619761
NIF3L1, -0.002396673714997383
TSGA10, -0.0023804217135697985
CCL25, 0.0023556856381232944
MYO1A, 0.0023439327020767023
DCLK2, 0.002338031701587892
USP4, -0.0023185533359175443
GRIA2, 0.0023136529894760183
LMO3, -0.002290520660872377
THOP1, 0.0022411006853205774
RLF, -0.002236507127450124
KRT16, 0.002236266905906529
MYBPC2, -0.002232259414234665
RNPEPL1, 0.0022177340274583575
DCTN3, 0.002167858840953594
MCM2, -0.0021389612481382664
CNN2, -0.002118508057508414
BNC1, 0.0021133031414284575
LGALS1, 0.0021055307941307932
PACSIN3, -0.002095579883374539
LRAT, 0.0020914718524473585
KIF24, 0.002089521958245364
ABI2, 0.0020788427514979065
FANCE, 0.002062813420189866
HIST1H1E, 0.00206200401134566
PAX9, -0.0020315880887945403
NT5DC3, -0.002006620921339657
IL26, -0.001978345569005048
HLA-DRA, 0.0019706778304541053
CRNKL1, -0.001962030172654601
MGAT4C, 0.00196074701258569
IL2, -0.0019502670282389675
RPL39L, 0.0019433425302778965
DNASE1, 0.001884322618233882
CLEC10A, -0.0018418852080992177
APOM, 0.0018375412439142927
ATP5B, -0.0018283617335667357
MSMO1, 0.0018202863256836057
SLC17A9, 0.0018162066733188327
CNNM1, 0.0018088629577863854
AMT, 0.001802510683037468
PHYHIP, -0.0017775149599943971
SNED1, 0.0017558722100177553
SPECC1L, 0.0017529526687595613
FLJ21369, -0.001748996087448153
AMBP, -0.0017471227920484993
CDY1, 0.0017469579215870683
C6orf25, 0.0017081858310955477
ARHGAP11A, -0.0017079279427383927
TP73, 0.0017026103102313905
EREG, 0.0017018401349254367
CLUL1, 0.0016976691215464291
PEX12, 0.0016838571436368238
WFDC8, -0.0016603482942481448
EBI3, -0.0016518041242496269
DNM1L, 0.0016321026404354393
COLGALT2, 0.0016133733657967846
ABCA12, 0.0016085952770517563
LRRC37BP1, 0.0016023912301256467
KRT13, 0.0015858974266216208
SCRG1, -0.0015467996737514034
BET1, 0.0015437493204595967
PHLDA1, -0.001530529091614185
C19orf24, -0.0015083190948166664
TNPO1, 0.001485933646100305
IFRD2, -0.001475117437322275
LPXN, -0.0014747309401324429
PNO1, -0.0014606726331736434
BEST2, -0.0014486519946822006
FUT9, 0.001389386366837795
GCG, -0.0013799994513678964
LINC01314, 0.0013719085870391825
CYTL1, 0.0013703741029423005
RCN2, -0.0013350341056521662
DDX43, 0.0012948047805587703
IFNA8, 0.001283056408311111
ACTR8, -0.001257260978646077
GTF2E1, -0.0012562883296380325
TTK, 0.0012495871748659667
CFD, 0.001227530850622129
ERBB2, -0.0012069082996640245
ZNF365, 0.0011902621706163868
FGG, 0.0011682669206130461
SNX15, -0.001159809185693695
TCTA, -0.00115713135951192
CTSF, -0.0011508509916729431
KLRC4, -0.0011507602154341328
YOD1, -0.001106034772079799
CCDC28A, 0.001096478512551019
AKR1B10, 0.0010751191405575385
PLEKHF1, -0.0010733875677135737
TPST1, -0.001063941218005269
MPZ, 0.001059304542796196
PON3, 0.0010555443935672372
ETF1, -0.0010525483568268612
GPX7, 0.0010441717134648954
GSR, -0.0010433865013237565
ASS1, -0.0010330236208074906
MPHOSPH10, -0.0010281265620111816
COMMD3, -0.0010181726075519791
HHAT, 0.0010152860947967384
ECD, -0.0009934269032457201
PTPRR, -0.000992105553712217
MLLT10, -0.000979949620014136
XYLB, -0.0009389304337583631
LY6D, 0.0009362496859589655
HSD17B14, 0.0009308879314254734
SLCO4A1, 0.000922709044918999
SLC28A3, -0.0009193804169313446
GKN1, -0.0008914393670924844
TEX14, -0.0008884034451618456
CCNB1IP1, 0.0008739517208353086
STYK1, -0.0008731160516339917
MRAS, 0.0008614166336488085
SCGB2A2, 0.0008564762237468293
DDX11, -0.0008459860198077107
DGKB, -0.000824667002528917
TRIM13, 0.0008172476157781035
OMP, 0.0007806969590857014
ZNF484, 0.0007691601862451976
PPAT, 0.0007676799877791788
PABPC1, 0.0007656721328617401
MAT1A, -0.0007559085067829358
RIPK4, -0.0007459903091190265
AMPD3, 0.0007386215014449272
AKR1B1, -0.0007223410352369207
BLCAP, -0.0007157495590600922
MYH15, 0.0007113103590446398
BRD7, 0.0007054181625269882
CLUH, -0.0006954356175578935
MTG1, -0.0006885042910542526
C2CD5, 0.0006839288230792944
CSRNP2, 0.000671322304161971
PTX3, -0.0006165600475126546
SCN1B, -0.0006099129693286514
TMEM39B, -0.0005987731599055303
ORM1, -0.0005878732496720736
ORAI3, -0.0005682479274742198
GFOD2, 0.0005658977118482217
MEPCE, -0.0005624491775239467
CLCN4, 0.0005540103298822007
TFPT, 0.0005511821929759439
CLCA3P, 0.0005227216917915301
IRF3, 0.0005100715729287734
MAGEC3, -0.0004922797177285438
NDRG1, 0.0004713544120597961
GARNL3, 0.0004684349344354711
APC2, 0.00044440852191900295
TUBAL3, -0.0004391782960177807
VNN3, -0.00043675705636237274
ABHD17A, 0.0004357916067084083
KRT2, 0.00041977273151785536
GPR88, -0.0004182102423475753
TTR, 0.0004135728151721094
FTSJ3, -0.000343884442898118
LSM1, 0.0003432721424111752
TOE1, -0.00030903460031430767
FOSL1, -0.0002971145768844635
SLC6A13, -0.0002914912830954917
ADIPOQ, -0.0002544368539610583
GALK2, 0.0002529678241210314
GOT1, -0.000229340812249842
MAPK8IP1, -0.00021646069962735244
PAK5, -0.00021170704751864757
IL36G, -0.00020490145371852676
PIM1, -0.00019752473092070393
VPS26A, -0.00019490179133519858
SOAT2, -0.00019224543175472278
VAT1, -0.00019113397099358823
NFU1, 0.00016561389293316337
POLL, -0.00015533215679363718
PSMC4, 0.00013617458470524275
ZNF747, -0.00013162521399025394
RGS13, -0.00012588803633183863
PDC, 8.49413203072721e-05
CS, -7.690540437861115e-05
IPO13, 6.67530466217304e-05
NUP85, -3.786406550944588e-05
KCNMB1, 1.5557096850134805e-05
ELP5, -5.6060983778665316e-06
CDH12, 4.2357621630435615e-06
STMN1, 1.987281671921856e-06
