RAD23B, 0.01203752527953342
HTR2C, -0.012019342920376399
CHMP6, 0.012001726249859297
LARGE1, -0.01199261189225844
CLDN4, -0.01198337777290382
TMPRSS2, -0.011971690189860992
GRIP2, -0.011968668484284026
TOP3B, 0.011933335355681893
CCDC130, -0.01189837391723983
MFSD5, 0.011893900588168305
TNNT1, 0.011893232255770228
LPCAT1, 0.011887282751752439
TMPRSS4, -0.011885018805220223
FCN3, -0.011879527206882559
GUCY1B2, -0.011866978915820952
TEX10, 0.011850379912921502
ARL14, -0.011848743140149274
DCLK2, 0.011825514430171139
MEPCE, -0.011793759094575232
QPRT, 0.011773658485673428
C11orf68, -0.011755863557519796
PALB2, 0.01175064575138704
MAN2B2, -0.011718281233825852
DUSP9, 0.011689341068829344
IL5RA, -0.011683336582195327
SLC5A5, -0.011664512202598483
AMOT, 0.011651228073558976
SPECC1L, 0.011650670071357332
MAGEC3, -0.011645260917414604
CHP2, 0.011643045008663816
MAD1L1, 0.011628566522525023
UGT8, 0.011616082794398937
CLK4, 0.011610481234583836
LYL1, 0.011603966992569856
IQSEC2, 0.01160388729754264
NOL11, 0.011597747791847099
LGALS2, -0.01159268114437301
CASQ2, -0.011578540877554085
RPL9, -0.011561839603225172
ADIPOQ, -0.011541733729258253
HSPA9, 0.01153783432407399
USP4, 0.011536514520185087
GNG13, -0.011498009756187054
TPM2, 0.011493706963502822
IGBP1, 0.011441610621786035
RNF185-AS1, -0.011435577649764835
LCP1, 0.011432308670150505
CASP2, -0.011420542494610374
LEP, -0.011413065587815416
CD27, -0.011392092600363102
RC3H2, -0.011390727585910488
CLDN18, -0.011345808981398142
RGL2, 0.011344068276266224
TRIM31, 0.011322669181908022
NSF, -0.011321847872496151
CRYBB2, 0.011320022993343913
CD40, 0.011303817216642333
YOD1, -0.011302930531039961
TNFRSF17, -0.011282834693992555
NAA11, -0.011279625451969987
TRIM68, -0.011270491085618313
ARHGEF16, -0.011257326167339394
LINC01314, -0.011237204219466291
SHC3, 0.011225357247544573
YPEL1, -0.011213686836321323
CYFIP1, -0.0112115962460481
PIP, -0.011198371897900078
DLGAP5, -0.011190599212867264
RETSAT, 0.011165254583297734
CFB, -0.011158216290542401
TTR, 0.011155516868084863
C1GALT1C1, -0.011153262119529264
GLI3, -0.011137602840963967
ADGRE2, 0.01112476250435122
CORIN, -0.011109374595811466
DENND1C, -0.01110266676238111
INS, 0.011080536071183407
NR1H3, 0.011074531553986865
TTK, -0.011064002145005372
CORO1C, 0.011054961511056983
LOXL1, -0.011053587366658077
HYAL1, 0.011044500444391247
MRPL18, -0.011039577474336081
TARBP1, 0.011007809960373668
GCDH, -0.011001504224857095
RGS4, 0.010991563187524558
RAB3D, -0.010949258263948141
TMEM110, 0.010906973482257044
CRYBA4, 0.01090514443558913
IRF3, 0.01090278962465782
FTSJ3, 0.010888775032545962
FAM21C, -0.010855459297467585
SRM, 0.010784643126024245
MSC, 0.010776930050338994
CAP1, -0.010727278276851061
TECR, -0.010712589254500618
DUSP6, -0.010696178936908114
LINC00260, 0.01069038917301525
KIF16B, -0.010689742358163142
PRO2012, -0.010675589061630809
MYD88, -0.01065246590843689
CORO7, -0.010647819479746893
C18orf25, 0.010615733680021118
FYB, -0.0105850580708086
SOX9, 0.010573885122212794
PNOC, 0.010572506067157084
ORAI3, 0.010562625265904346
GRAP, 0.010550193282508863
NACC2, -0.010537468310866133
HRASLS2, 0.010525196982633565
TEX13B, -0.01052050912439296
GAMT, -0.01051100585810338
UPK2, -0.01049662805395653
ERBB2, -0.010484122339118667
DHFRP3, -0.010468428871615304
COLQ, 0.010462525027077837
BEST2, -0.01044854726324634
COMMD10, -0.01042996702739605
NDST4, -0.010405770901360824
ACP2, 0.01035808918036059
TRPC7, 0.010340914250395353
TRIM13, -0.010337119927596287
KCNV2, -0.01032361781142225
CDKN2D, 0.010322688707065
NOL12, 0.010274833311036829
MOK, 0.010250290749842392
RIPK1, -0.010242880230564957
PANX1, 0.010241350498908612
IFNA8, -0.010216552889869427
HBBP1, 0.010209345105018634
IL7R, -0.010191635213075643
DAD1, 0.010191108146819403
PDE6G, -0.010180788095792167
ABHD5, 0.010170654092244704
CCDC186, 0.010168393773675006
WDHD1, -0.010155990899799943
FLJ20712, -0.010152718263348966
ACTR8, -0.010143578626051301
AGTR2, -0.010136883076719276
WDR26, -0.010124610410231745
STC2, 0.010122265588004956
LY6D, -0.010112072147504219
DNPH1, 0.010086605860513922
S100A8, 0.010084258160752658
RSAD1, 0.010073130073666423
EGFL7, 0.010010116193399064
PAX6, -0.010001526438689708
NTN3, 0.009979630802053597
RAB26, -0.009978443898329711
CLDN7, 0.009934721587613262
DNMT3B, -0.009930753446085407
NCOA6, -0.00988672105232569
PHLDA1, 0.009854403135265467
TLR8, -0.009822249342288895
MOCS3, -0.009802456126570576
RASGRP1, 0.009781026833749743
KLHDC4, -0.00977912922970541
FAM90A1, 0.009776367938227488
TRIM46, -0.009769044264981923
PTPRZ1, -0.009743678652044275
MCF2L2, -0.009739495093789999
FERMT1, -0.009733946043424818
LONP1, -0.009708483453136334
STAT5A, 0.00969881764743792
AATK, -0.00968375354994372
RELB, 0.009678161103919664
FKBP9, -0.009664746515326825
CNGA3, -0.009658217629457956
PITX2, -0.009652553878323387
BDNF, 0.009651945193980395
TCHH, -0.009644300980783635
FAM35A, -0.009627838356552005
C19orf24, 0.009600556634441185
SSX3, -0.0095715569662325
LPCAT4, -0.009561551731317005
FBL, -0.009553164292585972
HLA-C, -0.009552404826971755
RAB11FIP2, -0.009549550405382084
S100P, 0.009542422411769298
SLC20A2, 0.009512296973784033
COX7A1, 0.009497354203901059
GPR37L1, -0.009486705833573339
ALAS2, -0.009479155690797015
ASF1A, 0.009451428754080601
EIF2B1, -0.0094438567803431
LIPA, 0.009440204930891398
MVB12B, -0.009424817432955103
RBCK1, 0.009418569701303517
FAM110B, 0.009402483690599137
CMC2, -0.009400773397303708
RIT2, -0.009395084496956951
NEUROD4, -0.009388329640969632
NUDT9, 0.009339767052783962
USP3, 0.009329078502634883
FAM189B, -0.009328038366934148
RAG2, -0.00931040768076569
GPSM3, -0.009309943120274581
MYBPC1, 0.009299242154283509
AGT, -0.00929578918215166
ELK4, -0.009284347582738287
ALDH3A2, -0.009270155561962866
SLC25A17, -0.009268981635910622
NMU, -0.009255799626135982
ANXA10, -0.009248125692382531
ATP6V1B1, -0.009234435659513934
FBLN5, -0.009220754457612647
SLC38A2, -0.009216702371454713
CD226, -0.009202880300016853
DNASE1L3, 0.009198606949187992
SLC18A3, 0.009182706763068291
AKR1B10, 0.009158903642596932
RAB17, 0.009148468996922994
PRX, 0.009125546143450071
ZNF197, -0.009121645632010898
CHGB, -0.009097182156068332
CTNNA2, 0.009062366623566296
HOMER2, 0.00901717430761871
TMEM59, -0.009014784524119378
FAP, -0.00901251746680842
GSTM2, 0.00901029488363659
OMP, 0.008985006355055074
CACNA1B, 0.008978267550098383
PUDP, -0.008972193196449397
COL14A1, -0.008966247191433307
MDH2, -0.008936611761929615
WNT1, 0.008930420177775613
AKR1B1, 0.008921825436153694
CEP72, -0.008911301001712762
CSTF1, 0.0088982136153723
NBAS, -0.008885691199658596
INSRR, 0.008850659832758347
GDF2, 0.008836380976344739
DPAGT1, -0.008811258212935639
RAB1A, -0.008781692246745916
NAT10, 0.008771109021697449
EIF2D, -0.008720712858446666
MBOAT7, -0.008696925960731216
CCL1, -0.008692667000003939
DDB2, -0.008681179814613598
AMBP, -0.008635428540155865
CS, -0.008632710195840358
VPS26A, -0.008622729558610738
LCN1, -0.008608244430195111
TYW1, -0.008605286439641055
ALOX5AP, -0.00860467439905557
CDH18, -0.008596537888620892
DSG3, -0.008593756293481537
DEXI, 0.008579354989468201
OXR1, -0.008577442959612238
ZCWPW1, -0.008531648728789597
LIME1, 0.008502173734265896
SLC2A2, -0.00849003711650128
APC2, 0.008467399908414814
SLC16A8, 0.008439590400179822
MTNR1A, -0.008434429541877075
C9, -0.008430800905762726
OXA1L, -0.008419425566227023
GOLGB1, 0.008410853568305855
AKR7A2, -0.008410675556997997
YRDC, 0.008376350589069124
LINC00588, -0.008367275064362785
PCDHGA8, 0.008363340142994021
TENM4, -0.008339294106095498
ZNF606, -0.008332254593041164
COMP, 0.008321849347074374
SELENBP1, 0.008306588364234145
DLAT, 0.008272846677864432
RTP4, -0.008268754603756251
GSR, 0.00826839568045957
SDF4, 0.008242183247486561
IQCG, 0.008237199246323301
PNKP, -0.008233720257371277
IKZF5, -0.00822576795840696
ACTR10, -0.008207849866859691
RNPEPL1, 0.00819080125716994
GAPDHS, 0.008178418804193632
IGSF1, 0.00816732748773319
CCIN, -0.008164840660132105
APH1B, -0.008150148106682737
EMD, 0.008110791330672015
ZBTB39, -0.008108445250441722
HADHB, 0.008102598020445675
CRHBP, 0.008097652844902624
G6PC3, 0.008080758319522555
H1F0, 0.008071504246572917
GAR1, 0.00803744320475268
NEU1, -0.008030772082062178
OPHN1, 0.008013827947706425
CNTN5, -0.008010700744476906
GPR25, 0.007996481904710185
CDC45, 0.007976861867935397
MARC2, -0.00797367916515708
HSD17B7, 0.00797145377487532
STRA6, -0.00796992407488388
MYBPC2, 0.007926173224693292
CNTD2, -0.00791313504450528
PTPRB, -0.007898710475145641
STUB1, 0.00788115588939535
PKM, -0.007874114034165327
FAR2, 0.007866942047037058
CPA2, 0.007841241399108932
SELP, 0.007805032336143854
NFKBIA, -0.007787977259031609
QRSL1, -0.007779526088332471
MTX2, -0.007756743620911535
KATNA1, 0.007740896394480832
AOC4P, 0.007727766289475018
CTSA, -0.007718741314196799
PPM1G, 0.007706564465153664
MRC2, 0.007681590660669412
DAO, -0.007661009320463478
CHMP7, 0.0076515351442772855
AZU1, 0.007642593662093847
MMS19, -0.007640877840771352
LGALSL, -0.007631015367709389
BZW2, 0.007628852491780372
KHK, -0.007620521303611822
LDLR, 0.007619152327133198
AQP1, -0.00761112427261923
UBAP1, -0.007588371384427514
TAF1, 0.0075856310498454566
CUL1, -0.007566088848070259
HIST3H3, 0.007565495910252956
GPC1, 0.0075631575922627285
GPR183, -0.007529338547426198
PAX9, -0.0075243991194266285
PLEKHG6, -0.007513383336002369
GSDMD, 0.007507230938242531
LAMTOR5, 0.007488794884500333
TFPI2, -0.007478625092932595
FOSL1, -0.007452321739581747
MAK, 0.007439541185469247
TRMU, 0.007438223732540025
SLCO4A1, -0.007407056940955605
TGFB3, -0.007397019862772846
ZNF510, 0.007389472618667103
BICD1, -0.007388490565981692
PACSIN3, 0.00736629805581746
IL4, -0.007358859618349189
ZNF221, 0.007308104469020952
CYP7B1, -0.007294836880906689
SLC12A2, -0.007278683847123391
PPP1R26, -0.00727796369615552
MYO1A, 0.0072494055010379
SLC31A2, -0.007243813316745768
SLC1A2, 0.00723114705456147
MED9, 0.007216017579930631
PMEL, 0.007187552217812189
RLN2, 0.0071800282523850475
SNRNP25, 0.00715307716697697
FOLH1B, -0.007121478722956023
LDHC, 0.007121225639401514
RAD21L1, 0.007119402712057681
GSTM5, 0.00705160909004069
FOXE1, 0.007038607839575217
ZBTB25, 0.006986556936357632
ETF1, -0.0069825678724212996
NUP107, -0.0069719183420437845
NCAM2, -0.00696093671442473
NDUFS6, 0.006940635092962513
LRTM1, -0.006934591653679357
GMEB1, 0.0069083208321566465
LHX2, -0.006907614448048466
DUSP10, -0.006900223380199897
SNX6, 0.006888268294324722
MAT1A, -0.00687792783871954
GPS2, -0.006875752433791912
IL1RN, -0.006874477714675129
PNLIPRP2, -0.006848000075118858
BET1, 0.006838574132171041
TXK, 0.006837353858282591
SI, -0.006794280956093697
MKRN7P, 0.006793092956130796
AURKC, 0.006765549813823504
VIPAS39, -0.006757951736720957
HOXD4, -0.006729297511475724
ABCA12, -0.006717457069239264
LINC00667, 0.0067004701722854654
GSTT1, 0.006697097145690107
FUT9, -0.00667630844536075
PAFAH1B3, -0.006672865415510092
ARID5B, 0.006669500398955819
KCNF1, -0.006652863495749489
HHLA1, 0.006648705382460003
DOK2, 0.006636478397497609
AMPD3, -0.00662813680487938
CTH, -0.00661849948551851
CXCR1, -0.006614668346227937
CYTL1, 0.006612011921241896
PCBP4, 0.006606582355570442
TSHR, 0.006583910972935887
LALBA, 0.006572746977461361
WFDC8, 0.006567601485096171
APOF, -0.006516602167659077
EXO5, -0.006514642650190831
GAL3ST1, -0.00650506981503964
CRLF2, -0.006500480589577357
MAPKAPK5, -0.006492044714117098
E2F8, -0.006470007280458785
HSD17B14, -0.006466461355699946
FOXC1, -0.006466406437869225
IL2, -0.006434498302965436
GFOD2, -0.006421423520120198
CACNA1S, 0.006417620947031628
TUBAL3, -0.0063963732194787905
LRIT1, -0.00637880810283616
SLCO2B1, 0.006354124739204406
FBXO34, -0.006306330744728872
MPO, 0.0062951186670173725
C1orf106, -0.006291055806298065
R3HDM4, 0.006274504876887914
BASP1, -0.006217795092240763
CDCA4, 0.00620875738774348
SLC25A11, 0.006192931349469775
HSD17B3, -0.006187577003405288
MTG1, 0.0061746758647240035
ACTG2, -0.006170059789728809
CHODL, 0.006153046076669957
TTC23, 0.0061488354691555305
MAGEB3, -0.006146055126819333
DHRS1, -0.006145866554869486
ZNF750, -0.006108518620531847
RCC1, 0.006100127963335564
RBM15B, -0.006079652411532604
ZMAT4, 0.0060789213138079745
CYP2J2, 0.0060781491362898
LY6G5C, 0.006076526359555114
PEX12, -0.006064243746823282
BSPRY, 0.006052425459292959
GSTT2, -0.006039674145030837
TFDP2, 0.006035766261375017
GTPBP6, -0.006029996505434138
FDX1, -0.0060128614937444685
COG7, -0.00599383977775108
DGKB, -0.0059935720058598195
GKN1, 0.005961543441281753
NNMT, 0.00593449194365593
SUV39H2, -0.005918535432543486
MT3, -0.005898456022122057
ELP6, -0.005894579557232223
NCSTN, -0.005885121924065881
SCMH1, 0.005876421505002608
DDX11, -0.005865810290117402
DPM3, 0.005855710020723386
PDPN, -0.00584186657927535
HOXC8, -0.00583663345274435
IGFBP2, -0.005809686055588356
CCDC144A, 0.005796663857571696
CEACAM8, 0.005794264869142042
SETD1B, -0.005754804404483003
SCYL3, -0.0057474501100087064
ARHGEF28, -0.005741741521459943
BCS1L, 0.005736560286448053
SULT1E1, -0.005703387653691637
RARS, -0.005700883560286494
GRM3, 0.00569171432046159
UNC5C, -0.0056624534164803125
PIM1, 0.005614591669336581
SELE, 0.005600777411278449
LMCD1, 0.005588695676366469
HPSE, 0.005580400344310234
DKK4, 0.005564593707527644
PAQR4, -0.005559170604640607
FBXW4, -0.005552010551211093
OR51E2, 0.00554145986713932
SLC31A1, -0.0055380005956646924
UGT2B4, 0.005523205449888738
LOC100506282, -0.005523154265557365
CITED2, 0.005511821797764554
GZMM, 0.0054993416555437265
ALDH1L1, -0.0054858518406616825
MAGEB1, -0.005481341260979602
TUBA8, 0.005480465634774833
VPS39, -0.005474845620737798
KRT16, 0.005474068878068571
CRTAP, -0.00543575536742779
SLC4A10, 0.005433809088363052
SRP72, 0.005431268532918107
TRDN, -0.005413632433023298
FOXD3, -0.005392473951675175
CXCL9, 0.005367366276564009
SLC6A9, -0.005327340575782211
ANXA1, -0.005313306128904111
AFP, 0.0053079901174043695
USH2A, -0.005297083897175024
PDC, -0.005296282194972129
CCNB1IP1, -0.00528767316365915
FRMPD1, -0.005285097110615918
ENTPD6, -0.005279248375363583
C1QTNF9B-AS1, -0.005267652015150576
CLUHP3, -0.005240912093083475
SOAT2, -0.005179799753525101
TPST2, 0.005165988593716724
BORA, -0.005161443649218219
TRAF5, 0.005142705410394606
KIAA0485, -0.005124879703752002
TRMT2A, -0.005119124446552919
DNM1L, -0.005105474581205636
RAB15, 0.005100809897510871
GATB, -0.005088047775778924
PABPC4, 0.005084069469412792
MGAT4C, -0.005079172114396581
MPP2, -0.0050696970531136625
ETNK2, 0.00506912157142004
SLC9A2, -0.005063887362551288
NRCAM, 0.00505804288374834
MPHOSPH10, 0.005050810421221134
DPEP1, -0.0050460211956117286
ECD, -0.00502756483204607
CCNJL, 0.005025871185306863
PRDX4, 0.005023931989368611
FAM50B, 0.005008390795116118
PAMR1, 0.004980592551688246
DCTN6, 0.0049634584899482595
ZNF205-AS1, 0.004962810708975757
HBEGF, -0.004959603682427089
IGFBP4, 0.004952990303097679
MYO1F, -0.004947322006964442
MAGEF1, 0.004946392177442112
KRT8, -0.00494483057647921
ARMC7, 0.004939078319253766
VNN3, -0.004925222748153013
IGLJ3, -0.004921253857849842
SLC19A3, -0.004910096456315695
GRIA2, 0.004903997015890567
COL9A1, 0.004890089700853796
TLR2, 0.004883515796910782
SECISBP2, 0.0048777136643443995
FOXB1, -0.0048694564462083605
AKR1C4, 0.0048669074115193596
UMOD, -0.0048568179841565655
LINC01482, 0.004853841043148966
CCDC86, 0.004828949601425657
CXCL1, 0.004824218804397436
CKS1B, -0.004804563055139882
FAM127B, 0.004783434563101797
TUBB7P, -0.004773576979855269
MIA, 0.004765141477232984
SLC17A1, -0.004749606885261803
ERICH1, 0.004740495012195294
OR10H1, 0.004712986278807
CLCA3P, -0.004694206581692919
HLA-DRA, -0.004687847020348522
LPXN, 0.004686096379917696
SNHG17, 0.00466648541046627
PFKFB1, -0.004655258434119765
GRIK4, -0.004649563479360656
PLEKHF1, 0.004637139343445494
CUZD1, -0.004632732307118625
EIF3D, -0.004631187896315655
AEBP1, -0.004629508110801119
SERPINA5, 0.0046267995722177905
TEX12, 0.004624973775026497
SLC9A3, -0.004609110694532675
MRPL4, -0.004606328482208288
NPY5R, -0.0045929293743770154
RCN2, 0.004574708986107936
SLC7A5, 0.004567648718367047
RGSL1, -0.004564367747342107
SCN2A, -0.004530405051606429
ADGRB1, -0.004529678813976185
PLAGL2, -0.004523748642928076
CNKSR2, -0.004514212071422179
EIF1AY, -0.00449882811816189
HOXC4, 0.004475211058289788
BDKRB2, -0.00446537975774292
TRIB1, -0.00445016148479449
SNX15, -0.004445280999230629
RAPSN, -0.0044187893672589075
TIPARP, 0.004415549764866227
COPS4, -0.004406548853951636
MLLT11, -0.004404510259975302
FRS3, -0.004401475915701153
FAM114A2, 0.004392301834271734
BAG5, 0.0043587269465512534
OSGEPL1, -0.0043489582754066974
HSPA13, -0.004347654295763496
SCRG1, -0.004341277979383082
PIK3R5, 0.004340137627435688
KRT13, 0.004333962211853468
TAS2R10, 0.004328149472590923
SPC25, 0.004300085002470975
HIST1H1E, 0.004283647815830486
EREG, -0.004276887324504442
MIA3, 0.004272276405760053
TIMM9, -0.004255331514372872
TRIB3, 0.004231931028100774
PDCD1LG2, 0.004195415578694467
OCM2, -0.004192213485045206
PI15, -0.0041876665048730865
SNED1, 0.004172613297615845
ANGPTL7, 0.0041577273305667215
ZNHIT3, 0.0041568500795407075
SLC10A2, -0.004153211843194449
SUN2, 0.004149606557327165
SERPING1, -0.004141026500694645
MARCH5, 0.004120782099101881
S100A12, -0.004105991082510309
HIST1H1D, 0.004094479548151097
RORA, 0.004090571353048768
SYBU, -0.004049885864892262
FCGBP, 0.004030931826319717
PDYN, -0.0040207899771982445
FHL2, 0.004005802390862893
HIST1H3F, 0.004002907205396748
OR2W1, -0.004001554139116434
FOXM1, -0.003987492588484157
VPS33B, -0.003973010239570646
PPM1E, 0.003971143136400227
ARSE, 0.003963945123728268
CPA1, 0.003942156911893027
RASSF1, 0.003941759604834461
STAT2, 0.003941185107278421
CHI3L2, -0.00392667107275144
ZNF282, -0.003918456652850662
AGPAT3, -0.00391702480292524
PLIN1, -0.0038887264102917835
FGF20, -0.0038636197672194165
SCAP, -0.0038561667663433333
GYPE, -0.003849809176814416
GRM2, -0.003847918182466046
EPHX3, 0.003822125312581263
EXOSC1, 0.003815886033454698
SDHAF1, -0.003810614126246025
NANOG, 0.0037855377753686875
FBXO2, -0.0037849118373188087
RAB9BP1, -0.00377384620421783
PDHA2, 0.0037619099116904973
FLJ21369, -0.0037610478140885453
MED20, 0.0037556061394940395
ACSM5, 0.0037549893034965953
KLRC4, -0.003749369727514752
POU1F1, 0.0037258571844264424
RPL29, 0.003723887014564322
NPTXR, -0.0037009087720093147
TMPRSS11D, -0.0036580077507139255
NPY, 0.0036479076534128192
TP73, 0.003630886962233267
GP1BA, 0.0036145814875172062
TRPV5, -0.003582280318541206
TDRKH, 0.0035769682920353315
LOC105373738, -0.0035702884141882445
CNGB3, -0.003560126087029472
SKA1, -0.00355667535966654
RPL27, -0.003538416667555189
SPOCK3, -0.003509913872790179
ZFY, -0.0035049780597109113
TSPAN8, 0.003500751144175906
KRT33A, -0.0034971634264650696
LAG3, 0.0034580972268380013
LMNB1, 0.003444982952329628
BLCAP, -0.0034425456345560526
FTH1, -0.0034164071270550503
ATP5G1, -0.0034157492031141375
CFTR, -0.0034024101526775883
KIAA0087, 0.0033812239201589864
HDHD3, -0.0033682460150727756
NLRP2, -0.003364775335915405
LMO3, -0.003362085031899805
GALNT8, -0.003355423439391356
RUVBL1, -0.0033264378003003193
EXOSC2, 0.0033089825080484443
PTPRU, -0.0033029160458309267
TSEN34, -0.0032901059687247027
GPX4, -0.0032675553349895995
TIA1, 0.003264242718830788
IFRD2, 0.0032364021790550145
LHCGR, -0.003236210334466745
WDTC1, 0.003235868155102037
COL8A2, 0.003218537446286409
CNNM1, -0.003201277023629777
SASH3, 0.0031964647243993413
HIST1H2BJ, 0.003196232223810893
EBI3, 0.00318963947065538
PAGE1, 0.0031890447871645304
ARHGDIG, 0.003180923998802028
ITGBL1, 0.0031759216826838157
RMDN3, -0.00316668730276486
SHANK1, 0.0031599707513646964
GNGT1, -0.00310569850131054
CCDC81, 0.0030969819985230073
ECI2, -0.0030813102315846996
ECHS1, -0.0030624866146874265
MLXIPL, 0.003057748692361403
CSN3, -0.003026873374549852
MSMO1, -0.00301964855221111
CBS, 0.002976749897311039
ZNF480, 0.0029743259409528355
SAG, 0.0029686402284456576
FADS3, -0.00295489533518033
SSR2, -0.0029460033461241554
CDR1, 0.002881443116426968
SLC27A3, 0.002866777975488069
STAP2, 0.002866638638835081
PDE6H, 0.0028639901201422107
MAPK6, -0.0028531880484018797
SCGB2A2, -0.002816690180582667
STMN1, -0.00280513534856921
CRYGA, 0.002776934702910021
RAB8B, -0.0027414242330094235
LSM1, 0.0027401215179955933
PLCD1, -0.002733269051917508
SHPK, 0.002713646559909535
NAPG, 0.0027058146261575646
RAD51C, 0.0027026013688994615
PRKY, 0.0026870100256760304
CDKN1A, -0.0026843727077262227
PFDN1, 0.002684102893776825
HMHB1, 0.002681412667403017
CST4, -0.002654217344757347
GPX1, -0.002650302713890424
RFC1, -0.0026469160948039776
HYMAI, -0.0026326318196833523
HEXIM1, -0.0026279084678200496
TTC1, 0.0026205564667606054
SNTG2, 0.0026155190109835077
BBX, -0.0026075350970847433
FCGR2C, -0.0026069777866043293
MECP2, 0.002573603748989435
CKB, -0.0025638706975476297
GNB2, -0.002562991496636836
EDAR, -0.0025608791007614984
SLC17A2, -0.0025554393416299405
ST7L, 0.0025350916632004405
TRNAU1AP, 0.0025323267117941285
C8A, -0.0025137782103706006
NRN1, -0.0025080133141343417
B4GALT7, -0.002499874105800816
CPA4, -0.002494592822961311
ZNF76, 0.002494083295269779
ADAMTS2, -0.0024874257026245234
MICA, 0.0024631187807071745
GPR17, -0.002454025673035459
PSMC4, -0.0024391279569758026
ANKRD7, 0.002387972088460267
HAAO, 0.0023835234640969065
CFH, 0.002366992699358081
TMEM39B, -0.002350298837935907
QTRT1, -0.00234849070701188
BPESC1, -0.00229809149087908
RPARP-AS1, 0.0022521620903658726
XYLB, -0.0022497625657013766
MST1R, 0.0022390247378252827
TMCO3, -0.002231490931570285
BBIP1, -0.0022255502919750585
TERT, -0.0022200072359086095
ACBD4, -0.00214767447606846
PPME1, -0.0021194313577413046
PARD6B, 0.0021159625734470965
DOLPP1, -0.002110356250818443
SHMT2, 0.0020979861171975416
LINC01140, 0.002092630427828342
RTF1, -0.00209070510601791
PTPN7, 0.002087537270891378
IER2, -0.002080952982128355
SH2D3A, 0.0020796215813548373
TTLL1, -0.0020589048132019726
CSRNP2, 0.0020573146031914184
ASPSCR1, -0.0020495171750702884
ZFX, 0.0020215215609060374
CDK5RAP3, 0.0020122859321445945
CLEC10A, 0.002011709921495087
BCL7B, -0.001991338729845862
PAK5, 0.001970266023613498
TM7SF2, -0.001963235747180513
SLC22A13, -0.001955639828472385
PIWIL2, -0.0019382354278821173
PAPOLB, -0.001933529869540368
ATP8B3, 0.0019307475083391935
CALML3, 0.0019253344771112838
TTC38, 0.0019211050969273476
WDR70, 0.0019206873315249684
ADAM2, -0.0019058749601052443
BEAN1, 0.0018916203620682266
BLK, -0.0018827882234877824
NDRG1, -0.0018812236213030982
SNORA21, -0.0018719728084174239
RPS3, -0.0018685534400383948
CNPY3, -0.0018671534284372307
MVP, 0.0018410125353033645
ALX3, -0.0018329754098693962
CDC37L1, 0.0018305139862949467
BTBD1, 0.0018210653159856684
EMC9, 0.0017954352013591513
KCNG2, 0.0017946792740945715
CDK4, -0.0017775270655470668
SV2B, -0.001759852114519815
IFNA4, -0.0017584868786411222
CCNK, 0.0017430333204817604
AKAP3, 0.00174194338884657
IRGC, 0.0017362589738140238
EPHX1, 0.0017243006174523306
GDAP1, -0.0017197729878575358
AMBN, 0.0017177132169306781
ALDH3B1, -0.0017089697128904364
UFD1L, 0.001708038653056728
C3orf18, 0.0016925190956075685
GSTM3, -0.0016857652622264182
AAAS, 0.001674868936802912
ZNF484, 0.0016718407426197744
SNCB, -0.001663505149488226
PRO2964, 0.0016623207885596862
HIST2H2BE, -0.0016512439853161422
TMEM14A, -0.0016444906342401766
SNX7, -0.001636872470776841
LDHAL6B, 0.001633614484159108
EIF3I, 0.0016315088254603822
HOXD9, -0.0016306994357534006
PMF1, 0.0016205243410151156
BRPF1, 0.00160700233021966
LEFTY1, -0.0015941376711227585
FAM13B, -0.001587702516256278
INPP5K, -0.0015753541546326135
USPL1, -0.0015560743376277165
ELANE, -0.0015559984226808093
CRNKL1, 0.0015546696228169999
PTH, 0.0015410574791308162
PRKACG, -0.001501732882395668
DYRK3, -0.0014962081623790615
FANCE, 0.0014958525103575687
NPTX1, -0.001483479176922813
GSG1, 0.001479950982148591
VSIG4, 0.001475600648041334
ACIN1, 0.0014692012296904596
MRM3, 0.0014561646379294482
GCG, -0.0014543765955066655
BHMT2, -0.0014532223486304141
ARHGAP11A, -0.0014427376171398218
PKD2L1, 0.0014366663850245301
SLC28A3, -0.0014299625988021469
AACS, -0.0014262821815061563
CBR1, 0.0014085745145300142
PTHLH, -0.0013994108451919698
NUPL2, 0.001397288739054152
TRIM16, 0.0013498202738204724
PNO1, -0.001347841680173397
NUP85, 0.0013454125280675847
MKLN1, -0.0013180711415098755
MST1, -0.0013112039460147502
TMED2, -0.001304109202742492
WHRN, 0.0013021064626226521
KHNYN, -0.0012992389254707752
GTF2IRD2B, 0.001260842174299291
PSPN, -0.0012598214610678767
LRAT, 0.0012366741025427964
TRIP13, -0.0012199298798162245
PLXNA3, 0.0012121221826066502
HTRA2, 0.0011876752055259448
POLB, -0.0011833491728237343
FHIT, -0.0011693433381571648
CARTPT, 0.0011531594206897755
KDELC1, -0.0011225284695996491
AQP9, 0.0011117107392802548
LSG1, 0.0010966325322510754
ADRA1B, 0.0010874073681471183
ISYNA1, 0.0010870235157116128
SDHA, 0.001071919545850237
ATG4A, -0.0010689315798622712
TGFBR3, 0.001067076461980676
PLA2G7, -0.001062908558969935
SP140, -0.0010555640417568633
EPHB3, -0.0010392347363430087
TMEM62, 0.0010338218025616813
TARBP2, -0.0010276845822787821
MOS, 0.0010275704981561266
SLC28A2, -0.0010206370234429967
IFNA2, -0.0010203531343356911
ELP5, -0.000992911752220189
FHL5, -0.000984469362069956
TMED9, -0.0009801953919177744
