HAUS6, 0.0033763319047456423
ANXA2P2, 0.003375100712457379
KLHL25, -0.0033721631865650226
BCHE, 0.003371428300104732
OSGIN1, -0.0033700161255358478
ADAM28, -0.0033686243976163988
TRMU, 0.0033682828489514306
ZNF140, 0.0033661649918470915
ZNF432, 0.0033646215144301295
CENPT, 0.0033635860555831097
FLRT3, 0.0033602505223566752
KRT7, -0.0033548677019767438
PEX11B, 0.0033547185769416113
ACAT2, 0.0033543065970510337
TP53I3, 0.003353429849857371
TOR4A, 0.00335081913300226
ATP12A, 0.003349287618646931
GAGE3, -0.003348829526684526
THAP1, 0.0033477238863836574
PARP11, -0.003347167001084608
MGAT4A, -0.003343369191842051
HOXB6, 0.0033425015233309843
SLC43A1, -0.003341132691092415
DBP, 0.0033405454582719056
GCGR, -0.0033402858462519935
SENP2, -0.0033400717007798747
GGA3, -0.003334751453561952
MYDGF, -0.0033341158887743457
NPPC, 0.0033333818543648847
NAA11, -0.0033303118140116474
MEF2D, 0.0033299084406169252
EIF4G3, 0.003329339879056611
CACNG2, -0.003329114878868763
KRT4, 0.003329105578633137
MPST, -0.0033288246999681526
UTP3, 0.0033285343423189342
NOL7, 0.003328468681027549
SERPINF2, -0.0033273706525410902
EVL, 0.003327060938829062
TAC1, 0.0033267947122212773
ZNF394, 0.0033253746990732835
XYLT1, -0.00332484570811608
F11R, -0.0033239872606360245
LIMA1, -0.003322735151325451
FAM155B, -0.0033205628846723094
SLC25A11, 0.0033198986227475063
SMUG1, 0.0033196192606614965
HOPX, 0.0033171792993512204
ZC3H3, 0.0033167515411850236
QRICH1, 0.0033160487978018583
CCDC68, 0.0033148348456052213
C19orf73, -0.0033140908335674455
TP53BP2, -0.0033126809750129824
ZNF667, 0.0033111039579502115
MARK1, -0.00330926035116825
RNF115, 0.0033090650923299826
RAB6B, 0.0033079724884584683
GDF10, -0.003307135585167353
NIN, 0.0033070298090328923
BYSL, 0.003306546870342437
TCEAL9, 0.0033042170498135746
CRCP, 0.0033036180553804267
DUSP11, 0.003303426149584338
GRB14, -0.0033009692562799707
TMEM5, 0.0033008800271198775
TAB2, -0.003298075489484592
HIST1H2BB, 0.0032980271036024814
PPM1D, -0.0032957616835140226
DHX58, 0.0032939845201575575
MMP24-AS1, 0.0032937123530310387
RPUSD2, 0.0032934787621259867
ECD, 0.003292694645757858
GLTP, 0.0032920654767602535
SS18L2, 0.0032905791049163678
CHMP7, 0.003290572958642673
LDOC1, 0.003289480642178331
ZBTB11, 0.0032891497678696705
RGN, 0.0032890878392677473
SEMG2, 0.003287807741595043
ARFGEF2, -0.003286172530743341
CDA, 0.003285306606169579
UFSP2, 0.003283106661149171
ACYP1, 0.003282818188523849
CRYAB, -0.0032818916002714145
FAM50B, 0.0032806678466761902
ZNF587, 0.0032788143528384704
MAGEC1, -0.003276379849563106
RMI1, 0.0032733710258080434
STAB1, 0.003269761855154734
C3orf52, 0.0032675122730352864
C14orf166, 0.003267137636463676
TNN, -0.003266785375149843
LSM1, 0.0032627932324947135
MMS19, 0.0032622923287478475
TMEM214, 0.0032622577674544795
GPR35, 0.0032615567688275117
TRIB3, -0.0032611259156935866
SPN, -0.0032596645541496734
ELMO3, 0.003259624694861424
SLC6A8, 0.0032595772919105843
RPL23A, -0.0032586371687106956
MORC4, -0.003258409649029927
B3GNT3, -0.003256264829343185
TCP10, -0.0032549825490969498
SHTN1, 0.0032541202871071637
MSH2, 0.0032535431223294567
GABRD, 0.0032512920005931156
DKFZP434A062, 0.003249253511649574
RAI14, -0.003248929927558712
PYY2, -0.003247783988855384
TXNDC15, 0.0032424131938412243
TNFRSF10C, 0.003242197908370522
SMC4, -0.0032417580425629948
SLC29A1, -0.003240613435793262
RC3H2, 0.0032391429263511308
APOE, -0.003238745146119191
CDCA8, 0.003237918859210469
FOXD2, 0.0032377887636518034
ISCU, 0.0032377121359803284
RPL19, -0.0032365882901260155
EML1, 0.0032365021284942895
SLC10A1, -0.0032351555116414063
ST5, 0.0032346422629301475
EGR3, 0.0032325167811487697
IL6, -0.003231774601147608
TMEM258, 0.003231369708786531
FBXO40, 0.0032310745336268033
GJD2, -0.003229280801256611
RAB26, 0.0032289528650044155
NNMT, -0.003228845148727465
GPM6A, 0.0032239402481803302
EDEM1, 0.0032232344119887987
COL19A1, -0.0032229938973408587
RGS9, 0.003222896653502602
COMMD10, -0.003221883303686351
HIST1H4E, -0.0032217469747111687
UPK3B, 0.003221243206300091
NOL11, 0.0032211181695476236
AOC1, -0.003216374156010231
LRIG1, 0.0032152261235839793
TRIT1, 0.0032152251593659717
MCUB, 0.0032152106915592366
FAM149B1, 0.003214239926416987
CNTLN, 0.003213738745607141
GARS, 0.003213318171534706
MEPCE, 0.0032125409014207794
CD209, 0.0032124191095156724
GRPEL1, 0.0032118321241694546
MMP27, -0.0032101059332408487
CD34, 0.0032099405898125587
SLC6A2, 0.0032095970331467603
SND1, 0.003207058777480849
TRIM10, -0.003205385055022023
PAPSS2, -0.003205358031187119
CD58, 0.0032036538691420807
ESR2, -0.0032024314673291853
ATF7IP2, -0.0032007292392578425
AUH, -0.003199909544802358
S1PR1, 0.0031998546418088203
C4BPA, -0.0031989393286202946
SELENOF, 0.0031970924421283915
TRPV5, -0.0031959579429441977
PRICKLE3, 0.0031958196666524723
DUSP9, -0.003195388752253342
MS4A12, -0.003194576696772041
IGF1R, 0.0031935647244797577
NUDT2, 0.0031935588696856056
LUM, -0.0031932720087518513
MUC16, -0.003193010182913397
FOXC1, -0.0031924731923060365
KLF8, 0.003192412756769704
PAIP1, 0.003192103630525042
EFNA5, -0.0031908929988956566
FADD, 0.003190465239766734
NUP107, 0.003190447225496355
ASB8, 0.0031891349386465313
RPS4Y1, -0.0031875280873292847
PRDM1, 0.003186517452441675
LEFTY1, 0.003184391881168773
JUP, 0.0031812693952696846
HARS, 0.00318106223092118
NKX3-1, -0.0031810150889280625
MAD2L1, -0.0031804268806223676
GPR176, -0.0031795727171224854
DKK4, -0.0031789092809960165
UBQLN4, 0.0031762742385657316
ZNF85, 0.0031761230519971127
UBAP2, 0.003173160583050294
HESX1, 0.0031725336004042796
SCAMP3, 0.003171408937852627
DGAT1, 0.0031708836189572494
HHAT, 0.0031705992127901883
OR1A1, -0.003170417977022601
GRB2, -0.003169606473320886
USP9Y, -0.003169100971792862
EPB41L3, -0.0031680918360568414
CCDC25, -0.00316778425963573
ACP5, 0.0031667360975432173
ENOX2, -0.003165865705230137
PRPH2, -0.0031652812925276725
TSPYL2, -0.003164562676047966
EDA2R, -0.0031643058457394954
ZMAT5, -0.003163800155749319
VOPP1, 0.0031637117641447237
C19orf57, -0.003163310188836821
EPB41L4B, -0.0031628452210715912
ICK, 0.0031617287608057777
KCNJ10, -0.0031603786760727873
SLC15A3, 0.0031603172362330637
ARMCX4, 0.0031573267930682073
CXCL14, -0.003156607053549105
CYP3A7-CYP3A51P, -0.003156167133970025
ARHGEF6, 0.0031552018761459785
RMND5B, 0.0031547590802539125
LHPP, -0.003154629949181897
APBB1, 0.0031541201083863006
TBC1D2, 0.0031533786028027718
AMHR2, -0.0031511396529649432
TMEM11, 0.0031490672101019183
APCS, -0.0031483959715145897
KCNJ13, 0.003148075257755514
SPDYE2, 0.0031448057676581424
ZNF211, 0.00314090387082546
NSUN5P1, 0.003140661431903726
SLC31A2, -0.0031387466137933326
ASAH1, 0.0031387248847659067
LBH, 0.0031385466338141586
AHDC1, -0.0031384115168173778
SOSTDC1, 0.003131299896010903
CTR9, 0.0031307606300057743
AATK, 0.003128629325424256
DBN1, 0.003126577990850688
ATIC, 0.0031256203573683658
CENPN, 0.003125009986603386
RPL26L1, 0.0031249465739316244
KLK11, -0.0031239819590837587
PROS1, 0.003123068007943608
CGRRF1, -0.0031223559604739944
C12orf29, -0.0031210829370059974
KCTD12, -0.00311897449907315
CPN2, -0.0031174118934007614
NAT2, 0.0031162726628786294
SLC39A8, 0.003112001538099447
TRAF3, 0.0031111208045104866
TGM3, -0.003111039636058848
HMBOX1, -0.003111001008360377
ZNF423, 0.0031096775145008056
NPR2, 0.003109444941469235
ALDH2, -0.0031078646405370896
DOC2B, -0.003106977508904872
FUT9, -0.0031065950552420373
FPR2, 0.0031050918224316496
SMG7, -0.003104488270355183
ADARB2, -0.003104166926354852
CELSR2, 0.003103023168240477
MADD, 0.003101641462295567
ARSB, 0.0031005642913540877
INPP4A, 0.003097441117184827
MYT1L, -0.003096426373824682
RPS21, 0.0030960581379304826
PTTG1, 0.003095336276226188
RSPH6A, -0.0030948261016885054
RAMP3, -0.003093756463200184
OR51E2, 0.0030931159248950746
PEPD, -0.003092516049283117
PLEKHF2, -0.003091886796101419
CETN1, -0.0030910041805542166
WDR41, 0.003090535327256585
GPD2, 0.003090134660321681
RAP1B, 0.003089785242449113
ZNF165, -0.0030896331658746908
THUMPD1, 0.0030895909169692424
KCNMB4, -0.0030882013216483573
KHK, -0.003087309999339
ZNF358, -0.003085385426336601
C2CD2, 0.0030849386301872303
TALDO1, -0.0030832381258571605
ANXA2P3, -0.003082476677258326
GRAMD1C, 0.0030818368912667302
CFB, 0.0030801164856635167
TAF7, 0.0030788841492804947
CYFIP1, 0.003078614242505052
DNAJB6, 0.003075901067283936
HOXA5, 0.003074382575945042
ARMC7, 0.0030743235436886244
NDUFS6, 0.0030742427272555657
FBXW4P1, 0.0030719112205405915
SNX24, 0.0030691486612205426
GNA14, -0.003068617020785511
TLR7, -0.0030680798145308144
MTHFD2, -0.003059696788887582
ELF4, 0.0030592196220967636
TRAT1, 0.003056799379862412
NTM, 0.0030563889142975315
POLR3D, 0.0030540051509515137
TSPO2, -0.003053967301669261
ZNF197, 0.0030539467093900793
IFT46, 0.003053535145794795
POLB, 0.0030527572917663087
HAT1, 0.003052580759537359
CASP7, 0.003051755838396864
FAAH, 0.0030499875006342885
LIPE, 0.003046139860608412
PHYH, 0.0030449741055186045
RFX2, -0.003044839327743463
KLHL4, -0.0030441677964708523
H2BFS, -0.0030431382221692417
ZNF473, 0.003043126358267936
KCNJ8, -0.0030407975669555286
ERBIN, -0.003039613423286503
MT1X, -0.003038946794180298
PRKCDBP, -0.0030376649033016906
KLF11, 0.003037133773170024
REG1B, -0.003037023783312273
GTPBP3, -0.003037002419590963
KRT37, -0.003036877959796732
SIGMAR1, 0.003036573678856398
MAP3K2, 0.003036510163805646
COASY, 0.003034868317718227
CRELD1, 0.0030344392442608783
C8orf44, 0.003032438250423367
CNTN6, 0.003028065812939743
ALPP, -0.0030269253323669805
KRT20, 0.003026549624351531
GJB4, -0.003025164192202631
KANSL2, 0.003024309726881109
ITIH3, 0.003024303460550584
GCAT, 0.0030237817470848555
SPP2, -0.0030227440625927382
SCRT1, 0.003022189146692546
PKD2L1, -0.0030218561835074088
FGF23, -0.0030207269512455017
ZNF692, 0.003020468207280125
TMOD3, 0.00301986196305635
PTCD2, 0.00301945840198853
COLGALT1, -0.0030189162652604195
CRYGA, -0.003018847732069363
LMAN2L, 0.0030179499493176326
SMTN, -0.0030174180377014977
MGST2, 0.0030164738146435245
TYRP1, 0.003016037444050078
LAPTM5, 0.003015598102879057
ALPL, -0.003014602248549843
DHX29, 0.003014424280351149
PRMT8, -0.0030134068138431276
PRSS8, 0.003012286788028104
POMT2, -0.003011504582245419
FCGR2B, -0.0030112109504464844
SOCS1, 0.003010811944807305
PHF7, 0.0030090439273961433
ALDH4A1, -0.003008459668515935
ECHDC3, -0.003008119713077643
RRP1, 0.0030080654326621274
VNN3, -0.0030071702708709814
TNIP2, 0.0030065744875069425
AKT2, -0.003003551309638739
DPAGT1, 0.0030022480384002495
PDZRN3, 0.003000442032509489
PRB1, -0.0029998950171533
KIAA0368, -0.0029997736255718836
TTC39A, 0.002999345909652163
DCAF8, -0.0029992572783700774
DIXDC1, 0.0029991488156905707
BPNT1, -0.0029968341559301363
SUV39H1, 0.002996007164912406
ZNF266, 0.002995904774310963
FAT2, -0.002995313673364495
RBBP9, -0.0029928086737407893
APOA1, -0.0029924237667627654
SLC4A1AP, 0.002990838846037827
CD1A, 0.002990267372418727
UBXN2B, -0.002990258332065216
TCEAL4, 0.002989489098690756
DDOST, 0.0029878266246431942
ZNF282, 0.002987663472571523
SNAP91, -0.0029866716748515516
BFSP2, -0.0029861305512365777
TUBB6, 0.0029860486499567233
EIF4E, -0.002984744081100814
PTTG1IP, 0.0029836296717485914
NPHS1, 0.002983216757930338
MMP19, -0.002982920026019374
TCL6, -0.0029818493076491123
AKAP3, -0.0029800553928116267
PPME1, 0.0029792912475692618
PRINS, -0.0029790748956681798
NLGN3, 0.002974957241456105
TBCEL, -0.002974213418296133
LIPA, 0.00297412580972792
TPGS2, 0.002972387931537202
CEP170B, 0.0029712813719114713
ZNF136, 0.0029702002117042614
MALL, 0.002969600371403143
LHX5, 0.002968720548719895
BTBD3, 0.0029685521120456837
STARD3, 0.002968465708779801
RPAP3, 0.002967899837932428
AP5S1, 0.0029676206648062203
IPO13, 0.002966897594875152
CS, 0.002965062716213633
GALK1, -0.002964176948192933
NPLOC4, 0.0029627754459806157
ALDOC, -0.002962164862517715
C7orf43, -0.0029618555473916513
CNTNAP2, 0.0029616344279720505
EMC2, 0.002961497654258045
CMAS, -0.0029603837549391355
SAG, -0.002959264964257325
LY6H, 0.0029588725040598043
EPO, -0.002955301237925069
DHX15, -0.0029543542565012445
PTPRB, -0.0029541063191303256
BHMT, -0.0029535931929745855
GALNT11, 0.0029527514756944296
GOT1, -0.002950778806989199
SRP54, 0.0029507748589350097
DHX32, -0.0029502678240778285
HHLA1, -0.0029496526676964676
NUS1P3, 0.0029492644016547074
PCOLCE2, 0.0029477177800545616
ANP32A, -0.0029457826386532016
COX7A1, -0.0029453305076166574
RELB, 0.0029450511606834923
IL2RB, 0.002944892918258032
PAK1, -0.0029448252952042325
LOC100506504, -0.0029431750632073514
AKR1C1, -0.0029424806331592853
PDE1B, -0.0029404066139533313
PRM2, -0.0029403912270499297
LAMA1, 0.002939343021100426
MEGF6, 0.002936947099418046
C9orf78, 0.00293686517954679
OR3A1, -0.0029355996219300575
TCAP, -0.002935192283899556
SLTM, 0.0029348614644060245
PSMD10, -0.002933211663917928
POMGNT1, -0.0029331982591899388
RYR3, 0.002932926701280819
LPA, 0.002932617752054972
BAIAP2, 0.0029326141218570267
ADGRG1, 0.002932063997106895
SPRR1B, -0.0029318499172553557
RAD51C, 0.0029316352294460704
SLC22A18, 0.002931578310787706
KCND1, 0.002931389516732001
ANXA13, -0.0029287256447591867
CD2AP, 0.0029281274695109323
PPP6R3, -0.0029275998497198894
RELN, 0.0029268813340544274
PRC1, 0.0029261694241586333
SNRNP40, 0.0029256722917602417
CASP8AP2, 0.002924097794004767
ALDH1L1, -0.002923762566223591
TRPC4AP, 0.0029236374101109094
LARS2, 0.002921282494829467
KLHL41, 0.002921087169048327
HOXC13, -0.002920842027323874
SCN4A, 0.0029197116551602743
NIT2, 0.0029196992275235282
SOX2, -0.0029191831860328967
OCLM, -0.0029191594505642957
FANCA, -0.002918818597035447
C1orf54, 0.002916074801830118
FUZ, -0.0029149344965745303
C3AR1, 0.002914670247115956
IRF9, -0.0029137005702182953
ZIC1, -0.0029124233731425797
CARTPT, 0.002911911422226278
PLEK2, -0.002910132086144898
SCO2, 0.002909059977313401
INPP5E, -0.0029082242870119225
LIFR, 0.0029076450882344895
GUCY1B2, 0.0029072614592241465
C15orf39, 0.002905984820681236
COG5, 0.0029051938108693508
DEK, 0.0029049743924746264
STX18, 0.002900248128960244
CECR1, 0.0028995886498669795
ARHGAP28, -0.002899501361858195
FDX1, -0.0028958707874688497
FDXR, 0.0028947567720332165
REEP2, -0.002893996642819227
CCDC57, -0.0028938661411447453
CHAT, -0.0028937203856105507
MPI, -0.0028937117850441983
FJX1, 0.0028934246876378077
MUC3B, -0.002892625764275425
SYBU, -0.002892327287265021
PRR7, 0.0028908309693460466
ZC2HC1C, 0.002890645913322391
SPATA7, 0.0028905363451141625
SLC13A4, 0.0028900255501923874
VNN2, 0.002889803336493184
ELAVL2, -0.0028887555710499415
MYCT1, 0.0028886808729467763
HIST1H3G, 0.002887860277781512
TMEM109, -0.002887199935950261
APOBEC3F, 0.002886766469744122
LMBRD1, -0.0028865607211795426
ERAP1, 0.002886157351050132
CLIC1, 0.0028852414044338074
CA7, -0.0028824474238899334
CLDN9, -0.0028809174563136234
ZNF430, 0.00287989660098158
CDC16, -0.002878860684237475
B9D2, 0.0028782928656934394
GPD1, 0.002877551316504996
PLGRKT, -0.0028761457929609635
PTPRT, -0.0028752415800400296
GDF5, -0.002875027852699751
GIN1, -0.0028742666916469926
TEK, 0.002873776853630713
PAF1, 0.002871903929287051
LAMC2, -0.0028717245255856475
IQSEC2, -0.0028701471556645563
HIST1H2BN, 0.002869531709870269
FSTL3, -0.002868752553297248
CHEK2, -0.0028684834373079397
NECAB3, 0.0028676147264040733
GUCY2F, -0.0028667997031207562
SLC6A20, -0.002866611699742658
TGFBI, 0.002866471915899268
FBXO24, 0.0028646705358960716
TUBGCP4, -0.002863110112584205
ICAM2, 0.0028625651781192443
TYW1, 0.0028622944316592036
ABCA4, 0.0028581100868973054
FBXO2, -0.002856177771191925
ICAM3, 0.0028559031438660466
PPDPF, 0.002855827531910358
SENP7, -0.00285433739435093
THBS2, 0.0028541952962153833
CPN1, -0.002853848497661091
ADAMTS12, 0.002852632028967623
SLC12A5, -0.002852165431095812
EPHA1, 0.002851548946175966
LRPPRC, -0.002851190050011634
GPN2, 0.0028495667486913576
ATPAF2, 0.0028494639339738293
CTNNA2, -0.002847952534353803
NFAT5, -0.002847742643341549
HMBS, 0.0028477367691837722
CDC25B, 0.002847152589242137
LINC01565, -0.0028454027652766857
GINS3, 0.002843275298826588
NMU, 0.0028414574010854547
ERCC1, 0.0028412475884429245
FANCL, 0.0028395934772268015
CDKN2A-AS1, -0.002838566129393451
AOC2, -0.002837274067566376
PPP5C, -0.0028344538251312192
OPTN, 0.002833918199123631
LINC00588, 0.0028317682122830454
SLC35C2, 0.00283027186859564
TUSC2, 0.002830211435305431
BLOC1S1, -0.0028299168099435433
MAG, -0.0028276758529062877
FLJ20712, -0.002825279134421313
POFUT2, -0.0028251985720051218
THAP10, 0.0028230013688045016
CXCL5, 0.0028229006619503874
H1FX, 0.002822297296323738
KIAA1324, 0.0028208293256425316
UBE2S, -0.0028198168705619304
TMPRSS4, -0.0028196449455520816
CMC2, 0.0028193725557403254
CPSF4, 0.002819357752299218
GABRA3, -0.0028191819642955523
LAMB2, 0.0028175268786121022
KIAA0586, -0.0028156686451876797
NPAS1, 0.0028153696204387185
DIABLO, 0.002815191232697892
MTA1, -0.002814272975827628
CHMP1B, -0.002811909913434679
SERPINB5, -0.002811049309383803
EPHB6, 0.0028103242811512003
SRM, 0.002809697526841265
PROC, 0.0028090461939588043
PSKH1, 0.0028079597094465033
AIMP1, 0.0028078641781599557
SSUH2, 0.002807319291631418
ANKLE2, 0.002806585938438666
P2RX6, -0.002802931270393861
MRPL35, -0.0028011066671873226
UQCRFS1, -0.002801015153388813
TIMM22, -0.0028009012711318554
CCDC28A, -0.002800649153817933
RORC, -0.0027994682333004816
CNTNAP3P2, 0.0027994407995879694
OTOR, -0.002798476453958743
SH3BGRL3, 0.0027978104181145
RHBDF2, 0.002797493588998415
PFKFB4, -0.002797424484498438
IER5, 0.002797344637509133
IL19, -0.0027956534681707096
DNTTIP2, 0.002795457863220793
CALML4, -0.0027953213707054294
RGL2, 0.0027950614310793174
DOLPP1, 0.0027942954394106806
IQCG, 0.002792247621952647
DCLK2, 0.002790566157522142
GPR63, 0.0027905231388527154
KLK6, -0.0027901433093692816
MXRA8, 0.0027896231823423315
CD37, 0.0027890691035830535
SLC28A1, 0.0027883860396756845
CPNE7, 0.0027815662908641284
NUDT18, 0.0027810411621354914
MAGEC2, 0.0027802872905255275
HOXA1, 0.0027798962639549126
ACBD4, -0.002778717973174171
HEPH, 0.002777761652060958
MYH7, 0.0027747866403924236
GLCE, 0.002772837051354487
SRGN, -0.0027725485996779723
PCDHB11, -0.0027716480339608977
ANKRA2, 0.0027715938160430367
PDCL, 0.0027694946683832333
LIPT1, 0.0027694808066565293
GLRA3, 0.0027687932807023527
RAD23B, -0.0027679895002965995
ELP4, 0.002762678107243672
MARCH7, -0.0027618265270782814
TDRKH, 0.002761013170672043
CTIF, -0.0027606927726158436
PPIP5K2, 0.002760219917848161
TPPP3, -0.0027600512624163095
CHD3, 0.002759344690610693
CDKN1B, 0.002759088251540175
IQCH, -0.0027588627833195992
HYAL1, -0.0027586002339811916
ACIN1, 0.0027582211666526647
RGS5, 0.002757741460767576
NID2, 0.002756404481174254
PPP1R14B, 0.0027557087214168372
KMT5B, -0.0027557068917798133
IL1A, 0.0027554787769018575
FKRP, 0.0027552641512057874
PHLDA1, -0.002752087035349779
INA, -0.0027511333716768735
MLH1, 0.0027486716015905394
GCNT4, -0.0027482569798092872
PLEKHG6, -0.002747761612123771
SIPA1, 0.002747110955813884
CDK2, -0.002746788888129257
AEN, 0.0027466420497252275
COL7A1, 0.0027464989953247332
DHX35, 0.002746310537919351
CCL7, -0.002745387447433023
PBOV1, -0.0027444621746819456
LAMB4, -0.0027443667814321055
NDRG1, 0.002744280449795304
FLJ42627, 0.002743424972440689
KCNK7, -0.0027434095005630923
NAGA, 0.0027432317171569966
DDX4, -0.0027429736522075507
IPPK, 0.0027411392575146364
EPS15, 0.0027400714561890333
KCNK12, -0.0027388469766959004
UNC93B1, -0.0027383534093953573
PIK3R5, -0.002737614272500902
HAGH, -0.002737534562640983
PTRF, -0.0027360399154512977
VAMP7, 0.0027355427540791976
CCNT1, 0.0027353800593469904
ARC, -0.002735277068727649
TAP2, -0.002734838939337233
DLX6, 0.0027332098810315696
MYH15, -0.0027318725113089927
PRKDC, -0.002731642082434976
NOCT, -0.002729780003934372
WDR43, 0.002729209987990586
TSPAN15, 0.0027290332343708735
MPP2, -0.0027287322709797952
LAMC3, 0.0027276018450438943
JADE1, -0.0027270104179539963
HGD, -0.002725895762235849
CD69, -0.002725409029902391
LILRB5, 0.0027248527070821856
ZNF34, 0.0027230695119953726
APRT, 0.0027229924527385377
CCT3, 0.002722792619229261
MCPH1, -0.0027223633626882763
CYTIP, 0.00272155186515681
PLK1, -0.002719272593339166
HNRNPAB, 0.00271891912381674
CST4, 0.00271537215403649
UAP1, -0.002713844042711113
DIO1, 0.0027135411205192503
TMEM255A, 0.00271170393432459
SH3D21, -0.002711480873643642
LAG3, 0.002708728882692601
PAFAH1B3, 0.0027074276775673374
SRRD, 0.002704786895144778
POLR2H, 0.0027034155233018223
MPP5, -0.0027011170277799175
NRCAM, -0.0027008810889436654
RAN, 0.002700162221753534
ILVBL, -0.00269982044467991
ADRB3, -0.002699086659184206
ANKRD49, 0.002699063620161565
ALOX15, -0.0026987483965140954
SLC35D1, 0.0026982393079175173
MCF2L-AS1, -0.002697093952332847
DNM1L, 0.002696270857334359
RNF144A, 0.0026954636983351856
P3H4, 0.002692631998011361
SNRPF, 0.0026917590912022035
OR12D2, 0.002691579803049901
ARL6IP4, -0.002686773536893604
ZCCHC10, -0.0026861135727376953
IGHG1, -0.0026852285134134927
EIF1B, 0.0026851453566583377
GHR, -0.00268311431248972
VPS4A, 0.0026829692943564185
KLRG1, -0.002682648342146352
STXBP3, 0.0026812548938634773
CCL20, -0.0026811667338411628
ADSL, 0.002678921894264885
FLT4, 0.002678641131259416
CTLA4, 0.002678061281778793
NUP160, -0.002677893501503305
FRMPD1, 0.00267754602436472
TNF, 0.0026769016770504302
CCS, 0.0026756254285554633
PAX2, 0.0026750805168829004
CD5L, 0.0026744056913605737
SLAMF1, 0.002673737215765576
SAMSN1, 0.002671337755943137
FMO4, -0.0026710854748192
SELENBP1, -0.002669533288784411
PHC1, 0.0026664489685783513
AP4M1, 0.002665419220099839
CEBPA-AS1, -0.0026649559130983236
CYP2W1, 0.0026649192616983487
NAXD, 0.0026636503124124497
UGT2B4, 0.002662670057129945
SH2D1A, -0.002661097671891542
PTENP1, -0.0026565300257560998
NDST3, 0.0026560118110868984
PMF1, 0.002655619598554313
LONP1, -0.0026540193420079117
TCTN2, -0.002653190357420115
PRDM11, -0.0026495298518952473
HSPE1, 0.002645289349228245
ANKRD36, 0.0026444028562467334
MTG1, 0.0026435955196310087
HOXA4, 0.002643306972192849
SPIB, -0.0026428018117150044
ACSM1, -0.002642564069374374
EFNB1, 0.002642329172985253
COPB2, 0.0026417411253697124
DLK1, 0.0026417177832323818
GDPD3, 0.00264149297696377
IMMT, 0.0026413761428241327
ALPPL2, -0.002639892989238885
REG1A, 0.0026375666956361165
MPHOSPH10, 0.002635721233420231
PSENEN, 0.0026348231390937167
ALDH3A1, -0.002634193670880911
SRD5A3, 0.002631103634142683
BTBD1, -0.0026290538353284927
KCNK3, 0.002628680885098267
POLG, -0.0026281587630281595
ARID5B, -0.002628032952103808
DNAJC15, 0.0026273380761751607
HPX, -0.002627022088143705
LOC101928278, -0.002626410663640115
MAGEF1, 0.0026262807055489894
SLC2A5, -0.0026259126116407574
SOX13, 0.002625822078525275
MRAS, -0.002625325658294455
POP4, 0.002625013081841328
ZFY, -0.0026234050594962205
ENTPD1-AS1, -0.0026225958749637435
FMO6P, -0.0026215953870599063
TBCC, 0.002621032003579621
PGAM1, 0.0026204959072128452
PDE3A, 0.0026203239704847624
RRN3P1, 0.0026194097619963233
FXYD1, 0.0026191853428085186
TUBAL3, 0.002618900084656188
ETNK1, -0.0026181201808875136
HELZ, 0.0026172992347952575
CDX1, -0.0026172916962899596
C1QBP, 0.002615174101585721
HLTF, -0.002614843857063624
DRAM1, -0.0026129783337606335
SCGB1A1, -0.0026123523611717133
TRHR, -0.002611896725505625
RFPL1, 0.0026115434618860043
ACPP, -0.0026099581484639238
ZNF16, -0.002609567506018692
GNAT3, -0.0026083430115961237
ARID4A, 0.0026076027910044166
FCN3, -0.002607432392064085
TAF9B, -0.0026069379093128825
SUN2, 0.002606900099252779
UBAP1, 0.0026050093044792627
ATP4A, -0.0026044621521004287
ENTPD3, -0.0026030919686706234
CHKA, -0.002603022064099915
HIST2H2BE, 0.0026018487761094323
RGS2, -0.0026016479922804318
ANKRD2, -0.002600875373380936
ABTB2, -0.002600319300801458
NDNF, -0.0025989129091666735
GDAP1, -0.002598128173478753
TFDP2, 0.0025966481692764726
DACT1, 0.0025955671488599973
NODAL, 0.002595232463564108
KIF15, -0.002594784684279012
RAB9A, 0.002592642656126019
RAI2, -0.0025909932090774773
TBL1Y, -0.002590268561910172
FRZB, 0.002587986573790651
MEG3, -0.0025879208531684687
LRRC36, 0.0025877306376368265
ALG3, 0.002587254544763778
UNC5C, -0.002586824518843156
C1orf116, -0.0025860049619572546
HOOK2, 0.0025858947150299016
PRDM10, 0.0025851914785935026
STX7, -0.0025848131191233106
RIPK4, 0.0025836044209775334
STARD7, 0.002582309049722959
OLFML3, -0.0025808789219481966
CD177, -0.002580717332760036
ZNF80, 0.0025794687986411577
LRIT1, -0.002579330655889528
B4GALT2, -0.0025787327952310262
TCOF1, -0.0025775220024930913
IL15RA, 0.0025756685146817093
IGSF9B, 0.0025741386050997647
BLK, 0.0025738125246387287
TBCA, 0.002572333669352645
LINC00302, 0.0025697644543843552
ANGPTL7, -0.0025691161675884416
ZNF221, -0.0025666053509079702
MRPL3, 0.0025656446978112933
NCSTN, 0.002565099327730926
SEC24C, 0.0025649543962865643
PLEKHO2, 0.002564295349615232
PDE6A, -0.0025622138554301527
CDCA4, 0.002561769036008504
NDN, -0.002561511050905578
ATP1B1, 0.0025605308425321717
SEC22A, 0.0025603271075499397
NOV, 0.002559388312516207
SIX6, -0.002558407616745877
GPR52, -0.002558087622877843
C4BPB, -0.0025554389152483764
BRMS1, 0.0025539325516961745
