CLDN4, -0.011586304215856004
PHGDH, -0.011581695099999125
GZMH, 0.011572764637113122
DENND1C, 0.011535146266702859
RAB15, 0.011491722514867363
C1QA, 0.011491480538820951
FANCE, 0.011486536291866817
MYO5C, -0.011481065985326343
LOC389906, -0.011441692819427012
MPP2, -0.011439174646246456
KLRC4, -0.011417939304083788
CDK4, -0.01140976330966428
SSBP3, 0.011393597655428843
CDC37L1, -0.011372999214360614
RLN2, 0.011367164349599841
SLC9A2, -0.011359044560519897
OBP2A, -0.011358470878724065
TRPC6, -0.01135327297010457
COL9A1, 0.011318639785570123
TNPO1, -0.011265179748837268
MED9, 0.011253012174383056
HSPA9, 0.01124219848559989
MPHOSPH10, -0.011238172827719023
LGALSL, -0.011230511348019067
PALB2, 0.011202984404696236
USH2A, -0.011168890276069396
PTHLH, -0.011129844020045708
CASP7, -0.011115044748603888
MLLT11, 0.011088389400974645
BORA, 0.011084109618590741
INHBE, -0.011082289524849848
TRMT2A, -0.011064043762576902
RIPK4, -0.01106132598752163
SLCO2B1, -0.010985286261240351
BLCAP, 0.01097303830849881
PNOC, 0.010949976338205656
RORA, 0.010946211041648474
LINC01140, -0.010888209586092448
ISG20, 0.010863565578961417
GCFC2, -0.010858697710593484
PF4, 0.010847764478576582
HIST1H2AC, -0.010844813822605515
HRASLS2, -0.010842216304587066
SSX3, -0.010811497938911119
PEPD, -0.010775940071916349
KDELC1, -0.010742949131596189
FLJ21369, -0.010737796685741438
ZNF365, 0.010716668374948477
CCR1, 0.010711183866289845
PRKACG, 0.01070582444362514
SLC25A31, -0.010696267230369497
NOL12, 0.010689080917091571
VPS39, -0.010686391118695944
CEP85, 0.010653782193103726
E2F8, -0.010646267023459938
ISYNA1, -0.010640285615027174
CRNKL1, -0.010623772987682016
ZNF586, -0.01062197696744342
SCTR, -0.010612185245740625
H1F0, 0.010600302689670818
SELENBP1, 0.0105953797534782
NME5, 0.010595229514853277
ARHGAP44, -0.01054788924066338
GLB1L2, 0.010541420678354398
MX1, 0.010521938314354252
TARBP1, -0.010510246076220012
HBZ, -0.010508926655669208
PDCD1LG2, 0.010498140222173841
CORO7, -0.01047402591357127
LAMB4, 0.010464657287004861
PRND, -0.010452824432848874
DNMT3B, -0.010445877702343936
DAD1, 0.010444334636919024
ADAMTS2, -0.010419599006843644
XIST, -0.010366457733757134
PSORS1C1, -0.010365801081813097
MYOZ1, 0.01035298577867272
RUVBL1, 0.0103096238304072
PFDN1, -0.010298329390375794
LINC00837, -0.010296574220234922
CLUH, 0.010293006487676429
CCNH, -0.010270585223934212
ZCWPW1, -0.010263932274558154
CLCA3P, -0.010256883755136793
ACBD4, 0.010233056536237678
CNNM1, 0.010199293792732454
CCRL2, 0.01019856583249059
MTNR1A, 0.01018242153309692
NCOA4, -0.010141245647932668
RFTN1, 0.010138435719647515
ZNF747, 0.010128339239542372
AKR1B1, 0.01011632944263313
KIF14, -0.010109078799061404
SLC17A1, 0.01010012749173384
ITGBL1, 0.010099938028240614
PLEKHG6, -0.010085101795750527
PDPN, -0.010083508221302393
TRMU, -0.010057434721984936
FCN3, 0.010053206357935975
MED20, -0.01004705260458959
LALBA, 0.01001985639468923
GPR88, -0.010004504435947638
ZNF750, -0.009997540026822732
SASH3, 0.009992103960799392
THBS2, 0.009975191495098824
CFTR, 0.009943516667616406
CEBPA, 0.009928329203564198
GRM3, 0.009902448571280097
LPXN, -0.009896487233952894
SP140, 0.009888106662314258
LIPA, -0.009878341271536103
GABRG3, -0.00982929992480264
CD81, -0.009824510587614152
FBXO2, 0.009794937425669718
KCNF1, -0.00979444590579971
VIPAS39, -0.009794285558058074
RNF185-AS1, -0.00977849312076424
TTK, 0.00977674570958302
KIF24, -0.00974691801917559
C1QTNF9B-AS1, -0.009743662623252637
TRIM68, -0.009728052961042035
NPY5R, 0.009697853004178724
COPS4, -0.00968590935442995
CD40, -0.009676049184640517
GLUD2, -0.009658654467611992
PNMT, -0.0096552305263078
ILK, -0.009633500921210575
SI, -0.009632514498624583
ATP12A, 0.009627102663927216
SLC12A6, 0.009613565162927317
TYRP1, 0.009598442510260376
TRIB1, 0.009576948131365672
RAB17, 0.009545096183140894
IRF3, 0.009517694140947991
KRT13, 0.009515197991672808
HCLS1, -0.009496879176981056
ASPSCR1, -0.009490238504074528
BHLHE40, -0.009488686618686829
COPB2, -0.009483287612968643
CDC42SE1, -0.00946962452370317
MYBPC2, 0.009451413957720292
TNFRSF17, 0.009447629782427889
PC, -0.00944700755949848
NPTX1, 0.009434437392235161
ATG4A, 0.009425716626403256
CD52, -0.009416248070815677
DCTN6, 0.009415424764507772
UNC13B, -0.009412318366454113
HIST2H2BE, -0.009405539528699158
DOCK2, -0.009367439949118617
NOX1, 0.009356346708159356
CPEB1, -0.009348195683049518
GATB, -0.00934499975676507
SLC1A2, -0.009341772143186313
TNNT1, 0.009322183304399809
MAFF, -0.009310739200572307
RNF186, 0.009307384142000821
RTP4, -0.009274388298934894
IQSEC2, 0.00924986351824518
HMGN3, -0.009219541293554139
SPECC1L, 0.009206041534076925
CRY2, -0.009201107161628032
TYW1, -0.009193996047559046
STMN1, 0.00919295552776767
MCOLN1, -0.00917866641809914
EBLN2, 0.00917236067812682
SUV39H2, -0.009157764613398274
SRPX2, -0.009157328949870846
APC2, 0.009131258179698244
HPD, -0.009110098640181637
PLAGL2, -0.009098994341914713
ECI2, 0.009097852620893163
SMYD3, -0.009086384538097627
RPL39L, -0.009057255072565187
HRG, -0.009052607800502228
PCDHGA8, 0.009049224785429695
C2orf47, 0.009032367421138646
MAN2B2, -0.009000612635998627
EIF3D, -0.00898105207510022
FOXE1, -0.008978527231430288
SLC31A1, 0.008976371416593614
WARS2, 0.008945689832045413
CDK7, -0.00890871976528579
TMPRSS11D, 0.008905339410966462
ZNF593, 0.008900741377605841
GMEB1, -0.008887348878778902
OMP, 0.008880686818992746
RASA3, 0.008878929018406433
PABPC4, -0.008853136563913705
PSMC4, -0.008850618924941257
PAX9, 0.0088492453802916
ZNF331, -0.00884455495785764
VGLL1, -0.00884126981018318
CELSR3, -0.00883800990510908
DCTN3, -0.008830492527134876
MSMO1, -0.008819642590818915
NCOA6, -0.008806979229798591
IL26, -0.008776893029469395
IGBP1, 0.008775477901957783
C1orf106, 0.00876826592760945
NAT10, 0.008761831122940876
GP1BA, -0.00875572262977755
RCN2, -0.008742470529184141
TRPA1, 0.008709135859470366
MARK1, -0.008701169855605756
ARG2, -0.008692601716669265
MPP5, -0.008672801553289415
GABRR1, -0.008659744170154951
NOTCH2NL, 0.008658416889821795
TAS2R10, -0.008635427368629187
ZFY, -0.008608486486911404
EPM2A, 0.0085957634142366
HYMAI, -0.00858207541004895
MPP3, -0.008550355821692286
FAM110B, -0.008543339963269118
METTL1, 0.008501554567042744
CBFA2T3, -0.008487118213694484
BBIP1, 0.0084837768394142
LEP, 0.008440125101247881
LDHC, 0.008435016787938742
AQP9, 0.008429405636683525
MX2, 0.008427507882434798
ANGPTL7, 0.008421988238752632
TRAPPC12, -0.008405934593305048
LINC00260, 0.00838623760027983
OSGEPL1, -0.008384800329356793
AEBP1, 0.008380299229719336
CALML3, -0.008351751189488757
FAM110D, 0.008344348291946557
NIF3L1, -0.008334593100332431
SEMA3D, -0.008309642999796167
UGT2B4, -0.00829536522344728
FCGR3B, 0.00829092801200511
EN2, 0.008284427442463356
PTH, -0.008278326384005406
MEPCE, 0.008232800684876973
PLA2G7, -0.008220964172052793
TEX14, 0.008215380133384076
HGH1, 0.008213636229240628
AKR1C3, -0.008211990017888922
FGFBP1, -0.00821175769666427
CD36, -0.008202854854203127
INPP5K, -0.00817641926263053
RXFP3, 0.008160085319598895
CORO1A, -0.008149960818007033
ATP6V0A4, 0.008149849459300635
PROC, 0.008141141660871517
HLX, -0.008131991771385088
HIST1H3C, 0.008107109542191269
TUBAL3, -0.008099010435303325
ATP5B, -0.008091808591833697
PGAM2, 0.008083241807345029
MOK, -0.008076472644956484
WFDC1, 0.00805568081411419
IL17RB, -0.00804402249039659
TUBB2A, 0.008015228855852517
FKBP9, 0.008002642163860875
SCN2A, 0.007986696020596583
ZBTB25, 0.007973327731093872
RMND5A, 0.0079293535298279
PAPOLB, -0.007913394602769531
ANKRD7, -0.00791012348682987
RGS4, -0.00789869842435934
SCGB1D2, -0.00787353910769829
HOXC8, -0.007871867638733931
VNN1, 0.007858756077131109
CYBRD1, -0.007848792745493167
SLC28A2, 0.00782278058291592
ZNF606, -0.007820192002160975
ICAM4, 0.007816724214465874
LOXL1, -0.007814177496815624
ARID5B, 0.00781275233128388
PTPN7, -0.0078076021586682125
SLC17A2, 0.007801644177981294
GCG, 0.007753257894892999
MARCH5, 0.007711701956026479
CCL21, 0.0076982219107050555
PAK5, 0.007676065801452554
FOXB1, -0.007648412574568361
GTF2IRD2B, 0.007639705207742216
TAF12, 0.007614820853997122
SEPT6, -0.007609616375982319
SLC20A2, 0.007606946756735519
NUPL2, -0.007597219258112374
NFIL3, -0.007579372958532758
TRAT1, -0.007572278459119725
HTR2C, -0.00752936402467672
ADGRB1, 0.007473446826843737
KLRB1, 0.007473269564867626
LINC00588, -0.007463351886500722
STEAP3, 0.007450233847469434
RETSAT, 0.007449266493671453
STAT2, 0.00743091446147417
PSG3, -0.0074249719941098654
CDKN2D, -0.007420043929009171
PGM1, 0.007407052854437416
TEX12, -0.007405126249927547
ATP5G1, -0.007358458674931789
ECM1, 0.007333946108105826
WDHD1, 0.00732580657997027
SELE, -0.007303459253061697
STARD8, 0.007274903100895672
BDNF, 0.007269339806837767
MAGEC3, -0.007264257336537472
BSPRY, 0.007256172474381932
C8orf17, 0.007240774323417464
HADH, -0.007231500419911479
DGKB, -0.007226656534959556
MPO, -0.007207106517441061
ACTR10, -0.00719648833592476
BCS1L, -0.007192581519213829
RHOB, 0.0071803272307894225
LINC01314, 0.0071750686051014435
RELB, 0.007174377189244433
KHNYN, -0.007171312247414164
SLC6A13, 0.007160688388603966
STAP1, -0.007151271468201148
FBXL15, -0.007148732707385574
TTC23, -0.0071467372647006314
SERPINF1, 0.007100969565066839
NDST4, 0.007095634093907661
HOXA1, 0.007094943154677919
PHYHIP, 0.007082703741372874
FCGR1A, -0.00706187018810068
GRIA2, 0.00705838148537098
TNFAIP8, -0.007056191767479687
HSD17B14, -0.007055707636514068
ABCB1, -0.007051206176933699
C4orf19, -0.0070335552194998605
LSP1, 0.00703293304976618
CD226, -0.007027782045887976
FOXM1, 0.007012230169972597
CLDN7, 0.007012027994823699
FOSL1, -0.007008215421995189
BAIAP2L2, -0.00698912521036061
BZW2, 0.006969366715826242
CSRP2, -0.006964065699873895
MYNN, 0.006956037153726632
SLC17A9, 0.006925637735596557
CLUL1, -0.006919226016496536
PNO1, 0.006897591027292995
PNKP, -0.006896337506852409
OCM2, 0.006883582006877401
KLHDC4, 0.00687945364314431
IQCB1, -0.006875803280085652
C3orf18, -0.006828693992238397
MAGEB1, -0.006768090220168516
CNGA3, -0.0067679006366304665
ARPC1B, -0.006744581372616473
LGALS1, -0.0067185935890407755
ATG10, -0.0067151467465675335
GPR171, -0.006688070525798969
PLCD1, -0.006651685112326384
CRTAP, -0.006636034990333575
RPS6KA1, 0.006628972667498999
SNX6, -0.006613671672456628
NFKBIA, -0.006605425584341104
KLK12, -0.00660374088439758
BRPF1, -0.006594279333565919
GLB1L, 0.006588186081299382
CCT3, 0.006576655692218916
MAPK8IP1, -0.006561604308668091
UFD1L, -0.006546966021227255
VPS72, -0.006537232564179057
ACO2, -0.006528497119170454
SLC22A18, -0.006518212781875611
LPCAT4, 0.006509153863844307
MKRN7P, 0.006508910733441573
ERBB4, 0.006494536611765042
LHCGR, -0.006475687001008809
CACNB4, -0.006456032595317103
TCHH, -0.006408300487505929
IL5, 0.006398507372178476
CYP7B1, 0.006381817400913666
SIM2, 0.006364959442239152
EPHA1, 0.006357894639126554
TECR, 0.006353388783390241
UEVLD, -0.006345210332387507
GAL3ST1, -0.006338620770423468
ALX3, -0.006337680470762399
MSMB, -0.006314965862002905
PARPBP, 0.006291262038898035
CBX2, 0.006290409649717905
MAN2C1, 0.006280967445630004
C8A, 0.006280099020105026
PAGE1, -0.006275089979645611
IL4, 0.006232813480106404
RRAGA, 0.006230902842012389
GSTA1, 0.006229065805793459
PLEKHF1, -0.006227909485444421
RIPPLY3, -0.0062245839370899106
IL2, -0.006199122788968482
APH1B, -0.006192843245235988
PDE7B, 0.006191338833968532
ADSS, 0.006153496266842713
MAFG, 0.006153088076978179
CALB1, -0.006149886017231868
KIAA0485, -0.006142103075594044
GRAP, -0.0061406696293910806
SLC26A10, 0.006126482220155542
TLR6, -0.00612242294452899
COL2A1, 0.006102882490349633
ENPP2, 0.006085175254689309
TPST1, 0.006080643278077848
PRO2012, 0.006078849070847758
TMEM59, 0.006062994953870718
GKN1, -0.006055822946845171
SLC18A3, 0.006049678328622387
NAA11, -0.006045234129094014
FOXO1, 0.006031279536649678
RTF1, -0.0060238222744557
CCR7, -0.006017153934688201
SEMA4D, -0.006000105384710149
ACSL1, 0.005991973508800563
ZBBX, -0.00598239450870317
PAQR4, 0.005967776697985354
TST, 0.0059659148756423495
OPHN1, -0.0059502599046913395
CSN3, 0.005949039797381554
ZNF510, 0.005937338670389201
IGF1, -0.0059323097123835525
STC2, 0.005930515867703756
CD163, 0.005929341416455369
SLC25A17, -0.00589250726498568
AQP1, -0.005886148212520775
EIF5A, -0.005884192534330274
CCIN, 0.00587896442175033
GAL, -0.0058399169233844025
SLC5A2, -0.005834314966662507
RLF, -0.00583303294786984
CRLF2, 0.005832680258458642
TPPP3, 0.005823002840667162
UNC5C, -0.005799649163535396
SLC6A9, -0.005776208609349831
NACAD, 0.005757507831687407
MRPL15, 0.005746477174511551
GAR1, 0.005745818886691868
FSCN2, 0.005741372148957372
TBC1D8, 0.005738476215691962
TGFBR3, 0.00573549859745387
QTRT1, -0.005720829321487758
EYA4, 0.005690194808959526
DHFRP3, -0.005676682076473698
PIK3C2G, -0.005622152350317517
LRAT, -0.005621445926953671
NXF3, -0.005602864244197795
EXO5, -0.0055956555996160475
CDC45, 0.005580589001525269
FAM35A, 0.005578723712017935
CTNNA2, -0.005570427798405729
GPR25, 0.005547759463975088
DPYS, -0.005538623287991891
NAPG, 0.0055269662766053405
TMEM14A, 0.00551076903183365
SNORA21, 0.005507755316046835
BDKRB2, -0.00550544017383611
ALDH1L1, -0.005495149294655316
DEFB1, -0.005481987878225086
RIT2, -0.005481783946754799
TDRKH, 0.005478836053189141
AURKC, 0.005442930436166169
CLDN18, 0.005436596469773731
SCMH1, -0.005431335125516823
GALK2, -0.005419420742306081
IFRD2, -0.005418626809686732
PTTG3P, -0.005415730250719157
FCER2, 0.005413195793254405
TSSC4, -0.0054046126677727135
SNHG17, 0.005392693725105491
SEPHS1, 0.0053881847848265664
BPESC1, -0.00538014062648783
CNGB3, -0.005373018623143476
BASP1, -0.005367186525171855
SNCB, -0.005361267112446161
FAP, 0.005346834608469791
SLC9A3, -0.005341498027668468
GDF9, 0.005331918313133304
AKT1, 0.0053291273825635515
PLA2G2E, -0.005314714844868493
QPRT, 0.005299223009499723
LEFTY1, 0.005288975128968614
ST8SIA1, -0.0052672275942625925
NEFM, 0.005238336492543577
NCSTN, -0.005233161371002376
PARP12, 0.0052292299235397145
NDRG1, 0.005220002537253628
PITX2, -0.0051995464728695935
EXOSC1, -0.005196766286802113
BCL2A1, 0.005149686416633338
ARHGAP11A, -0.005125176067641934
GTPBP6, 0.005123336114240654
KIF20A, 0.005103275292611409
ARNT2, 0.005096483400984182
DKFZP586I1420, -0.00509395015015947
OR51E2, 0.005089644866192714
SHC3, -0.005087369374975064
MAGEF1, -0.005087200099971543
FASTKD5, 0.005077221600293052
LRIT1, -0.005074626199572934
FHL2, 0.005062559174467538
CHRNB4, -0.005057890190133928
CYP2B7P, -0.005050267955545479
CPA1, -0.005034972801840778
ALDH2, -0.005033209828218805
LMCD1, -0.005010683173936512
LRRC37BP1, -0.0049877842441805025
NUDT9, 0.004977595034057035
MMP10, -0.004973142740529065
DPEP1, -0.004969374089206933
CSRNP2, -0.004963418638045409
TFPT, 0.004953785404990487
PPM1E, 0.0049367934893221055
CCL25, 0.004932027023772557
RPL39, -0.004926281000501557
ZNF76, 0.004925459654219992
CCDC144A, -0.004915721915620453
SUN2, 0.00491128600319052
KIAA0087, -0.004910452992352322
ID2B, 0.004899604809731446
KHK, -0.004898538359581314
ICAM3, 0.004892513766805184
CXCR1, 0.004890462611774233
CST7, 0.004876491358145494
SCAP, -0.004876064032127536
CNKSR2, -0.004870777562608911
TNMD, -0.004839462658535081
AMBN, 0.004832525438402994
KMT5B, -0.004829735094417968
IL1RN, -0.004825979776413469
NME7, 0.0048155151845263216
CCS, 0.004799950405956164
CRYGA, -0.004793567698240224
COL8A2, -0.004755036719343217
TRANK1, -0.004710152922644435
DHRS1, 0.00467775729450954
CYFIP1, -0.004660701237059017
CCL4, -0.004658764903432865
SV2C, -0.004658704229597568
COQ6, -0.004654197278720066
HMG20A, -0.004639742945621492
KLF10, 0.004631769688452241
RABEP1, -0.004616887605959677
INHBA, 0.004606634976666405
F2RL3, 0.004601041728516806
PIP, -0.004596435263457324
ATP6V0D1, 0.004561196501973718
H2BFS, 0.00455205519531853
DNMT3L, -0.004525276273359825
MOGS, 0.004520913974534327
GPX4, -0.004510503957271477
STMN4, -0.004510090582873447
TAF11, 0.004493876422021273
SLC22A13, 0.00447941270310091
MTMR11, -0.004473466750386749
ST6GALNAC2, -0.004465737941021731
NACA2, -0.004449482783372451
POU1F1, -0.00443535963591861
FRMPD1, -0.004435104434820904
PCP4, 0.004431151229760411
PTDSS1, 0.004421658203989491
P4HA1, 0.0044041836237754825
GRIP2, 0.0043910196164084715
TSPAN8, 0.004385526782949497
SGF29, -0.004379574746564383
SYNGR2, 0.004363894046506973
VNN3, -0.004357214997643575
NPTX2, -0.004329989618449733
TGFB3, 0.004322257482779303
EMD, -0.00432225348997244
KLK11, -0.004311123425355809
NT5DC3, -0.004300011252359662
HPGDS, 0.004297442228087154
GSDMD, 0.004297434010557724
SLC11A2, -0.004294953348176649
NYNRIN, -0.004288875590530822
CNTD2, 0.0042810123888044945
PTPRR, 0.004259111077026898
PRDM16, -0.004258724951084202
SCGB2A2, -0.004234315993168068
C16orf72, -0.00423351126782972
HHLA1, 0.004210695799124188
C9orf78, 0.004208816474869577
HEBP1, -0.004207989679598689
SLC25A37, 0.004204152241280235
GDAP1, 0.004203819967941905
NXPH4, -0.004192850789919786
KCNV2, -0.004184046016736647
RIC3, -0.004150915921297424
BCL7B, 0.00414680772837148
UPK2, 0.004139277450319521
SNTG2, 0.0041266220194925065
ZNF205-AS1, 0.00409977875000799
PCK2, -0.004099261402172638
PDC, -0.004096500056941058
ERLIN1, -0.004086053143352466
DAO, 0.004077704788593787
RRS1, -0.00407575918647996
SLC22A6, 0.004061154847209618
MFSD5, 0.004060748512304338
NMNAT2, -0.004059559085487878
C2CD2, -0.004056743659077191
FRS3, 0.004049227774004352
XYLB, 0.004036047357261721
LGALS4, 0.00402996797568667
SUPT4H1, 0.004015450535236783
POLL, 0.004002603649437119
C19orf24, 0.003994665957274877
AMOT, 0.003987159439140806
PTPRU, 0.003977012801160816
DLAT, -0.003976144244262531
MGAT4C, -0.003958700887668468
TMEM62, -0.003934176066719758
CTPS1, 0.003929817725376209
UGT8, -0.003926195575868024
DDX43, 0.003915440506132803
RPL27, 0.003913254616606381
RBPJL, 0.0038826622855208984
VSIG4, 0.003881933771636964
MMS19, 0.003862737096830775
CEP83, 0.0038423785853608336
PLIN1, 0.0038395979385225905
RASGRP2, -0.0038232775573094034
TMEM39B, -0.0038126013373823557
PSTPIP1, 0.003810850971194705
FOLH1B, 0.0038032020449107187
TIMP4, 0.0037967557529767094
FERMT1, -0.00379568107114105
CBR3, 0.0037937147611895863
SELPLG, 0.00377296777698623
OSBP2, 0.0037448865660828744
HBBP1, 0.0037377463743791988
MOS, 0.0037105437191530238
SETD1B, -0.003708871740854
TOE1, -0.0037054208411805498
HOXD4, -0.0037040985822823142
NMU, -0.003701291606095511
FGF20, 0.0036634223985170674
GTF2E1, -0.0036434234563357103
ECHS1, 0.0036402603992311826
AKAP3, 0.0036318577153616506
FAM127B, -0.0036210535236012326
MVB12B, 0.0036127642394990244
CRYL1, -0.0036099085722355643
ARHGEF28, 0.003597804093025011
GSG1, 0.003591812887472177
CBS, 0.00357674790348586
HSPA6, -0.0035658953099225775
MOCS3, -0.0035624419530137386
EGFL7, 0.0035510476909823645
HNF4A, 0.0035497991779063634
PKD2L1, 0.0035392369529911936
IKZF5, -0.0035200918933246347
TRIM46, 0.003514349614907468
CNTN6, -0.003505610572076973
CDCA4, 0.0035040691647351086
FAM83E, -0.003484899024534528
IL10RA, -0.0034746474726113073
AP3B1, -0.003474005504361155
PLXNA3, 0.003472191592884829
ACADVL, -0.0034716373269357923
CA2, 0.0034700606271817628
PDYN, 0.0034546640745982235
RAB9BP1, -0.003442302054801023
MST1, 0.0034368122055604224
IRGC, -0.0034059561960972772
LOC101927770, 0.003336422021751633
SSR2, 0.0033244320568212972
MYBPC1, 0.003323964603746127
MARCKSL1, -0.0033060464521903004
CYP2J2, -0.0033022307055769417
C9, -0.00328840950930211
RCC1, 0.0032810204258730104
PPM1G, -0.0032458302195169856
TEX10, 0.003214614126258408
FBXW4, 0.0031979977107602195
ENTPD6, -0.0031891900198154984
BEX1, -0.0031634117610708987
HIST1H3B, 0.0031575176882497383
ZNF197, -0.003138151950058453
SNRNP25, 0.003130815373241371
USPL1, 0.0031161930145788518
PAICS, -0.003093767031544415
ASIC4, 0.0030838751839285055
ABCA12, -0.00307363104267585
GNGT1, -0.003071118064526981
ASL, 0.0030639673215004637
DDX1, -0.003047786622230032
FOXD3, -0.0030366689692223766
PRPS2, 0.003020539973516143
CCNB1IP1, -0.0030111427418686837
ACTR8, 0.002986531191620322
NPVF, -0.002985529942446861
CD83, -0.002978416495181892
CMC2, -0.0029401151460264276
TENM4, -0.0029216698660163424
SLCO4A1, 0.002899915771425662
HSD17B7, 0.0028964550934284096
EIF3I, -0.002887652510799762
HIST1H2BJ, -0.0028856537547136923
BAG2, 0.002878417486309209
CGA, 0.0028771145949050693
PI15, 0.0028676838290516414
CNTN5, -0.0028627379089313887
CRYM, 0.00280725593599693
SLAMF1, 0.002748521234828613
SCN3A, -0.0027314655160518083
NPHS2, -0.002726664966315598
BEAN1, 0.002718397776171801
MTX2, 0.0027066910543885993
DERL2, 0.0026973827901750707
CHMP6, 0.00268778373493356
PEX12, -0.002684840111741311
FOS, -0.002682424236285581
GPR17, 0.0026771338756672145
CDR1, -0.002675869311202491
FHL5, -0.0026403068070135196
PFN2, -0.0026340529322138187
CXCR5, 0.0026292259398381177
LY6D, 0.0026259162370725277
KCNMB1, 0.0026215190870245665
FCGR2C, 0.002617469711524383
RAB8B, -0.0026119405519102012
SPATA6L, -0.002608507353288365
BCOR, 0.002594461643655787
NCAM2, 0.0025934468427571363
CACNA1S, 0.0025929238961880288
NACC2, 0.0025878824019212763
TSPO, 0.0025720509551904504
DUSP10, -0.002553950491419825
HIST1H3F, 0.0025495293901713675
PSMB9, 0.0025493820972944314
G6PC3, -0.0025444155680349125
ST7L, 0.0025255716659095045
RAD23B, -0.0025168030131148306
SHMT2, -0.00250172587076232
HDHD3, 0.002482712144331002
RGSL1, 0.0024595967219926667
BET1, 0.002459106228600789
ADRA1B, 0.0024580594517905527
RPS8, 0.0024520799580776196
AFDN-AS1, 0.0024507030492785372
LINC01136, 0.0023654234168850393
EAPP, -0.0023652285339049047
KRT33A, -0.002355982797406477
BMP2, -0.00235558922333954
RSAD1, 0.0023498272185195684
FZD7, 0.0023341774854568832
GYPE, -0.002325262755319291
ANXA13, 0.002316657989940364
KCNMB2, 0.002310575386109834
SLC19A3, -0.002308806673062229
HPSE, -0.0023004626524999396
CFD, -0.002289779482629957
THOP1, 0.0022842864303834333
POPDC2, 0.0022645117373254315
NR1H3, 0.0022353066675167587
MCM3AP-AS1, -0.0022292831406780693
YPEL1, -0.0022243175728632854
PNLIPRP2, -0.00221750791104747
RPS3, 0.002211583067315523
PYGB, -0.0022115644761081625
CASQ2, 0.002199747252398102
FLJ20712, 0.002187849195656723
ARMC7, 0.0021796951178516244
EPHA2, 0.0021753733201236177
ADGRA2, 0.0021705107394836124
TCTA, -0.0021557040690864952
MT1M, 0.0021447965770313754
COBLL1, 0.002143772362136106
RARRES1, 0.0021383536783900906
SST, -0.00213780347412543
ELK4, -0.0021362111707086883
GNB2, -0.0021062417644268235
FAM21C, 0.002068928335424117
GNG13, -0.002057413929924791
PPAT, -0.002044126664993282
MYD88, -0.0020361701112967053
HIC2, -0.0020213099161428085
GAMT, 0.0020185862276927997
TDO2, 0.001958536167080633
LHX2, 0.0019582792062362315
CHI3L2, -0.0019516220751593625
IFNA2, -0.001942772743531063
SOAT2, -0.0019306156352730253
PIGB, -0.001927216488598117
SCGB1A1, 0.0019218813625574193
KIFAP3, 0.001913451453880784
DEXI, 0.0019127234393156419
RGS2, -0.0019072692984917756
ELANE, 0.0019060031866129962
CTH, -0.0018990199644112911
FTCD, 0.001879693086623396
GARNL3, 0.0018604863694017192
ORM1, -0.001850064205907358
MYH15, 0.0018323206849987209
CDKN3, -0.0018298721380516055
PPP1R2P9, -0.0018293445289098138
COPS5, 0.0018257585434246684
AGTR2, -0.0018026939248160046
TRIM9, 0.001785596979845252
AGPAT3, -0.0017796663336319448
NNMT, 0.0017717530752864306
ACTG2, 0.0017362749005010781
DKKL1, -0.0017359697055853583
TSKU, -0.001732523398584877
PKM, 0.0017215515888327141
LDHAL6B, 0.001718245086955373
POLR2H, 0.0017170381165765786
NANOG, -0.0016912379846014058
TTTY14, -0.0016840541663134935
LMBR1L, 0.0016815427992023554
SULT1E1, 0.0016803004179876326
BICD1, 0.0016699437869478447
COMMD10, -0.0016684173218509885
SKA1, -0.001657756450338172
VPS26A, -0.0016528554562652848
PAMR1, -0.0016516849225654171
ARL4C, 0.0016348840838083406
DPY19L1, -0.0016228626600929895
COX7A1, 0.0016063427877924556
HMHB1, -0.001597619933585695
CCL1, -0.0015910681486160094
AACS, -0.00158882320994032
REXO4, 0.001583374263597949
SLC5A5, 0.001581069586295609
PCDHGA1, 0.0015749689345961296
TAF1, -0.0015589006137673785
NARFL, 0.0015453145899251182
MYL7, -0.0015449044033881987
TCFL5, 0.001538421163253398
RBP4, 0.0015283371094428142
SPN, 0.001519699731562532
LPCAT1, -0.001511828428577253
ASRGL1, -0.001504911345371055
SLC27A3, 0.0015014645607501625
ZNF518A, -0.0014993900839841417
KRT14, 0.0014540071628950436
PRX, 0.001442005540770347
AMT, -0.0014393283183368596
NODAL, 0.0014386577163566592
SCRG1, -0.001437042720564013
MTG1, 0.0014256189270574005
CCNB1, 0.001416658702425227
AHDC1, 0.001411091570761658
HIST1H3G, -0.0013972262068058575
ABCC2, 0.0013962109341447808
GPR37L1, 0.00138575343413887
RARS, -0.0013748275767027226
PASK, -0.00137245808441007
RAP1GAP, 0.0013624386703157713
RAPSN, 0.001352242025713329
EXPH5, 0.0013468200809035288
PHF21A, 0.0012758665998757145
SHANK1, -0.0012713397924534189
TNFAIP3, 0.001271154997135539
PCDHGA9, -0.0012654871373726172
NDRG4, 0.001236773487182212
CEACAM8, -0.0012349797357309727
TRIM16, -0.0012338966255539278
PECR, 0.0012191374509200935
PDZRN4, -0.0012090681524444423
TRIP13, -0.00117496988643193
CD247, 0.0011518956570733647
SPC25, -0.001147228793543663
VCAM1, -0.0011449292005860838
MYCT1, -0.0011277549959440069
LAMA1, -0.001126776224121409
LTA4H, 0.001124198267058741
DPP4, 0.001121608742793884
CARTPT, 0.0011191089743334559
