CLCA3P, -0.01168475515372786
ATP6V0A4, -0.011680111103031023
ARL14, -0.011674656890729761
LINC01140, -0.011663105099611859
TSPAN4, 0.011648773864889628
FAM114A2, 0.011630394773994707
ATP6V0D1, -0.011594214580535382
RAG2, -0.01158027243445365
CD163, -0.011571518781857556
FBXW4, -0.011566451258823888
PPFIA4, -0.011525037738462316
FOXF2, -0.011474740381167555
SV2B, -0.011472313714792105
CHMP1A, 0.011471978136350012
ANGPTL3, 0.01144957870335027
CCDC130, 0.011432965273502812
S100A8, -0.011332029620938154
TPST1, 0.011315320893636873
DPYS, -0.011286588250632938
BCL7B, -0.011263419882853811
SOAT2, 0.011253749658874527
FABP1, -0.011191651742052666
IL2, -0.011181115197257976
STYK1, 0.011160290105188084
STMN1, 0.01113990123779229
HABP2, 0.011108427708544963
SLC28A3, -0.011102971023064113
CRLF2, 0.011099171071718346
BCKDHA, -0.011073164475655825
CNTN5, -0.011048930876199573
SST, 0.011042153023569876
C1orf54, 0.011037320233457418
STK32B, 0.011024414346093626
NPY5R, 0.01102341203531712
ANXA13, 0.01101766315806457
SHANK1, 0.010990537768108625
GTPBP6, 0.010980442784579431
CCR7, -0.010976130441412196
NDUFS6, 0.01094058668298782
DOK2, 0.01091743837854265
PSG3, -0.010907312035990243
SLCO4A1, 0.010884113540627752
ZCWPW1, 0.010880922840108397
CCNH, -0.010875094639161895
TRAT1, -0.010865975987253522
BTN3A2, 0.010855506121230929
HSPA12A, -0.010839787165063623
PHLDA1, -0.010797957960539764
PPP1R2P9, 0.01078829472164356
EMD, -0.010766079961460073
NR1H3, -0.010739675840267802
ACBD4, -0.010667310076947253
PUDP, -0.010655407251170295
CRYM, -0.010622903973363573
SLC25A31, -0.010622702258651582
BPESC1, -0.010614844065433369
GCFC2, 0.010610948009223626
MPP2, -0.010602222472857744
PLAGL2, -0.010601821978107414
NUDT9, 0.010580027571311214
NPVF, -0.010559306082332662
CD52, 0.01053832656658179
NDRG4, 0.010523328222711095
C10orf10, -0.010507208770449401
APH1B, -0.010501381799512731
OCM2, -0.010494891317821567
SLC22A18, -0.01049352653539736
ACTR10, -0.0104850205771165
CYP3A4, 0.010446821924073358
PCP4, 0.01043911429804485
SELP, -0.01041958109954553
TRANK1, -0.010363025780398157
HIST2H2BE, 0.010339001005234107
CMC2, 0.010328417119604546
CNGB3, 0.010322973862482645
ADGRB1, 0.010317769522789491
EXOSC2, 0.010295339591289572
PNO1, 0.01028304931142644
MRM3, 0.01026408958522832
DGKB, -0.01025644720564917
AURKC, -0.010177276284723206
RPL27, 0.010176849932716505
SKA1, -0.010162773825575528
TDO2, -0.010144704491013911
LDHC, 0.010129143137389518
MMS19, 0.010116252891160634
GTF2IRD2B, -0.010104613343102144
TTC38, 0.010093432553227647
KIAA0087, -0.010039953563292034
SNX15, -0.009996085689919757
NEFM, -0.00998792675736185
AREG, -0.00998524545312898
SCN2A, 0.009956430769586737
CD247, 0.009908597102060941
DUSP10, -0.009901900039787413
OR2W1, 0.009871721657164266
DHRS1, -0.009858898615736774
EIF3I, -0.009857756466699301
MTNR1A, -0.009855870500088954
HEATR3, 0.0098432836196485
ITIH2, 0.009841568491455588
NOL11, 0.00980276298756395
ANKRD7, -0.009787606080528276
RRS1, -0.009774432566930787
RNF13, 0.009767924621930294
STC1, 0.00974072085478084
S100A12, 0.009727281599582867
TLR2, 0.009725002215102523
RIC3, -0.009716846431394758
INHBE, -0.009713703842522868
COL2A1, -0.009679502935380254
CALML3, 0.009665268670609716
FGF9, -0.009653963604245546
SLC5A5, 0.009650671683658737
COX7A1, 0.009639477421579022
MAK16, -0.009626993646881993
HSD17B3, -0.00960883571094287
MOS, 0.009561733680611266
ZBBX, -0.009541763619717255
BCL2A1, -0.009537130105903204
SLC25A37, -0.00952143618212397
NUAK1, 0.009509002831993043
NAPG, -0.009494942403776586
CDKN3, 0.009490714554893063
BAHD1, 0.009489251260517138
TFRC, -0.009480885366159621
HIST1H2AC, 0.009477723330817863
LMBR1L, 0.009443710969300098
HBZ, -0.009417734735389106
GABRP, 0.009412987930556848
TSSC4, 0.009384579792403902
PHYHIP, 0.009368236508197052
E2F8, -0.009360997735278525
MGAT4C, -0.009358444080067385
FAM83E, 0.009353248403425305
MAPK8IP1, -0.009346538871477269
KCNV2, 0.00932213684896732
SCGB2A2, -0.009305745475845104
EIF2D, -0.00929666393179057
RCN2, -0.009254723634038436
HHLA1, 0.009252647990110245
GAL, -0.00924211261017005
ID2B, -0.009236566778345643
CPA1, -0.009229124330105793
MARK1, 0.009226149879854335
AES, 0.009221030027741921
ELANE, 0.009212205386449516
ZNF484, 0.009203160607903918
ERCC6L, -0.009202562314058919
LRAT, -0.00919576649056691
SEMG2, -0.009181088942305052
MTMR11, -0.009156069669423174
HCAR3, 0.009150680523824978
ERBB2, -0.009137616625150663
DNASE1L3, 0.009131976408373044
CKS1B, 0.009108665634777333
DPP4, 0.00909357416399651
SP140, 0.009085164718445001
MAP3K14, -0.009073440242651052
PPA1, -0.009040536869840275
AFP, 0.008983816176075956
SNCB, 0.008983788697272684
DYRK3, -0.008958854847581254
HIST1H3F, 0.008957534451129482
MLXIPL, 0.008940904962249354
SLC31A2, -0.008935357411528561
RPS3, -0.00892505718286799
MOCS3, -0.008924927238860358
CRNKL1, -0.008900370122693223
FAM13B, 0.008882581424319596
SCGB1D2, -0.008881233822804677
MCM2, 0.008873683031297283
SELE, -0.008857502218824184
OSBP2, 0.008855355641624887
MYH15, 0.008789667133068753
DSG3, 0.008760567587212297
CD36, 0.00874161512960142
QRSL1, 0.008731642786258502
CCR10, 0.008679318002732831
NIF3L1, -0.008672065061909384
FOXB1, 0.008644026508322989
WDR44, 0.00861121735635763
SLPI, -0.008597968829995205
PEAK1, 0.008581133517142785
AKT1, -0.008544596924289103
PDCD1LG2, -0.008536072764604222
CNNM1, 0.008512740135018649
MARCH5, 0.00851204129532157
CD27, 0.008491865059478609
CDK4, -0.008485438640945694
AMPD3, -0.008441084601289419
SRM, 0.00843119151553531
IQSEC2, 0.008425533970936126
DENND2D, -0.008422542609631765
PPM1E, 0.008418076512713353
KLK11, -0.008409499425885413
PKD2L1, 0.008387705067619284
SMYD3, -0.008361746637742713
TEX12, -0.00834309056264639
TYW1, -0.008325287611686757
LOC101927770, -0.008323162151928323
NAT10, 0.008298574913717919
MRPL15, -0.008268764013412479
CGA, -0.00824856376540038
SUN2, 0.008224022747536258
SALL2, 0.008199491834381213
NOL12, 0.00818658568589771
RAB8B, -0.008161454731182278
HOOK2, 0.008154088649030717
PLPPR1, 0.008124687195205578
CNKSR2, -0.00812222474682934
ZNF200, 0.008118352310732834
MAGEB3, -0.008104570691448335
PON3, 0.008083931045199211
KLRC4, -0.008071906804960569
NACA2, -0.008070858457625887
F2RL3, -0.008037455706063078
C1orf106, -0.008010848422880886
TNNT1, 0.007987122361044853
LGALS4, -0.007976224746058767
PRO2964, -0.007976030285006657
TAF1, 0.007949513198109937
RPL38, -0.007936287062234374
TRPC6, 0.007923573630522322
MKRN7P, 0.007866983793718552
SECISBP2, 0.007831975700812207
RPL39L, -0.007825176405837755
ST6GALNAC2, 0.007752628458534888
PRDM16, -0.007749209000036532
PCSK1N, -0.007745919483022911
SERPING1, 0.007744824383226232
HHAT, -0.0077261469561126245
MYBPC2, 0.007704114007068315
PSPN, -0.007662809422147944
PTTG1IP, -0.007652283637839792
HSD17B7, 0.0076468325973695715
GKN1, -0.007640652907818177
SLC6A9, -0.007625127263691968
CCNB1, -0.007619332454707261
ABCC2, -0.007590849502487318
TYROBP, 0.00759057804518153
CTPS1, 0.007590186366628123
TRIM16, 0.0075858740929352665
ATF4, 0.007554420116239245
C2CD5, -0.007550544446216208
CAMTA1, 0.007535225600974005
NOX1, -0.007534987028108399
HSPA6, 0.007486876038535954
GRM3, -0.007484487654480396
CRYBA4, 0.00744813144433183
BCS1L, 0.007440471329067667
UGT8, -0.007423535837312434
CASP7, 0.007389275941490148
CA2, -0.007358069589645007
SNORA21, -0.007345317174885564
EPHA1, 0.007340550851181517
C2CD2, -0.0073222268726406865
SLC22A13, 0.007303352594370399
CCL21, 0.007265147228693228
CHI3L2, -0.007261067882950078
CTSB, 0.0072555177134495785
GAP43, -0.007248849935653408
C2orf47, 0.007233928826070634
C16orf72, -0.007190903947421674
OSGEPL1, -0.007178291253756592
STC2, -0.007149867218591627
GNB2, -0.007146119608144149
LINC00588, -0.007145116961965723
VNN3, 0.007143769324840621
CD83, 0.007128237498713285
NMU, 0.007106462581874136
DOCK2, 0.007081815164741215
TDRKH, 0.007078506811574909
HSPA13, 0.007062125041209667
HSPA2, 0.0070577947112078
PCDHB12, 0.007056386894937664
CTSA, -0.007054396775372417
RNF186, 0.007039720131501649
TLX3, -0.007035572629292023
AP3B1, -0.007001626667300054
IKZF5, -0.006960193528099566
NODAL, -0.006950874372705114
RETSAT, -0.006930899407564004
SUPT4H1, 0.006916028085058716
SCMH1, -0.0068993522151021445
COL3A1, -0.0068926121241898106
CDK5RAP3, 0.006892487997665412
PCDHA2, 0.00688568447316558
GAPDHS, 0.0068745164879502
IGFBP2, -0.006854642396261517
MYO1F, -0.006840590177473002
AGPAT3, -0.006829652077728524
WWC1, 0.006815980609361593
SNX7, 0.006780740835688603
SLC18A3, -0.006772172307819632
RAB3D, 0.006739666863209054
DDX43, 0.006727738801237815
EAPP, 0.006711485869212642
ALX3, 0.006685550788104699
TUBA4A, 0.006684502037114716
ASRGL1, -0.006674535715310038
GCG, -0.006658273090458926
CRYBB2, 0.006654747046087012
MYO5C, 0.006616948595320791
CXCL10, 0.006611333795663617
KLF10, 0.006603954597460372
SEPT6, 0.006593421194306918
DNASE1, 0.0065851847097118665
PFN2, 0.006569928704302118
PAX6, 0.006544438850590966
TRAPPC8, -0.006543520706714715
CRY2, 0.006520787800348167
PITX2, -0.006518347807358311
PVALB, 0.006515553267765296
PCK2, 0.006505152926918759
CYP7B1, -0.006494321569921996
APOF, -0.006456133008504871
FLJ21369, -0.0064519021672673985
MARCKSL1, 0.006448850127282899
ITGA6, -0.006443319554004635
LY6D, 0.006435795686275419
IER2, 0.006435641607346331
GP1BA, -0.006396167860013957
PARPBP, 0.006386943367546395
GAL3ST1, -0.0063802981901023076
GZMM, -0.006350455755002288
MICA, 0.006341390597726802
VPS26A, 0.006335037567035864
PC, 0.006332554962925731
PEPD, -0.0063019870933143105
ASL, 0.00619730849155204
FSCN2, 0.006138621273725242
GSTA1, -0.00612000851446627
GAMT, 0.006110197769577791
SULT1E1, -0.006109675714891973
FOLH1B, 0.0060760740765118774
CHP2, -0.006033352251563494
FERMT1, -0.005998524630573086
RUVBL1, -0.005985267113061232
ACADVL, -0.005978178827471063
BCL2L2, -0.005933661096274378
IFNA8, -0.005903143932902003
SCAP, 0.00588311660548935
MYL7, 0.005855883549750053
THOP1, 0.005848932357591585
CTNNA2, -0.0058360453090203716
TSEN34, 0.005828122951306777
MCM3AP-AS1, -0.005808591907581323
PLCD1, 0.0057965293680536465
HMGCS2, -0.005791808430174396
TIPARP, 0.005774818732883638
RPL39, 0.005753404830254861
CHGB, -0.005738140957438812
CLDN4, -0.005730091804780388
BZW2, 0.005729141042423318
PACSIN3, 0.005688442329548931
ARMC7, 0.005686711373645455
CDH16, 0.005639952193422833
CNTN6, -0.005607047631135605
TNMD, -0.0055764497609348315
NUP107, 0.005575153264148857
FDX1, 0.005568380163383303
CCL24, -0.005564538437847383
LDHAL6B, 0.005531420848038223
IRGC, -0.005510501263971148
FCGR2C, 0.005497608539374691
NT5DC3, -0.005473220139960465
C1QTNF9B-AS1, 0.005455953105357879
KIF20A, -0.005447300361297751
PLLP, 0.0054472646945333564
CEACAM8, -0.005434830467611391
UGT2B4, -0.005432388337659731
NCSTN, -0.005411373519167717
DEXI, -0.005403527119351189
C19orf24, 0.005401782594765951
ARL4C, -0.00539129863597076
NPTX2, -0.005371338119753265
SLAMF1, -0.005369031925772748
SIM2, -0.005350093649716199
ABCA12, -0.005339838154717516
TRMT2A, -0.005331337915572661
NDRG1, -0.005330700077258996
EYA4, 0.0053033568999129735
SLC9A3, 0.005283678785767809
YPEL1, 0.005278900640033421
FRMPD1, -0.005204442832465663
GPX4, -0.005203895910313759
TCAF1, 0.0051748793515486585
MOGS, 0.005174367853999171
RLF, -0.005154500505021476
CEP72, 0.0051371985802990405
CDKN1A, -0.00512455533833664
NOTCH2NL, 0.0051116388903321855
ENTPD6, -0.0050995770124753195
PPM1G, -0.005075184230144957
PSTPIP1, 0.00506569458578516
FHL2, 0.0050390058789369025
ORM1, -0.005029723751297065
DKKL1, 0.005011510485054785
GYPE, -0.005002149606712455
HYAL1, 0.004997454436596041
ZNF606, -0.0049818992700435966
LTA4H, 0.0049750066336884235
STAP2, 0.004957648941338679
KCNF1, -0.00494787884409246
CCT3, -0.004947644233351157
ST7L, 0.004947535540401304
PTPRR, -0.0049244375836845255
SLC19A3, -0.004903885625311476
UEVLD, -0.0048697686885569216
B4GALT7, 0.004869089185189915
MPP3, 0.004868814882029189
CCNK, 0.00486133437279168
GPR135, -0.004804041830672116
HLA-DMA, 0.0047604925892948775
SSR2, -0.004755440774961196
LRRC37BP1, 0.004746135392640317
NARFL, 0.0047332282071343695
POLL, 0.0047186462109377264
TRIB1, 0.004708318980081215
DPAGT1, 0.004698682939679009
TSHR, 0.004656249593320419
PTPRU, -0.0046477273706124495
CCDC144A, -0.0046036412189714455
SLC10A2, 0.004600057929958106
HLA-DRB4, -0.004587484149273213
EPHB3, 0.004540818590761248
ACTR8, -0.004503126675372081
MTG1, -0.004484856460184747
GLRX, 0.004455892647576673
UMOD, 0.004450512392930139
MTX2, 0.004415392243796834
OXSR1, -0.004413163171260566
POLB, -0.00441107309367892
FRS3, 0.00439571733695483
DNMT3L, 0.004394264192791049
IL4, 0.0043798727435482784
ZNF480, -0.004373556851190847
FCN3, 0.004372262277721714
FKBP9, 0.00436047945131623
TSGA10, -0.0043290172170586385
FAP, 0.004319032338895061
DPM3, 0.004297645574121439
ZNF365, 0.004296367593229171
LINC01136, -0.004285609647667342
BET1, -0.004255031532850557
HMBOX1, 0.004238061649154758
SV2C, 0.00423200174063916
HTR2B, 0.004204281225788483
FBLN5, 0.004194902196715568
PAPOLB, -0.004188665764458209
HPGDS, 0.0041668800465002424
HBBP1, 0.004166200612802242
NRN1, 0.0041564142294868755
HIST1H3C, -0.004150226321644997
CORO1A, 0.004117473288203464
CTSF, -0.004082912501955649
SCGB1A1, -0.004079093399963027
HOMER2, 0.004046186748279584
ELP6, -0.0040376747946683
LPXN, 0.004022814345229222
PNKP, -0.004015508859756933
LHCGR, 0.0039984026222255106
CFB, -0.003993521270530706
AKR1B10, 0.003992335793914639
SPECC1L, 0.003988888475382235
BSPRY, 0.003962858663571376
POPDC2, -0.003960073933972065
FANCE, 0.00395822664481881
TSPAN8, -0.003918660887122307
PLEKHG6, 0.0038653438054899914
NMNAT2, -0.003862059502729242
SET, 0.0038497015690100176
MYBPC1, -0.003846326270149399
FOXE1, -0.0038273589973390663
UNC13B, -0.0038250398144024506
CST7, 0.0038118490049060027
FHL5, 0.00380322030759564
TCTA, -0.003772822386798162
GC, -0.00374701734848409
R3HDM4, 0.003746208038589458
POLR2H, -0.0037415680073807057
PPME1, 0.0037232304063363137
DLAT, -0.0037126007816395824
BICD1, 0.0037005537871333933
NANOG, -0.0036995026123696024
POLD1, -0.0036925186062056244
TOE1, 0.0036675113196400497
GUCY1B2, -0.003649440385371752
FOXO1, 0.0036377618236265587
C6orf25, -0.0036364088668273233
GNL2, -0.0036363899388013932
SLC5A1, -0.003635748173166147
HIST1H3B, -0.003611681577445221
RAB9BP1, -0.0036102202254325996
LGALSL, -0.0035348752922700725
CLDN18, -0.00352532700777171
CPEB1, 0.003516467445388268
CSRNP2, 0.003499772356898269
KRT33A, 0.0034856216353173187
TUBAL3, -0.003469784766850491
TLR6, -0.003468774506318299
VSIG4, 0.0034495920033614626
PLEKHF1, 0.0034337215692577736
USP19, 0.003427317923212974
MUL1, 0.0034230087049209952
ARHGEF16, 0.0034082897819219123
STUB1, -0.0033995287631603736
XYLB, -0.0033775504295368818
ZFPM2, 0.0033578125436547323
SLC22A6, -0.0033541983913289593
ANGPTL4, -0.0033448750288551884
PRDX4, -0.0033281975403158877
PTX3, -0.00330913734703535
TRIP10, -0.003296593341380669
SLC4A10, -0.00329396313889162
ABI2, 0.0032927284570033835
FLJ20712, 0.003291877677645132
STON1, 0.003281559138364582
LONP1, -0.003253445357313006
MED9, 0.0032484591174487777
PFKFB1, -0.0032412051287637684
GPR37L1, -0.003223873338899791
GDF9, -0.0032117979147301503
MKLN1, -0.0032084028060637773
SERPINA1, -0.0031852276962678508
RSAD1, -0.003138471065073056
NFU1, 0.0031126494110255854
C11orf68, -0.003102746742886848
CPB2, 0.003089101368140863
BEAN1, -0.0030863810331185435
BTBD1, -0.0030695764531790287
MAPK6, 0.003063660508939138
STAT2, 0.0030598935988606787
COPB2, -0.0030566451840668882
NUPL2, -0.0030469273115200667
MSMO1, 0.0029897698017998776
CXCR1, 0.0029825103840002932
ANAPC2, -0.002956795502047268
MVB12B, 0.002946629911778376
ZNF331, -0.0029167657560933537
CNN2, -0.002912866975663856
ATP12A, -0.0029125827796586267
HMHB1, 0.0029124740195147127
PIGB, 0.002867964378564274
LGALS2, 0.0028670689343126446
AGT, -0.002814435804127285
FN1, -0.0028102370561348807
ZNF510, 0.002796139673562328
PRPS2, 0.0027946800106810037
ELP5, -0.0027581811022141856
HIST1H1E, -0.002747604338050048
PDZK1, 0.0027400666751748173
PTH, 0.002722204237308349
SRP72, -0.002718190339207562
FHIT, 0.002707834617811198
ADRA1B, -0.002704224114545682
RAP1GAP, 0.002697398526903283
COMMD3, 0.0026764998473270477
AKR1C4, 0.002645774388506667
CCS, 0.0026328925387302878
CARTPT, 0.0026117395102481303
GCAT, 0.0026101839703953577
TTR, -0.0026088338000557717
CNTD2, 0.002593946536514129
SPATA6L, -0.002585049751914376
EN2, -0.002570202464156797
SLC20A2, -0.0025332623815912695
ECHS1, 0.002476295742542167
PDE11A, 0.0024626330090181466
MAGEA8, 0.0024138962401742837
VPS72, 0.0024136206997594015
GPRC5A, 0.0023992548633067095
IVNS1ABP, -0.0023940695141046304
MT1M, 0.0023817081735155346
H1F0, 0.002371966003483924
RRAGA, 0.0023563359041786276
ARID5B, 0.0023477456957324257
RBPJL, 0.0023149249342422585
PIM1, -0.0023091164874666677
LOXL1, -0.0023083369695391055
LOC105373738, 0.0022928834645403718
TNFRSF17, -0.0022526106458663356
PSORS1C1, -0.002240453326730823
TARBP2, 0.002214253214755227
SAG, -0.0022127801815081546
BDKRB2, -0.002206521924350576
LMO3, 0.0021949101513757912
BEX1, -0.002192350722498844
PRKACG, 0.002178918954264645
ZPBP, -0.0021520182445283168
CD226, -0.0021244298256694084
OXA1L, -0.0021166594023807658
SLC12A6, 0.002106301931133579
PCDHGA8, 0.0020797136662341212
SPC25, 0.0020784392348430145
PCBP4, -0.0020692097725431343
TP73, -0.0020337121218302664
NPHS2, -0.002015057585616101
SSBP3, 0.001965894336569236
IQCB1, 0.0019455004947243758
PDHA2, 0.0019187793529663929
AKR1B1, 0.001917341801554848
ARPC1B, 0.0019116780599855523
EXPH5, 0.00186092676788381
C8A, 0.0018597023232128928
ATP5G1, -0.0018462275968922147
TMPRSS11D, 0.0018176411249618293
GARNL3, -0.001796016117639155
KMO, -0.0017846336262667428
HIST1H1D, 0.0017743505433495243
NCOA4, -0.001752069343379488
PNMT, -0.0017498902025821265
GLB1L, 0.0017409176239789545
PTDSS1, 0.0017171550231068157
RAPSN, 0.0016979135739175095
PASK, 0.0016681269410462746
COQ6, -0.0016438505449159497
GALNT8, 0.0016255935472380355
FGF20, -0.0016010882329153939
CNGA3, -0.001595686871382362
CDC45, 0.001590726946755285
PTHLH, 0.001565608437897667
UPK2, -0.0015322028759671663
GFPT2, -0.0015312885107398588
PDYN, -0.0014735779893191483
PLXNA3, 0.0014596669063131026
TRAPPC12, -0.0014574454696882322
FCN1, 0.001450611376832098
IARS, -0.0014493791309647037
PLA2G7, 0.001438928217683995
TM7SF2, 0.0014342967689968682
GTF2E1, -0.0014307010670317896
RMDN3, 0.001393952322971827
BLCAP, 0.0013661237355928212
PAGE1, -0.0013278624350577008
TMEM62, 0.0013129585013302559
IGBP1, 0.0012919092928939397
AHDC1, -0.0012765827553058759
RARS, -0.0012513832190073917
NCAM2, 0.0012509107342015104
KHNYN, 0.0012078540309645447
PRR7, -0.0012059533137224376
TMEM176A, 0.0011872031054962781
WNT1, -0.0011810493854781628
KIAA1661, -0.0011756010257314988
COL8A2, -0.0011454043769691137
ABO, -0.0011274741023287686
POU1F1, 0.0011102991750241303
COPS5, -0.0011027135575472735
TAF12, 0.0010993799552372074
CNPY3, 0.0010986616599765007
GNGT1, 0.0010970726876148493
MEST, -0.0010895006656904801
TARBP1, 0.0010813030614758993
OBP2A, -0.0010681674971291168
PEX5L, -0.0010546369515444605
DLGAP5, -0.001052379846069973
QTRT1, -0.0010521008720256082
THNSL2, 0.0010451738657128353
TEX10, 0.001011993445168492
DCTN3, 0.0010087059708777846
ANOS1, -0.0010035575391471386
MYCT1, 0.0009896115381784908
CHMP6, 0.0009706815408269117
PLA2G2E, 0.0009679235396506141
ATG10, -0.000952478371276475
HBEGF, -0.0009335496166765597
KIF14, -0.0009261758547257532
IL1RN, 0.0009167089093244945
TBC1D8, -0.000915365798589881
SCTR, 0.0009150218509897001
ZNF205-AS1, -0.0009104995941751838
PPAT, 0.0009007865171738608
ECI2, 0.0008611538450978895
HAAO, -0.0008529376067214331
PNLIPRP2, 0.0008452087906342247
LEFTY1, 0.0008355368121040859
GDAP1, -0.000826205094595042
PHGDH, 0.0008171864004223933
ELF1, -0.0007956814077817415
VASP, 0.0007775113528985582
BHMT2, 0.000777192120507888
RPS4Y1, 0.0007730624450674709
TTK, 0.0007462429780071691
BCOR, 0.0007452278875009804
NACAD, -0.0007136417945719009
ST8SIA1, -0.0006935247999447304
IL7R, -0.0006869468366411571
KRT14, -0.0006756991160879343
PAQR4, -0.0006663440991674483
AFDN-AS1, 0.0006616332332528292
GRIA2, 0.0006373337523440174
RLN2, -0.0005973566848172663
STMN4, -0.0005941741164989475
PDC, -0.0005630356989530551
FAM50B, -0.0005621237439381829
C8orf17, -0.0005550024731071904
CDR1, 0.0005524781996051111
HLA-DQB1, -0.0005439780181582579
LINC01314, 0.0004879866005355004
GARS, 0.00048473062126656223
OR51E2, -0.0004819904770399377
AACS, -0.0004481267591764894
RASA3, -0.0004410892687551091
ZNF518A, 0.000431803262755745
FOSL1, 0.00042373915507314445
MSMB, 0.00042156930569223753
LRIT1, 0.00041806292002450555
ARHGEF28, 0.00041734088299660887
RIPPLY3, 0.00041323448380030386
GSG1, -0.00040438038753818045
PDE6H, -0.00038832707692305446
MYOZ2, 0.00038488716596473343
IL10RA, 0.00037573313413564183
GPSM3, 0.00034889111003612544
USP3, 0.0003469652970560059
RIT2, -0.0003230980110587358
SLC7A7, -0.00032021899611468243
IFNA2, -0.00027946676941894953
RAD21L1, 0.0002648511006658239
ZNF76, -0.00026443087446565577
DDX1, -0.00026366152448001833
ESRRG, -0.00025087370178511253
HPSE, -0.00024662334955717163
MOK, 0.0002463889600001528
GPR17, 0.0002350451622152259
TTTY14, -0.00021036864557444815
SEMA4D, 0.00014927621680461378
LPCAT1, 0.00012695217541306084
TRIP13, 0.00012058641917105453
GABRR1, 0.00011588509397205792
QPRT, 0.00011134225280161827
ACTG2, 0.00010529613730761937
INPP5K, -8.654445657936557e-05
SCRG1, 7.272026248267688e-05
CIDEC, -5.483492627081592e-05
DEC1, 5.3904595246495294e-05
ZSWIM1, -3.349719015601494e-05
