OR2F1, -0.00891053775682087
S100A12, -0.008901533031917444
COL6A3, 0.008880364606378144
CSE1L, 0.00887823513668889
PGS1, -0.008877514019376424
SLC2A8, -0.008874362103393145
BTF3, 0.008872735064738645
CENPI, 0.008862958812986295
CHRDL1, 0.00885857297342313
TMEM30B, -0.008858148390035908
NUP37, -0.008854339189196253
C8orf4, 0.008838583744309344
DNALI1, 0.008835019854329848
NR2C1, 0.008820969350895965
ADAMTS7, 0.008819403099322574
RP2, 0.008817332900072581
IRS2, 0.008813098068429217
KIF20B, 0.008806772686863725
NOD1, -0.008803410423773642
GNA15, 0.008803051115254482
IFT81, -0.0087942546739926
TRPM3, -0.008787108530245061
ADAP2, 0.008786494143797386
PHTF2, -0.00878630333963546
SNTG2, 0.008783801955077792
SEC62, -0.008783747555629681
PRELID3B, 0.008780751233841737
WIPI1, -0.008779604412861667
KIAA1033, -0.008774893659184595
LOC257152, 0.008774558264332898
CYP2B6, -0.008774315333342846
GADD45G, -0.008766353887882923
CBARP, 0.008765572003509792
XPO1, -0.008764679700738702
B3GALT2, -0.008761094766253676
GZMH, 0.008757461485714515
SLC6A2, -0.008756459550894902
ATP6V1G1, -0.008754401495524105
SLC27A2, -0.008748847840696955
SLC22A2, -0.008739961094252223
TBC1D15, -0.0087265290474373
CHORDC1, 0.008716525406590552
NFS1, -0.008715693390814952
IL10RA, 0.008706488986950527
ARL8B, -0.008696146119484664
CCL5, 0.008688454329026209
PDGFD, -0.008686358361473866
C12orf49, -0.008683282457858283
MAP7, -0.00867700684525133
PPA2, 0.008668160977540923
SCRIB, 0.008666888085729362
XIST, -0.00865332715774882
CYP39A1, -0.008653053829008148
LINS1, 0.00864712227398764
ASPM, 0.008637602194921393
TGM2, -0.008634438537189393
SF3A1, -0.008632726800013877
OPRK1, 0.008628302413449805
ZNF37A, 0.008628061332888542
CD300A, -0.00862579168781681
EED, -0.00862547457739445
TBL3, -0.00862462673445054
PDHA1, 0.008615514015622775
SLC30A9, -0.008613292249560306
WDR12, -0.00861252771968533
PLAC8, 0.008598528239875171
PYCARD, 0.008587563008509451
RASAL1, 0.008587145162595688
HRG, -0.008585075311923368
PES1, -0.008584765764183799
HCLS1, 0.008582880172934525
MAOA, 0.008578802400984664
ZSCAN2, -0.00857418372480402
HLA-G, -0.008573961877660683
SIM2, 0.008571390066563045
CROT, -0.0085696946710287
IFFO1, 0.008568395660449294
CEP152, 0.008568142088062475
DRG2, 0.008567623768601675
TTPAL, -0.008556938904459702
ZNF862, -0.008556540260769742
ENPP2, -0.008556491858721347
TRPC4, 0.008555580224024115
CALHM2, 0.008549337323472789
COPS7B, -0.008546484226334531
SOX17, 0.008544497902997132
SLC23A2, 0.008542559933393336
SCN2A, -0.008538729414016037
DKK1, 0.008537269080992322
SNAPC1, 0.008537124439044782
U2SURP, 0.008520850159085892
PCID2, -0.00851006944995569
C11orf71, 0.008509861133282733
PKNOX2, 0.008503108860355308
KCTD17, 0.008500631787227134
ZBED1, -0.008497472581530892
DHCR24, 0.008492346950626268
IFI16, -0.008485856507256511
YY1, -0.008480394916727384
ATP8A2, 0.008479349815073743
AOC1, -0.008477480093631057
TLE3, -0.008465362093335118
SNN, -0.008464559283481205
CDKN2D, -0.008463744811615926
LPCAT1, 0.008461930087883655
RBMS3, 0.008460401314580347
MAP1S, 0.008454374533790217
DCP2, -0.008452619059571278
PBK, 0.008450848957846762
SDK2, 0.008449098824432679
HSD17B2, -0.008440767030597228
PSPH, 0.008440368558230622
CIAO1, -0.008436932250569308
CMTM6, 0.008436178602511356
ITGA1, 0.008435073438671415
UBE3B, -0.00843304820263866
KCNN2, 0.008432320295610161
ENTPD4, -0.008428024703726913
FXYD5, 0.008422149632899523
DTX2P1-UPK3BP1-PMS2P11, 0.008422022987973975
DYNC1H1, -0.008419146535526239
CFDP1, -0.008414532281177197
SLC35C1, -0.00841179612349919
ARHGAP35, -0.008409648091600483
RAD51B, 0.008409145699462854
TRAPPC10, 0.008392454382899487
TAF1A, 0.008390294598722599
DCLRE1B, 0.008386522851816411
RSBN1, 0.00838610960296394
TCEB1, -0.008381206788773344
NOL6, -0.008380579920732253
BCL11B, 0.008372044206436016
CD53, 0.008370490714290456
SPTAN1, -0.008369985555709935
RRP7A, 0.008369954788723509
OLA1, -0.008368436052067756
ADCY3, 0.008366735699991645
FAM204A, 0.00835666300669127
PSAT1, -0.008355846114744457
TEAD4, 0.008349027244610034
ATG7, -0.00834790672789926
DOCK2, 0.008341088678131228
HSD11B1, -0.008338880911047394
CD19, -0.008335242854328984
ING1, -0.008334709520444988
ADAMTS2, 0.008332379934827187
AGO3, 0.008332215450823799
RANBP3, -0.008325416747061378
IL18BP, 0.008319487018904304
CELP, -0.008319102182657643
MRPS15, -0.008312730001612935
AKAP10, -0.008312387459979233
CMAHP, -0.008311649236650983
TMEM50B, 0.008310899208623037
RIDA, -0.008309671113622998
SAR1B, -0.0083094592589166
BTN3A3, 0.008304180244274836
SMIM14, 0.008303116994266934
GAPVD1, -0.008299978230383677
VASH1, 0.008293563281714142
TIMM10, 0.008292530867004912
B3GALT5, 0.0082788610848366
TNIP1, -0.008275929370381723
HIF1AN, 0.008275336343116767
HACD3, 0.008275314495786924
CLN3, 0.008271549237030844
CLPTM1, -0.0082712710906037
ABCA1, -0.008263135226386874
KCMF1, -0.008261138035964464
GCFC2, 0.008259644069719031
PDGFB, 0.008254446458946551
TIPRL, -0.008243651349160452
PAK1IP1, 0.00823670642063871
SUOX, -0.008226560208045358
SLC6A16, 0.008225138713467185
TRPV2, 0.00821840392749493
BGN, -0.00821657090352795
BARD1, 0.008210185747074236
MAN2B1, 0.00820967149825469
LAT2, 0.008203407189160438
ZNF75D, -0.0081987333797193
RGS1, -0.008197370803745465
LILRB3, 0.008193114616193318
NCAM1, 0.00819173685915738
GJA8, -0.008190608607730136
PON1, -0.008186576631505425
ACBD3, -0.008183170572916485
ZNF706, 0.008180511964434848
EPS8L3, -0.008174686693492394
CFAP70, -0.008173823627136543
RAB11FIP3, -0.008166045011807248
HMX1, 0.008156746419899285
HACD2, -0.008154020688752026
TP53, -0.008153086948922136
HABP2, -0.008152898480236002
CRYAA, -0.008150113956210167
C9orf16, -0.008147275066071479
PDCD5, -0.008140704533183336
SLC38A1, 0.008139279594891385
NR4A2, -0.008138660150165693
ZNF518A, 0.008137336774075195
PCYT1A, -0.00813581312618247
CHN2, 0.00812644560656264
FRAS1, 0.008126406297319835
RAB3B, 0.008125904703871263
INPP5F, -0.00812563050506024
CSTF3, -0.008125035090778157
MSL1, -0.008116214307586135
F8, 0.00811339825769401
LY6E, 0.008107109908882228
EMC6, 0.008099820621443916
USP13, 0.00809739929276141
ZBTB14, -0.008089786626408984
CLTB, -0.008083369913820668
ZNF552, -0.008080570874702164
ME1, 0.00808000164235259
CALB1, -0.008078889322898011
CLEC5A, 0.008078619583249435
CYLD, -0.008077694873123122
ATP5G3, -0.008077143213545527
ANKRD17, 0.008072188260080894
MED28, 0.008067628212908996
SLC7A6, 0.008065191808526391
UBTD1, 0.008063745691283968
ITGB2, 0.008060612780956421
CAPRIN2, -0.008059475962022436
TRAPPC2L, -0.00805722533377247
FAR2, 0.008054749404880613
PCDHB3, 0.008053561509674362
C3AR1, 0.008050874748358108
DHX30, -0.008045416644991721
PPOX, -0.00804397797974204
TONSL, 0.008037054709326426
SETD5, 0.00803618326162673
BAX, 0.008031003632275244
INHBA, 0.008028459729075484
LIPA, 0.008026879157910225
SLC6A20, -0.008026531630008231
CD8A, 0.008020827990646686
SH3TC1, -0.008015288943126725
KIAA0485, 0.008003316471470904
TSPAN8, -0.008002583618315141
PABPN1, 0.00800046082646053
N4BP1, 0.008000341570210475
FAM63A, 0.007992757691224891
SSPN, -0.007991139472009127
TAT, 0.007990028573803354
CDA, 0.007983754256802736
FOXE3, 0.007983486565529219
CHST2, 0.007981426679402928
NFASC, -0.00797857808195644
PIK3CG, 0.007962066710142986
DRICH1, 0.00796177949429043
LILRB1, 0.007953974115951121
CHRM3, -0.007951583780322952
OPA3, 0.007948347330309604
SEC23B, -0.007942026612972154
STIM1, -0.007935716845184805
ZNF609, -0.007933592165737274
NDUFA7, -0.007931400222074817
ZXDB, 0.007922221310770534
MYO1F, 0.00791557728304092
TIMM17B, -0.007914241185678614
PAQR3, 0.007912397322394004
ZNF814, 0.007907848875318927
UGCG, 0.007893550548238126
NRDC, -0.007891446056369005
FSCN1, 0.007884508658073696
HSP90B1, 0.007883713036356889
RHOT2, -0.007871213245394965
ADD3, -0.00786828721160882
CORO1A, 0.007863548751330452
TTC13, 0.007851873568151733
SSBP3, -0.007849957617074394
CIITA, 0.007847575672554752
N6AMT1, 0.00784360010117738
RGCC, -0.007843228264780611
WDR37, -0.007837135178176934
CTRL, -0.007828784133907774
ZDHHC13, -0.007821057054236294
ZNF106, 0.007817353121536393
PLA2G7, 0.007813839574782423
ANGPTL3, -0.007811747004260152
DOCK10, 0.0078063859872386406
RPS28, -0.00780284549471734
MON2, 0.007802304285526046
OR1F1, -0.00779495633570458
RGS19, 0.007793854439924514
SUPT5H, 0.007782872170252454
FPGT, 0.0077790649726108205
TTC4, 0.007770721381374924
AFF3, -0.007768094272282281
VGLL3, 0.0077523489664408874
TPSAB1, -0.007750377847295027
LIPC, -0.007746707812133782
NCOA3, -0.007742181420129555
KCNC4, 0.007739530462401228
AKR1C2, -0.007738461925505767
STAB1, 0.007730229332981347
STRN, 0.007723311063067889
DENR, -0.007718793574374526
CAMKK2, 0.007715734770737783
GAS6, 0.007715669526114476
HEBP2, -0.007710627813230632
RABL3, -0.007710071038703836
ITGB1BP1, -0.007701372962125478
SNAPC3, 0.007700921813882691
EMP2, 0.007700665186117005
ODF2, -0.0077004396539321895
TBCCD1, 0.007699277850343029
PITPNC1, 0.0076953950754229845
HPSE, 0.007693723463201205
CETP, -0.007687693821463318
CECR1, 0.007686548920893175
MAP2K4, -0.007677013516781037
LILRA3, -0.00767577136559281
SGF29, -0.0076735384074088035
ZNF576, 0.007657505551347273
TTLL7, 0.0076538930762304475
LPAR6, 0.007651043325009442
PCGF2, -0.0076463246971463705
NRP2, 0.007637987343210496
CENPO, 0.007633265212375861
PDLIM4, -0.007622793745276772
MAMLD1, 0.007622536344492151
TUBA1A, 0.007620612395497904
TUBG2, 0.007608416441327942
SDCCAG3, -0.007599573513365797
SH3BGR, -0.00759893586791104
SNX13, -0.007598922101043614
RAD51AP1, 0.007597037789720103
RNF186, -0.007593740658479773
LINC00342, -0.0075853352494947845
CLASRP, -0.007582701549240332
SPDL1, 0.007581428682569648
YTHDF3, -0.007580562588115487
INSL4, 0.007579762837686204
TAS2R14, 0.007577365583053282
MAP6D1, 0.007569425927742352
RELN, 0.007563537901613251
GALNT6, 0.007562467626940242
RCN1, 0.007561283825309627
RRP9, 0.007556729333060298
SIN3B, 0.007547251712091703
PIGN, 0.0075471405576851645
CACNB4, -0.007545809794735533
TRMT44, -0.007543307889822128
NFIC, 0.007540730838919189
ZNF276, -0.0075403559482626215
INTS6, 0.007540175432153212
MRPS31, -0.007538755946991947
CEP85, -0.007534475699441631
UFM1, -0.007530039243856265
TJP2, -0.007525822487961751
ANGPTL2, -0.007523991925066282
ADRB1, 0.007520997141789785
PGPEP1, 0.007520217360526168
ZNF200, 0.007518365109062831
UBFD1, 0.00751220364609025
STK10, 0.0075105306977429525
IKBKAP, -0.007509698729850099
HP1BP3, 0.007507902617382118
LSM14B, 0.007504393347093823
LRRC37A2, -0.00750075388960423
ZNF639, 0.007496081315482553
SHB, -0.007489766689571344
SPATA6, -0.007489224968176217
MORC3, 0.007487456901241865
FTCD, 0.0074867962950526685
ITGAV, 0.007481836387985183
TUFM, -0.0074813871902735685
PSRC1, 0.007474434498787551
IL18R1, 0.007472189581411961
NMU, 0.007470975858992968
ZBED8, 0.007470653879460472
EDN3, 0.007466099783000346
AFF4, -0.007462735478349359
RANGRF, -0.007461050470527854
HCAR3, 0.0074575093308204025
ACPP, 0.007456415212721448
ZNF175, 0.007453213054063196
ZNF532, 0.007451793364676597
TRIM15, 0.007446557800350477
ORC6, 0.007443350604645114
ITIH2, -0.007436541377143683
EYA1, 0.007436271827672995
CEP250, -0.007435404814970914
SIM1, -0.007433083916128987
ZNF330, -0.007420322422851391
PLPPR1, -0.007414083087880185
KPNA1, -0.0074115420045108285
PPAT, 0.0074111055624853
FER, -0.0074089125695715585
CD160, 0.0074043089106970985
APP, 0.007394301494561387
RNMT, -0.007393338217784294
CD48, 0.007391239044426022
MREG, -0.007389152681975882
PCSK1N, -0.007388881460018773
RPS6KA5, -0.0073815927717820265
RMDN1, -0.007369099999596761
WSCD2, 0.007368387065785262
CLEC2D, 0.007366188283751292
GSTA3, -0.0073635057732040566
KIR2DS3, -0.00736157139404282
RNFT1, 0.007360911752963161
SLC14A1, 0.007359778418576985
FBXO21, -0.007349748888847776
CDC23, -0.007347380177201406
COL1A1, 0.007346064116830713
TNIK, 0.0073405539406084476
RASSF2, 0.00733905286700009
ABI3BP, 0.007333214278713982
FANCI, 0.007328755905860466
GSTM3, -0.007326397807354602
STX17, 0.007323137480238526
TBC1D1, -0.007319450907156668
GSTO1, 0.007317464161305025
DONSON, 0.007314009140394471
ATP6V1C1, -0.0073087588666731875
FRK, 0.007299043908182752
NKAIN1, -0.007298063679028195
C2CD3, -0.007297061157078933
CHRNB3, 0.007295461902777296
MINK1, -0.007291838422074391
SPATS2, -0.007286096536698752
TRPC1, -0.007284396539754441
PEX1, -0.007282884966048834
CFHR2, -0.0072799259879101855
FAM53B, -0.007278003207064641
KLF3-AS1, -0.007272376387136284
WFS1, -0.007271796068705668
EML4, 0.0072626127157908605
MPDZ, -0.007261112902968536
SERPINA6, -0.007260252362815076
WDCP, 0.007252436833588291
SNAI2, 0.007249744705998703
PRSS3P2, -0.007246310375292895
TRIM5, 0.007240769333072245
CAD, -0.007238785134988834
EGOT, -0.007237460337613925
LGALS1, 0.007237141629573042
HOXB2, 0.007235173586465627
IGFBP1, 0.007230541714622722
SLC17A9, 0.007229635244128931
CHEK1, 0.00721849936952592
SMARCA1, -0.007217078169537609
NR0B2, -0.007216716541708268
MARK4, 0.007214967800636395
LYL1, 0.007211837166240894
JADE3, 0.007210712260450424
EXT2, 0.0072092817119310555
CTSB, 0.007207384394131863
SPRYD7, -0.0072068257621406276
ZNF239, 0.007203036226045066
SMG5, 0.0072002936750602455
CASP9, 0.007197485095451399
TNF, 0.0071878618032080845
LTBP2, -0.0071813016788290366
OMD, 0.007180288361677443
RB1CC1, 0.007175737469513302
ACOT13, -0.007171023005228968
CDC42EP3, -0.0071682193550976865
EPHA2, 0.0071673501164063345
TMEM123, 0.0071624676037708975
ZNF468, 0.007162421060814932
NEK11, -0.007154970464186445
MLYCD, -0.007152390107870517
PXMP4, 0.007151420225831198
PLSCR1, 0.007149174431597662
YAP1, 0.007148317766985629
MTUS2, -0.00714638088726407
TLR7, -0.0071457190896036075
DRD5, -0.0071455884134356456
ZNF135, 0.007141819955518124
NOTCH1, 0.007141378955843612
DAB2, -0.007134589878422533
DDR2, 0.007133263019990822
TNNI2, 0.007132019306995639
DSCC1, 0.0071309920845591705
CSK, 0.007128888994305083
RPS6KA3, -0.0071242919040788765
OTUB2, 0.0071241990411747775
RNF44, -0.007122287345007529
ZFHX3, 0.00712214258803179
DNMT1, 0.00712173021138634
KIF14, 0.0071206602740425005
FAM153A, -0.007118268878680048
LCK, 0.00711501830966433
RND1, 0.0071146692826396934
CCT2, -0.007109033797757906
SYBU, -0.0071069189619801035
ZNF277, -0.007105842401571212
BPGM, 0.007101138306696907
ARHGEF40, -0.007100052046912337
CDKN2C, 0.007097266072442052
GEMIN8, 0.007096894500947827
CFI, -0.007096301183865148
HHEX, 0.007091890899125713
MICAL3, 0.007087853968769747
GTF2H5, -0.00708528050343937
EVA1B, -0.007082764185517061
DNAJC17, 0.007080162554564189
SCN7A, 0.007079436652892412
UBA2, -0.007074451740507898
GMIP, 0.00707122558475765
TESC, 0.007067253302384112
SYNJ1, -0.0070656096001838285
SMURF1, -0.007065217135424311
MPG, -0.00706104890657301
JMJD6, -0.007060402730373636
MAML1, 0.007055528772482794
ELL3, 0.007054498097184951
GPSM3, -0.007052883311877897
GPR39, 0.00704799020499982
LDLRAP1, 0.007034262883115363
MTERF1, 0.007033941608022855
CTRB2, -0.007033449673366539
PLAGL2, -0.007027572557665944
PGAP3, -0.007018123137820303
TEP1, -0.007013036008064579
C12orf43, 0.007010714586103413
CSHL1, -0.007005168054595113
PRPF39, 0.007004831760690717
PCNP, -0.007001371238790893
ERCC8, -0.0070001674924230544
DGKQ, -0.00699722926240439
BCL10, 0.006995582417979375
FCGR2A, 0.006995357025422391
CHD1, 0.00699460605042175
ACTG2, 0.006993919690855104
HAO2, 0.00699240665893119
EIF3J, 0.006990614903481358
CASC1, -0.006981463610569299
SLC6A11, 0.006975712415626868
NRF1, 0.006975233876893946
A1CF, -0.006974361099022416
ULBP2, 0.0069733765154659025
RBP4, -0.006972971267012055
PIGL, -0.006971875941407767
HSPBAP1, 0.00696857597822926
ZBTB24, -0.006962031391053361
RPP40, 0.006960424989738066
RAB1B, 0.006956836832097121
HIVEP3, 0.006955638360225133
AFAP1, 0.0069553736492612974
REPIN1, -0.006950942766523461
MC2R, 0.006950232162537832
CD3EAP, 0.006946550008120571
MRPL4, -0.006946112722500847
DBR1, 0.006940382483744318
ERVH-6, -0.006939424942559808
JADE1, -0.00693848249610083
IL7R, 0.006927497182603902
C11orf24, 0.006925687387407924
TAF1D, 0.0069232627872627
KLRC3, 0.006921565869544254
DIO2, -0.006920245772184318
FBXW7, 0.006919517714235668
LY96, 0.00691908636390655
PRRC1, 0.006916228905732782
SIX1, 0.006915921354682837
PROM1, -0.006911394438575012
IL11RA, -0.006910802242082043
CYHR1, 0.006900547346388404
KLF6, -0.006896843353819033
GID8, 0.006893388518967103
RAB32, 0.006893272575777158
CA10, 0.006892040427347413
PDPN, 0.006890163057893413
FBXO4, 0.0068886084090934
NUBPL, 0.006887740983878481
ART4, 0.006887275239196257
EPPK1, 0.006886226116393827
HABP4, 0.006886140600718281
TNFRSF17, -0.00688524481840137
ZPR1, 0.006881999957735085
CA12, -0.006880114773385692
VPS50, 0.006880012040859853
GHITM, -0.006876960791142856
TSPYL1, -0.0068714149933291665
SLC17A3, -0.006871300883140225
FAF1, -0.006869849655685918
DIAPH3, 0.006869345912577296
S100P, -0.0068628883250494025
PKI55, 0.006860131206639277
UCHL5, -0.00685919922022806
DAAM1, 0.006854939624412498
DSN1, 0.00685467532740046
GIN1, -0.0068498736877606325
ARHGAP17, 0.0068464460459170505
IGLJ3, -0.006843536991085445
IL1RAPL2, -0.0068375963873174165
IFT20, 0.00683612377921506
TMEM57, 0.0068349586437481576
SLC22A11, -0.006833748953784267
LRP4, 0.006824843495654295
FUT8, -0.006821680558262773
RUBCNL, -0.006821187139616604
CLEC7A, 0.006819164602314976
EREG, 0.006817752466357606
GRM2, -0.006813617393877566
OASL, -0.006811955224395411
WDR55, 0.006803393744058273
DNM3, 0.006803388615012213
ALDH3A2, 0.006801633505780958
LRBA, -0.00680136110348536
RHOBTB2, 0.006795321664458752
HERC6, -0.006793737611966336
AMFR, 0.00678808766405146
KIF2C, 0.006787057642593468
ARPC1B, 0.00678477172127383
G6PC3, 0.006781506709354631
ST8SIA1, 0.006778307521521982
IL33, -0.006777168464298148
RAI2, -0.006766737806871724
RANBP6, 0.006764353620050793
PRKAA2, 0.006763151433244498
CDC42BPB, -0.006756704304421255
HIGD1A, -0.006752147787656769
COL7A1, 0.006751677285353467
NRN1, -0.006750671715724912
KCTD13, 0.006750331624699966
TCF21, 0.006750227612263527
HCG4B, -0.006745689322704394
ACOXL, 0.006744818530335526
PHLDA3, 0.00673762759837692
RBFOX1, 0.00673632184785058
LAMTOR3, -0.006735292586778754
LAPTM5, 0.006735094430836868
AOC3, -0.00673345533317755
FUBP1, 0.006728881407755366
ERMP1, -0.0067288584835197415
HNRNPA2B1, -0.006726230491838459
UBE2V2, -0.006724479726245437
CROCCP2, 0.006721734040761818
SYNM, 0.0067197411653654605
TOP2A, 0.006718828779216765
STUB1, 0.006714476446640172
DCHS2, -0.006714298005264941
THNSL2, -0.006712656458806672
TBL1XR1, -0.006708168967560337
GPX1, 0.006701858138675674
NFE2L1, 0.006695504540133474
TAP2, -0.006695305439675782
EPHA3, 0.006693135911833666
EYA3, -0.006690968988627064
FOXRED2, 0.006687470050528994
PIP5K1A, -0.006681359239382648
TTC30A, 0.006679960405252974
PPP1R3C, 0.006675999834817041
CXCR1, -0.0066756234090346945
WDR91, -0.0066734021067994375
SOX10, -0.006672021243243459
ACVR2B, -0.006671543452336418
MKLN1, -0.0066713956627939665
CLK3, -0.006670319421578082
NBPF1, -0.006667297339386462
HCRTR2, 0.006666282067009824
CTSG, -0.006662620208949588
TWIST1, 0.006661437923534961
RAB11FIP1, 0.006658851730557715
CARS2, -0.006658069144562158
BRD1, 0.006656963322204889
PRPF38B, -0.006656309456329567
STC2, -0.006654329563499779
MAPK1IP1L, -0.006653110099752506
URB2, 0.006639602245726694
HIVEP2, 0.006637972640974234
TOX4, -0.00663678672724844
PPP2R2D, -0.0066328352320764615
EP400, -0.006632642308699219
SORBS2, 0.00663044588603667
ZBTB48, 0.006630329652425006
PEX5L, 0.0066194400975745395
DND1, -0.006618777348289616
MFHAS1, 0.006617570931841691
PTGIS, 0.0066113738449033975
ITGA6, -0.006610597902407676
KLK5, -0.006608077356276455
CCDC181, 0.00660606538369141
SRR, -0.006602547963115049
KLK2, 0.006596101595624637
CLDN17, -0.006595659567792834
NME1, 0.006590732957647375
GATAD2A, -0.0065893799816351155
NHLH2, 0.006584900038592505
STAG2, -0.006582388475231612
NXT2, -0.006579697920373803
KCNMB1, 0.00657940721125291
ANP32A, -0.0065791431042553855
LIMA1, -0.0065784711932062884
SIGLEC8, -0.006577618822253396
SRPK2, 0.006577435933235468
CACNA1D, 0.006576716190072482
FYB, 0.006563431247957557
SLC17A1, -0.006563134469072241
RCL1, -0.006562807313760313
PRUNE2, -0.006562069899761662
CHD4, -0.0065580845200797315
NOX1, -0.00655661445780962
CDK12, 0.006546823805950318
KBTBD4, -0.006544153031491962
SLC15A3, 0.006541890950151104
FAHD2A, -0.006540257088026114
ZSWIM8, -0.006540099662227797
FXYD6, 0.006535919150142885
KLF5, -0.006532072869542521
CACNA2D3, 0.006529781699293804
CFD, 0.006529220186906141
RHOBTB1, 0.006526638604950324
STOML1, 0.006526076819822008
PSMD11, 0.006523437582869134
FBXO5, 0.006523350005246661
NDUFA4, 0.006516933906724782
MAP3K11, -0.00650963891124786
ABCG1, 0.006508696158512482
ACTA2, 0.006502598598171147
ELF5, -0.006500753984338845
PMS2P2, 0.006497765411797971
STT3A, 0.006497465590027606
FCGR1B, 0.006494755334262239
LST1, 0.006489435578589098
CEP55, 0.006488578498446335
LIMS2, 0.006487910175946848
ARHGAP10, 0.006487843457499308
LAMP3, -0.00648573408713818
GPR85, 0.006479939583050046
JAM2, -0.006473816879803668
CDH12, 0.0064725983687992095
NRBF2, 0.0064717323984249744
SLC26A2, 0.006468119894918046
SAC3D1, 0.006466576003022548
PLA2G12A, 0.006466044606245042
SP3, -0.006462666057916929
CLN5, -0.0064611668660903235
SNX10, 0.006459394984446393
LSG1, -0.0064539817183019675
CLTCL1, -0.006451301177831522
PHKG1, -0.0064496142196893745
PKN1, 0.00644853378924208
TCIRG1, 0.0064484963933034945
SLC6A5, -0.006448095161389913
LYRM9, -0.006447668425387478
VPS33B, 0.006445053425718535
VCPIP1, -0.006443029550568406
PRRX1, -0.006441627718676451
LGALS3BP, 0.006441076312654132
SYT17, 0.006434155976553532
HS2ST1, -0.00642840193368934
SLC41A3, 0.006428294579138956
POP1, 0.006427761143935126
ALMS1, 0.006424259767497964
KRTAP1-3, 0.006423145639323401
ATP11B, -0.006421460571707474
FZD5, 0.006420973460511494
CLOCK, -0.006412853123472588
EGR3, -0.006407999041394529
CXCR5, -0.006403168273628247
GLIPR1, 0.00640194451599592
FOLH1B, -0.0063997751636556315
TMEM184B, 0.0063944576079798705
TBX2, -0.006393614388668342
ADAM9, -0.006392061746697602
LIG4, -0.00638664103818598
BMX, -0.006386567148134932
UQCR11, -0.006379220046889641
RHOB, -0.006377242577036117
DEFA4, -0.006374742918084997
RWDD2B, -0.006372217201321791
UBE2B, -0.006371862541275419
COPZ2, -0.006368826027123545
HLX, 0.006365870164770294
SCG5, 0.006365373316292218
RSL1D1, -0.006365150325835114
SAMM50, -0.006359610627001622
CCR1, 0.006358833053135732
SAP18, -0.006356470682819646
REG1A, 0.006350684867771321
RIN3, 0.006349110454680469
HOMER2, -0.006346622055491556
CELSR2, 0.006346356624515844
NCAPH2, -0.006339157537161407
GRIN2C, -0.006336131120162004
F3, 0.006331848766119626
DCT, -0.0063276139101042335
FHOD3, -0.006324144516714992
HEPH, 0.006313645945944953
ZC3H4, 0.006311936434363442
BLK, 0.006311744684318222
ADORA3, 0.006310786836762738
IL12RB1, -0.006310534736641442
IFNA7, -0.006309751369269152
TGFA, -0.00630594982905267
PPM1D, -0.006304892262746603
KLHL11, -0.006300139587999801
CCL13, 0.006299851437129996
LRRC23, -0.006297002581429955
EDNRB, -0.0062969109165186875
MT1H, -0.006296604810485469
KIN, -0.00629279904006992
AURKA, 0.006292392637188577
TAF6L, 0.0062912949276455726
SAMD14, -0.00629081624596156
C12orf29, -0.0062891272761165925
NSUN3, -0.006288897464180864
COL21A1, 0.0062826682983047
LSM7, 0.006281453368882768
ZBTB10, 0.006280528221993469
HRAS, 0.00627428518956338
RBM19, 0.006273793586276145
ADAMTSL4, 0.006272658634893599
SMCP, -0.006271612609174006
CTNNA3, -0.006269447798263056
IL13RA2, -0.006268353952842387
TMEM9B, -0.0062617298623858335
MVB12B, 0.006258518713265681
GPNMB, 0.006256202363399421
TIGAR, 0.006255785905269043
TOR3A, -0.006254258315163028
FAM208B, -0.006244307104702201
ZNF423, 0.006244203013492536
EMX1, -0.006237654501747277
BCCIP, 0.0062333322109666646
NELFB, 0.006233160490522022
PPP5C, -0.0062265419584410075
NDUFS6, 0.006226228270311491
MMP10, 0.006222747189474227
GIPC2, -0.006222225123140639
ZSCAN16, 0.006219158107750539
MUC3B, -0.006217459980146098
RWDD3, 0.006217235974326781
ANXA13, -0.006216634605649774
GRK5, -0.006214811754740466
GNA12, -0.00621469012613716
TCL6, -0.006211475037345628
SEMA4G, 0.006210738850781941
CXCL3, 0.0062093412784044845
ATF7IP2, -0.006205582171009359
SH3BGRL3, 0.006204489406875145
TBC1D22B, 0.00620155272679668
GLS2, 0.006200867041575873
KPTN, 0.00620006546265364
KCNJ1, -0.006195340692425708
THAP9, 0.006192540487703424
BTBD3, 0.006184312549900442
HMBOX1, -0.006183089271762787
TMEM121, 0.006180344931296208
ANKRD1, 0.00617902287957791
FCER1G, 0.006178353779855562
HNRNPU, -0.006176121653659378
GFOD1, 0.006175230279982016
MAN1B1, 0.006172584983558246
FAM49A, -0.006168893962285449
MFAP2, -0.006168141972818065
ZCCHC4, 0.006167526121235886
SUPT3H, -0.006165089621139381
CR2, -0.0061612564062315895
JAG2, 0.006160662250852426
KCNJ10, -0.00616043040039256
LMO4, -0.006159710273149898
LEFTY1, -0.006152936915084018
FOLH1, -0.006152927501046576
TRIP13, 0.0061441239488171295
ZNF112, 0.0061432441871835655
SLIT3, 0.006140687927395584
CLDN10, -0.006140479527197891
RPL3L, -0.006138871477959013
CTNS, 0.006133471207393848
DLEU2, 0.006132812862705613
CDC25A, 0.006131590361571173
DNAAF2, 0.006131056606364684
KHDRBS3, -0.006128976607050696
SOAT1, -0.006127342797667077
UBXN2B, -0.006124553374793324
