PPM1E, -0.010884827817746199
SCAF8, -0.010884089422819649
PRND, -0.010882186554362268
MICA, -0.010857428267684039
AGPAT3, -0.010850596758340372
CBS, -0.010820071008434257
SDHA, -0.010809790506638476
CD247, 0.010794041336066363
GLUD2, 0.010786110498535818
MAGEF1, 0.010785584427470457
BEAN1, 0.010780002093005314
MOXD1, 0.010750755500977129
KCNMB2, -0.010747503679087549
PAQR4, 0.010733293591382172
SCRG1, -0.01072416859436184
PCP4, 0.010708672678351435
ASIC4, -0.010694096364722874
MRPL18, 0.010689494131609738
ATP6V0A4, 0.010689221434978725
DKKL1, -0.010687827170139764
CDC45, -0.010679052199922745
PFDN1, 0.01067608568655514
NCAM2, -0.01067601156253629
HYMAI, -0.010672884954273673
SLC28A2, 0.010669557461749935
ECI2, 0.010669047332576292
MPO, -0.010646630965033254
OR2B2, -0.0106387703333848
GALK2, 0.010544072820467914
OR10H1, 0.010543589433180879
SMAGP, 0.010521339195320159
TEFM, 0.010515756842841843
TIPARP, -0.010507126318239806
EGR2, -0.0104898383374428
ACTR10, -0.010487654067046163
BTBD1, 0.010486153835375418
RFC1, -0.010428491269407737
AES, 0.010372889071765465
STK32B, -0.010371957274165343
PPP1R2P9, -0.010371924266984906
VIPAS39, 0.010365080896907769
ARSE, -0.010359217752472253
RHPN1-AS1, 0.010352909355304599
CBX2, -0.010341148567755818
GPX7, -0.010313507154466089
R3HDM4, 0.010312398788501776
HLA-DQB2, -0.010285064213433889
LDAH, 0.01025386002984201
BZW2, 0.010253707417703938
ZNF205-AS1, 0.010242730115919531
SST, -0.010219121964565972
RCN2, 0.010206914752312309
ECHS1, 0.010202107095934169
MT1M, 0.010186950796229867
GABRG2, -0.010175830945112265
SLC38A7, 0.01017496119055384
MT3, -0.010174140947889782
NPTX1, 0.010166293838039166
ADAMTS2, -0.010157918632685918
TPRA1, 0.010141055640029381
NPTX2, -0.010131042745046092
AMBN, -0.010120370249997783
RFPL3S, -0.010116181474038024
ATP5B, -0.01011548893348189
SLC31A1, 0.01010775617968742
IL10RA, 0.010106668192242665
AKR1C3, 0.010088071634401518
CTSF, 0.010082759810817184
XIST, 0.010035026053992618
AGTPBP1, 0.010021482076064304
QPRT, 0.010012051118074048
MRM3, 0.009975855630453102
CRLF2, 0.0099749358105652
ZNF484, 0.009948583396030988
HMBOX1, 0.009915519124585166
INS, 0.00991147196641939
SNRNP25, 0.009903581881147016
CNKSR2, -0.009894139619521234
SLC25A22, 0.009872661665991673
LINC00667, 0.00986703041233956
PTTG3P, -0.009864356558591377
SHMT2, 0.009852040538708787
RGS4, 0.009819181907436787
TCFL5, -0.009814332977272973
APH1B, -0.009808348782537528
ASH2L, -0.0097262065527705
PSTPIP1, -0.009719907973669041
STRA6, -0.00968418371965336
PCSK1N, -0.009670330777134145
REXO4, 0.009669454455551741
TEAD1, -0.009657251661143031
ZMAT4, 0.00962280586827355
RAB1A, 0.009609441993564257
DNASE1L3, -0.009608350375252138
ATP1A1, 0.009595896591502784
CYP2J2, -0.009592500747508696
ACBD4, -0.009563446950072937
DLAT, 0.009559457831813285
WWC1, 0.009554515135275747
AZU1, 0.009548361539113741
SNX6, -0.009533041771465352
IGHM, -0.009521354950622486
PPM1G, 0.00951731754330755
TRIM31, 0.009515259904483417
BCS1L, 0.009510580675667115
GARS, 0.009492772644708908
PNMT, -0.009474719524977804
SLC5A1, -0.009459734572719498
LONRF3, -0.009447304821188138
TDRKH, 0.009440539080911301
CUZD1, -0.009438245931733284
MTMR7, -0.009430245533240995
CCL24, -0.00942436203325667
PHLDA1, 0.009423685307033408
PSPN, -0.009394980654982359
SERPING1, -0.00938700680667624
TMEM14A, 0.009383876179039364
APRT, 0.009364389930828599
S100A11, -0.009359644595663505
SLCO4A1, -0.009358427705181624
PRDM16, 0.009355726432469276
DEXI, -0.009355326976298229
ELK4, 0.00933796135922624
RSAD1, 0.009305460591216367
SSX3, -0.009287779549502048
ARHGAP25, -0.009272295210376516
PDZRN4, -0.009268660614983194
LINC00837, -0.009235067060944367
MAT1A, -0.009233425260751226
ZBTB25, 0.009214587782113204
FOXE1, 0.009197263416722492
RXFP3, 0.009153606496714838
CRHBP, -0.009148707038374703
AMT, -0.009080969568552004
C1QA, 0.009078418850755233
ZNF750, 0.009074761329598717
MKRN7P, 0.009059540408880469
BTG3, -0.009034897529355922
ANXA1, 0.009009238581318935
HEBP1, 0.009006186062667643
PHYHIP, 0.008956663083701005
HOXA1, 0.008918463899250946
CYP24A1, 0.008916656909215172
PAFAH1B3, 0.008914059212248195
LOC100506282, 0.008859658754931932
MFAP2, 0.008856887362685521
ARHGAP44, -0.00884700448219638
GSDMD, -0.008808651584165154
ABO, -0.008803801021529169
NODAL, -0.00877963858601547
CRYGA, -0.008779209870879717
PNOC, 0.008766358207248219
THNSL2, 0.008746076532951678
SV2B, -0.008744935505982421
MSMB, 0.008741771566177201
RLF, -0.008738567212400157
ZNF282, 0.008736755402584869
LEFTY1, -0.00871668728580199
ACP2, 0.00871599396179631
SSR2, 0.008680085398740576
COBLL1, -0.0086622021957411
LSG1, -0.008605198814237467
GRAP, 0.00858107615232024
MST1R, 0.008576029552844196
LARGE1, 0.008571826433436854
ABI2, 0.00853932213073308
FOXB1, 0.008496182260185406
KCTD12, 0.00843075233741568
EMD, -0.00841385623145587
NACAD, 0.008408740601840287
IL5RA, -0.008382690619879486
SEMA4D, -0.00837943377478601
ZNF518A, 0.008371485985493959
ANXA13, 0.008356600330160622
MOGS, 0.008333732665690173
FKBP5, -0.00830783340997881
SRM, -0.008306346015305595
SNTG2, 0.00828660802226854
NCOA6, -0.008272475045805642
SLC9A3, 0.008259281860267288
DPY19L1, -0.008251885199051477
FAR2, 0.008201587187094683
TST, 0.008194063529857404
COL3A1, -0.008182761799148123
CNGA3, -0.00818160303315915
TSSC4, 0.008181007307241079
CEP85, 0.008173372593037149
LHCGR, 0.008134624682278756
CLUL1, 0.008104824521385234
LINC01482, 0.008103319494317342
ITGA6, 0.008077652071254647
TUBA8, 0.008071662346804408
SCGB1D2, 0.008070904269898923
PRDX4, 0.008064519224128536
ARMC7, 0.008043440984352421
ALX3, -0.008040816129484202
COL2A1, -0.007992580336803704
PPFIA4, 0.007984453571633342
LSM1, 0.007981598825029563
VCAM1, 0.007963665680754172
NQO2, 0.007961171448769481
PUDP, 0.007951357174352244
COQ6, 0.007951026609619627
HADHB, 0.007929524555789108
ERBB2, 0.007896955033274311
TLX3, 0.007890469647687342
DERL2, 0.007886000936449021
ACTR8, 0.00787993984812547
BAIAP2L2, -0.007875827360554135
CDCA4, -0.007868303774875532
HSPA12A, -0.007867898575228809
NOL12, 0.007857935454134012
CTPS1, 0.007847259306182248
PRO2964, -0.007846839274705508
GNB2, -0.007818787914735779
CCS, 0.007815236871560449
ST8SIA1, 0.007780524484311833
STAP1, -0.007779155849035417
POLR2H, 0.007777072026755921
PACSIN3, -0.007775109518120295
PDC, 0.007739007790595096
UCP2, -0.00773868795924255
NIF3L1, 0.007724818436410602
SLC6A9, 0.007717731308370096
FXYD5, 0.007717543532034389
LDHAL6B, 0.007715068788779593
GOT1, 0.007708071418628387
EPHX3, 0.00769767092437177
COMP, -0.007693610332137605
HLA-C, -0.007692850961741385
C5AR2, 0.007676812459447457
RIPPLY3, 0.007670928464162588
LAMB4, 0.007661004201668863
PEX6, 0.007660991268500899
AURKC, -0.007660729374997071
RRAGA, 0.007653047865046102
SLAMF1, -0.007648995626896187
EPHA2, 0.007644898777262404
DCLK2, 0.007602533632883821
GSR, -0.007596447786989009
LSP1, 0.007593608821855907
NBAS, -0.007593576120130614
NDUFS6, 0.00756626613852293
CYP17A1, 0.007550695242057083
CXCR1, -0.0075460819125553165
MYCT1, 0.007529569910185833
ZBTB5, 0.007499040024410173
CCL4, -0.007498358839750989
SORL1, 0.007493124730189069
DNAJC12, -0.007435749432642664
ACTA2, 0.007424023906749974
TNXB, 0.007423946130870199
MYLK3, 0.007410563346557636
RPS8, 0.0073870206471594
SLA, -0.0073825223515269715
KCNAB1, -0.007381939583152973
FOXD3, 0.007375265130262717
CSTF1, 0.007372181687869004
MAGEB3, 0.00736958688345428
CCDC130, -0.007351365684339976
RAB26, -0.007344352091150593
S100P, 0.00733335771896878
LGALS13, -0.007321973831957127
FOSL1, -0.0073086863225267805
FCGBP, 0.0073009508418606745
SNORA21, 0.007245289868465995
LHX2, -0.007235989421018462
BORA, 0.007234408209875949
NFU1, 0.007234304790839675
CDKN2A-AS1, 0.007216586759518605
EYA4, 0.007210675541812286
CRYBA4, 0.007195427038079116
KATNA1, 0.007191916946504301
SLC22A13, -0.007178991109500515
GPATCH8, -0.007163821478661215
PAX6, -0.0071623367392016895
IL1RN, -0.007160602200583055
MTG1, 0.007148430846573745
ZNF593, 0.00713327933424997
CLUHP3, 0.0071003279484660895
HMG20A, -0.007079589962563722
TRMT2A, -0.007071465913146876
TNFRSF17, -0.0070515222676269095
LOXL1, 0.007034662353812217
EGFL7, 0.007031735567328039
SOX9, 0.007027145058715053
GSTM5, -0.00702491630363024
MAFG, 0.007015633299934744
CPA2, -0.007000213679928423
HCLS1, 0.006929806505874256
PTPN7, -0.006915801189030768
GTF2B, 0.006907287288731993
INPP1, 0.006899970574543193
PC, -0.006895336841776269
TSEN34, 0.006888016983038911
PTH, 0.0068780689700638385
CTH, 0.006873014775224336
ZNF586, 0.0068701226441535935
C3orf18, 0.006864663838825854
SPATA6L, -0.006861154050203451
C6orf25, -0.0068571005780571235
COL8A2, -0.0068212181321184225
ASF1A, 0.006819278054983008
KRT23, -0.006817512117897672
ITIH2, -0.006802434082268966
MVP, 0.006794408393935819
RIPK4, 0.006784538615282517
QTRT1, 0.006780031235733185
CRYL1, 0.0067631057660275
SCTR, -0.006752541296891563
SELE, -0.006751948516552781
ELANE, 0.006720561384616442
METTL1, 0.006699070937535434
PAGE1, -0.006683218174738812
RLN2, 0.006681658826130018
PAPOLB, -0.006680750303923595
CECR1, -0.0066751973181752074
CRYBB2, -0.006666564535951463
KLHL25, 0.006651233495468217
PNMA1, -0.006598765418117072
FCGR2C, 0.0065919280516724965
SLC7A5, 0.006588952328529157
CEP192, -0.006586662230036749
PFN2, -0.006583783819166712
NR1H3, -0.006578621239972126
HSPA6, 0.006562737344880434
CUL1, -0.006561070262013279
LY6D, -0.00654909519419442
CCL1, -0.006542724132537721
IRF3, -0.006534404015633006
BAG5, -0.006515005853291222
AFDN-AS1, -0.006507899083124748
SPECC1L, 0.006506123061197754
PEX12, 0.006492297918728796
STMN1, 0.006491262111233781
CHRNB4, -0.006469924149468922
MAK16, 0.006460618543295219
GNL2, 0.006451940529482486
MSMO1, 0.006443173585071568
IFNA8, 0.006435970937037217
PKD2L1, 0.006432350354937371
RNF185-AS1, -0.006429627246981576
LCAT, -0.0064109587998467015
OR1A1, -0.006386640145922104
IFIT3, 0.006377700070347379
BCL2A1, 0.006330164594778855
LMNB1, -0.006307770974449449
TLR8, -0.006299789879129055
FADS3, 0.006293767583739001
GTF2IRD2B, -0.006271005543848294
ARHGAP28, -0.006258114906170339
GSTA1, 0.006257834165891293
PRO2012, 0.006250890033880756
SUPT4H1, -0.0062347677985216034
TBC1D8, -0.006233209566184193
C1GALT1C1, 0.006218295572059014
CNPY3, -0.006199818341902327
COPS4, -0.006197297694494583
PRKACG, -0.006195679381777406
DEFA4, 0.006182888081271018
KYAT3, -0.006171866044052474
VPS39, -0.006161969583509127
TFPT, 0.006155892461552607
LAMA1, -0.006152457503863497
VASP, -0.006150517543109195
CRNKL1, 0.006148341113013838
PABPC1, -0.0061481036360141
CNN2, -0.006146931422563791
LOC105373738, 0.006146480523926064
NPHS2, 0.006144880906601145
BIRC7, -0.006139710919304509
HSD17B7, 0.006129738303177914
RIPK1, -0.006124244035554894
MFSD5, 0.00612403553966499
NTN3, 0.006115700750112869
MOCS3, 0.00611415585787773
FN1, 0.006089958747036183
EPHB3, -0.006088376101535508
BLK, -0.006085943659610792
SCG5, 0.00607226615232071
SLC16A8, 0.006071542871445969
ACTG2, -0.00606905237449216
FGF9, 0.0060589338900451425
HGH1, -0.006036690072433607
MYNN, 0.0060355797783380695
C1QB, 0.006029535707367538
DKFZP586I1420, 0.005986050914578801
CD36, -0.005985226482337734
RASSF1, -0.005981840870711987
CTSA, 0.005979316230853801
C1QTNF9B-AS1, -0.0059498190312784
TNIK, 0.00593960436067043
TXNRD1, -0.005938753628152453
SLPI, -0.005931470794858141
RASGRP1, -0.0059271259179848115
OSBP2, 0.005902808593766788
GTF2E1, 0.005899199223119956
CTSL, 0.005879169008032132
SULT1E1, -0.005856864080140723
SNX15, -0.005818265856981602
AKAP3, 0.005815990136488679
SNHG17, 0.005791742146718041
CA2, -0.00579100854320496
ADAP2, 0.005785173154284996
ERLIN1, -0.0057807658388289666
P4HA1, 0.005749770182152692
ARHGEF28, -0.005736095094573741
DHCR24, -0.005714165473327505
SERPINA5, -0.005675192700188739
MAPKAPK5, 0.005638769039277707
IDS, -0.005608669182435545
TTLL1, -0.005604959809459717
RGL2, 0.005556390816006797
MED20, -0.005554335366193719
PQLC3, 0.005535956693687128
INHBE, 0.005517763353713088
CGA, -0.00549278222518549
HMHB1, -0.005470232879684469
SCMH1, -0.0054687578220233716
USP3, 0.005461042597077788
RPL27, 0.005450832851048128
AFP, 0.005424696152720885
CDKN3, 0.0054201851842423255
KLHDC4, 0.00540112610030975
SCN1B, -0.0053893288080339875
DYNC1I1, 0.005388397944254658
PCDHGA9, 0.005386227089736569
DEC1, -0.005359069713703731
RAPSN, 0.005341696831104146
TRIM13, -0.005338427835324856
STON1, -0.005332364545446624
PPCS, 0.005328969082807399
TM7SF2, -0.00532554248179919
IL32, -0.005311409228993221
GUCY1B2, 0.005294960802820989
EXO5, -0.005270759735212547
TP73, -0.0052642034620169744
ARHGAP11A, 0.0052625600765138295
ARNT2, -0.0052542150167207485
SLC1A2, -0.005249315424513996
NT5DC3, -0.005232792721394458
EMC9, 0.0052251835837299615
INPP5K, -0.005214433400849202
AQP1, 0.005213996230832616
GNG13, -0.005206096320417174
ATF4, 0.005206043076387063
UGT2B4, 0.005205705168776923
YPEL1, -0.005177185481300822
ANXA10, -0.005168023763618547
WDR26, 0.0051320701652007895
SPC25, 0.00512585951273533
FOXO1, 0.0051147353155143686
HOOK2, -0.005086853415213686
YOD1, -0.005063480308146106
ARHGDIG, 0.005054237836733258
ETNK2, -0.005047140117834194
CCR10, 0.005039763852412068
TRIM46, -0.005032314275378393
C8A, -0.005026938550550713
ZNF747, -0.005020522823880255
SLC22A18, -0.005013475255836027
RAP1GAP, 0.004995551821434027
FTSJ3, -0.004990340562006924
UNC13B, 0.004989236230672455
CMC2, 0.004965890226537436
GTPBP6, 0.004934699385178394
VILL, 0.00492973526021995
MARK1, 0.004903491066008561
GALNT8, -0.004854689862432001
GSG1, 0.004850632507468557
FABP1, 0.004839500867124145
TGFB3, -0.004797469806319067
E2F8, 0.004780857880309442
C1QTNF1, -0.004776936461096597
RAG2, 0.0047765085694998505
BCL7B, -0.00477348998203654
PLIN1, -0.004772035753521865
TUBB7P, 0.004771816869479311
GRIP2, -0.004767941752809427
CXCR5, -0.004765026411184633
KIFAP3, 0.004733634687335893
MAPK8IP1, -0.004710162622745783
GRIA2, 0.004692426055407057
PDCD1LG2, 0.004654230971299207
MYO1A, 0.004648883125768993
NACC2, -0.004636199885507556
POU1F1, 0.0046355683820507795
NNT, 0.004622365470255828
CDR1, 0.0046117046540870435
MLXIPL, -0.004610515505425437
KLHL35, 0.004609111475901304
SHANK1, 0.0046025800545083035
TMEM176A, 0.004594234323039442
NANOG, 0.004589638709707399
HOXD1, -0.004589274590076029
DGKB, 0.004577158088954794
PEAK1, -0.004538408153287712
TYW1, 0.004537642039848434
CHP2, -0.004521977739380274
USPL1, 0.004511654660218186
THOP1, -0.004454449883580476
SLCO2B1, 0.004443846815557575
PPME1, -0.004441841169529432
CDC42SE1, -0.004439239105900269
TEX12, 0.004438497666441126
CES2, 0.004432779949590588
LRAT, -0.004420814860415392
FRMPD1, -0.0044148749246261144
CPA4, 0.00440958029996579
GLB1L, 0.004403661460888032
USH2A, -0.004402389479570684
CHML, -0.004399094830483762
SLC7A7, -0.004383427278503918
MST1, 0.004375885913562607
KCNV2, -0.004351350541240265
SKA1, 0.0043420822371058754
ASS1, -0.004320298438112183
VAT1, -0.004317322507439694
EBI3, 0.0043093979117412255
PLA2G7, 0.004304072479953109
C2CD5, -0.004303404188633313
DDX1, 0.004302480836649448
BHMT2, 0.004301272248455097
NPVF, -0.004286898822642969
TRAPPC12, -0.004283017738306243
AQP2, -0.004254953216783624
DOLPP1, 0.004253502585671385
GPI, -0.004236448711699851
BRPF1, 0.00422217423028403
IL4, 0.004221647330209829
FOXC1, -0.004218994166043093
SCN3A, -0.004141576511900193
KIF24, -0.0041295907081226844
ADIPOQ, -0.004129091092206328
GPR17, 0.004128602055554621
SLC28A3, -0.004091862193993035
CXCL10, -0.004089093648484568
TIMP4, -0.004056859300253708
GARNL3, -0.004053420590466505
TSKU, -0.004051271049729021
DENND2D, 0.004049785873242787
ORM1, -0.004045922513944216
MVB12B, -0.004043615392344543
SEPHS1, 0.004039559082131145
CORO7, 0.0040296981094694985
BRD7, 0.004027054871508879
RTP4, 0.00401939668265454
KRT33A, -0.003998995333693654
TENM4, -0.003997497921844186
BNC1, 0.003973465563402259
SRP72, 0.003967703890844826
GAP43, -0.003960476383377192
PDK1, 0.003958437923442297
CNTN6, -0.0039525324800354315
PEPD, 0.00395233021470524
PIK3R5, 0.003950736997029339
PROC, -0.00394739498253088
GZMM, -0.003905414684238781
UBE2M, 0.0038686912209896615
AHDC1, -0.0038660922672177655
FBXO34, -0.003857796598117284
TCTN3, 0.0038555299478272914
HLA-DMA, -0.0038434284901589745
CDH18, 0.0038424772329689015
NPY, -0.0038360177414997684
PDE7B, 0.003835931764360617
CNTD2, -0.0038195935938527144
LINC01314, -0.003811443349045676
FOXM1, -0.003803546925864489
MAT2A, -0.0038005667586821375
LINC00588, -0.0037714692265000045
DPEP1, -0.0037658290756141083
NNMT, 0.003761653961483468
IPO13, -0.003753474510136707
PALB2, 0.0037452039811619346
PCDHB12, 0.003739451427481673
CASQ2, 0.0037386766181434967
TUBAL3, 0.003728136644858343
NEU1, -0.003708164968119814
CCDC28A, 0.0037057224526323546
PEX5L, 0.0037028912287007747
IGBP1, -0.0036946069311737514
GABRG3, 0.003689646754157223
DHRS1, -0.0036824360005020588
ZFY, -0.003643438394934108
EIF3D, 0.0036403560367201083
NOL11, -0.0036322764757232002
GPNMB, -0.003629119612952104
DSG3, 0.0036181021945265648
YRDC, -0.003618084598099103
PITX2, -0.0036175606742473174
SI, -0.003605337330119228
OCM2, 0.003597994215294473
ZNF510, 0.0035955039942935844
TNPO1, -0.0035711443980871362
NUP85, -0.0035647214539128477
ATF7IP, -0.003563402600496773
PLEKHF1, 0.0035477834423545424
STUB1, -0.003530449767383302
GUCA1A, -0.0035251735511151764
MAD1L1, -0.003511948764186626
DNASE1, 0.0034948596347321253
HTR2C, 0.003488990317633255
HPSE, 0.0034816342622884214
MAK, 0.0034794826683508654
PDE6H, 0.003474494909245794
ICAM4, -0.003459870784862951
BLCAP, -0.0034543362941109887
DPP4, -0.0034503046300487276
CNGB3, 0.0034290404934331203
EXPH5, -0.003393020986105307
EAPP, 0.0033756860493614855
OR51E2, -0.003369033566468069
PCDHA2, -0.0033558866913704914
CYTL1, 0.0033315239300959845
ZNF141, 0.003315816356702584
IFNA4, 0.003314245824960379
GDF9, -0.003314075522775218
RPL39, -0.0033140396840938397
NINJ1, -0.0033090128554319267
PLCB3, -0.0032987286077690477
GRM3, 0.00329791122366363
SEMG2, 0.0032889806880480156
CCRL2, -0.003288668003049734
CYP7B1, 0.003248277932972852
CLDN4, 0.0032160670153945584
LAG3, 0.003207436202619062
GAL, 0.0032035870346693533
SUV39H2, 0.003193801889383764
RAB9BP1, 0.003192628092371002
TRIM16, 0.003174307644252913
CD226, 0.003170153713119309
DCTN3, 0.0031609375614964257
SLC4A10, 0.0031539844601464703
TTTY14, 0.0031458849073378757
GC, -0.0031455737841647796
KIAA0087, 0.0031283609705655183
PDYN, -0.003101869815721043
IL2, 0.003101262515217151
CORO1A, 0.003100041138975599
CSN3, -0.0030921803010042687
CNTN5, -0.003089388909697943
BPESC1, 0.0030782659127984034
MYRF, 0.0030759159319114944
SLC25A31, 0.0030475340758555542
PSORS1C1, 0.003039307089676689
BPTF, 0.0030294861589734746
ZFPM2, -0.003001587731522585
DPAGT1, -0.0029991679242176135
FRS3, -0.002986684013896794
TOE1, -0.002955438656015909
RAD21L1, 0.002954158484988228
IFNA2, -0.0028982285307911524
MSC, -0.0028863411272035022
NEUROD4, -0.0028773687780726167
FBXW4, 0.0028740872068005415
ZBBX, 0.0028724650356363713
C2orf47, 0.0028631815361877186
PGAM2, -0.0028615769423277018
CDK7, 0.002858830884464505
WFDC8, -0.0028502901728960466
GABRR1, 0.00284560444065745
AP3B1, 0.0028411044326485794
MYBPC2, 0.0028311258939380628
CD27, 0.0028128111345313385
MTNR1A, -0.002811388916751778
MMP10, -0.0028089900195938113
IGFBP2, 0.0028032311796377615
PPAT, -0.0027875497560504773
FANCE, 0.0027761392663298865
IRGC, -0.002768933819514811
TSPO, 0.0027673514497388503
UGT8, 0.0027396814034642255
CSRP2, 0.0027355051301480044
TTC38, 0.0027335777901054646
LINC00328, -0.002731737244941198
LRIT1, -0.0027253209364791068
C3orf52, -0.0027245820021189983
MCF2L2, -0.002657923904847137
SNX7, 0.002649373010638718
ASPSCR1, -0.0026399082709315127
KIF20A, -0.0026389309142878774
NACA2, -0.0026386522906194083
TMEM39B, -0.0026335028488742728
MAGEC3, 0.0026153619270165985
SCAP, -0.0025980752672583617
PRR7, 0.002593787225537093
RASA3, 0.00258632750589281
FCGR1A, 0.0025541003094175277
GAL3ST1, 0.0025532972494248024
ZFP69B, -0.0025339287912876894
KRT13, -0.0025336875343100794
OXA1L, 0.002529600502212642
ECD, -0.0025276715960239975
CEP72, 0.0025276048046214816
KRT19P2, 0.0025196804303373025
F2RL3, 0.002509688051119399
ST7L, -0.002503497274425367
RGS13, -0.002496756481995677
HMGN3, 0.002495687087595831
NXPH4, 0.0024940516228615403
PAK5, -0.002469264618409857
GKN1, -0.002466842433603551
PTPRZ1, -0.0024590467535287883
GRM2, -0.002456097725762143
SLC17A3, 0.002454951031484061
CBFA2T3, -0.002367664132643482
TMEM51, -0.0023642616949406605
PHF21A, -0.002362600387456292
UFD1L, 0.0023586711004513834
PVALB, 0.002349769141621241
G0S2, -0.0023487267794172623
SLC10A2, -0.0023199532413371387
CHMP1A, -0.002315445685975454
COX7A1, -0.0022996492667503947
AK4, -0.0022963337683160195
SCGB2A2, -0.0022912410580462395
MAGEA8, 0.00228737613654709
RNF139, -0.0022840295594355998
IFRD2, -0.0022560755885078373
PSMC4, -0.0022548225870558988
GAMT, 0.002254689651264235
SLC22A1, 0.0022452845202062845
LMBR1L, 0.00223139768909143
GLI3, -0.0022295621699460464
HYAL1, -0.002229528023685489
ARL14, -0.0022217052837177884
HOXD4, -0.002184768027862073
PASK, 0.002172847118163235
ABCA12, 0.0021567888334017653
CORIN, -0.0021416983352187816
CDY1, 0.002136646499985949
TRAT1, 0.0021357163059707485
ZKSCAN4, 0.0021336713789028815
PNKP, -0.002124935875076978
CERS4, -0.0021181314436901446
CCL21, 0.002109271103707423
SV2C, 0.002068533118684642
MEPCE, -0.0020682826641021915
CARTPT, 0.0020648356111403424
TMEM62, 0.002062098401021593
SPEF1, 0.0020293213192380316
ANOS1, 0.002025364690233296
RPL9, -0.0020137316509244263
MGAT4C, 0.0020013757367002734
KRT16, -0.00198828755921776
TEX10, 0.001986653186221428
AQP4, 0.0019802308481951646
CCDC144A, 0.001979533804256015
NMU, 0.001948400039226275
LCN1, -0.0019444326777375523
SOAT2, 0.0019303234611559835
FGF20, 0.0019277724122609592
C1orf106, -0.0019239139616125144
DDX43, 0.0019070902784324329
KLRC4, 0.0019004674326889267
TRAF5, 0.001898781283262287
TARBP1, 0.0018904562057572088
ATP8B3, 0.0018828533491429616
GPC1, 0.0018673699393659587
UBAP1, -0.0018547378799054002
KIAA1462, -0.001854532224418886
FZD7, 0.0018539494989677297
ERCC6L, -0.0018408087626131768
AEBP1, -0.001836600451288221
EIF2D, 0.0018252819867725825
PTPRR, -0.0018210810992387552
KCNMB1, 0.0018127571275955343
MCM3AP-AS1, -0.0018125617319522172
RPS3, 0.0018115665925447643
CPA1, -0.0017930273871880145
KIF14, -0.0017922563596555296
ZNF16, -0.0017863014477290686
CHMP6, -0.0017504249863062476
RCC1, 0.0017459827758445473
NEFM, 0.00174174147795962
ATP6V0D1, 0.0017413823203567406
GUSBP11, -0.0017243363492367245
HIST1H3G, 0.001721717813606555
HIST1H3B, -0.0017136108589388052
SLC19A3, -0.0016804871345025931
CHMP7, 0.001679202799683575
DNM1L, 0.0016713688186395332
ALDH1B1, 0.0016702982419736089
LTA4H, -0.001667196534563357
MNT, -0.0016656035227452493
CRTAP, -0.0016493103646965206
F11, 0.0016401494706082846
GRIK4, 0.0016398326858674025
CCIN, 0.0016370275609752475
ENTPD6, -0.0016369469062340156
VPS72, -0.001636316934589674
GSTT1, -0.0016277215975277616
CLDN7, 0.0016273793495351222
TRIM68, 0.0016273457158964872
PAPSS2, 0.0016172472630603604
LINC00260, 0.0016132512553769264
UAP1, 0.0016015903485462506
KRT14, 0.001593742455230935
PLA2G2E, 0.0015895172337938072
RAB15, 0.0015825840130069913
GCG, -0.0015570543461134667
CRYM, -0.001556195757720707
RARRES1, 0.0015541912312193836
SLC31A2, -0.0015433982612336767
CLEC10A, 0.001528555203772287
ZNF76, 0.0015285190142212233
GDAP1, 0.0014869489918257375
FAM110B, -0.0014809776831712146
TASP1, 0.0014753209654594104
OMP, 0.0014492286563439949
ZNF606, 0.0014376908480133632
LGALSL, -0.0014376050167462632
NOTCH2NL, 0.0014218214090033238
WNT1, -0.0014205977171684431
CCDC186, -0.0013992755644640956
HBBP1, -0.0013900288707947496
VPS33B, 0.0013582947520730422
GPS2, 0.001356455685387933
CLUH, -0.0013339636608667332
RABEP1, 0.001329961440584473
POLR3D, -0.0013164568528934762
LOC101927770, -0.0013076826887346502
STYK1, -0.001305324396352358
ANXA9, 0.001301285632125028
MYH15, -0.00129796229521603
CRCT1, -0.0012938949175041465
TNMD, -0.0012832733383480017
HSPA9, 0.0012824685631339199
GYPE, 0.0012777298853110383
PAX9, 0.001273984504536837
FAM83E, 0.0012643047750540218
C2CD2, -0.0012627756235055825
ASRGL1, -0.001260524611991836
BDKRB2, -0.0012571365233904172
CYFIP1, 0.0012533290535270063
NAA11, -0.0012304585280701991
FTCD, 0.0012275830696747325
XYLB, -0.0012265840292590882
EIF3I, -0.0012255851403189528
DLGAP5, -0.0012116211657862816
TEX13B, 0.0011896961942590393
ICAM3, 0.0011856281362040246
HEXIM1, 0.001176249789802353
TGFBR3, -0.0011647132200052854
GCAT, -0.0011609542495649933
KIAA1661, 0.0011525592708491225
OR2W1, 0.0011334440096972649
BSPRY, 0.001130963652523665
TLR2, 0.0011193567956534634
ZNF200, -0.0011188281157769526
EREG, -0.0011121662988162234
DKK4, -0.001097914320126308
TMPRSS11D, 0.0010974439667479228
TDO2, -0.0010958407318591857
C9, 0.0010822021167268896
TAS2R10, 0.0010778620402755227
SELENBP1, 0.00107453098474342
FKBP9, 0.0010632196482964111
STAT2, 0.0010472420592753217
HBZ, -0.0010187562906162856
SCN2A, 0.0010069993771080247
CLDN3, 0.0009981847400897727
PSG3, -0.0009886642145032598
FCN3, 0.000983642059238714
MOS, 0.0009800396476536764
KLRB1, 0.000939401070800667
