KATNA1, 0.010699586633845801
BAHD1, 0.01069397459337645
TRPC7, -0.010676761471198849
AACS, 0.010671227469528258
HSD17B7, 0.010669260220351761
PIK3C2G, -0.010641986779136966
HLA-DQB2, -0.010629419261993213
ESRRG, 0.010587501541615411
SKA1, -0.010575098138262233
LTA4H, 0.010567327815102943
GFOD2, 0.010542660923351701
ELK2AP, 0.010534058695331673
AKR1C3, -0.010517915820117726
HLA-DRA, -0.010513429190409474
KLF12, 0.010511463953570273
RAB3D, -0.010496056598054688
PMEPA1, -0.010492987693332366
CITED2, 0.010481028458611333
GJB1, 0.010465919906814726
LCN1, 0.010414076583512764
RIPK4, -0.010408314411229023
DKK4, 0.01035973289004578
CTNNBIP1, -0.01035527977797107
GABRG3, -0.010342853100769503
CSRNP2, -0.01030863054200874
OGFOD1, -0.010271120805975201
CYP17A1, 0.010265174164200367
AMOT, 0.010256251771748121
DDX1, -0.010253624025196261
ENTPD6, -0.01025289022829406
C8A, -0.010251639576758478
GALK2, -0.010242064134095494
MOCS3, 0.010239465500451862
GARNL3, -0.010238553978755272
GCDH, -0.010202352913336097
NNMT, 0.01020099643509029
MPZ, 0.010195000354641682
ALDH2, 0.010191185999754562
GDF9, -0.010182334647631242
CTPS1, -0.010161156988886656
CRYGA, 0.010128708231419791
TUBAL3, -0.010122450774429477
NQO2, 0.01011598110291194
GTF2B, -0.010111245451197086
GPX7, -0.010107002212259644
MGAT4C, 0.010106499045062797
ZBTB5, 0.010088758676742079
TPM4, 0.010066653537735077
NPVF, -0.010063029347573483
DENND2D, 0.010057014543823904
FGFBP1, -0.010055707368445804
FASTKD5, 0.010018074438072724
IRF8, 0.010016956388486516
ANOS1, 0.010002271525658359
GAST, -0.010001173598007925
RGSL1, 0.009987832375046747
KRT33A, 0.009980175266371245
GPR25, 0.009968454701441084
ATG10, -0.009965479867636597
FAM83E, -0.00996496982921951
LAMB4, -0.009963414158633173
UBE2M, -0.009952911285177593
SLC6A9, -0.00994255808146502
ECD, 0.009922122503784445
ANAPC2, -0.009920419426402267
TRIM13, 0.009907169342629963
SNCB, 0.009895214205109729
STC2, -0.009895187015116933
NOX1, -0.009877304882298354
FOXC1, -0.009830366587391413
NACC2, -0.009823952785334855
OBP2A, -0.009820342576247513
POLR2H, 0.009819842659547034
PUS3, -0.009794714143966897
GAL3ST1, -0.00978941146803364
RPL10A, -0.00978488346453167
TRIB3, 0.009775641598268579
LONRF3, -0.009737896278108173
GPR135, -0.009737015858409748
BBX, -0.009735095012289103
LY6D, 0.009718229987804639
RNF139, -0.009712665897861168
ARHGEF16, -0.00968447348455214
MIA, 0.009678200865649859
FXYD5, 0.009671928880272362
RXFP3, -0.009653743788772285
SNX7, -0.009642723710996094
TSGA10, 0.009638186337897588
CEP85, -0.009632359755635344
LY6G5C, 0.009593071591937464
DEXI, -0.009569059808817611
C16orf72, -0.009551990850064251
CYFIP1, 0.009551353747692346
PLA2G2E, -0.00953968100275634
CYTL1, 0.00952582571976067
PPCDC, 0.009524483354880093
TNFRSF11B, -0.009505257654971695
TUBA4A, 0.00950375792909411
PMF1, 0.009499895866607686
ELF1, -0.009485133924279828
IGFBP4, -0.00946198970606581
HAAO, -0.009432338906699722
TFPT, 0.009431278648202326
TNXB, 0.009383258580593735
ABHD5, 0.009373768145945833
MAK16, -0.00934723463284765
NAT10, 0.009343055463605815
ERCC6L, -0.009287271401035944
RPL39, -0.009272118092836313
GARS, -0.009270333370512215
E2F8, -0.009268545876778115
LEPROTL1, 0.00919711977250405
TYW1, -0.009182659299602469
VPS39, -0.009174330735524414
GRIA2, -0.009155374187400167
AQP1, 0.009154885208146333
IL26, -0.009101039219553452
HINFP, -0.00908272240640174
NUP107, 0.009081631315337317
TNNT1, 0.00907555139342004
FAM110D, 0.009065255471913785
CCDC130, -0.009061858048978728
INPP5K, 0.009058080854784569
SOD3, -0.009044872227053554
PKD2L1, -0.008999061863119105
ARHGDIG, -0.008969559256631869
NPTXR, -0.008955031098456882
KIF16B, 0.00895088355182171
CGA, -0.008927963338370381
ITGA7, 0.008907331041937763
MARC2, -0.008906811990585557
FAM13B, 0.008905549900213366
BACH1, 0.008903560822840616
HHAT, 0.008885849259894753
TPST1, 0.008878309844766761
SLC12A6, 0.008878051974506236
STAP1, -0.00887599772005246
CRY2, -0.008872363837606126
GAMT, 0.00885854045794795
SLC25A22, -0.00883864878308778
ECI2, 0.008833562113481902
CMC2, 0.00880845709466321
AOC4P, 0.008797746960200664
MARCKSL1, 0.008783789702271793
NCOA4, -0.008781653058368588
DNPH1, 0.008733919178246959
GTF2IRD2B, 0.008728436080806326
SIRPG, 0.008727137899713909
TSHR, -0.008708430812910879
VPS26A, -0.008700686391886524
IL18RAP, -0.00869883708327101
KLF9, -0.00869762634885813
GABRG2, -0.008692840049137679
SLC12A3, -0.008670052528767137
ZMAT4, 0.008669621578504736
CCDC186, 0.008638977333373474
TSEN34, 0.008637745340055975
PEX2, -0.008636868167391266
BLK, -0.008594883640168801
BPESC1, -0.008580818386305115
ZNF606, -0.008552414572078728
FCGR1A, -0.008545210237320475
MTX2, -0.008515692799989087
BCL7B, -0.008506041319286964
IL5, 0.008480229306065663
ZNHIT3, -0.008475639846347817
DNMT3L, 0.008431210521725421
SELE, 0.008413814269634076
PMEL, 0.008405597773129861
SLC10A3, -0.008402465849140022
ZSWIM1, 0.008378338859677602
FRS3, 0.008367641581173197
TERT, 0.008361656647516253
TRIM46, -0.008330140160414124
ARHGAP44, 0.00832910229794881
TLR8, -0.008321837946928356
SERPIND1, 0.008286616728192055
USPL1, -0.008280684661368077
CYP7B1, -0.008255974626504644
YOD1, -0.008241501998424348
ERMP1, -0.008238209661101663
TIPARP, -0.008236878119846138
SRM, 0.008221549152664862
PSG3, -0.008150202803923442
C10orf10, 0.008140326393062638
SCAP, 0.00813704082645853
UFL1, -0.00813228425265018
CNGA3, -0.008120917342830656
MRPL4, -0.00811160649541202
TM7SF2, -0.008108632823215691
KCNAB1, 0.008102531142677236
LRAT, -0.00810180484430291
CFH, 0.008092913524058868
APC2, 0.008079478504528097
CBX2, 0.008062940855775486
AATK, -0.008048269775964007
PTHLH, 0.008046780154697552
ATP1A1, -0.00803157166512321
CDKN2A-AS1, 0.008029148606869797
GSTM3, 0.008019447241557775
GPATCH8, 0.008018417073833606
HIST1H3C, 0.008017312678677028
SNORA21, -0.008010096805338505
P4HA2, 0.00797863967194586
PDC, 0.007972442569072443
AFDN-AS1, 0.007952022722804595
HOOK2, 0.007944693283230496
ARHGAP11A, -0.007941609995444947
ABCA12, -0.007903719103621872
POPDC2, 0.00788053892065587
RC3H2, -0.007856528588878363
AAAS, -0.00785472621041318
NEUROD4, -0.007851261865464742
CIDEC, -0.007845250463818926
HIST2H2BE, 0.007835482625222418
TIMP4, -0.007828268296788293
MED9, -0.007807117040927113
ALDH1L1, 0.007794849889888539
SCMH1, 0.007782650393633818
SLC17A9, 0.007725010648265731
CDC37L1, 0.007718882071706554
GSG1, 0.007702638784148294
MFSD5, 0.007700178410703661
GAP43, -0.007665524794498452
PLEKHF1, 0.007643725653391924
ST8SIA1, 0.0076418142929501115
MST1R, -0.00761241419034513
EIF3I, -0.007598771498410316
PHGDH, -0.007566234644547696
GABRP, -0.007555817121023501
FOSL1, -0.00754800876366926
PIM1, -0.007546597923231156
PVALB, 0.00752168530241172
CDH6, 0.007518427144188137
GCFC2, -0.007517946419063493
FSCN2, -0.007510396520140223
MOXD1, 0.0075103350217624485
RCC1, -0.007493348231855461
SPECC1L, -0.007466870301603975
TRAF5, -0.007466557023794671
CFD, 0.007455172759271756
GAS8, -0.0074397908177877
SET, 0.007434519008642265
CLUH, -0.00742783990139564
OR2W1, 0.007397611528428682
SPATA6L, -0.00738967231477833
KLRC4, -0.007387877385712188
PDCD1LG2, -0.007387778458546541
GRM2, -0.007382811310756941
FTCD, -0.007380916828220131
MEPCE, 0.007376693469394592
ESYT1, 0.007359387866350816
FAP, -0.007359152286172788
GP1BA, 0.00732892888619924
PLEKHS1, -0.007326270325355128
IFRD2, 0.007325120562943525
GRIK4, -0.007317995892696977
TRIP4, -0.007301525319361604
DNM1L, -0.007291464701290026
OSGEPL1, -0.007284940195270219
LDLR, -0.007281823279341454
FKBP9, -0.007261345275124502
WARS2, 0.007245894660047499
SPOCK3, -0.007169586832973822
TEX14, -0.007155808128131339
RPS3, -0.0071508591857864
PGAM2, 0.007143885910647824
SYNGR2, 0.0071218981745521
AFP, 0.007108414003995554
MLLT11, -0.007104231808033147
ZNF221, 0.0070898943187347515
RUVBL1, -0.007087294774445039
SLC25A31, -0.007050477178494678
MKRN7P, -0.007044933206848335
HMHB1, -0.007041170439188341
FBXW4, 0.00703584718965546
HOMER2, -0.0070356099686987176
UNC13B, -0.007031674665236564
PAQR4, -0.007006615275818772
TMEM110, 0.007005955838869567
TLX3, -0.0069684094820798926
SP140, 0.006965447040319878
ADORA1, 0.006924485029220983
RPS6KA1, 0.006914987163158915
DEC1, -0.006901817066083594
RPL39L, 0.006894653991072583
DPYS, 0.006891776302512464
CDR1, -0.006885748044012822
RRS1, 0.006881323800557683
TFDP2, -0.0068799124133865335
MRPL15, -0.006869170289521241
KAZALD1, -0.0068590217336282925
NDN, -0.006856910579109673
ASIC4, 0.006848063688162386
STMN1, -0.006845423844294993
FHIT, -0.006835288345227281
UBAP1, -0.006832606079706387
SEMA3D, -0.006818256995093824
LIME1, 0.006810778910667772
CRYL1, 0.006808557202873611
ZNF205-AS1, -0.006795580119749272
MT3, 0.006775873168642166
CACNA1B, 0.006771493181272966
GDF2, 0.0067596338565210565
SEMG2, -0.006753248619026175
CLDN18, -0.006728669359327902
EREG, -0.006710388550474584
MBOAT7, -0.006704215854645079
ZFP69B, 0.006695000974104048
FUT9, 0.006693517275948527
CXCR5, -0.006677672949783206
PAX6, -0.006668926412599681
SLC9A3, -0.00666518318046887
CHRNB4, -0.006658579184402622
TPST2, -0.006650303373045135
TPPP3, -0.006645716283457702
ASF1A, -0.006619922242409887
EMD, 0.006619777957392025
BDKRB2, -0.006603723207800511
RAB1A, -0.0065826215391305756
LONP1, 0.006575022835500888
KIAA0087, -0.0065677360541430505
LINC00260, 0.0065672216597180404
ACTR10, -0.006553599159024005
GPX2, -0.006546525589399861
HBBP1, 0.0065427096480113085
LPCAT4, -0.006520632927303969
TAF1, 0.006503593251904242
TAF12, -0.006495408542769964
TNC, -0.006475266493646802
ACVR1, 0.006445604741851066
LHX2, -0.006432349480482957
STON1, 0.006430351129445223
CECR1, -0.0064048131482339656
CXCR2, 0.006401738296369205
NAPG, -0.006398593880522411
MYCNOS, -0.00639771627917855
CSTF1, 0.00639665515551265
HYMAI, -0.006376376281291818
FCGR2C, -0.006335148077354355
CUZD1, -0.006312343006007208
CCL16, -0.006310826602758742
CEACAM8, 0.006229244778456916
C2CD2, -0.006220503076348275
MAGEA8, -0.00618883968331605
MRAS, 0.006177885078003516
ICAM1, -0.006171609620490497
CRTC1, -0.006171087599667343
ARL14, -0.006168026419593305
DDX43, 0.00613973545863592
HIST1H3B, -0.006112868896696366
NFU1, 0.006109525057795081
CPSF6, 0.00610930489751678
CD81, -0.006104670784205404
ELK4, 0.006092244396322294
LINC00837, -0.006082150494178741
MTMR7, -0.006078680588837144
BAG2, -0.006074384016633398
POLL, -0.006073085451498263
LARGE1, -0.006058283707258908
ORAI3, 0.0060544799366700364
GC, -0.006050534600249084
MSC, 0.006048687510100281
FCER2, -0.006046498398049704
CD83, -0.006039044129244968
ACP5, -0.0060152345121940115
TCTA, -0.0060102437848908894
AKT1, -0.0060097920654562575
LINC00328, -0.0059939297024821005
TMED2, -0.005972611061219217
RIT2, 0.005971295421941767
KCNG2, 0.005947614511811912
CASP2, 0.005946635270425344
MYL7, -0.005945559052687511
SLC6A8, 0.005938856032977279
ZBTB39, -0.005918458259263892
CES2, 0.005912020325407096
ST7L, 0.0058866082280533095
GCG, -0.005864924371928351
HRASLS2, 0.005857567450916241
CYP2J2, -0.005856588365709381
GSR, 0.0058535518389742965
GAPDHS, 0.005826103601308242
MYBPC2, -0.005800624803126713
ENOSF1, -0.005795419754972281
SNED1, -0.005791123534704006
FAM90A1, 0.005734543998759014
PDPN, -0.005726196704605008
ZNF480, 0.005696172844785615
IGBP1, 0.005682513353253191
CPB2, 0.005674072766522894
EIF2B1, 0.0056680455053691094
KCNQ4, 0.005650593418452078
ALX3, 0.005643368379912893
LRIT1, 0.005629542379522201
NEFM, 0.005618373464619069
MRM3, -0.005614881602478566
EVI2A, 0.005602463173687842
GMEB1, -0.005595994122307114
EDAR, -0.0055744026452691125
NUP85, -0.005572884809391738
MYO6, 0.005571482406563175
DPAGT1, 0.005570696584637552
POLR3D, -0.005565961594086041
DLAT, 0.005560586731309261
SMC5, 0.0055412476250418395
GNL2, -0.005539911193088099
HIST1H3F, 0.0055318961458402415
TMEM59, 0.00552918995718993
SLC17A1, -0.0055225203650557
DNAJC12, 0.005502516776767709
C3orf52, 0.005493209477355637
HSPA13, -0.0054825385150947935
SETD1B, -0.0054807911972294746
CPA1, -0.005479612578956367
LGALS13, 0.005476551145044147
CDK7, -0.005474686493667963
ANKRD7, 0.005465444378338743
HIST3H3, 0.005463802065392829
CYP3A4, 0.005448429702263507
LOC101927770, -0.005447420672840608
TMEM151B, 0.0054374120683403845
NRN1, 0.00542076718029491
CLCA3P, -0.005413073390541634
MAT1A, 0.005411355763865734
TRIM68, -0.005376120977141451
CPA4, 0.005376000271419693
RARS, -0.0053556587240143685
ZNF510, -0.005333535126374353
MOGS, -0.0053182689796495534
HYAL1, 0.005280047120318373
SPEF1, -0.005277324411619278
NDST4, 0.005261901775266926
ZNF76, -0.00525678477564712
GABRR1, -0.005246274715552111
UPK2, -0.0052157265567325875
SLC11A2, 0.0051876459403914265
TRANK1, 0.005179308286841116
STAT5A, -0.005172431654515706
ACP2, 0.005141583366697427
LOC389906, -0.005140992697518492
FABP1, -0.005138175913154342
IL5RA, -0.005132495647410171
FGF20, 0.005131331717586425
RAP1GAP, 0.005130570324760364
LDHC, 0.005124244945055567
STRA6, -0.0051085368395089375
CYP24A1, -0.005086559538356651
KRT8, 0.005084636229793708
AP3B1, -0.0050775499746027915
CD27, 0.005075017607384335
TEX10, -0.005073826604322885
NRCAM, 0.0050480403307451415
TRDN, -0.005033665720065757
ENTPD7, -0.00502857543707702
HCAR3, -0.005026493276149541
ADAM2, -0.005006110141090368
PPAT, -0.004993402357534174
LINC00588, -0.004971516672680771
PC, 0.004969543270307596
NCAM2, -0.0049689939485367055
PTH, 0.004954022835354845
RPL27, -0.004933225008148029
DENND1C, -0.004922696163415335
CYBRD1, 0.004921423648813991
OCM2, -0.004912418858148779
DCLRE1C, -0.0049036414832095
ANXA10, 0.004891883696842793
KRT14, -0.004876750953199117
SLC25A17, -0.004841576030001742
ADRA1B, -0.004840136199728984
RPL26L1, 0.004829286367483856
RRAS, -0.004823532912733894
FAM21C, -0.004813344062759756
PRDX4, 0.0048042116689270995
ADIPOQ, 0.0047917184823639885
TOP3B, -0.004784853393196188
PSTPIP1, 0.0047824715826663275
LOC440792, 0.004779845996632391
PROC, 0.004778198335014965
MARCO, 0.0047767603405609975
TMPRSS11D, -0.004734210901594331
CTNNA2, 0.004720353621575817
CHI3L2, -0.004713909512047129
CNTN6, -0.004691044524451074
F13A1, 0.004685272943906718
NOTCH2NL, -0.004681229257465767
KIAA0485, -0.004677534108330166
RPL38, -0.004668228235940561
RPS6KB2, -0.0046647021676698
STK32B, -0.004663442226264435
VIPAS39, 0.004661607975266641
HADH, 0.0046395800045928035
LINC00597, -0.004629884355752846
RAD21L1, 0.004621584764800423
CST4, 0.004621210768705758
CCL20, 0.004605217561213161
CCL1, 0.00458961069401018
CHMP6, -0.004589065491681411
IL2, -0.004583802363897708
DKKL1, 0.0045785094693987045
CLDN7, 0.004569340751401739
NIF3L1, 0.004568670335204405
ARPC1B, 0.004563531713307712
IER2, 0.0045563242908065365
LAMTOR5, 0.0045534232613074705
HIST1H3G, 0.0045525902310605765
SLC28A3, -0.004548576162102212
PLAA, -0.004521632014719213
TSPO, 0.004511850140873566
GPNMB, 0.004483474006300321
CDCA4, -0.004477244846989796
ORM1, -0.00445143923306262
CERS4, -0.004449741163561879
FGF9, -0.004448794486979989
SCN2A, 0.0044347064380747345
ZBBX, 0.004433856625838476
FBLN2, 0.004432975299916097
DCTN3, 0.004416731373263421
PHF21A, 0.004412255880690441
ABCA6, -0.004403687503411416
MPP2, -0.004403227011303739
CNTD2, -0.004377959719037799
LSM12, -0.004356801281110462
COMMD3, -0.004351191644104666
VTCN1, 0.004336879158901222
CYLC1, 0.004333864293140278
PRDM16, -0.004311093998511853
NPY, -0.004307912167364024
EBLN2, 0.004302572079462113
INSRR, -0.004292777584433357
AMT, -0.004284807321019146
TRMT2A, 0.004282175541941642
SUPT4H1, 0.004277599888618036
PNMA1, -0.004265896602427759
PANX1, 0.004264876550788698
AGTR2, -0.004248151939763472
KIF20B, 0.004246972746002769
ZNF197, 0.004242887283313412
CRCT1, -0.004229157764601055
KMT5B, 0.004202204286324074
S100A11, -0.004176482711829595
FTH1, 0.004171667244466617
ZNF32, -0.004162785891596767
LRRC37BP1, -0.00414849929517275
SLC34A1, -0.004137797468127607
FERMT1, -0.0041209770678951
WDR70, 0.00411378122652618
KMO, -0.004098662261684681
ZBTB25, 0.004095043446506747
MAGEB1, -0.004094379988671199
SLC9A2, -0.004091464448413259
NPTX1, -0.004065064352076491
HES1, 0.004059878593977406
ATF4, -0.004053839249286232
MAT2A, -0.004051057455732157
GUCA1A, 0.0040504944135527346
CXCR1, -0.004012147993368894
SV2C, 0.004002118508181062
KLHL25, 0.004000136427037693
DBN1, 0.0039940798690804805
SI, -0.003980725539697974
RAB9BP1, -0.003980510794844324
FBL, 0.003946794056196661
PNLIPRP2, -0.003918987519999076
USP4, -0.003917963549553796
KIF14, -0.003906563063976099
PACSIN3, -0.003895181566873397
ADAMTS7, 0.0038871293640111164
VNN3, -0.00387302755612715
ERBB2, 0.003869339405317104
FOXM1, -0.0038592261258431314
CDKN3, -0.0038570819525055506
DUSP6, 0.003851453963600472
STMN4, -0.0038358085196866748
WDTC1, -0.0038316477673307047
NSF, -0.003829778863631535
MAFG, 0.0038201658215005624
LHCGR, -0.003804691741333653
LIG1, 0.0037881148662786417
SPN, 0.003785272007301704
RASA3, -0.0037806005521814927
ABCC2, 0.0037587780810904438
TTR, -0.003725904205466284
MSMO1, -0.003724696148213157
IGLJ3, 0.003723021509024154
BASP1, 0.0037168938990732826
SUV39H2, -0.003711612530317319
CBFA2T3, -0.0036883429153338225
HOXC8, 0.003685079804790716
EMCN, 0.0036809676634922926
SCAF8, -0.0036765009749164775
IFNA2, -0.0036756036481208326
LDHAL6B, 0.0036541350825553404
NAA40, -0.0036446739217111056
TNMD, 0.0036377877550098545
FCGR3B, 0.0036350774446046656
CD3EAP, 0.0036258435540845796
TCTN3, -0.0036144824912887432
EPHA1, -0.003610820245700723
COQ6, 0.0036072779850510146
EN2, -0.003590591800189182
RTF1, -0.0035897437854664357
IFNA8, -0.0035852652732574343
TBX21, 0.003581194184893072
ADAMTS2, -0.0035807874043421654
ANGPTL7, -0.0035807199564572485
DYRK3, -0.0035729516939561794
MARK1, 0.0035686688729243184
CARTPT, -0.0035625545387409714
P3H1, -0.003540067918819606
ANKMY2, -0.0035171169729097435
EGFL7, 0.003513939572788499
RHO, -0.0035070130802352995
TYMS, -0.003505289173156007
BET1, 0.003496991152780214
PPP1R2P9, -0.0034881771319844788
HEBP1, 0.0034759120424927696
GPSM3, -0.0034749294045318033
DNMT3B, 0.0034725388822666775
C2orf47, -0.00344100612345596
PDE6H, 0.003437112230817993
NDUFS6, -0.003434171502575621
LINC01482, 0.003419509326553877
ATP8B3, -0.003413053482126933
SSBP3, -0.0034118113471321267
KRT19P2, 0.0033351619036477327
PAK5, -0.0033317576348822317
LALBA, -0.0033316512885649724
MYO1A, -0.003325450150089728
BRPF1, 0.003320823410211276
PON3, 0.003303075257266091
CALML3, 0.003297395390787507
ACTR8, 0.0032952073682860367
C6orf25, -0.0032904424084470143
TDRKH, 0.0032778578866160322
PRKACG, 0.00326904465750728
OR1A1, 0.003265381000821472
PXMP2, 0.00324738198588188
GATB, -0.0032345642785174098
BTBD1, 0.0032245628184899523
F2RL3, -0.0032205729706566476
PNOC, 0.003219053165048156
HDHD3, 0.003215099497451586
PPCS, -0.0032101419789575636
EPM2A, -0.003193907278244717
EYA4, 0.003174913040670459
GSTP1, -0.0031604924156442143
HSPA2, -0.003154308777782316
CNTN5, -0.0031495673815068737
NPTX2, 0.0031381375569878855
ABO, 0.003135545696234915
HIST1H2BJ, 0.0031281752337932404
HTR2C, 0.0031271292236863405
PRKY, -0.0031166767059989573
SSR2, -0.003113347658015935
ZBTB22, -0.0030910906263120395
GDAP1, 0.0030799161574199077
USH2A, -0.0030651124743354043
PRND, -0.0030598842677825
ATP6V1B1, 0.003055189160466613
LGALS4, -0.003050993421388974
POLD1, -0.0030457056598375346
CDK4, -0.0030330394446521363
FLJ21369, 0.0029777254644477204
XYLB, -0.0029615284614595365
VPS72, -0.002935357356519303
CNNM1, -0.002919441768890542
C5AR2, 0.0029133880981154037
CTSH, -0.0028981588564484947
KDELC1, -0.0028838865253056284
RIPPLY3, 0.002858126364206537
THOP1, 0.002857142493011477
ZFY, 0.002855370493560624
MAPK8IP1, -0.0028545114134317148
ALDH3A2, 0.0028525808526346026
NME4, 0.002847358147844941
LOC100506282, 0.0028030395096264944
CCNH, -0.0027868520110548006
C4orf19, 0.002773311011259177
SLC6A13, -0.002744318322031707
PEX12, -0.0027331754689520495
MOS, -0.002731141634395624
ACSM5, 0.0027227258418940003
DHCR24, 0.00271363192851701
RFPL3S, -0.0027120527944445483
CLCN4, 0.0027108087430368043
NUPL2, 0.002695906995096054
GPC1, -0.0026956948183186106
SCRG1, -0.002690668218460346
WNT1, 0.0026755798633697936
CLC, -0.002668549204231846
PIWIL2, -0.002662428363530145
MYF5, -0.002655790449138691
GLI3, -0.0026204162152932147
SH2D3A, 0.002600926763645586
PIK3R5, 0.0025955350400984904
CTSK, 0.0025938441263366105
SNX15, -0.00257113513755011
SCYL3, -0.002553796236431796
LMNB1, -0.0025481407164237766
PRO2012, -0.0025385989406909943
ZNF16, -0.0025165776531116376
SULT1E1, -0.002516093480635347
CCNK, 0.002495102204774827
PAPOLB, 0.0024938932823644383
TEX12, 0.0024914356914926827
PCDHA2, -0.0024802737908837078
FOXB1, -0.002475861530048442
LINC01136, 0.002470393550265486
LSG1, -0.0024543101070275864
XIST, -0.0024463395007209955
STC1, 0.0024431291005382926
SALL2, 0.0024219284863711468
FLJ20712, -0.002391754540243874
RAB26, 0.002369720737334552
EPHX3, 0.0023661890045952746
AQP4, -0.0023636595787564227
SCN3A, -0.0023623834567874083
ZNF365, 0.0023595783738731913
HEATR3, -0.0023575148336505035
SLC1A2, -0.0023181883129290413
GSTM5, 0.0022987770547551645
CCNB1IP1, -0.002291264704208772
BCOR, 0.0022799903060111053
AMBN, 0.0022730058680803644
CCDC86, -0.0022724594563847127
HOXC4, -0.0022710963215835066
FRMPD1, -0.0022470754285818253
GTF2E1, -0.0022441954156221587
AKR1C4, 0.0022397679087446673
PRX, 0.002237359781795974
HADHB, 0.002235792362264426
CA4, 0.0022064806720262604
MAGEB3, -0.0021942175829299643
DCTN6, 0.002189681896318247
RAB8B, 0.0021896011105038715
CDK5RAP3, 0.002156405446977039
MST1, 0.002153272032847433
FOXE1, 0.002146419496597859
KCNMB1, 0.0021454566541015763
PNKP, -0.0021319446196727252
STAT2, 0.002114349932581381
C1orf106, -0.0021136533648608087
PTPRZ1, -0.0021039623466753555
PLEKHG6, -0.002095068048655379
ID2B, -0.0020904336938922722
GLUD2, -0.0020871104179368155
TMPRSS4, 0.0020853970844301843
RBPJL, 0.002078344471002546
SLAMF1, 0.0020774689589354734
MYBPC1, -0.0020732275483396753
COL2A1, -0.0020707670105917335
GADD45A, 0.002061397169624695
BICD1, 0.002046576113119455
WHRN, 0.0020347811531142433
ZNF282, 0.0020218929447843523
ARSE, 0.002020343334158258
LAG3, 0.00201306346523378
NACAD, 0.0020092810932199005
KIFAP3, -0.002007667601525915
NME7, -0.0020074552711490446
DGKB, -0.0020061918926872627
TCHH, -0.0019754169510087668
RAG2, -0.0019625898462725146
RGS4, 0.0019551502439452383
HIST1H1E, -0.001952278834074623
PAPSS2, -0.001939637964313586
TUBBP5, 0.0019381016981515208
SOAT2, 0.001923243207599809
IL12RB1, 0.0019212142310316795
MOK, -0.0018988195188263364
STUB1, -0.001897500969370808
CKLF, 0.0018854499532297688
AKAP3, 0.0018850522566438617
GPR37L1, -0.001867700863134934
ADAP2, -0.0018668544715839772
MPO, 0.0018636341512210032
RLN2, 0.00184259968122104
RNF13, -0.0018381704738902362
UPK1B, -0.001831630554800651
NPY5R, -0.001806826125220225
MYCT1, -0.0018062455235251698
C9, 0.001796228301953336
HBEGF, 0.0017837060306536878
RAPSN, -0.0017817698259002786
EPN3, 0.0017740746905584078
ANGPTL3, -0.0017692079591042026
LPCAT1, 0.0017677143390520986
TTK, -0.001742012869052753
PFKFB1, 0.0017140962644473616
DNASE1, -0.0016898499645990974
ASS1, 0.0016762362579311365
PI15, -0.001659514355719118
SLC19A3, -0.0016545230436552081
IL4, -0.0016382713141355632
TAS2R10, -0.0016170983695315165
YPEL1, -0.00160675813644666
HRG, 0.0015999913373210967
LINC01314, 0.001584094126051836
PCDHGA9, -0.0015804795272799598
BSPRY, -0.0015757674036161928
TRIM16, 0.001564116541624882
KIAA1661, 0.0015605007365932855
NTN3, 0.0015329105460271915
TP73, -0.0015239182219128407
HHLA1, -0.0015170053449324998
TGFB3, 0.0015120309436498023
KIF24, 0.0014884595745107716
KLK11, 0.0014831247150019092
MAPKAPK5, -0.0014787416008819635
MDH2, 0.0014622763687417036
YRDC, -0.0014618607431903297
ARMC7, 0.0014586113966998265
PCDHB12, -0.0014576396283550444
PAX9, -0.0014572763291120466
LOC101927550, -0.0014546467903131667
RPS8, 0.0014474522782091407
OXR1, -0.0014350946859913608
PARPBP, -0.001432103710748234
PAGE1, -0.001430093746288903
CAP1, 0.0014276538861422794
ARHGEF28, -0.0014258475066641386
TENM4, -0.0014227541413293883
AMPD3, 0.001415553376276501
MMS19, 0.0014098336803437935
PAICS, -0.0014000617963464044
SLC4A10, -0.0013964544614408845
SLC25A37, -0.0013936948391674443
UGT8, 0.0013849530634155401
AZU1, -0.00138003392588657
SMYD3, -0.0013788246940905592
SDHAF1, -0.0013600585188144696
BBIP1, -0.0013544797941487069
EXOSC1, 0.001344655202401383
LINC00667, 0.0013083906831642938
SLC17A2, 0.0012972503582722571
INS, -0.0012893050189114786
NANOG, -0.0012698460184789077
CEP72, 0.0012689674981287134
ACTG2, 0.001249009364586248
FZD7, 0.00124697306057922
EXO5, -0.001244890639216004
RLF, 0.0012117811431601566
METTL1, 0.0012117376869674186
SCTR, 0.0011985262718465822
SLC38A2, -0.0011910856769633909
STAP2, 0.0011867490728966674
PSORS1C2, -0.0011844066099251057
GNGT1, 0.0011438835318501104
CHMP7, -0.0011433907625606578
LOC105373738, 0.0010968583208927044
INHBE, -0.0010804046208801993
S100P, 0.0010723093808975175
PCBP4, 0.0010548905072181554
VCAM1, 0.0010435800639659396
ATF7IP, 0.001038528138854579
RNASE6, 0.0010368048817988723
USP19, -0.0010275403918243093
PRR7, -0.0010272239352558188
MAGEF1, -0.001010647014329227
EPHB3, 0.0010031009410341905
SEPT6, -0.0010020847671904157
CRLF2, -0.0009750896835403531
MAP3K14, 0.0009688681125242013
SUN2, -0.0009258398882540337
PSORS1C1, 0.000915891348126062
P2RY2, 0.0009012115325961402
