BZW2, 0.011737495839049249
COX7A1, 0.01171428669945334
AP2M1, -0.011712336185478761
PPCS, -0.011712070970564337
CRYL1, -0.0117040794726264
DENND1C, -0.011691457663227505
ADRA1B, -0.011686801725724524
BRPF1, 0.011671946121639867
LRTM1, -0.011669382054272622
ADGRB1, 0.011668251240164643
ECD, 0.01166718113497071
LINC01140, 0.011662806083938939
KIF16B, -0.011624580455596296
TMPRSS4, 0.011616727928133395
SPECC1L, -0.011569087181140305
GATB, -0.011566911060718239
WDR70, 0.0115221208837183
XIST, 0.011487596353903496
NCOA4, -0.011481241931546577
KCNQ4, 0.011475557293022834
STK32B, 0.011420224754258636
PIK3C2G, 0.011400248803422877
FGF9, 0.011387933385419744
MECP2, -0.011380643050407256
NUP85, 0.01130472294669025
PAX6, -0.01128040408701257
SNTG2, 0.011249592557045376
SDHAF1, -0.01124854733136773
IARS, -0.011232576929649228
UNC13B, -0.011201557043194565
CUL1, -0.011168958862862248
SHANK1, 0.011155042097774374
TSEN34, 0.01114425800106809
TSHR, 0.011144101151762896
AMT, -0.011142292393510349
SLC31A1, -0.011133259277473807
TRDN, -0.011122415456175752
RIPK1, -0.011122335093044848
LEPROTL1, -0.011116754492075756
PRND, -0.011111147368599823
GNL2, -0.011108696210874586
LRAT, 0.011102456253020122
RARS, -0.011089584846648312
CS, -0.011088658034397129
ZNF365, 0.01104617923237257
TPM4, 0.011025852433193033
NSF, -0.011020000472512677
ARC, -0.011004641442885852
ISYNA1, 0.010973688265957012
SLC9A3, 0.010966998943085688
RFPL3S, -0.010966280708727988
ZSWIM1, 0.010933084712716519
ENPP2, 0.010922908532971495
UAP1, -0.010914115399330307
HIST2H2BE, -0.010900176632466436
TGFB3, 0.01089981440383727
MYO1F, 0.010866572015318572
MEPCE, -0.010862752244235586
EXOSC1, -0.010841060514769803
TRIM46, -0.010839263693720238
MAGEB1, -0.010829110796721537
PIK3R5, 0.010799006935318281
GSTA1, -0.010767511427761075
CD3EAP, -0.010761853311173429
CCDC81, 0.010730616312709648
CCNB1, 0.010726658964544611
NLE1, 0.010719389492252
C9orf78, -0.010705272176682682
SLC10A2, 0.010702486908838594
MLLT11, -0.010700905186325438
KLF12, -0.010688216494338668
AGTR2, -0.010682819276906235
DENND2D, 0.0106790187705692
MVB12B, -0.010656849138586885
GSDMD, 0.010641920016864545
ACP5, 0.010634529357021976
PNKP, 0.01059784145715012
SLC17A2, 0.010589204399752151
LINC01482, 0.010574265878850176
SLC38A7, 0.010563744666561311
CRYM, -0.01056126712572091
GRM3, -0.010558065886169855
CTSA, 0.010549521615944862
PLXNA3, -0.010535674444732145
GSR, 0.010514768819955223
NAPG, -0.010508201091249744
GPX1, 0.01050434109407007
NXPH4, -0.010499835184941676
CDKL2, 0.010498557084957097
RAB15, 0.01049185832295381
OSBP2, 0.010481207268698283
CXCR5, 0.010466160244326662
SEPT6, 0.01045360799507807
CITED2, -0.010447947034942836
TP73, -0.010444929147994303
ALX3, -0.010439533866965748
GALNT1, 0.010391543555442449
RNPEPL1, 0.010379215094098126
EIF5A, -0.010378783890388123
NACA2, -0.010374573376946947
GPX2, 0.010367758556727226
BRD7, 0.010325618423488564
CDC42SE1, 0.010306769539962148
LINC00837, -0.010273174322665153
ENTPD6, 0.010268795155911154
ACTR8, -0.01025496240392326
CDC37L1, 0.010249942838647512
SNORA21, 0.010216101272644098
PEX12, 0.010210963677716817
BCOR, -0.01021088516090499
CRCT1, -0.010197717054577995
TLR8, -0.01015237753218746
CPA4, 0.010148748596652681
KCNF1, -0.010147794193599933
LINC00588, -0.010146388149293655
RRS1, 0.010144260039063832
BET1, -0.010112471962060865
HSPA2, -0.010092480553959582
SPN, 0.01008118266441378
OBP2A, -0.010065910756339067
SRP72, -0.010057953412129552
PTTG1IP, 0.01004841607513603
CTNNBIP1, -0.010029081671972225
COL9A1, -0.010020830691094093
HSD17B14, -0.010009396891481837
SH3D21, 0.010005831632819063
ZBTB25, 0.00997791376030804
CD81, -0.009974942709546736
OMP, 0.00996023304932072
CD163, -0.00995071227280291
CNN2, 0.009881993605141378
ATF4, -0.009878607624946023
NR1H3, 0.009873372973022558
LALBA, -0.009848545328981932
CXCR2, 0.009842042839580473
PI15, 0.009828531268852752
MYNN, 0.009827887268650077
RGL2, 0.009817296810953061
PSORS1C2, 0.00981290944898614
COPS5, -0.009804810723053501
SLC22A1, -0.009785738414410517
HAAO, -0.00974241250882414
PRDX4, 0.00972468079401196
MOGS, 0.009682260208968634
DHFRP3, -0.009666521797845036
GAMT, -0.009657725802164722
CCDC186, 0.00963718354012919
USPL1, -0.009631823913831444
NME4, -0.009626677923868022
RPL29, -0.009615857034196722
KNOP1, 0.009615019952699132
GPR17, 0.009602317651446087
TLR6, -0.009590852605284535
ELANE, -0.009547662216387233
HEATR3, -0.0095468629403254
MED9, -0.009537228847969011
AP3B1, -0.009533007548059217
PNMT, -0.009527312834059418
PPP1R26, -0.009515398950301368
STAP1, -0.0095136636499426
PLAGL2, -0.009510767998855965
AURKC, 0.009507085564061228
HADH, -0.009491522946009018
TTC23, -0.009483946512970933
LY6D, 0.009478187115607892
DBN1, -0.009456758326518117
AGTPBP1, -0.009450046523606093
MAT2A, -0.009442309660678236
ASMTL, -0.009431564656596645
GFOD2, -0.009422449466411483
AKR7A2, 0.00942158352418288
MDH2, 0.009420355697815696
CEP85, -0.009419356463885533
TRPA1, -0.009412555720466847
EDAR, 0.00941079559769781
MAPK4, 0.009394830289861796
DDX3Y, 0.009388193344803711
NUP107, -0.009343529227064721
LRRC37BP1, -0.009340897828545367
CCDC86, 0.009339913753703338
TRAPPC8, -0.009301071584695241
OSGEPL1, 0.009278480344124925
ELF1, 0.009267316189014187
SLC12A2, -0.009265765039675647
SSX3, 0.009262957452110494
MAP4K5, -0.009240464007313497
ABHD5, 0.009238605878228029
HSD17B3, -0.009230636057995746
IRGC, -0.009230408461278245
USH2A, -0.009203206944361329
GPC1, -0.009194614223923137
ARSE, -0.009186414711636925
VIPAS39, -0.009184071903333464
CBX2, 0.009181001614952018
SNRNP25, -0.009142527699029651
SUV39H2, -0.009138273654038347
CTSF, -0.009136299595111858
FHL2, 0.009114170464473305
TRIM68, -0.009103995093474699
EBLN2, -0.00908269616754817
HIST1H1D, 0.009070362307179416
PNLIPRP2, -0.009063107847323832
CTSH, -0.009054996371495224
TMEM62, -0.009051336811367798
GALNT8, 0.009050411661856586
ZFY, 0.009035793821002301
IRF3, -0.00902954520126921
SCN2A, -0.009012779263027763
CFD, 0.009009004847767028
CEACAM8, 0.008981319492960377
IQCG, -0.008951916277947438
PTPN7, -0.00893905855145245
ARHGDIG, -0.008938829604904677
ZBTB5, -0.008937448491883571
DDX11, -0.008934132461125916
GCAT, 0.008930304175358308
ESRRG, -0.008927831833034786
GABRP, 0.008923514848974353
MVP, 0.008884860020167473
LEP, -0.008882474920327017
IQSEC2, -0.00887579071810923
MYCT1, 0.008831664411817005
GSG1, -0.008825447483988886
FAM50B, 0.008824759771699338
SGF29, 0.008824178866694598
EN2, -0.00882250883835655
AKAP3, 0.008814517000281007
LPXN, 0.008806811582969665
ADAMTS7, 0.008795794282827025
P2RY2, 0.008793132084969287
GUCA1A, -0.008772814635286877
PNOC, 0.008772539857894618
PRR7, 0.00876979820020342
CCL25, 0.008766135227047387
MYRF, 0.00875341410543463
BCKDHA, -0.008742708532317579
CLCA3P, -0.00873817437927103
FAM110B, 0.008735489112053647
AGA, -0.008721246098070573
MOCS3, -0.008711839585472855
FBLN2, 0.008701579692707049
MMP10, 0.008691421555782612
KLRC4, -0.00867776783297318
APOD, 0.008675800865834412
RIC3, 0.008674817745501575
PACSIN3, -0.008666793766550605
APRT, 0.00864020783443573
CLU, -0.008621571888574906
KRT19P2, -0.008601826436470244
GARNL3, 0.008601761304912333
CCL16, -0.00860051145996444
MINA, 0.008587771767810748
GARS, 0.00857165138186358
NRIP2, -0.008553221745065284
FTSJ3, -0.008544791594387745
STYK1, -0.008541498153466658
SPOCK3, -0.008536593953811957
MLXIPL, -0.00852366138728337
ADIPOQ, -0.00852031731496903
NME7, 0.008493631429795999
DNM1L, 0.008493327167923071
SSBP3, 0.008484826890937368
RAD21L1, -0.008441249773560578
KRT14, -0.008436420038642917
RCC1, 0.008431062273833749
HOMER2, 0.008421918161780995
MYCNOS, 0.00841976768303212
FAM21C, -0.008416292221379013
KRT16, 0.008399103019291374
RIPPLY3, 0.008385213382605334
GPR25, 0.00838279939960304
CAMTA1, 0.008374452223869108
ANAPC2, -0.008367419981333401
GCDH, -0.008358577262633157
GRM2, -0.008341867303283955
SLC22A6, 0.008316330544137981
SYNGR2, 0.008308803886075548
MRPL15, -0.008294942821113743
BIRC7, 0.008271108538375805
SERPING1, 0.008270121641225031
LOC440792, -0.00824880872983801
PTPRR, -0.008242321356936692
PHGDH, 0.008240717325806274
C2CD2, 0.008240169840100333
C1QTNF9B-AS1, -0.008234157414415324
MPP2, -0.008228605856132599
F11, 0.008207293919487739
IL17RB, 0.008152455425145446
TFDP2, 0.008132440585315823
NOTCH2NL, 0.00811070195928319
CYP2B7P, -0.008102132756977982
CCR2, -0.008077179511145442
HMGN3, -0.008049999786170775
EPHX3, 0.008046996850743341
BASP1, 0.00800478635622596
LINC00328, -0.007977672410516517
UBE2M, 0.007974892740165124
GPR183, 0.007971635990045016
LINC01314, 0.007969131961391525
SNCB, 0.007963064620633897
SLC25A31, -0.007962450915808413
CNTN5, -0.007954364910529692
LHCGR, -0.007924727553771849
CACNB4, -0.007914526952980172
ATP12A, -0.00791089287605338
SNHG17, -0.007907312756930705
NBAS, -0.007903363270196823
KDM5D, -0.0078715465783754
LOC101927770, 0.007865308088183153
TMEM59, -0.007854642295512701
TMPRSS11D, -0.0078541434599454
NDUFS6, -0.00783626232783601
PDCD1LG2, -0.00782405606089586
SEPHS1, -0.007821040818054577
FDX1, -0.007780744656185527
NPY, -0.007749498377648249
CFTR, 0.007741215067936208
TRIM9, 0.00773236287767067
RELB, -0.007720856800563869
C18orf25, -0.007676749682842278
ZNF750, -0.007675419104297382
IRS1, 0.007661166334752477
GPX3, -0.007644094675302946
ZMAT4, -0.007643695968724857
IL4, -0.00762798920057067
NDUFA1, 0.00762700644639656
ABCC2, -0.007624535652952594
SMC5, -0.00760678350684176
PTPRU, -0.0075846251951726595
TTC1, -0.007560099627619622
PXMP2, -0.007551233101188062
TMED9, 0.007533743688698695
MAN2C1, -0.007530912079676924
VPS72, 0.007525034049992532
TRAT1, -0.007509819494899796
ANGPTL7, -0.007481077629866599
ISOC2, 0.007470179691856596
PKM, 0.007468738540967573
SEMA3D, -0.007467846531209245
USP19, -0.007455436655184389
GABRG3, -0.007447621271550692
ACTG2, 0.007438826269441124
CTSK, -0.007434879484634027
CDH18, 0.0074234310629476856
COL8A2, -0.007407915891653644
CD83, 0.007396901525957272
LAMB4, 0.007396207141986268
LINC00260, -0.007383457337219247
CD36, -0.007372449044243933
HHLA1, 0.00735834249158601
GPS2, 0.0073494528513205785
SLC5A1, -0.007339154440113697
TMEM176A, 0.0073307241143478015
ALDH2, -0.007309620778800032
DDX1, -0.007308232534474159
BEST2, 0.0072816321187728
BCL2L2, -0.0072744668925582455
CRLF2, -0.007272238990779856
RAB17, 0.007268451690893025
TCTN3, 0.007254864162756913
SPATA6L, 0.007251547551042368
LONP1, 0.007221387009018988
ST3GAL6, -0.00721534678749551
GAPDHS, 0.007213376937691182
BTBD1, -0.007206204175065046
SLC31A2, -0.007196781404734495
C19orf24, 0.007192292493200949
CNGA3, -0.007177634222906715
POLB, 0.0071569630832281055
NELL1, 0.007150571430047184
ABCB1, -0.007145005959462801
HEBP1, -0.00714103334101109
AMPD3, -0.0071378822736773906
DNMT3L, -0.007131400733767754
ACSM5, 0.007131201573621833
KMT5B, 0.0071238189715902124
LIPA, -0.007103734906342892
IGFBP2, 0.007053069639204962
MPHOSPH10, -0.007031829880249204
CDKN2D, -0.006996811163986748
TAS2R10, 0.0069963078170064835
UPK2, 0.006979901255448704
LOXL1, 0.006962757002523272
TSTA3, 0.006959521861770005
TNMD, 0.00695430517871482
POLL, 0.006940041717097906
LY6G5C, -0.006921226612398059
CKB, -0.006918614560109759
ATP8B3, 0.006914576249801957
RAB3D, 0.0068966625676921784
RAD51C, 0.006896369558244589
PFKFB1, 0.006893204713013827
TNFRSF11B, 0.006874968347930893
CSN3, -0.006864341577652208
CKS1B, -0.006861167168628642
PTHLH, 0.006855344792199098
RASSF1, -0.006830483034295084
LONRF3, -0.006828184421670374
CCL1, 0.0067718181749735935
SULT1E1, 0.006765600478748615
LSP1, 0.0067576018269388605
SV2C, -0.0067098849889900775
MAGEB3, -0.00669614732777474
TEX10, 0.006672766395036086
LCN1, -0.0066563533511163194
FTH1, -0.0066428282294057565
SLC12A3, -0.006641787341716453
CDR1, -0.006630101517740971
SASH3, 0.006594215602225476
CNGB3, -0.006565710119862099
KLK1, 0.006546574202033022
MGAT4C, -0.006545441895949559
MYBPC1, -0.006532052237163432
DNASE1L3, 0.006521183585066724
ARHGAP35, -0.0065119616922480715
TCAF1, 0.00650551246538377
PDZK1, 0.006500562727493158
PPCDC, 0.006489591700789031
TMEM110, 0.006472488236259185
C3orf18, -0.006430749634205947
MNT, -0.006426310753307837
TYW1, -0.006407085802750734
RPS3, -0.006399129044538828
CTPS1, 0.006386447633432889
PTGIS, 0.006386140935801396
PHF21A, 0.0063859816587879085
TNPO1, 0.006384530253929592
TAF11, -0.006347274222616872
PAFAH1B3, 0.006327512837802873
GAR1, 0.006301761968179098
EBI3, 0.006294359070567144
TNIK, 0.0062769938253801425
EGR3, 0.006271276276291217
OXA1L, -0.0062406464117486
CDCA4, -0.006233998655047222
HMGCS2, 0.0062021121306366465
CLASRP, -0.006199614803380872
IGSF1, 0.006170688996371956
OR51E2, 0.006128473421237568
CASQ2, -0.006125399412631854
OR10H1, 0.006121013268287492
SLA, 0.006120002305457435
ADGRA2, 0.006085618068301097
ANKRD7, -0.006083265082079791
CPSF6, 0.006072125325679595
ACVR1, 0.006071667562192698
SLC18A3, 0.006048800500184376
CYP7B1, -0.006047319831601055
IGHG1, -0.006024885636624863
ABO, -0.006020609277332566
PEAK1, 0.005998372192585377
AKT1, 0.00594928573974076
TPST2, 0.005948698205630524
FKBP9, -0.005946758380766627
GOT1, -0.005944610290045588
GPR37L1, -0.00594083006544628
ARL14, -0.005928526273266292
GLUD2, 0.005922487486685847
DSG3, -0.005915893786830005
RTP4, 0.005908113767975706
PSPN, -0.005905721201153011
CDH12, 0.005899304837523761
LGALS1, -0.00589282071378878
HSD17B7, 0.005875065821345348
FOXF2, -0.005866174996134216
AQP4, -0.005858314844958044
TIA1, 0.00585389437714273
GPNMB, -0.005850487666497481
TMEM14A, -0.005846099268164434
BPESC1, -0.005822451299170695
TFPT, 0.005814946125227971
IL12RB1, 0.005786036825700969
ATP6V0D1, -0.005770711032957815
BEAN1, 0.005762548215632889
SP140, -0.005748261108305782
LPAL2, -0.005743055310314897
RPL27, -0.005728199935516533
MCM3AP-AS1, -0.005725915900443851
HMHB1, -0.0057089435886250395
CCNB1IP1, -0.005698506706088384
FMO4, 0.005696755704466566
ACO2, -0.005692076123240185
EPHA2, -0.00568816841749214
CRNKL1, 0.005681674015464905
DPY19L1, 0.005678973920589234
OR7E47P, 0.005672325388697064
KRT33A, 0.005622532420274761
EAF2, 0.00561093746708696
CYLC1, 0.005584506162836059
FGF20, 0.005575041369269853
DNMT3B, -0.005531702784208917
PEX5L, -0.005498014697695089
MFAP2, 0.005495219100212373
FERMT1, 0.005449353988680822
RPL39L, 0.005430464972470864
CCT3, 0.005396653899558444
KIAA0930, 0.005390431487478594
ASH2L, -0.005313811557426036
CNTN6, 0.0053114604830984055
NME5, 0.005308505620605567
ZBTB39, 0.005287583063215862
SENP2, -0.0052825677952323975
AACS, -0.005259776510473975
KLHL35, -0.005237075032927523
LGALSL, -0.005227270930302934
KIF24, -0.005200922895455478
QTRT1, -0.005196454405137156
NAT10, 0.005181055059014182
NUDT9, 0.00517781402013478
CCNK, 0.005173942288854389
KHNYN, -0.0051686883182344105
FOXO1, 0.005154051061075323
SIM2, 0.005148127084172519
PYGB, 0.005141580731221058
RPL10A, -0.005113207381328685
ALDH1L1, 0.0051118948777551946
EPM2A, 0.005111432249702472
ERMP1, -0.0050968283932208295
IL2, -0.005096102070807401
LPCAT1, 0.005087334259954948
INS, 0.00506161413931067
MAPK8IP1, 0.005047232744545033
ECHS1, 0.0050416472087003875
FCGR3B, -0.005018841297042143
ZNF197, -0.005008575305151162
ATP5B, -0.0049823513794701735
SDHA, -0.004981753300975988
CSRNP2, -0.004960163854245625
GPX4, 0.004959233012482022
DPYS, -0.004955175815590324
SELPLG, 0.00494789842371093
ACIN1, 0.004947575912749568
ZNF510, -0.004946420908410071
HES1, -0.004944699633305289
ABHD17A, -0.004932322357616597
ZNF76, 0.0049231172298017205
EIF2D, 0.004917457597401237
ST8SIA1, -0.004905899765522702
IQCB1, -0.004892611646478179
PALB2, 0.004886617201149707
KIF20A, -0.0048861747963815615
SCN3A, -0.004874849739247717
CDY1, -0.004839530122626984
ZNF518A, 0.004827904055046605
RSU1, -0.004826508491958294
ZBTB22, -0.004823802163317995
LAMP5, -0.004790532756847152
MOS, 0.0047898107943947854
TXK, 0.004758272849549168
SLC9A2, -0.004737766993466928
FLJ21369, -0.004711426352102552
FHIT, 0.00469904678349239
NOX1, -0.004694506348078727
SLC26A10, 0.00467592886159579
LSM1, -0.004668934302089757
AFP, -0.0046650585054808635
ABCA6, -0.004651508308539405
PCSK1N, 0.0046356251536508845
PLCB3, -0.0046233014454847236
HIST3H3, -0.004618893641597621
CST7, 0.004611041629545794
PASK, 0.004609140749444655
CA12, 0.0046070118344727915
STAT5A, 0.004602830293861823
LCP1, 0.004598168744718012
PAGE1, -0.004596686101445113
NANOG, 0.004564871863619471
CCND2, -0.004555072386916437
TPRA1, 0.0045503343359654495
UBAP1, -0.004550166220547832
PNO1, -0.004539492575795654
TENM4, 0.004532939374882067
PGM1, -0.0045324209615794095
RIT2, -0.004524729659835876
C3orf52, -0.004520469921895097
FRMPD1, -0.004517870548429438
LDHAL6B, 0.004516771995014445
ERBB2, 0.004487407319187761
HOXC8, 0.004486833241779021
KLK11, -0.004481464150903841
TCHH, 0.004436264618436538
AHDC1, 0.004430213670519651
SLC1A2, -0.004426987562759656
TSSC4, 0.00442157664585966
HOXC4, -0.004421439740024534
SNX15, -0.004406329643420241
VPS39, -0.004400529484157976
NLRP2, -0.0043921922238417165
PABPC1, -0.004388769811988733
NDRG1, -0.004382761858702436
NQO2, 0.004375486229090329
LYL1, 0.00437193353526729
HNF4A, -0.004352264250775468
SRM, 0.004348676222974093
DPAGT1, 0.004329899527959716
CTSL, -0.0043260432729436095
C8A, 0.004325263804293277
AATK, 0.004313790126877581
SIRPG, -0.00428454959613366
PGAM2, 0.004276769525846884
GNG13, -0.004274227404602747
SCAP, -0.004272520640044958
DKK4, 0.004270085964966741
SLC16A8, -0.004249247867906218
ASIC4, -0.004248279354229158
MEST, -0.004247042384340954
HPGDS, 0.004237342118339272
NAA11, -0.004237296650359721
TRIP13, -0.004236740633063655
GAP43, -0.004231386557948038
IDH1, -0.004176754375557062
FAR2, 0.004174004841356492
USP4, 0.004139743998000558
RPL26L1, 0.004114360381660102
PHYHIP, 0.004110502271843627
BCL7B, 0.004067747472352691
EPHB3, 0.004054345917510053
CRTC1, -0.004042254709281273
MRM3, 0.004039880036349274
ID2B, 0.004032817082598728
TRIB3, 0.004023490340050168
GSTT2, 0.003994104390036811
HBEGF, 0.003994012724888171
DOLPP1, 0.003988690982645965
LAMA1, 0.00398321067665419
BAG5, 0.0039824269935487665
METTL1, 0.003978739375024792
LCAT, -0.003969465156064493
NEU1, -0.003963651066939171
LMBR1L, -0.0039492374271893425
AEBP1, -0.00394662411197653
RUVBL1, 0.003941603618518094
MOXD1, -0.003925504290306108
BBX, -0.003902037464583648
COL2A1, -0.003901109408951262
CLDN18, -0.0039005262646915916
PFKP, -0.0038933545440278062
SLC22A13, -0.00386736253215103
PRDM16, -0.003852718329745873
SPC25, -0.00385244934512288
GP1BA, 0.0038294738262500765
STRA6, 0.0038271998211987083
IPO13, 0.003821958035503452
ASL, 0.0038217648740205977
ZBBX, -0.003819868085220573
NAA40, -0.0038189248073895337
GNB2, -0.0038160615208865617
CEP83, -0.003792485361837709
ATG4A, 0.003786137189957918
CYFIP1, -0.003770962249505885
LHX2, 0.003760761589889587
COMMD3, 0.003746021553450494
PSORS1C1, 0.003745298741214635
MIA, -0.003716914357180963
RAPSN, 0.0037135522410968896
KRT8, 0.003710208075543273
GKN1, 0.003705521285407251
ELP6, -0.0036985946945871672
CPM, -0.003677393994437088
MAPKAPK5, 0.0036750903770294873
HIST1H3B, 0.003659710598332234
COG7, 0.0036418387482553957
CARTPT, 0.0036213489722767872
LINC01136, 0.0036146768819013925
MYD88, 0.0036103323635028003
CUZD1, -0.0035976950528480217
UNC5C, 0.00358278165421767
OR2B2, -0.003574489398177976
PDE6G, -0.003550553063253347
ECI2, -0.00354749322716796
FAM189B, -0.003542169012935451
IL5, -0.0035159111215523164
SLC28A3, 0.0035155082578074565
STMN4, 0.0034839963893736102
GRIP2, 0.003461673187060722
INSRR, 0.0034222602103139745
PCDHA2, 0.003401121279999658
MAGEA8, -0.003372633797189695
CALML3, -0.0033682443538351763
CCIN, 0.003365973921932329
LMNB1, 0.0033417152796411847
LTA4H, 0.0033373938694956995
HLA-DQB2, 0.003330158795893047
DDX43, -0.003318354660966825
CASP2, 0.0033170063177348987
ATF7IP, -0.003313763276559234
MLLT10, -0.0033074064730238884
DCLRE1C, -0.003296022262806108
UGT2B4, -0.0032925003696135987
FRS3, 0.003287215502320277
TLR2, -0.0032712140750185714
PLEKHG6, -0.0032625452899879177
ARHGAP25, 0.0032600489883331256
EREG, 0.003256976542465703
SNX6, -0.003255593907973546
PTH, -0.0032515417034786123
FOXD3, -0.0032358533802233328
POLR3D, 0.0032338236266999157
LMO3, 0.003201631342010586
ADAM2, -0.0031966407997227855
CASP7, -0.003192885480110329
UPK1B, 0.003192366030886625
PAPOLB, -0.003163192345528384
CLEC10A, -0.00315583858333669
PRKY, -0.0031444548430489857
C5AR2, 0.003103689140791099
GC, 0.0030813735897157815
GSTM5, -0.0030795034599128018
ANXA13, 0.003073628285718016
MED20, 0.003067282587927899
PTAFR, -0.0030666955861342743
KIAA0087, 0.0030530126271233666
TLX3, 0.0030353724801139336
CLDN7, -0.0030255657218703266
AKR1C4, -0.0030190733189945007
SLC25A22, -0.0030161994099831696
YRDC, 0.003008075490609548
ACP2, 0.0029915243904445146
ABCA12, 0.002966185264980162
KATNA1, -0.0029240912180196425
ANXA10, 0.002923871455685659
RPS8, 0.002897014319681386
CXCL1, 0.0028931719624122718
SUPT4H1, -0.0028909985186648924
PIWIL2, -0.002850233388462934
TMPRSS2, -0.0028422201427404214
RAB9A, -0.00283922646235306
AMOT, 0.0028324525406083637
SPEF1, 0.0028245472834492573
ZNF282, 0.002823897968372254
EMC9, 0.0028205532530717345
APOE, 0.0028152489031198075
ZNF480, 0.0028119602823632743
TRPC7, -0.0027907795200620643
CCDC144A, -0.002772677079553329
ALDH3A2, -0.002771656258126639
POU1F1, 0.0027418030787942434
HIST1H2BJ, 0.0027359250718400328
TBC1D8, -0.0027132011154470384
MKLN1, 0.002679364536229832
CNKSR2, -0.002646436997529022
PDE11A, 0.002613174325910039
IGLC1, -0.0025990422783923523
PIP, -0.0025967039881294395
PCDHGA8, 0.0025919911061648183
TNFAIP8, -0.0025916806576799113
ASF1A, 0.002588059114087111
CNIH1, 0.0025799059566201095
VAT1, -0.0025515103737849894
PSG3, -0.0025081023573596704
CNTD2, -0.002503892130219247
MAGEC3, 0.002501788031351006
C1GALT1C1, -0.0025016581795926133
IKZF5, 0.0024886581543772032
SCGB2A2, -0.0024846181692343493
MAT1A, -0.0024742160606182994
GZMH, 0.002465410966285601
MFSD5, 0.0024648197876906055
WHRN, 0.002462581317319043
RRAS, 0.00245998241469744
LDLR, 0.00245416848138729
BAIAP2L2, -0.0024296889183366087
POLR2H, 0.002415242224907037
FAM35A, -0.0023910847769406285
KIF20B, -0.0023735223534783194
ST7L, -0.0023627150915653383
RBM15B, 0.0023547419340371224
ACBD4, 0.0023533349228371282
TSGA10, 0.0023402408243854136
RGSL1, 0.002339310925465406
PPP1R2P9, 0.0023354386406506857
AQP1, -0.0023259405947918077
SI, -0.002313302276357055
RAB26, 0.002304450340095058
PLIN1, 0.0023034303396101867
SH2D3A, -0.002285953282718133
LOC101927550, -0.002248405564355013
S100A11, 0.0022413475527381867
ATP5G1, 0.002240023262090366
CNPY3, 0.0022164535082160393
IL5RA, 0.0022099665160215205
E2F8, -0.00220860461651737
PAPSS2, 0.002191175308042212
SERPIND1, 0.002190995341737852
ZCWPW1, -0.00218859025033563
MRPL18, -0.0021857010667428135
SMARCA2, -0.0021669433322480023
CMC2, -0.00215832399213155
MYBPC2, 0.002157223640325965
NIF3L1, -0.0021466429322665732
HIST1H3G, 0.002146525880203681
RAB9BP1, 0.002129090204240599
C6orf25, -0.0021228563934461145
DPP4, -0.0021118547998952714
DEC1, -0.0021066937348063054
TRPV5, -0.0020992348599822167
STARD8, -0.0020981473810374805
CAP1, -0.0020833220039616638
PKD2L1, -0.002070986554726629
SLC11A2, -0.0020686251309605824
CHMP6, 0.0020639182520438074
PF4, 0.0020416476264937997
RPS4Y1, 0.0020312185087130934
LRIT1, 0.0020259588544323335
CDK4, 0.0020139569490428663
SLC17A1, -0.001970092481345338
SLC6A9, -0.0019593225250358537
TRANK1, -0.0019559953314972306
SEMG2, 0.0019249197248388688
PITX2, -0.0019217725584131425
GPM6B, -0.0019166311149034785
CYP3A4, -0.0019000478663843301
GYPE, -0.0018933950590359042
TERT, 0.0018878668126047036
FOXB1, -0.0018787882148532493
GZMM, 0.0018672526741709105
CRYGA, 0.0018609405248704003
PSMD12, -0.0018589567938245345
USP3, -0.0018331310628978484
HGH1, -0.0018264545396527757
SAG, -0.0018263438173929457
CLUH, 0.0017897050268623896
LINC00667, -0.0017729487287562959
RLN2, 0.0017672286194306576
PCBP4, -0.0017494424252072665
SKA1, -0.0017376875898405318
DPM3, -0.0017066507007917305
ARMC7, -0.0016872799672055141
OCM2, 0.001672174655246986
KCNMB1, -0.0016456921106677922
SLC4A10, 0.0016374833102512224
CCR7, 0.0016299300598936195
EMD, -0.001622398466043887
HIST1H1E, 0.0016187013223419285
C2CD5, -0.0015896275915888373
PAQR4, -0.001585672702194103
B4GALT7, 0.001576762576129749
HSPA9, -0.0015729922546206985
TOE1, 0.0015655616017856552
LGALS3, 0.001552126166359321
SDF4, -0.0015443036420357123
PABPC4, 0.001532911556606363
MICA, 0.001523285692676594
SUGP2, 0.001507849488674837
MOK, 0.001501825532626478
MRAS, -0.0014988801816946593
PVALB, 0.0014920432955792813
ALAS2, -0.001486806635471018
TNC, -0.0014728682011652108
FGFBP1, -0.0014522081898046173
ETNK2, 0.001435340186723311
PAK5, 0.0014060073632695296
ILK, -0.0014018714317119013
PPME1, -0.001401712086244516
XYLB, 0.0013984792422511638
CXCR1, 0.0013782529993653652
IFNA4, -0.001369931603070305
RNF2, -0.0013612939208508454
DHRS1, -0.0013325194239207402
RAP1A, -0.0013310084352759325
FAM83E, 0.0013248675511679468
TRNAU1AP, -0.0013235602749146682
AZU1, -0.001304199304234366
SETD1B, -0.0012990170760847828
KLF10, -0.0012949768384230564
GTF2IRD2B, 0.0012920422407856577
NFU1, -0.0012679596441408597
PPFIA4, -0.0012653690915300831
TUBBP5, 0.0012581582826950756
AOC4P, 0.0012534447781759603
MCF2L2, 0.001235710943316349
